Date,Open,High,Low,Close,Volume
2021-01-11,25.245328070300626,25.430558890108863,24.862913014168566,25.01229476928711,7070146
2021-01-12,24.95852030730336,25.203503852036537,24.743411518546992,25.14375114440918,7343396
2021-01-13,25.10192255504978,25.663594126883147,25.066071892051298,25.573965072631836,6263155
2021-01-14,25.567992236698842,25.699446273116834,25.29313074649999,25.44251251220703,6068557
2021-01-15,25.293132340473854,25.98028371252003,25.179602830516608,25.908580780029297,7095382
2021-01-19,25.9982043898301,26.075881618324296,25.585914611816406,25.585914611816406,5806383
2021-01-20,25.490309919299623,25.765171371977335,25.358855900826327,25.723344802856445,5904663
2021-01-21,25.57396771485305,25.860779439820334,25.388736873468332,25.70542335510254,5138751
2021-01-22,25.58591559078991,25.66359282225621,25.32300435081937,25.418607711791992,5874100
2021-01-25,25.340935313701102,25.932481721871113,25.143752645032112,25.902606964111328,8490232
2021-01-26,25.86077327614424,25.86077327614424,25.364828785690808,25.603837966918945,6246891
2021-01-27,25.424584650870166,25.591890938809087,24.462573495221353,24.5103759765625,10024861
2021-01-28,24.6000013930332,25.59786472643723,24.49842212725081,25.11984634399414,7455275
2021-01-29,24.862913083348236,25.089972073490824,24.498424156383575,24.833038330078125,9616178
2021-02-01,25.018271417093846,25.28715700358009,24.629882013189757,25.14375114440918,5117580
2021-02-02,25.376779005076735,25.95637662906819,25.143745732459827,25.603837966918945,5452799
2021-02-03,25.603842183881735,25.645668757539596,25.203502578252692,25.38275909423828,6773623
2021-02-04,25.394711355517384,26.09978885258038,25.323008423795986,26.093812942504883,6345873
2021-02-05,26.2730670426538,26.314892015422195,25.86674995924834,26.09978485107422,5577717
2021-02-08,26.147589412837544,26.273070740148828,25.998209239035724,26.135639190673828,6049209
2021-02-09,26.249166390737503,26.290992963552497,25.878701547040848,26.0340576171875,6179876
2021-02-10,26.189414122848746,26.21929047504725,25.72334750249513,25.88467788696289,5971118
2021-02-11,25.96235812264134,25.96235812264134,25.49031396941473,25.538116455078125,4844050
2021-02-12,25.46641529389255,25.675548187247998,25.101926308639204,25.221431732177734,4825684
2021-02-16,25.185575402655726,25.328981248630726,25.024245024311394,25.08399772644043,4501121
2021-02-17,25.054122974835504,25.27520768135945,24.809139421381495,25.197528839111328,4434526
2021-02-18,25.179597507827754,25.68749224020223,25.131796628163137,25.514211654663086,4895924
2021-02-19,25.101925958154883,25.275208180731514,24.61195724372943,24.725486755371094,7477847
2021-02-22,24.61195368899039,24.623903909884007,24.002481238558918,24.259416580200195,8769931
2021-02-23,24.40879595163016,24.522325443216474,24.098083827060957,24.37891960144043,7161696
2021-02-24,23.91883143611095,24.65378370535894,23.900905303347745,24.014434814453125,10911345
2021-02-25,23.84712500119289,23.900901793748993,22.9149902019348,23.255577087402344,12977333
2021-02-26,23.33325667837204,23.590192026538208,23.046444978294765,23.06437110900879,12291334
2021-03-01,23.327278943671836,23.829197781698944,23.30337850314768,23.488609313964844,7502523
2021-03-02,23.47666069153941,23.721644201503608,23.464710471277336,23.488609313964844,8090101
2021-03-03,23.36910626203497,23.745545402612887,23.213751795815213,23.620065689086914,8686091
2021-03-04,23.74554356754464,24.217587632474938,23.50056006866592,23.763469696044922,11423776
2021-03-05,23.8497486611506,24.00058301115697,23.608415314514563,23.916114807128906,10990839
2021-03-08,23.885949559820865,24.839214908037086,23.801482969134007,24.54961585998535,12526730
2021-03-09,24.748716063238785,25.165014999875364,24.459115400035806,25.056415557861328,10012523
2021-03-10,25.146914994958212,25.388248347390775,24.899549236404997,25.255516052246094,10598279
2021-03-11,25.213281198462457,25.762314016985776,25.152947460737625,25.35807991027832,8443685
2021-03-12,25.557183230585228,25.74421687348607,25.364117181162985,25.69594955444336,6687260
2021-03-15,25.864883634761583,26.178617185822848,25.732151326264066,26.1605167388916,7007336
2021-03-16,26.00364996336097,26.257049766900984,25.852817207932205,26.1605167388916,7854845
2021-03-17,26.238952147734796,26.238952147734796,25.792484654138256,25.92521858215332,7675389
2021-03-18,25.774382175803975,26.11828095454798,25.653714692236516,25.76231575012207,8114355
2021-03-19,25.85281840445187,26.088119385325193,25.45461984715554,25.92521858215332,11841572
2021-03-22,25.792483498629366,25.93728384754518,25.635618336240654,25.816617965698242,7443218
2021-03-23,25.870918231190952,26.027785010216114,25.659751723536775,25.822650909423828,6781194
2021-03-24,25.75627696238315,26.208776715242287,25.720077692038938,25.901077270507812,6212542
2021-03-25,26.124316383764477,26.293249579175324,25.834717311649154,26.166549682617188,5877044
2021-03-26,26.238945840600408,26.3354788498736,25.9553792183375,26.263078689575195,5602532
2021-03-29,26.094151574650066,26.534585044191303,26.094151574650066,26.39581871032715,6158005
2021-03-30,26.263084120256625,26.335484295525944,25.997617886518718,26.244983673095703,6022011
2021-03-31,26.16051690789059,26.480284481119444,26.124317627168605,26.38978385925293,8414524
2021-04-01,26.371682134657377,26.534582923450678,26.25101625805525,26.49234962463379,5773716
2021-04-05,26.552682023551405,26.999149482234685,26.516482744218642,26.83625030517578,6254883
2021-04-06,26.7638460880524,26.9810449579702,26.6552466530935,26.884511947631836,5674315
2021-04-07,26.95691095888024,27.192211875753166,26.908645262456865,27.119810104370117,6451864
2021-04-08,27.186174270555977,27.318906531583927,27.071540836612154,27.08963966369629,8359145
2021-04-09,27.071549245561535,27.2223803805247,26.981048628534495,27.047414779663086,6180296
2021-04-12,27.149986991499837,27.270654503840717,26.920720008751836,26.993120193481445,6505280
2021-04-13,26.908649720941817,27.34304751422338,26.84831597704193,27.25255012512207,7324889
2021-04-14,27.288749775991455,27.427516106360457,27.174116299588967,27.42148208618164,5405411
2021-04-15,27.40338153108777,27.662815341742096,27.31288091433646,27.61454963684082,8309654
2021-04-16,27.76538119533774,27.976549304315448,27.632648891458057,27.8498477935791,6949574
2021-04-19,27.88001380263861,27.922248713825265,27.403381100666397,27.45164680480957,6734787
2021-04-20,27.39734750982644,27.705047025365626,27.39734750982644,27.632648468017578,8702635
2021-04-21,27.620577933564334,27.753313450169134,27.451644754929376,27.56024742126465,6731563
2021-04-22,27.584383235595045,27.596448048652093,27.162050243626144,27.1982479095459,6306617
2021-04-23,27.234450383593217,27.32495100714478,27.07758521750288,27.095684051513672,6089867
2021-04-26,27.089644986984837,27.14394470565504,26.890546556318796,26.938812255859375,4333442
2021-04-27,26.944853872674965,26.999153606656158,26.781954670731395,26.872453689575195,5104542
2021-04-28,26.806081325557884,26.944849260548146,26.68541544996224,26.914682388305664,6548602
2021-04-29,26.7759107859038,27.210310111099204,26.7759107859038,27.083608627319336,6000700
2021-04-30,27.083617913402904,27.137920872747205,26.926752736294112,27.113784790039062,7245676
2021-05-03,27.294776691369808,27.42147494840176,27.023276508107447,27.083608627319336,6877651
2021-05-04,27.071545964623542,27.131879701996084,26.842279053307156,27.01724624633789,9035469
2021-05-05,26.703512056922307,27.059477226109575,25.943312793850108,26.263078689575195,11871996
2021-05-06,26.25101652232211,26.86038315806429,26.027783599667625,26.83625030517578,6996681
2021-05-07,26.902615178627958,27.240481556505575,26.800048138665332,26.9569149017334,6813019
2021-05-10,27.059482449965948,27.258582525879497,26.836251133793102,26.860383987426758,9615337
2021-05-11,26.938812691632258,27.01724687471563,26.444079583093714,26.81211280822754,8099775
2021-05-12,26.631114729163134,26.90261495581596,25.913148682119513,26.009681701660156,9175109
2021-05-13,26.121080807814636,27.101153803343244,26.05411813606319,27.034191131591797,10308485
2021-05-14,27.119416891136325,27.478574567691844,27.0585439502394,27.448137283325195,8367136
2021-05-17,27.387262714591902,27.54553724443301,27.204642264064756,27.448137283325195,10440133
2021-05-18,27.393348665142813,27.83772842395538,27.32638599367552,27.789030075073242,11618094
2021-05-19,27.703805812705166,28.087314255997644,27.429873535833693,27.72206687927246,21836290
2021-05-20,27.72206572932875,28.02035042347997,27.667279276227063,27.843814849853516,7008177
2021-05-21,27.95947624266357,28.087313472083945,27.679455866194196,27.90468978881836,7028927
2021-05-24,28.00818035735448,28.1664516258442,27.825556657707008,28.020353317260742,7096644
2021-05-25,28.075144246074615,28.075144246074615,27.27769478535976,27.33856773376465,7094400
2021-05-26,27.338566886208515,27.642936502306522,27.314217707601436,27.496841430664062,8287643
2021-05-27,27.67945817663537,27.67945817663537,27.119415749112978,27.14985466003418,11264649
2021-05-28,27.326386136266027,27.55770817817194,27.241164025277595,27.46639633178711,6815963
2021-06-01,27.387264800103008,27.551627450468033,27.289866459414778,27.47857666015625,7371015
2021-06-02,27.551625872189533,27.709897149343625,27.39335133936265,27.515100479125977,5738106
2021-06-03,26.705476580429597,27.941220986006876,26.632427417502573,27.862085342407227,10669781
2021-06-04,27.80120801260588,27.935130108165385,27.67337076927928,27.758594512939453,5791662
2021-06-07,27.801210984656123,27.953394164528646,27.74642451899433,27.916872024536133,4829750
2021-06-08,27.94121494757377,27.983825186583072,27.776855587385377,27.849903106689453,5589634
2021-06-09,27.98991703110738,28.276025550677268,27.837730609312953,28.22123908996582,5777922
2021-06-10,28.434295654296875,28.58648206982649,28.233410888066818,28.434295654296875,7587344
2021-06-11,28.40386236839653,28.56213364014121,28.282113232794362,28.556045532226562,6427189
2021-06-14,28.598655968064772,28.68996455431145,28.31863559071766,28.677791595458984,6991634
2021-06-15,28.732578049475926,28.756927222853196,28.562130580162698,28.677791595458984,9044723
2021-06-16,28.629092146889704,28.829976889111386,27.96556336128813,28.12383460998535,8575473
2021-06-17,28.148190670617403,28.367336506531895,27.996004253636432,28.002092361450195,6573838
2021-06-18,27.9107777832997,27.935126956502273,27.082889616050632,27.119413375854492,16531543
2021-06-21,27.13159030484802,27.356822604657935,27.088978436703183,27.216814041137695,7466772
2021-06-22,27.15594018330074,27.22290122702685,26.955055424286165,26.985492706298828,5861482
2021-06-23,26.95505688464094,26.979406060435746,26.675036479491666,26.87592124938965,5865127
2021-06-24,26.912441423492904,27.058539714447775,26.808954998413526,26.93070411682129,4506869
2021-06-25,26.857657934194016,27.22290207403764,26.851569826467564,27.168115615844727,5297597
2021-06-28,27.25333442946205,27.411605667698133,27.15593611830292,27.314208984375,4368772
2021-06-29,27.283776433530164,27.64293246292999,27.01593062448225,27.125503540039062,5243480
2021-06-30,27.131592908168184,27.222903132762085,26.894184370820415,26.97332000732422,5401906
2021-07-01,27.058543989733412,27.44813732338785,26.942882960105884,27.38117790222168,4346060
2021-07-02,27.423788143189814,27.509011888394447,27.27160334899193,27.47248649597168,3287970
2021-07-06,27.338562122763463,27.405524794020184,26.930706126895043,27.320301055908203,5688194
2021-07-07,27.356825466360196,27.509011888394447,27.149855839200896,27.47248649597168,4326993
2021-07-08,27.326384189536242,27.50291976216937,27.198550218242353,27.350736618041992,4349144
2021-07-09,27.295955855962944,27.46031688624756,27.119420235997353,27.33856773376465,4222964
2021-07-12,27.32638495055699,27.575971304313654,27.19855097570301,27.56379508972168,5112673
2021-07-13,27.502920981674432,27.575971759086304,27.162026035545452,27.265512466430664,3816945
2021-07-14,27.362915621890075,27.691637666947145,27.180293529620084,27.47857666015625,5203102
2021-07-15,27.356823350735784,27.874253889964308,27.332474176227883,27.83772850036621,6530516
2021-07-16,27.862080113562836,28.18471073592285,27.83164283240233,27.996002197265625,5339797
2021-07-19,27.965572365282853,28.038619906122275,27.235082306358972,27.588151931762695,11379754
2021-07-20,27.734244697212674,28.25776336290829,27.57597342935452,28.03861427307129,6796896
2021-07-21,27.965564349906888,28.17253720647342,27.874252508274097,27.90468978881836,5217823
2021-07-22,27.935129835477536,28.069051929729767,27.880343376207414,28.008180618286133,4129311
2021-07-23,28.129931725673295,28.39777921963823,28.056884184959173,28.31864356994629,3537246
