Date,Open,High,Low,Close,Volume
2021-02-17,187.56952613296252,191.3135724451004,187.3085095603358,190.93020629882812,879000
2021-02-18,190.36738697979996,192.5779190787253,190.36738697979996,191.68881225585938,622800
2021-02-19,192.21901681206234,193.21416827069586,190.6773497895153,191.44410705566406,761500
2021-02-22,191.35439648903846,194.45404823027587,190.2613652663206,193.94015502929688,711500
2021-02-23,195.36758610327118,200.83276601964744,195.36758610327118,197.67601013183594,794300
2021-02-24,197.24369538464552,199.8376183932058,196.74611970213687,197.89625549316406,803200
2021-02-25,198.42646669542353,201.08564713525274,195.97937546164673,198.50804138183594,816500
2021-02-26,198.80985764394146,199.70712946391015,190.7507784780291,190.82418823242188,1110900
2021-03-01,192.50448186225503,194.83737565726122,189.0785571319821,189.21722412109375,778500
2021-03-02,188.63811848049482,192.52899737210683,187.79795141148617,191.223876953125,917000
2021-03-03,190.04110677840336,190.85680387799746,188.19763581407864,188.30368041992188,1025100
2021-03-04,188.86651986088938,191.23204915432922,186.9088516046058,188.7115478515625,1003400
2021-03-05,189.0785985664803,192.1211453979597,187.2024926648428,191.7296142578125,667900
2021-03-08,192.69213680107268,196.43619622833535,191.3054541170925,194.66612243652344,628400
2021-03-09,194.68241481192706,197.6515515971424,194.1440517679335,195.79176330566406,584400
2021-03-10,196.30565734836466,196.30565734836466,193.48334004569773,195.63677978515625,625700
2021-03-11,194.8781955039641,197.23555960521276,194.51113430137102,194.63348388671875,615400
2021-03-12,194.4785212987,198.3449304352568,194.4785212987,198.2552032470703,599000
2021-03-15,199.29970482391943,200.33600610199002,197.09549231920877,199.43128967285156,887300
2021-03-16,199.91657842149658,202.2441433840939,198.75689973141985,201.7753448486328,512900
2021-03-17,201.59436778885683,201.59436778885683,197.25175421459315,198.75686645507812,751800
2021-03-18,197.73703766467884,199.2914960431142,196.06743468598233,199.0447540283203,570900
2021-03-19,199.5053206810363,199.8589745709732,192.01266479492188,192.01266479492188,1336400
2021-03-22,192.01269624341043,195.50817270861359,191.63435679819673,194.67747497558594,647100
2021-03-23,195.26965876891586,200.0975247968347,194.69393571998688,199.77676391601562,723600
2021-03-24,198.7075477936093,199.69450327755433,197.53141632496138,198.32920837402344,656200
2021-03-25,199.3572533226167,199.44772495757988,195.35185354250302,198.4607696533203,594800
2021-03-26,199.01184808357968,201.36409837954542,197.25177356490738,201.1667022705078,836500
2021-03-29,200.63210340695696,205.74783643808726,199.0036263077638,203.9630889892578,823200
2021-03-30,204.20982430579704,204.69508818172577,202.26880645154114,203.17352294921875,652900
2021-03-31,203.14882736549728,205.59154908719742,201.14201103051496,202.95143127441406,1105400
2021-04-01,204.20161280341958,207.35987544725634,203.4860722567213,207.2118377685547,844300
2021-04-05,206.97330607208846,210.21382008364608,206.093275074178,209.9506378173828,1162300
2021-04-06,209.1610555729655,210.02464626451862,207.26116358144,209.9835205078125,744600
2021-04-07,210.17270477601932,210.82244661707634,208.79096957233443,210.3207550048828,760700
2021-04-08,210.222039361829,213.0842012304155,210.222039361829,211.1761016845703,566800
2021-04-09,212.0232559434292,213.3803181515188,211.71894791430094,212.09727478027344,539000
2021-04-12,212.91973791893085,214.9100891136166,211.88342401282748,214.54820251464844,524100
2021-04-13,215.1403942609004,219.82022234955056,214.80320568196274,219.5570526123047,819400
2021-04-14,218.97306912461644,218.97306912461644,216.15202025577602,216.87579345703125,508500
2021-04-15,218.42202872215282,220.63446150565682,217.92031203722712,220.21499633789062,871900
2021-04-16,220.91412222573516,221.02925428341058,219.2773996730957,219.4336700439453,672500
2021-04-19,219.433643631351,222.49321431920794,218.4384680470229,222.37808227539062,548500
2021-04-20,222.47676415762464,227.23884314290825,222.18889641143028,224.8372344970703,846400
2021-04-21,225.53634490639357,226.76180967888,223.86674202254494,224.99351501464844,564900
2021-04-22,225.05110526426844,227.81457565694242,224.072369891953,227.43624877929688,512000
2021-04-23,227.6829976303523,228.4314438670087,226.26835668517663,227.63365173339844,489900
2021-04-26,228.43965250592007,229.28679044732095,225.57746528563715,226.2765655517578,556500
2021-04-27,226.58910523227908,226.89341326329117,225.14155881488148,226.2272186279297,481100
2021-04-28,226.53153014231341,227.34578756444023,224.55761915164365,224.7221221923828,526700
2021-04-29,225.82419731467607,230.2243896216545,225.0428456070271,229.8625030517578,734300
2021-04-30,229.85426450149566,232.00911850381507,228.2175673973718,231.24423217773438,635200
2021-05-03,231.51565893355865,231.98446999555622,227.04144743931087,228.66993713378906,611500
2021-05-04,229.92826478480828,232.81512435640607,228.9330893730892,229.75555419921875,691100
2021-05-05,228.75217054899744,229.32788092902072,224.91124835673952,225.8653106689453,744500
2021-05-06,226.41639719339003,227.61718906716405,225.3554103140125,226.3505859375,653500
2021-05-07,226.30125420306265,228.31630362179015,225.5199274628772,228.0448760986328,577800
2021-05-10,228.35737599251493,230.1421358812931,227.5349110870136,227.95437622070312,619200
2021-05-11,227.6829304703673,227.6829304703673,223.94895817084958,225.61856079101562,693100
2021-05-12,225.72555855801048,226.59736956308055,221.69545945574558,221.82705688476562,675100
2021-05-13,222.13955748870765,226.7864794813637,221.78590358068976,225.3142852783203,612100
2021-05-14,224.7138696841017,226.38347249177212,223.70222878205632,224.90304565429688,463200
2021-05-17,225.96397791511248,228.54652951259698,224.95236224445767,227.47731018066406,711400
2021-05-18,225.91467685220067,227.54316656411103,225.16623070125578,226.6466827392578,882500
2021-05-19,225.98044112015828,227.45263507065195,222.419154407236,227.44442749023438,652600
2021-05-20,226.91811484752884,230.19153496376444,226.36707728929767,229.70628356933594,1126800
2021-05-21,229.16344766418325,230.89883692309795,226.3999519627692,227.60076904296875,719800
2021-05-24,228.34098398799526,230.06816567449906,227.37048121830995,229.01541137695312,533900
2021-05-25,228.85912436093008,230.37245698487288,227.12371011794946,229.278564453125,422700
2021-05-26,229.41838338973702,231.78708654663967,229.0647294724654,229.9447479248047,707200
2021-05-27,229.87070212635808,231.01394036159616,227.90502410772567,230.18324279785156,980200
2021-05-28,232.01735434020154,232.7986809388889,230.81656260876773,232.32989501953125,1507500
2021-06-01,233.05363486263857,234.96175939598191,231.63901937371128,234.86306762695312,515700
2021-06-02,236.14612335529267,238.2845371630622,234.57521234919068,236.86166381835938,1002500
2021-06-03,236.7465201075069,238.00489036662375,235.80889809893867,237.56898498535156,800000
2021-06-04,238.95073435487538,239.33729387474105,236.59849671032427,237.45384216308594,828200
2021-06-07,238.25984875465056,241.03978401434864,237.31401917980853,239.51821899414062,783300
2021-06-08,240.24200864459206,241.91984411273128,239.71561904688662,241.3112030029297,592000
2021-06-09,241.80470837298537,242.81634935204877,241.17962694530655,241.67311096191406,476500
2021-06-10,241.30303191694318,243.38386747953737,241.21254771006102,243.0137481689453,483800
2021-06-11,242.5942500056083,243.540079660174,241.25362814668884,243.29335021972656,575000
2021-06-14,243.45065180399973,244.1048289985302,241.82765453437716,243.9723358154297,528500
2021-06-15,243.52526636252813,244.02210966898969,241.9933433636468,242.78001403808594,451400
2021-06-16,243.1856685922698,244.72587975411275,241.8773394567287,241.96841430664062,744900
2021-06-17,241.93534942035203,244.841835427837,240.47794942014622,244.80873107910156,625000
2021-06-18,245.57884989195244,248.14585233575363,244.9991952118852,247.06106567382812,2007000
2021-06-21,247.91396611680773,252.13707013747234,247.0610363739616,251.3586883544922,734200
2021-06-22,251.30074995456664,253.04795201745537,250.3484565999543,250.44784545898438,495600
2021-06-23,249.42101555243826,252.50141297830672,248.89106801953847,251.5325927734375,640500
2021-06-24,251.3256112050667,252.28616808951637,248.93249508190806,249.94273376464844,643300
2021-06-25,250.02551462181933,252.60078017690796,249.2305806758443,252.3523712158203,718500
2021-06-28,252.5676451600929,252.68356090436012,250.52232739385005,252.14532470703125,475100
2021-06-29,252.1122981205437,253.08114388805575,251.11863672028963,251.30081176757812,624100
2021-06-30,250.99436315700254,253.26327476305136,248.5598792522086,248.99046325683594,716000
2021-07-01,248.86624538943389,250.7624928689243,247.90568856565244,248.70062255859375,689700
2021-07-02,249.3879439286311,251.20138009755425,248.11271881481764,250.6714324951172,945200
2021-07-06,250.3070237126402,255.47413165848462,248.89104226026774,254.99386596679688,735500
2021-07-07,255.12634082685705,256.48435167408724,252.5593392102938,255.2091522216797,1021000
2021-07-08,254.0664722310195,256.6914196131665,253.67728133982013,254.36456298828125,684800
2021-07-09,254.75369536389354,258.38061703379555,253.76829791401644,258.0907897949219,517300
2021-07-12,258.09082209428453,260.49220115742713,258.0080106913157,259.796630859375,693400
2021-07-13,259.8629627528361,260.2769946129596,256.5258669710606,256.9316101074219,622700
2021-07-14,256.6996592831187,260.54188566803026,256.6996592831187,259.16729736328125,630100
2021-07-15,259.5648129354896,260.46739924078366,258.14054251096684,259.5813903808594,687900
2021-07-16,260.2685986452488,261.61005727601963,259.40740565530757,259.96221923828125,689200
2021-07-19,259.2998263536283,259.64759888534155,253.2383952388339,255.47415161132812,867800
2021-07-20,257.37042137199654,260.0036573082742,257.37042137199654,258.5131530761719,756400
2021-07-21,257.85069318883313,258.3309588770818,255.1346207777323,255.28369140625,751000
2021-07-22,255.03530606933438,256.8073743448059,254.64611515737076,256.07867431640625,741100
2021-07-23,256.8653051241063,260.3100270100776,256.06208252667983,259.8463134765625,549400
2021-07-26,258.9685477264307,260.0947271262967,257.2461869195942,259.7303771972656,607200
2021-07-27,259.95394855829124,260.9807644034958,258.1984581161711,259.9291076660156,698900
2021-07-28,260.3763124951944,261.5852782387263,258.2647604875433,259.18389892578125,609000
2021-07-29,259.4239681205826,260.83166062140174,258.0328025185254,258.19842529296875,491400
2021-07-30,259.35776609041665,262.4547408160696,258.70361410924727,258.7532958984375,1041500
2021-08-02,260.0616556830256,260.84832622177686,257.4615490848035,257.53607177734375,770800
2021-08-03,258.2978525558246,259.2170162208586,254.33144641565434,256.3518981933594,1425800
2021-08-04,257.27941886810186,259.69735088198667,252.236488360516,253.80982971191406,1487300
2021-08-05,254.87789462610425,255.79705810546875,252.1121660087495,255.79705810546875,1163500
2021-08-06,255.6397654587488,257.55259012755613,252.28611838239638,252.33580017089844,596800
2021-08-09,252.21983537845193,256.9894887890406,251.83893327900608,256.5174865722656,744300
2021-08-10,258.19853106510624,260.72411515181614,256.66660822065205,257.5278015136719,835500
2021-08-11,258.0660686227672,259.7884554142216,256.99785928473545,258.35589599609375,505700
2021-08-12,259.3909155951606,261.25405864412824,257.91696343835264,260.84002685546875,578500
2021-08-13,261.2125998427409,261.8998813199525,259.3660094326117,260.56671142578125,560600
2021-08-16,261.4279357414302,263.804474081621,260.13615862780387,263.415283203125,688300
2021-08-17,263.09237452204803,265.0714334344299,261.9082496096253,264.5746154785156,706600
2021-08-18,263.456697243602,265.907758230678,263.19171084756846,265.1625061035156,1087900
2021-08-19,265.1211291457769,268.0524560421117,264.9141132495133,267.0256652832031,574800
2021-08-20,266.66130160925195,270.31306486453053,265.2453200271623,268.5244445800781,645700
2021-08-23,268.49961374454745,269.57608628204855,265.7918549562057,265.9988708496094,633100
2021-08-24,265.8580648424222,266.1561808425783,260.72406104283675,263.18341064453125,749300
2021-08-25,262.44656286291377,263.7383404680558,261.51913537927373,261.98284912109375,643600
2021-08-26,262.8522193948301,264.3841420909307,261.8502695263408,261.89166259765625,627300
2021-08-27,262.8936491146466,263.8376285077534,261.2872036583543,263.0675354003906,473600
2021-08-30,262.6037671202351,265.5848006077109,262.6037671202351,265.43572998046875,696500
2021-08-31,264.58279783718086,268.59891021987335,262.3967236896926,267.9695739746094,832500
2021-09-01,268.093891667493,273.5259871140115,266.90974145894796,273.0043029785156,630300
2021-09-02,273.15334681234015,274.3292082912428,271.0003763105657,274.1221923828125,572900
2021-09-03,273.42666716946354,274.1139489800642,269.6424096727748,273.890380859375,431100
2021-09-07,274.10553496086936,274.6520598321247,268.44158439125454,270.5283203125,520200
2021-09-08,269.80798068990134,275.7038153832818,269.80798068990134,273.69989013671875,524600
2021-09-09,273.9897419359208,273.9897419359208,268.03596145850196,268.4334411621094,573500
2021-09-10,268.63210773409986,270.7602371894296,267.05879199373163,267.6549987792969,524700
2021-09-13,268.77286318827987,270.7105541855705,265.84153633698327,265.9740295410156,601700
2021-09-14,266.8822121635377,266.8822121635377,262.4243101812646,264.49078369140625,543500
2021-09-15,265.2991226467848,268.4321329479351,264.54086025771596,266.23236083984375,457700
2021-09-16,266.2239388125423,267.8654458060982,263.2575645646179,264.4657897949219,456200
2021-09-17,262.5243770712391,265.04912965241556,258.51643692469867,259.1747131347656,1409000
2021-09-20,258.6580229940795,263.0242540871248,257.1081614946967,260.0912170410156,574200
2021-09-21,260.33285515025403,263.0159269776213,259.83289898184,259.9162292480469,510000
2021-09-22,261.52442019327066,261.52442019327066,256.1666167622373,257.6331481933594,786400
2021-09-23,257.6997900453223,258.933011935548,254.0418276531978,254.49179077148438,856500
2021-09-24,254.81678839786838,256.37496554670446,251.96708083925714,253.2086181640625,650800
2021-09-27,253.2086015413946,254.3668085056052,247.19252156625305,247.25917053222656,622800
2021-09-28,245.50104863088146,250.883849601879,243.57623848401573,249.5756378173828,983300
2021-09-29,250.00059822846734,253.591912338375,249.15069033711674,251.90875244140625,581700
2021-09-30,253.40859345302252,253.40859345302252,246.97588701410467,247.55917358398438,975200
2021-10-01,248.32574913758063,249.217334870634,244.78442817676984,247.6425018310547,691500
2021-10-04,247.05085231260574,249.46730321084735,246.3842609516752,248.35072326660156,1023600
2021-10-05,249.49228602982305,249.66726180239883,245.70931542107692,246.0259552001953,889800
2021-10-06,245.8093247791242,251.71707804184746,244.53445031521963,251.1588134765625,929300
2021-10-07,251.8920679041986,254.53348791690115,250.21724868593984,251.25047302246094,550000
2021-10-08,251.25877302351077,251.84203406830414,249.25063298913932,249.74224853515625,359300
2021-10-11,249.9589280330821,252.33367573723447,248.4757405856574,251.7254180908203,339900
2021-10-12,253.25028463997324,260.95786595597286,252.60034907048015,259.3996887207031,582300
2021-10-13,259.00804960357505,264.94914045455357,258.32477685808294,264.40753173828125,505100
2021-10-14,265.7240531190118,271.7818113287068,264.1575353174886,271.5401611328125,755700
2021-10-15,272.3567197363913,272.5067244130638,263.7492382953175,266.1573486328125,972800
2021-10-18,267.0489433042885,269.83200212001503,265.45742882578446,268.490478515625,655600
2021-10-19,269.02371338009834,269.9069838449359,266.7239552810788,267.473876953125,387300
2021-10-20,268.1154466274078,269.1236997047758,266.61560342414623,268.6737365722656,501000
2021-10-21,269.7486851792279,269.99865061331474,266.84895899965255,268.73211669921875,425900
2021-10-22,269.99866106946047,272.6233999443541,269.7403549679562,271.9151306152344,451900
2021-10-25,272.4067303916743,274.8981455091191,270.0986062859725,273.7315979003906,354000
2021-10-26,273.13999067244305,274.0649135993311,270.2236087232243,272.3734130859375,411400
2021-10-27,273.1316391886669,273.1316391886669,268.14044316650114,268.6737365722656,421200
2021-10-28,269.6986903164372,276.8229848581682,269.6986903164372,276.3230285644531,746700
2021-10-29,274.39824342448304,279.7310517089028,273.5483354479903,276.7896728515625,1358900
2021-11-01,277.18962961511323,278.13952372778505,269.507044707751,276.3397216796875,527000
2021-11-02,277.9061338279481,283.87221982421863,275.49804932600745,281.3974609375,838800
2021-11-03,282.07245153798067,284.097273178328,274.98149446915903,277.2562561035156,460400
2021-11-04,277.4728739052719,280.94754540682453,275.7980295021319,277.097900390625,528600
2021-11-05,278.68942046929993,278.68942046929993,266.44894815069085,269.0403747558594,647500
2021-11-08,269.66531513403254,270.7818696230595,265.74902105183884,269.5236511230469,520200
2021-11-09,269.7320130224669,272.31509945401206,268.97375060821383,270.8069152832031,499300
2021-11-10,270.8735509165683,274.2732333411293,270.8735509165683,272.598388671875,467300
2021-11-11,274.26488200095304,274.35655294103384,270.9152182217503,274.15655517578125,219300
2021-11-12,273.8566045902253,275.8230670987757,271.215184569074,274.2898864746094,425700
2021-11-15,274.32317207611663,276.42295756079017,271.5567698614314,276.4146423339844,356800
2021-11-16,276.9146252264158,277.3229359969239,272.24843438203425,273.4566345214844,449500
2021-11-17,272.1151145627412,279.15607877840415,269.67369228036165,277.9228820800781,647100
2021-11-18,278.63943082109677,281.2475133418282,275.2564301347636,279.84765625,593300
2021-11-19,281.2308843571384,281.2308843571384,276.40634826514366,276.4230041503906,518800
2021-11-22,276.4230001233506,278.00619920788574,273.73161253730495,274.2982177734375,506700
2021-11-23,274.48150905114994,276.67296559776634,273.1066485138337,275.2897644042969,325000
2021-11-24,275.55640496380533,279.8976401082259,274.8731323240564,279.1810302734375,242700
2021-11-26,276.84796824611453,279.4560509922607,272.49005126953125,272.49005126953125,368800
2021-11-29,275.4897882915926,279.09778390285993,272.473419943704,276.54803466796875,441600
2021-11-30,275.1981240774334,277.7312172332492,271.6234913686482,272.7900390625,1471700
2021-12-01,274.7065394118775,280.5309887380295,271.14856218750253,271.3318786621094,644800
2021-12-02,274.0481663710355,282.1640298673946,273.31490079959485,279.1309814453125,721200
2021-12-03,279.96433821972477,281.0059032453094,276.13971449723795,279.4227294921875,623700
2021-12-06,280.9642281085253,283.8056203201413,278.31449300050735,282.8890380859375,788100
2021-12-07,284.11394067798545,286.9886703023442,282.5724193638921,283.5223388671875,673000
2021-12-08,283.55563733991283,286.6636763656345,280.56426579670307,286.1470642089844,588800
2021-12-09,286.21364807649525,287.45521053028085,284.23050475553606,285.2220764160156,1022900
2021-12-10,286.22198565252893,290.4132410773911,285.347081457436,289.97161865234375,692400
2021-12-13,289.58837279422687,297.72089405639974,289.280073659469,295.9794006347656,811400
2021-12-14,298.2419437888054,298.5855146013418,291.21136231759135,295.20849609375,968600
2021-12-15,298.3173125756397,304.2836547355022,297.6301710552653,302.9261474609375,833900
2021-12-16,302.3731782349319,305.2139096225666,300.135812015637,304.1831970214844,891400
2021-12-17,304.79486666851903,309.18582170821935,302.64127742357823,303.1272888183594,1369500
2021-12-20,303.4624914226914,307.6439538611032,299.7083763276446,306.6719055175781,603700
2021-12-21,306.88984027941734,309.49591536660614,302.25586602495036,303.16925048828125,733700
2021-12-22,304.5183430295201,307.13280576838514,303.9569173578483,306.21942138671875,481600
2021-12-23,305.4819761952876,305.6831063998952,301.22509952787556,303.7222595214844,530200
2021-12-27,304.6105521012269,309.05178388130054,303.75580614039785,309.04339599609375,420100
2021-12-28,308.4483877576757,310.660640929641,307.8031600355938,310.5684509277344,497800
2021-12-29,311.22209073595644,312.8310045836695,309.0517512407397,312.2444152832031,440600
2021-12-30,312.56286259903817,313.4594967874021,309.76404539678236,312.1103515625,435600
2021-12-31,312.5125487791261,316.2163620353352,312.22764203424975,313.87005615234375,437100
2022-01-03,312.7639543698385,312.88967034406926,301.350805610847,306.0937194824219,769900
2022-01-04,305.8842468261719,308.2556911296003,304.64404178176085,305.8842468261719,780900
2022-01-05,304.9624537960222,306.2780729967129,299.71677833476036,303.1524353027344,668800
2022-01-06,305.0211355155398,307.36744171345464,301.18324346906076,306.1440124511719,642400
2022-01-07,305.02108723383293,306.32831841900986,298.0408082203283,298.2419128417969,722900
2022-01-10,298.07433175265203,303.0267380233695,297.94864135447494,301.5184020996094,536600
2022-01-11,302.1133980969597,304.74463682529205,298.9710098166515,304.0574951171875,570100
2022-01-12,303.3619638724012,309.0182627461669,303.3619638724012,307.8953857421875,521200
2022-01-13,307.8953678347598,309.01824477343183,304.55187510047443,305.3395690917969,545400
2022-01-14,304.5100079434979,305.64124727266625,300.16094049268105,303.16925048828125,676300
2022-01-18,302.5072366097587,302.8424195690004,298.1665571914502,301.4430236816406,892900
2022-01-19,301.82011708331,305.55748279310654,299.0464376147241,299.18890380859375,691400
2022-01-20,298.7446768599371,303.7892467831549,294.5967153532897,295.3173828125,748300
2022-01-21,297.3452773453512,298.5435683305002,293.28950553751315,296.0967102050781,829000
2022-01-24,295.4011968815977,295.7447676755598,285.7477909790758,295.07440185546875,935200
2022-01-25,293.13028854818106,297.4039407340955,289.3678113686648,295.3844299316406,837600
2022-01-26,295.25878152163034,299.7922030105821,289.6443714005563,291.7644348144531,742900
2022-01-27,291.9655359541258,296.3397406362569,287.5913312719947,290.155517578125,923800
2022-01-28,290.9096991422058,302.17201918327083,285.71427436170325,302.1468811035156,881800
2022-01-31,301.7027514374172,304.5267064842333,298.30059499595023,300.4374084472656,947100
2022-02-01,301.3675688787736,301.434595232474,293.70851014803526,297.7642822265625,700900
2022-02-02,299.32292221067996,310.7192948177932,298.31734788755006,310.3505859375,1021600
2022-02-03,308.5657781162023,309.73893128986543,306.6552070697162,307.81158447265625,562900
2022-02-04,305.842375752054,307.9624393555891,302.5072451176712,304.0574951171875,788800
2022-02-07,304.05746545727595,305.60771530556997,301.5854433554435,303.9736633300781,618200
2022-02-08,304.5854244108134,306.38705526711374,301.9457977626846,303.71392822265625,553500
2022-02-09,306.99876912482154,309.6886720450966,305.1887758853103,309.3702392578125,527400
2022-02-10,304.6774808597958,308.0126103554431,299.20553829225395,300.9066162109375,632500
2022-02-11,301.1832047434632,302.9764473414076,296.45704141600555,300.1357421875,553800
2022-02-14,299.93464978465283,302.7083289365538,296.9347278983669,298.0157165527344,685700
2022-02-15,299.8257051207395,300.6888133398904,293.84261163381495,294.6219177246094,701200
2022-02-16,295.4850029117221,296.30622278909306,290.7756151953105,294.7308349609375,500800
2022-02-17,294.1108008624987,294.1108008624987,289.7449575468552,289.98797607421875,693400
2022-02-18,289.25051284078705,291.16947152924905,287.7002630419724,287.89300537109375,681900
2022-02-22,287.35677746554154,290.16395742375096,284.976919384511,286.9042663574219,802300
2022-02-23,312.72203135634123,312.72203135634123,295.1916874234268,296.1805114746094,1342100
2022-02-24,292.4180346392239,296.04645943969086,287.25613583032754,294.6554260253906,1490500
2022-02-25,296.5659984238737,303.9485128909435,295.9039948905917,303.9317626953125,839900
2022-02-28,300.4876527226782,301.7362198123334,295.43469475503827,297.49609375,1040600
2022-03-01,299.56595171895754,303.6133620125696,297.5213024321979,300.8145446777344,670600
2022-03-02,301.6105786823659,306.831141728015,300.8982989669163,306.10211181640625,723500
2022-03-03,307.53509271997495,313.4846868217653,306.697122440084,312.5293884277344,731000
2022-03-04,310.67742978918807,318.3029631871817,309.6048290315744,316.2164001464844,697400
2022-03-07,315.23601009909135,318.780633234612,313.3254390750028,315.2024841308594,622700
2022-03-08,313.451068349881,314.6744974370938,306.88138636300664,307.7026062011719,586200
2022-03-09,310.0489669944838,312.57126542279553,306.3199894596112,309.7389221191406,647000
2022-03-10,307.96241186330894,310.970721573029,306.87303534635964,309.7724304199219,605000
2022-03-11,310.06577060927174,312.59645735867724,306.4876465259039,306.6887512207031,455200
2022-03-14,308.6830469948433,309.4120769028265,300.5882526198219,301.7279052734375,673100
2022-03-15,305.79792389976427,305.79792389976427,296.56247972977053,299.25897216796875,811900
2022-03-16,300.4723797602114,303.17730706271755,295.7704000991659,301.4330139160156,891200
2022-03-17,302.24190711970846,309.6066907549193,302.22506336556273,308.2247314453125,619500
2022-03-18,313.10365580414964,314.0221417730909,306.71635054509755,308.16571044921875,1344600
2022-03-21,309.0505601773911,312.9941590419471,307.72759248704097,309.72467041015625,658000
2022-03-22,311.3256717930623,312.952006933932,307.67700614686765,312.1009216308594,649300
2022-03-23,311.80596948677396,313.44914827965636,308.5533508376937,310.13751220703125,710300
2022-03-24,310.1291061728029,314.4097595214844,310.1038276856993,314.4097595214844,646700
2022-03-25,315.15136848612036,317.1821598020838,312.6234163324884,316.836669921875,528400
2022-03-28,317.3591164799249,324.28570656724764,316.8872341244198,323.03857421875,691000
2022-03-29,330.7403391471473,335.71197222304374,322.38966915439437,334.0856628417969,921200
2022-03-30,333.1503269850509,334.8946198889261,331.44818204033027,333.824462890625,437100
2022-03-31,335.3412406689257,337.43945824400976,328.86125520601684,328.86968994140625,1062500
2022-04-01,329.7039084193302,334.75140326658476,329.1056336621129,334.1194152832031,617700
2022-04-04,334.212093406385,335.3833901418978,327.3360610840318,332.088623046875,583900
2022-04-05,330.58872812054585,339.32701174719296,330.58872812054585,333.4537353515625,803400
2022-04-06,334.7682495809149,345.01488458234957,332.5183610279885,344.2901916503906,839200
2022-04-07,341.2734794050355,346.0260409432272,338.8971986359397,344.8126220703125,609200
