Date,Open,High,Low,Close,Volume
2021-09-16,14.544055753603319,15.928749947485226,14.544055753603319,15.642260551452637,1512700
2021-09-17,15.58496205160075,15.75685531005043,14.50585609380766,14.524955749511719,5721100
2021-09-20,14.152522350376827,15.059736068813757,13.904233171616502,14.305315971374512,2744000
2021-09-21,14.324416668114665,14.505858878526489,13.398104135241123,13.62729549407959,2259700
2021-09-22,13.646392350987048,13.808735790245118,13.388553360279486,13.522247314453125,1577800
2021-09-23,13.60819420888537,14.133422939442845,13.560445976885276,14.066575050354004,1224500
2021-09-24,14.009278028364072,14.066575178709591,13.579545757885535,13.856484413146973,520900
2021-09-27,13.856485801731122,14.181172721965828,13.608195696760832,13.69414234161377,838800
2021-09-28,13.617745069419856,13.722790459203267,13.388554631316858,13.56999683380127,747000
2021-09-29,13.636843216524994,13.68459145004025,13.331255979182256,13.369454383850098,685800
2021-09-30,13.37900421269751,13.445851193185783,13.130714126995633,13.369454383850098,848700
2021-10-01,13.426750471186823,13.608192638989143,13.197559166171168,13.579544067382812,638600
2021-10-04,13.421979590400314,13.579548147662644,13.204247830749134,13.30260944366455,560200
2021-10-05,13.321705259381103,13.388553146120403,13.178461479137267,13.264408111572266,635700
2021-10-06,13.197561730051698,13.264409624415187,13.102066169238189,13.178462982177734,819000
2021-10-07,13.264409291149985,13.455401318700222,13.063867434541779,13.130714416503906,1045800
2021-10-08,13.130714320980166,13.655943075963737,12.977920700051525,13.484049797058105,862600
2021-10-11,13.436303486122705,13.455403146833639,13.226212682634134,13.340807914733887,488500
2021-10-12,13.350355897536364,13.684592650747794,13.34080697857292,13.62729549407959,400600
2021-10-13,13.675040021134304,13.689364762729346,13.469723278547217,13.665491104125977,211600
2021-10-14,13.732340652577712,13.999729504120895,13.493600378876545,13.512699127197266,468300
2021-10-15,13.70369168040867,13.713240598933325,13.254859723763603,13.28350830078125,446500
2021-10-18,13.273958047924808,13.541347793962485,13.092515851640927,13.44585132598877,301700
2021-10-19,13.50696791945461,13.50696791945461,13.207110053041687,13.264408111572266,510900
2021-10-20,13.273956831903352,13.345579631683211,13.178461283399757,13.29305648803711,413800
2021-10-21,13.044768185150366,13.226211300049517,12.481341003182244,12.538639068603516,1918700
2021-10-22,12.519537376657825,12.519537376657825,12.13755337162484,12.357193946838379,1378400
2021-10-25,12.328547805669183,12.634135069965764,12.185304003210634,12.376296043395996,694000
2021-10-26,12.448112422521154,12.725801047726796,12.352357346303451,12.697074890136719,479300
2021-10-27,12.687496844734657,12.792826678471597,12.227874755859375,12.227874755859375,523800
2021-10-28,12.380125932457123,12.380125932457123,12.093819564020203,12.342782020568848,572400
2021-10-29,12.28532962674174,12.324589409805947,12.160848390037298,12.208725929260254,413800
2021-11-01,12.275751107048409,12.486411683165285,12.218298803772466,12.400232315063477,689900
2021-11-02,12.448110140961829,13.635468119857704,12.400232611628239,13.549288749694824,2343800
2021-11-03,13.47268271984679,13.549286388153911,12.832084246842458,13.271597862243652,1024000
2021-11-04,13.252447401760751,13.47268271984679,12.879003833872712,13.271597862243652,525600
2021-11-05,13.357780744444733,13.635469343677348,13.28117705591077,13.501413345336914,435100
2021-11-08,13.060941338537438,13.578016679230334,12.802403211597001,12.974761962890625,1094100
2021-11-09,12.926882750073545,13.041788264936102,12.352354262572913,12.42895793914795,1256400
2021-11-10,13.194995613264132,14.219571385159574,12.735373553981876,12.802401542663574,2652100
2021-11-11,12.859855897260797,13.83655331645679,12.859855897260797,13.69292163848877,1208700
2021-11-12,13.731221842524429,14.104664525978333,13.562693028722494,13.836551666259766,905900
2021-11-15,14.066365118890822,14.104666962610255,13.57801683976504,13.740799903869629,842600
2021-11-16,14.219573277907408,14.525988024882022,13.73122409002563,13.922733306884766,2104200
2021-11-17,13.970612389760774,14.439810251431059,13.903584384718755,14.34405517578125,916500
2021-11-18,14.171694779748487,14.305750765821431,13.060940484463375,13.108817100524902,1342500
2021-11-19,13.309901023970284,13.472684063656372,13.118391834100725,13.233297348022461,1089300
2021-11-22,13.405657394402816,13.84612903103214,13.233298649968924,13.44395923614502,1119300
2021-11-23,13.424809656802951,14.315327764307266,13.40565827807546,13.501413345336914,1278100
2021-11-24,13.386506618583494,15.023912024733507,13.386506618583494,14.870704650878906,2186200
2021-11-26,14.133393594451466,15.043063039627022,14.104666527656773,14.784524917602539,803500
2021-11-29,14.851553359609603,15.3973548269029,14.362246263583756,14.564289093017578,1574600
2021-11-30,14.363204138540102,14.515454482294805,13.329053513620249,13.932308197021484,2925600
2021-12-01,13.376930258670757,14.075939047411019,12.448109523172226,12.630043029785156,3052500
2021-12-02,12.879008183852223,13.731225423096282,12.811980179741232,13.568442344665527,1657200
2021-12-03,13.50141356484468,15.202974142724822,13.50141356484468,15.033488273620605,2761900
2021-12-06,14.75579821512213,15.722920844724904,14.698345910045724,15.062212944030762,1969100
2021-12-07,15.320751150098014,16.230421480185427,15.06700088042686,15.129241943359375,1462700
2021-12-08,15.215421726414734,15.981459487286035,15.215421726414734,15.282449722290039,1408400
2021-12-09,15.320752427293213,15.636742873051094,14.181271867316003,14.267450332641602,1216600
2021-12-10,14.30575177489908,14.942520493224754,14.30575177489908,14.870704650878906,1323400
2021-12-13,14.813254032016284,15.397357439762263,14.650470950430208,15.301602363586426,998000
2021-12-14,14.794100035472923,15.66546851766279,14.746222505851161,15.311175346374512,987700
2021-12-15,15.157969079276313,15.320752143859863,14.621743265626492,15.320752143859863,671400
2021-12-16,15.330326638206778,15.608014299454622,14.698345807641797,14.928156852722168,843800
2021-12-17,14.822825345868377,16.81452279420437,14.78739639602748,16.44108009338379,2514100
2021-12-20,16.038914075851366,16.16339439641664,14.78452696125068,15.301602363586426,2080700
2021-12-21,15.32075285515643,15.789950692180469,15.03348855648464,15.17712116241455,1169900
2021-12-22,15.129242416999402,15.344689938879755,14.861129519171694,15.224996566772461,947400
2021-12-23,15.177120291372482,16.345326972037306,15.148393223922378,16.192119598388672,1569000
2021-12-27,15.8952810177625,16.62780390917475,15.473959814383576,15.531412124633789,1393900
2021-12-28,15.550563305640724,17.810374845656273,15.536200684854927,17.092214584350586,3131900
2021-12-29,16.83367548585357,17.54226001717722,16.613440123356195,16.967731475830078,1176500
2021-12-30,16.828888944013155,18.489274695336633,16.828888944013155,17.68589210510254,1721500
2021-12-31,17.36032770392748,18.72004462644181,17.336389392275603,18.116790771484375,1625700
2022-01-03,18.116787716063836,18.587901353753555,17.64758994658864,17.791221618652344,1143000
2022-01-04,17.55183531965753,18.016246169535094,16.814523738261933,17.695466995239258,1142800
2022-01-05,17.379476857444676,18.1933921339767,17.33160024027403,17.39862823486328,1369000
2022-01-06,17.446506625468377,17.98273428944156,17.237762800064765,17.51353645324707,1539800
2022-01-07,17.51353351761636,17.762494102130603,16.728343532636018,16.824098587036133,982000
2022-01-10,16.747496796177202,16.75707248533394,15.837828242798937,16.50811004638672,929800
2022-01-11,16.61344520945742,17.22627486710783,16.441086411649135,16.92943572998047,1190400
2022-01-12,16.9485861136669,16.986887051822656,15.6635568550861,16.287878036499023,1491000
2022-01-13,16.441082441006753,16.49374781943759,15.924006172459611,16.02933692932129,862600
2022-01-14,15.81867806887591,16.13466852960295,15.320753153070843,15.512263298034668,1143300
2022-01-18,15.272873198379873,15.50364217423248,14.813251114898884,14.976034164428711,1172800
2022-01-19,14.928156280746421,15.186693468258948,14.57386403819199,14.640892028808594,1765000
2022-01-20,14.841978667993935,15.081365420703515,13.645044904446037,13.68334674835205,1529400
2022-01-21,13.491837726546073,14.324903528601505,13.40565834819758,13.759950637817383,1700700
2022-01-24,13.50141325117868,14.363205197769663,13.309903117991357,14.19084644317627,1377100
2022-01-25,13.888505723271312,14.070869939641465,13.475785502868128,13.658149719238281,822800
2022-01-26,13.96529086743416,14.301225145683235,13.437393098357312,13.610159873962402,1163100
2022-01-27,13.677347074365478,13.941295511415069,13.43739361692047,13.52377700805664,891500
2022-01-28,13.600560008049944,13.94609260559082,13.250228232235626,13.94609260559082,766500
2022-01-31,13.725336504370775,14.416402645377545,13.67734563486272,14.38760757446289,1411700
2022-02-01,14.320420200799902,14.483588599878225,13.667746604486611,14.11885929107666,1501800
2022-02-02,14.042073755869282,14.080466265109097,13.734933681950762,13.830914497375488,1063900
2022-02-03,13.638952389865674,14.109260872018021,13.581363166478814,13.667746543884277,1265400
2022-02-04,13.658147312571009,13.946091580362054,13.475783128334783,13.869306564331055,946200
2022-02-07,13.965289551222302,14.20524297679193,13.888504528267994,14.176448822021484,1044100
2022-02-08,14.272431150686858,14.565174653717232,14.118861088556097,14.416403770446777,1295900
2022-02-09,14.55077565641085,14.790729083239128,14.406803966453756,14.704345703125,951700
2022-02-10,14.689950049530333,14.95389847026205,14.521982456632994,14.579570770263672,1346000
2022-02-11,14.502785366886949,14.569972951518595,13.370205769485766,13.418195724487305,1879400
2022-02-14,13.341411590576172,13.859711011273452,13.274224916799602,13.341411590576172,2055300
2022-02-15,13.676385449052574,13.874107392289607,13.514177243581956,13.686944007873535,1439800
2022-02-16,13.706139489701554,13.984485428321449,13.504578574469928,13.87890625,934100
2022-02-17,13.725333207043933,13.850109071649271,13.274220606601478,13.303014755249023,889100
2022-02-18,13.35100790397136,13.494980502610623,12.727129389250125,13.18783950805664,1398700
2022-02-22,13.120653910146597,14.675552060422275,13.120653910146597,14.291626930236816,3359300
2022-02-23,14.387607730876631,14.387607730876631,13.696542497706702,13.715738296508789,1200600
2022-02-24,13.264626487770625,13.859710936830474,12.717532912014748,13.84051513671875,1411500
2022-02-25,13.821318910983903,14.382810043231052,13.77332895132929,14.330020904541016,1566500
2022-02-28,14.157251493961855,14.416401621693728,13.974887301200253,14.310821533203125,1963600
2022-03-01,14.205242289369334,14.291625664850068,13.70613874896937,13.984484672546387,1242500
2022-03-02,14.003684455951914,14.877114927840102,13.994086097604832,14.617964744567871,1299000
2022-03-03,14.646758467507427,14.694749339462774,13.878907262271108,13.955692291259766,835800
2022-03-04,13.840513361940511,14.051672628191033,13.528574098489528,13.994083404541016,947800
2022-03-07,14.032478319433116,14.51238524245894,13.322216293038851,13.379804611206055,1249000
2022-03-08,13.389401689683782,13.936496152083574,13.207037479117,13.245429992675781,1467300
2022-03-09,13.542971399180653,13.917299083362503,13.437392218418967,13.686944007873535,1109500
2022-03-10,13.43739281389008,13.744532928152791,13.207037728193045,13.427794456481934,1020900
2022-03-11,13.54297215785022,13.648552259876146,12.995878594078627,13.005476951599121,1101000
2022-03-14,13.043869102215993,13.255028385023646,12.621550536600688,12.871102333068848,1218300
2022-03-15,13.111056262369816,13.79252409182907,13.034271232178613,13.610159873962402,1946500
2022-03-16,13.763728275086484,14.118859225746151,13.542970653387439,13.917298316955566,2145400
2022-03-17,13.754131433526126,14.186047452692,13.686944761645808,13.90770149230957,2155400
2022-03-18,13.898102361154033,14.17644922139191,13.802121537432074,13.81171989440918,9698100
2022-03-21,13.821318715442477,14.224440595216613,13.744533682661668,14.099664688110352,2138300
2022-03-22,14.22443996738786,14.22443996738786,13.811720663244795,13.90770149230957,1682000
2022-03-23,13.811719337212857,14.272429469331449,13.763728469613087,14.147653579711914,1204700
2022-03-24,14.157252560428907,14.617962712858057,14.109261690713444,14.46439266204834,1122600
2022-03-25,14.445196022392777,14.512382686873089,13.874106628261181,13.917298316955566,1872300
2022-03-28,13.917300489012277,14.070870554848858,13.610160357339112,13.77332878112793,727000
2022-03-29,13.869308639846244,14.262832134732545,13.869308639846244,14.22443962097168,1203600
2022-03-30,14.195644996174899,14.963496161410566,14.013280790664407,14.63715934753418,2140000
2022-03-31,14.550778566814557,14.955819966410697,14.224441694599214,14.253236770629883,907800
2022-04-01,14.253234123477252,14.272429921916068,12.784718471245258,13.533373832702637,3100000
2022-04-04,13.51417756477764,13.878906900645326,13.360607510801714,13.821317672729492,896500
2022-04-05,13.725336336093399,13.878906384356592,13.293420346515745,13.331812858581543,867200
2022-04-06,13.187841013376755,13.523776199863903,12.823111670014912,13.427794456481934,1033900
2022-04-07,13.43739262146035,13.446990978731044,12.957485742122481,13.32221508026123,443600
2022-04-08,13.283822506234563,13.413397582751598,13.005476554095965,13.245429992675781,727600
2022-04-11,13.130253362564261,13.331814301563266,13.015075813900514,13.043869972229004,551700
2022-04-12,12.871102148980906,13.207037325217952,12.535167888093577,12.6407470703125,1486700
2022-04-13,12.803914512895243,12.938287840962136,12.583156892664475,12.890297889709473,704900
2022-04-14,12.832709299159141,13.130251954477728,12.803915143918534,13.082261085510254,623700
2022-04-18,12.947888224000986,13.16864587878551,12.832710675337239,13.043869972229004,392000
2022-04-19,13.101457106237481,13.883705812238997,13.043868794778911,13.763729095458984,814300
2022-04-20,13.859708650467944,14.003681246629467,13.686942816563587,13.830914497375488,645400
2022-04-21,13.926896743620878,14.042074275603346,13.605359123580365,13.744531631469727,752600
2022-04-22,13.629356157893788,13.965291363423658,13.600561999386878,13.77332878112793,599300
2022-04-25,13.638953889438545,13.955692364516835,13.638953889438545,13.90770149230957,561500
2022-04-26,13.797055284242841,13.821108360621988,13.075451982075881,13.162044525146484,522200
2022-04-27,13.113939845479068,13.219774685433354,12.777191209385824,12.81567668914795,478800
2022-04-28,12.844538169392118,13.200528994630666,12.652109902719625,13.142800331115723,517500
2022-04-29,13.094692688873483,13.315984818793616,12.748323475706332,12.77718734741211,521800
2022-05-02,12.796431739795553,12.940752029418945,12.43370596221909,12.940752029418945,621300
2022-05-03,12.892645069895643,13.056208555560385,12.632868362853191,13.017723083496094,696500
2022-05-04,13.08507310695588,13.546898763227587,12.757946141647082,13.498791694641113,769100
2022-05-05,13.325609547873688,13.373715706170394,12.738704873965876,12.873404502868652,817100
2022-05-06,12.767569323957504,13.036967656894845,12.440442318036242,12.623248100280762,768500
2022-05-09,12.536654708291463,12.62805805206299,11.911265533691912,12.026721954345703,795800
2022-05-10,12.219148909367563,12.219148909367563,11.52640949127788,11.747701644897461,898900
2022-05-11,12.084450857751815,12.719461642442436,11.867969491349973,12.190285682678223,1113900
2022-05-12,12.084449576312757,12.613624562396993,11.88240062828507,12.594382286071777,930200
2022-05-13,13.258258753505444,14.08569785663779,13.075452973491391,13.902891159057617,1627900
2022-05-16,13.700841220395102,14.085696867581108,13.53824025770473,13.893268585205078,1197700
2022-05-17,14.095317625115932,14.287745908549562,13.883647981444634,13.941375732421875,845900
2022-05-18,13.806675515235087,13.950995794357226,13.441063101550913,13.556519508361816,653800
2022-05-19,13.421821385796404,14.22039564232137,13.421821385796404,13.941375732421875,687500
2022-05-20,14.04721155421818,14.167478773286602,13.008102854872293,13.33522891998291,614600
2022-05-23,13.450685901440846,13.816298372772783,13.315987197705887,13.720085144042969,811300
2022-05-24,13.595006912308172,13.787434284381654,13.388147143241897,13.566143035888672,480200
2022-05-25,13.518036402414284,14.02796918435823,13.493020797354161,13.902891159057617,483900
2022-05-26,13.999103625166951,14.297365796341166,13.994292826591108,14.047210693359375,480300
2022-05-27,14.124182867301178,14.30698864129684,14.076075794913027,14.258881568908691,428300
2022-05-31,14.06645419692218,14.40320278607314,13.950997773730274,14.258881568908691,859800
2022-06-01,14.316610344428918,14.460930645087167,13.81629825602361,14.33585262298584,937300
2022-06-02,14.335852335017334,14.436877277501667,13.95099759594863,14.133803367614746,398900
2022-06-03,13.98948346907899,13.98948346907899,13.681599669037823,13.720085144042969,429400
2022-06-06,13.797054186686566,13.835539656371306,13.62386911432224,13.739325523376465,325800
2022-06-07,13.61424756375046,13.9509961128102,13.546898220964904,13.75856876373291,338800
2022-06-08,13.652734459577495,13.825919550619018,13.392957740581284,13.431443214416504,397600
2022-06-09,13.383334746890363,13.566141416716036,13.11393645814124,13.142800331115723,358700
2022-06-10,12.931131362915039,13.067755118565175,12.701181042697677,12.931131362915039,579900
2022-06-13,12.661733211201431,12.834918307591746,12.299969929490592,12.353849411010742,482900
2022-06-14,12.344227812863258,12.488548114811117,12.136406431247762,12.353849411010742,561400
2022-06-15,12.450061996216373,12.767568295708054,12.401955843097866,12.565519332885742,541500
2022-06-16,12.276878808771732,12.2865004071918,11.834295374676008,11.911266326904297,542400
2022-06-17,12.036344012672568,12.411577164763445,11.863158916282254,12.353849411010742,664900
2022-06-21,12.55589874643796,12.729082930257471,12.315364291209516,12.623248100280762,344700
2022-06-22,12.363470580034127,12.777189192789068,12.363470580034127,12.719461441040039,372300
2022-06-23,12.786810890007214,13.489171937231731,12.777189292118887,13.469928741455078,522000
2022-06-24,13.546900664809751,14.191533088684082,13.429520098332185,14.191533088684082,3863000
2022-06-27,14.124181185762751,14.17228733485759,13.49686701844821,13.75856876373291,639300
2022-06-28,13.845162387831245,13.864404665467582,13.162044556769304,13.190908432006836,404800
2022-06-29,12.86378221070839,13.152423732759,12.86378221070839,13.065831184387207,564400
2022-06-30,13.046587047773045,13.301552939931387,12.786809439650236,13.08507251739502,552200
2022-07-01,13.00810157815107,13.267878268707905,12.955183713333614,13.08507251739502,352200
2022-07-05,12.91188871259113,13.354472115465567,12.834917765792625,13.33522891998291,470300
2022-07-06,13.383335950866119,13.460306897433094,13.113937637881707,13.28712272644043,435300
2022-07-07,13.335229301693586,13.670053755660634,13.248637672241196,13.595006942749023,504800
2022-07-08,13.575763746715545,13.729706562285113,13.393919581489955,13.595006942749023,406000
2022-07-11,13.518035737449308,13.590195886074543,13.388146919384242,13.421821594238281,273000
2022-07-12,13.373714407102876,13.546899496360224,13.267879584537866,13.325608253479004,201100
2022-07-13,13.085073906332896,13.498792519292511,13.02734523698924,13.412199974060059,317600
2022-07-14,13.354472266746066,13.450685492551077,13.234205046315248,13.431443214416504,293400
2022-07-15,13.652732721921257,13.710461384109689,13.392956035988213,13.556519508361816,470300
2022-07-18,13.585384524106676,13.777811884987445,13.546899051930524,13.681598663330078,364100
2022-07-19,13.816299695218913,14.008728006229283,13.68160097859108,13.999106407165527,521500
2022-07-20,13.96061736729352,14.345472056010147,13.96061736729352,14.172286987304688,367200
2022-07-21,14.143424827269586,14.143424827269586,13.902890388310695,14.027968406677246,393100
2022-07-22,13.989482825835664,14.0760753700072,13.811486938642389,13.950997352600098,269600
2022-07-25,13.95099850154578,14.104940407166048,13.758571119520445,14.085698127746582,245000
2022-07-26,14.003719731531405,14.177318932000862,13.820474955780622,13.859052658081055,295800
2022-07-27,14.02300748906195,14.118487366922901,13.65651887388796,13.839763641357422,451500
2022-07-28,13.810829636580216,13.945852048025667,13.733674235687081,13.781896591186523,273900
2022-07-29,13.820473481824251,13.820473481824251,13.569717983732081,13.77225112915039,571300
2022-08-01,13.714386358878466,14.01336331859326,13.604439494594594,13.868697166442871,402200
2022-08-02,13.849406910746819,14.008540035161463,13.695096113710182,13.926562309265137,385900
2022-08-03,13.984428405761719,14.071228453373648,13.804077236602033,13.984428405761719,654400
2022-08-04,13.97478517848313,14.162852274099214,13.781896675076188,13.955496788024902,703900
2022-08-05,13.907274387390943,13.974785133424465,13.733674275001965,13.839763641357422,493300
2022-08-08,13.897630908176716,14.341274962001043,13.873520188200452,14.0037202835083,1919300
2022-08-09,13.97478517848313,14.17731833700165,13.849407421327385,13.955496788024902,436100
2022-08-10,14.167672235347583,14.17731688947443,13.955495363146023,13.984428405761719,334700
2022-08-11,14.109807408219833,14.167673498610865,13.916918907308183,13.965140342712402,466500
2022-08-12,14.042296648696365,14.293051239746449,13.945851938455233,14.264118194580078,787800
2022-08-15,14.225539782932003,15.093538452628684,13.95549589543424,14.129095077514648,2535500
2022-08-16,13.965141659922262,14.090519427281855,13.367186790813824,14.0037202835083,1514600
2022-08-17,12.74029859813256,13.029631830412779,11.920521259966105,12.306299209594727,5707600
2022-08-18,12.19056439361535,12.344875183952972,11.968741942681373,12.0555419921875,1632700
2022-08-19,11.776820192958805,12.123054693881008,11.582966840341994,11.756566047668457,1822200
2022-08-22,11.65047655101178,11.71316588897737,11.438298739056204,11.467232704162598,1486400
2022-08-23,11.746922310890747,11.824077718534939,11.58296683970559,11.698699951171875,1441000
2022-08-24,11.6890541086443,11.824076518197149,11.52509865410331,11.534743309020996,970600
2022-08-25,11.554033984286269,11.82407885680233,11.554033984286269,11.804789543151855,787500
2022-08-26,11.804788486474138,11.909913029023016,11.496166853812857,11.51545524597168,848100
2022-08-29,11.428654482117505,11.57139187502031,11.361142819715795,11.38043212890625,898300
2022-08-30,11.419011038944864,11.515454835834037,10.931966967394846,11.187544822692871,1415400
2022-08-31,11.283988184304572,11.505810656146384,11.177899735889328,11.332210540771484,1093200
2022-09-01,11.187542973020248,11.327386777306463,11.0476982489692,11.303276062011719,822900
2022-09-02,11.390077365400053,11.462410439029856,11.197187942700664,11.283987998962402,705400
2022-09-06,11.25505597335498,11.775855438353396,11.25505597335498,11.51545524597168,1077800
2022-09-07,11.486522265329876,11.790322491559923,11.476877609311298,11.631189346313477,1434100
2022-09-08,11.496166383251147,11.901232719421387,11.47687707211686,11.901232719421387,858700
2022-09-09,11.93016500397606,12.074832068943515,11.920520349025246,12.007320404052734,858800
2022-09-12,12.055542465158577,12.267720270079538,11.988031721678455,12.026609420776367,771700
2022-09-13,11.727633445461032,11.824078168569546,11.539567247140981,11.611900329589844,1109300
2022-09-14,11.76621070291929,11.824077718534939,11.544389135883494,11.698699951171875,790600
2022-09-15,11.660121668084372,11.944632564549934,11.611899310761148,11.853010177612305,832200
2022-09-16,11.69869980512566,12.002499103961416,11.650477446008795,11.766210556030273,3621400
2022-09-19,11.660121886826607,12.036254257521026,11.643726156262035,12.016965866088867,971900
2022-09-20,11.85300859571044,12.161630169766514,11.708342462812865,11.833720207214355,1068500
2022-09-21,11.843365962711259,12.036254479413723,11.746922164242525,11.766210556030273,715300
2022-09-22,11.698700098828565,11.881943964355104,11.534744625574021,11.689055442810059,1184400
2022-09-23,11.505809976889328,11.631187728395515,11.052521324484635,11.255054473876953,887100
2022-09-26,11.245409524251569,11.467231977179834,10.956076329884857,10.97536563873291,893300
2022-09-27,11.110387610801391,11.255053742495903,10.849987470033467,11.062165260314941,935700
2022-09-28,11.062167419122149,11.423833738703273,10.956078043395411,11.341856002807617,741400
2022-09-29,11.197186885554549,11.332209284743433,10.946432315296402,11.052520751953125,675400
2022-09-30,11.013942921441346,11.390076151914434,10.965720570904052,11.120031356811523,760100
2022-10-03,11.197188847690825,11.616722180275517,11.124855768214847,11.582966804504395,760400
2022-10-04,11.669765187960781,12.026609125805548,11.38043199194033,11.447942733764648,1351200
2022-10-05,11.32256457547793,11.85783092277567,11.25794741628648,11.833720207214355,732900
2022-10-06,11.920521545829466,12.542588056137824,11.910877809675354,12.287010192871094,1572300
2022-10-07,12.15198778417356,12.422031691445323,11.93016531337662,12.344876289367676,1143300
2022-10-10,12.325586408962819,12.539692961744551,12.079653231301771,12.142342567443848,1088900
2022-10-11,12.08447555867923,12.364164108217595,11.785498619395927,12.142342567443848,1043400
2022-10-12,12.132699086273597,12.354521568268927,12.045899024613032,12.306299209594727,633700
2022-10-13,12.094120677676663,12.590809379442012,11.968742920344685,12.528120040893555,805700
2022-10-14,12.566697209940633,12.629386545836747,12.344875670037208,12.383453369140625,403700
2022-10-17,12.576343353221326,12.672788072277726,12.412387882684447,12.470254898071289,581600
2022-10-18,12.61491971048671,13.531140764673216,12.483755715962488,12.730652809143066,5267800
2022-10-19,12.634209896914104,12.94765384249757,12.566698228189146,12.913898468017578,802300
