Date,Open,High,Low,Close,Volume
2021-03-25,43.76546400065519,45.488513790338125,43.205474790882235,45.22144317626953,1379900
2021-03-26,45.161141645791965,45.79005782579886,44.5753076340057,45.78144073486328,964100
2021-03-29,45.28175597338722,45.591902218175996,44.1703879152418,44.437461853027344,1038200
2021-03-30,44.35992416014092,44.80791427274564,43.86885188146275,44.4288444519043,872900
2021-03-31,44.325467016100774,45.20422301175818,44.325467016100774,44.93714904785156,1379000
2021-04-01,44.97160524442395,45.152524704013295,43.93777459662375,44.02392578125,528500
2021-04-05,44.385768174937105,44.713148593526554,44.049773952431345,44.058387756347656,428200
2021-04-06,44.28239087338429,45.03191678033881,44.03254780891365,44.58392333984375,1503800
2021-04-07,44.81652771580013,45.00606425402366,44.42022703265712,44.60976028442383,1074100
2021-04-08,44.95437750694332,46.14328299972239,44.704534452943136,45.738365173339844,1433200
2021-04-09,45.85036173674226,46.69465584577542,45.72113167163779,46.401737213134766,940700
2021-04-12,46.36728028197389,47.24603627195986,46.19497460593514,47.04788589477539,726300
2021-04-13,46.74634201658926,47.159876881801814,46.72049731993479,46.75495910644531,699800
2021-04-14,47.27187922740936,47.27187922740936,46.16051439523853,46.17774200439453,671300
2021-04-15,46.71189157894929,47.11680613773669,46.34143552616307,46.987579345703125,536100
2021-04-16,47.366653571907044,47.435577163180895,46.849739783184035,47.3408088684082,473400
2021-04-19,47.530338287353516,47.96110083824035,47.09096193149023,47.530338287353516,487500
2021-04-20,47.27188141411291,47.75433665423084,46.93588715025437,47.530338287353516,547700
2021-04-21,47.857716686491315,48.727858842248914,47.68541101626094,48.35740280151367,966600
2021-04-22,48.45217086589465,48.88293339629875,48.19371071848636,48.36601638793945,817600
2021-04-23,48.11617397969227,48.943240546916485,47.87494801108293,48.736473083496094,464400
2021-04-26,48.521087646592704,49.00354282881748,48.30570639699438,48.374629974365234,589100
2021-04-27,48.4004710666145,48.71923437206284,48.02140127868827,48.702003479003906,581100
2021-04-28,49.10692963120236,49.391234485514126,48.805397167348104,49.02939224243164,752000
2021-04-29,49.02077492668356,49.43430654169022,48.55555062737964,49.3309211730957,423500
2021-04-30,49.05523297228656,49.21030773727503,48.624470466531285,48.95185089111328,520600
2021-05-03,49.11554345023483,49.42569300540776,48.78816628551439,48.8829345703125,493200
2021-05-04,49.04662171485985,49.08108350585934,47.900791812556484,48.02140808105469,513400
2021-05-05,48.004177185554944,48.18509665861634,47.48726017993447,48.02140808105469,657000
2021-05-06,48.322938029400554,48.84846881228031,47.88356171955025,48.80539321899414,516100
2021-05-07,48.45216830885929,49.038002295751106,48.32293824197519,48.9432373046875,410200
2021-05-10,49.038005429429404,49.6324598313352,48.48662991020926,48.61585998535156,941100
2021-05-11,48.14201761399164,48.59001100551694,46.37589203251682,48.383243560791016,2401500
2021-05-12,48.95184777766836,50.028753973562964,48.702004751471165,49.322303771972656,1594400
2021-05-13,49.23616218145732,50.84721324411981,49.23616218145732,50.45091247558594,1197100
2021-05-14,51.260743322270265,52.156730212787465,51.019517346537725,51.92411804199219,1026600
2021-05-17,53.164703103682236,53.371470534720544,52.38071554202573,52.92347717285156,1659600
2021-05-18,52.91486654175394,53.24224697816704,52.018882995110665,52.113651275634766,1015400
2021-05-19,52.32903149438722,52.32903149438722,51.079819550133294,51.52781295776367,1377300
2021-05-20,52.63917208395457,53.06132074710331,51.863801616242995,52.87178421020508,844700
2021-05-21,52.77702379865506,53.33701640297112,52.60472141559531,52.96656036376953,1796100
2021-05-24,52.87178711341661,53.061323660722366,52.31179784817404,52.363487243652344,903800
2021-05-25,52.34626014506655,52.56164140572779,51.949959414199604,52.113651275634766,829500
2021-05-26,52.29457748518268,52.41519048086354,51.665664517377024,51.83796691894531,1206300
2021-05-27,51.51919196545554,52.6219461493619,51.37273429971294,51.65703582763672,2397300
2021-05-28,51.7518089240619,52.277339724642125,51.50196587354716,52.139495849609375,755300
2021-06-01,52.34626013742293,52.75117795907325,52.13087887679314,52.260108947753906,750000
2021-06-02,53.05270652409598,53.19055038080685,52.484096917899784,52.69947814941406,1077400
2021-06-03,52.02749786939649,52.90625382534007,51.70011742625109,52.759796142578125,773700
2021-06-04,53.07855995539148,53.4145542060155,52.96656077636437,53.24224853515625,817200
2021-06-07,53.05271142255176,53.6471624932935,52.96655695011717,53.28532028198242,2091800
2021-06-08,53.5610116239429,53.741934384997776,52.768410142968435,53.044097900390625,805000
2021-06-09,52.889023423176035,53.66439729931798,52.880409618533264,53.19917297363281,642700
2021-06-10,53.25086509513709,53.612704042521024,52.83733346107375,52.845947265625,849100
2021-06-11,53.01824639984728,53.39731619606766,52.613328620244516,53.388702392578125,816100
2021-06-14,53.11302178137585,53.20778677827558,52.86317872279041,53.19917297363281,539200
2021-06-15,53.50070221164791,54.0003882987321,53.354244536338,53.65577697753906,512200
2021-06-16,53.655781010582125,54.18131183599738,53.4145550394895,53.64716720581055,717000
2021-06-17,53.52655071929349,53.845314058310684,53.14747760499041,53.80223846435547,574700
2021-06-18,53.30254737984404,53.767771638482614,52.95793937402265,53.09578323364258,1277900
2021-06-21,53.42316910266481,53.90562433364103,52.9924065599402,53.84531784057617,689600
2021-06-22,53.84531033999768,54.31053461008493,53.64715999232132,53.96592330932617,745900
2021-06-23,53.93146720635439,53.96592899735394,52.8028714860061,52.811485290527344,735400
2021-06-24,53.026866622972165,53.24224788731117,52.59610409429415,52.72533416748047,1272100
2021-06-25,52.8804087220088,53.04409729910481,52.29457142251313,52.73394775390625,1694300
2021-06-28,52.67364233232636,52.67364233232636,50.993667786035694,51.02812957763672,1531400
2021-06-29,50.95920805288408,51.165972224593,50.18383419283252,50.304447174072266,1489500
2021-06-30,50.36475126557282,51.18320068187222,50.23552448602477,51.10566329956055,1686000
2021-07-01,51.29520025191845,51.82073103761946,51.13150839551229,51.4244270324707,1165400
2021-07-02,51.38135498894503,51.73458013852394,51.03674693053923,51.226280212402344,864800
2021-07-06,51.355505054075664,52.62194783794316,51.20043029333854,52.596099853515625,1205600
2021-07-07,52.47549089505987,52.93209812190372,52.173958440815305,52.73394775390625,1623000
2021-07-08,51.97580760948859,52.60472049877611,51.639810080880494,52.251495361328125,844600
2021-07-09,52.61332748165843,53.01824525249851,52.415177141118356,52.889015197753906,625900
2021-07-12,52.76840643982189,53.22501363979816,52.45825691287307,53.20778274536133,402200
2021-07-13,53.13886661803015,53.47486086973418,53.00963654285599,53.42316818237305,613300
2021-07-14,53.79362476504653,53.99177513889842,53.24224924016175,53.673011779785156,823100
2021-07-15,53.509318312817456,53.56100770952066,52.90625015510921,52.983787536621094,943000
2021-07-16,53.03548267316839,53.10440296744656,52.00165196733808,52.285953521728516,799600
2021-07-19,51.55366206973021,51.648430356479345,49.296467229940426,49.5721549987793,1550300
2021-07-20,49.44292283539319,50.92474699528935,49.305078956783596,50.58875274658203,1171300
2021-07-21,51.35550775039208,52.337645762321,51.32966305106464,51.76042556762695,912800
2021-07-22,51.76042978357255,52.13949964589847,51.07120707176913,52.03611755371094,596300
2021-07-23,52.2342652623099,53.16471061733809,52.173958771079235,52.845947265625,590000
2021-07-26,52.55302159856424,53.15608971682274,52.43240863220391,53.09578323364258,394400
2021-07-27,52.76840970496909,53.052714551083106,52.2773406857333,52.6650276184082,641600
2021-07-28,52.75117889142073,53.1474796292342,52.55302852251399,52.82871627807617,367900
2021-07-29,53.23363508438481,53.776393514482024,53.15609769630559,53.4576301574707,519200
2021-07-30,53.37147546618315,53.76777618529607,53.190556001343396,53.466243743896484,583200
2021-08-02,53.82808533142001,53.97454630051521,52.72533430675764,52.9493293762207,648600
2021-08-03,53.28532429256704,53.64716653111261,52.432416313240566,53.1733283996582,795200
2021-08-04,53.03547534646685,53.25947037999815,52.277332495398966,52.31179428100586,751900
2021-08-05,52.63917966594165,53.19917226755142,52.43241549268627,52.621952056884766,584000
2021-08-06,52.93209872191995,53.48347752322164,52.75117924732238,53.044097900390625,479600
2021-08-09,53.14747192580788,53.25947108728927,52.71670945937141,52.87178421020508,698300
2021-08-10,52.78563791393921,53.63854583595784,52.78563791393921,53.56100845336914,725000
2021-08-11,53.836707226005274,53.85393483665263,53.113025979885904,53.4748649597168,675800
2021-08-12,53.23363350751876,53.24224731195804,52.24287838768284,52.372108459472656,633800
2021-08-13,52.285957005590994,52.397956188520006,51.8379635603324,51.92411804199219,520100
2021-08-16,51.64842593549932,52.191187621766886,51.36412109958773,51.52781295776367,656000
2021-08-17,51.50196680049007,51.50196680049007,50.252758098347314,50.562904357910156,797400
2021-08-18,50.407828652479644,50.588751408616275,49.94260762851218,49.99429702758789,1100600
2021-08-19,49.3653871455367,49.70999849713767,49.10693027506469,49.39984893798828,1079600
2021-08-20,49.35677270784565,49.563536886989354,48.71924270149491,48.8829345703125,1229100
2021-08-23,49.18446078998129,50.11490605091691,48.99492424444792,49.72722244262695,1258200
2021-08-24,49.58076576043807,50.54567289214763,49.382615394151294,50.209678649902344,1367700
2021-08-25,50.0890657612395,50.356139709224664,48.89154647043986,50.22690963745117,784200
2021-08-26,50.19244324051821,50.39059687544118,49.38261095290179,49.6927604675293,713700
2021-08-27,49.778912341905745,50.31306019628241,49.42568723121511,50.06321716308594,964300
2021-08-30,50.20967926013803,50.502597910917075,49.74445822715966,50.37337112426758,1194500
2021-08-31,50.14075797443753,50.528444899645045,49.606613369961174,49.74445724487305,1515000
2021-09-01,50.11491423273821,50.304450809215545,49.658306974632794,50.02014923095703,1169800
2021-09-02,50.09767830323986,52.24287363740275,50.0287547281637,51.90687942504883,1512200
2021-09-03,51.79488165790258,52.77701962406955,51.476118330707,52.60471725463867,931300
2021-09-07,52.113654152389906,52.57026139853086,51.52781682813562,51.5881233215332,1396700
2021-09-08,51.63119870017096,51.94996206198832,50.80413540582773,51.596736907958984,1330300
2021-09-09,51.12289660416284,51.476121743243965,50.12352767750962,50.20106506347656,1314100
2021-09-10,50.55428654916853,50.90751166272326,49.87368102002793,50.23552322387695,1383000
2021-09-13,50.14075981820019,50.88167190551758,49.82199646195573,50.88167190551758,1149500
2021-09-14,51.0712003547529,51.10566214310206,50.0459867997931,50.356136322021484,1004900
2021-09-15,50.21829377407674,51.20043176262468,49.63245650258199,51.1401252746582,881000
2021-09-16,51.036743222524116,51.59673250916966,50.71797660142525,51.243507385253906,561300
2021-09-17,50.916128247969915,51.0453583177877,49.727226066057966,49.8392219543457,1212500
2021-09-20,48.796776496201055,49.038002449587204,47.89217588454587,49.020774841308594,1491500
2021-09-21,49.41707970710086,49.81338045990239,49.19308134319919,49.42569351196289,879300
2021-09-22,49.66691964879381,50.44229020945704,49.46015219407596,49.60661315917969,660000
2021-09-23,49.89091758764379,49.93399318464268,49.227542877197266,49.227542877197266,937900
2021-09-24,49.15861394624355,49.17584483930855,48.4521637628622,48.51247024536133,968300
2021-09-27,48.43493713604963,49.19307677894775,48.43493713604963,49.038002014160156,903500
2021-09-28,48.607237631924924,48.607237631924924,47.58202409227001,47.81463623046875,816700
2021-09-29,47.90079498534696,48.09894865349042,47.50449422197504,47.65095520019531,608600
2021-09-30,47.68540597834001,48.15924734302694,47.38387355213647,47.63371658325195,963100
2021-10-01,47.78017506701679,48.79677481622626,47.719868580746486,48.124786376953125,1138300
2021-10-04,48.16786407212153,48.28847704992818,47.142650474307814,47.3149528503418,1109900
2021-10-05,47.42694933347085,47.95248009535056,47.15126160370723,47.81463623046875,1159900
2021-10-06,47.31495697473497,47.4528041459096,46.574048148416004,47.32357406616211,535900
2021-10-07,48.1592479759859,48.69339254647686,47.88356024370301,47.94386672973633,783400
2021-10-08,47.96971255145759,48.00417434041458,46.556812068792034,46.565425872802734,737800
2021-10-11,46.6946591526006,46.8583477317289,45.97097796697147,46.00543975830078,732600
2021-10-12,46.25528281779975,46.55681858368291,45.8159064497142,45.90205764770508,1369500
2021-10-13,45.98820984636059,46.8497349292784,45.85897976933997,46.737735748291016,1757000
2021-10-14,47.202961620411706,47.74572007409199,47.07373153917879,47.67679977416992,876100
2021-10-15,47.806021853284925,47.96109332376697,47.33218049238422,47.4183349609375,580900
2021-10-18,46.927270904156835,46.927270904156835,45.91928487855844,45.979591369628906,501300
2021-10-19,46.19496534951854,46.19496534951854,45.591897247452685,46.04850769042969,699800
2021-10-20,46.06574703373368,46.87557942500857,46.022668150610365,46.599891662597656,654500
2021-10-21,46.22943027376672,46.3414294413224,45.316212612268394,45.82451248168945,598300
2021-10-22,45.89343551889565,46.074354973738046,45.36790476167606,45.531593322753906,595400
2021-10-25,45.47129350452191,45.497141492186884,44.85099767033881,44.902687072753906,563900
2021-10-26,45.28175738052317,45.729750796637894,45.15252730966916,45.38513946533203,573100
2021-10-27,45.7039026841692,46.17774079856114,45.31621575913681,45.41098403930664,824300
2021-10-28,45.53159033545636,45.80727804468764,45.161134359966184,45.72974395751953,424500
2021-10-29,45.36790869575817,45.893439498549206,45.08360714013216,45.35929489135742,425400
2021-11-01,45.33345186322999,46.375899778420845,45.247300663971444,46.332820892333984,630300
2021-11-02,46.315585346865106,46.4017398239346,45.60052126270323,45.78144073486328,550900
2021-11-03,46.04851200073724,46.42758181838194,45.660825092659096,46.38450622558594,628900
2021-11-04,46.29835378547674,46.29835378547674,45.70389944704546,45.76420593261719,490900
2021-11-05,46.11743388697384,47.56479620288716,46.11743388697384,47.470027923583984,828300
2021-11-08,47.30633948178839,47.53033454456974,46.780808685256275,47.297725677490234,1308700
2021-11-09,47.68540939863154,49.82199437867723,47.57341351026974,49.796146392822266,2945100
2021-11-10,49.71860395108037,50.09767703146224,48.89154078990389,49.13276672363281,2305600
2021-11-11,49.53768875346915,49.90814477575949,49.07246445294772,49.15861892700195,772300
2021-11-12,49.17585232862493,49.218927924619315,48.36601666351829,48.41770935058594,1122800
2021-11-15,48.4780155424409,48.6761659119554,48.14202129472251,48.26263427734375,623600
2021-11-16,48.42632599448546,48.650324365121214,47.78879924889216,47.83187484741211,607800
2021-11-17,47.38387748909,48.0989448541521,47.19434092746732,47.85771560668945,772500
2021-11-18,47.768981886585365,47.768981886585365,46.54436283059576,46.95256805419922,1501900
2021-11-19,46.56211065647529,46.588731705621164,45.15113750369788,45.958675384521484,1295900
2021-11-22,46.15389610574169,46.87269480666192,45.95866946186534,46.313629150390625,780100
2021-11-23,46.38463017893705,47.626994355631325,46.34913318912826,47.34302520751953,1127400
2021-11-24,46.6153547233658,46.85495433133467,46.04741641640818,46.5887336730957,903000
2021-11-26,45.621462259771405,45.84331337042681,44.5299552015683,45.00027847290039,1017400
2021-11-29,45.17775649794802,46.251514976928334,44.46783367652214,45.985294342041016,989800
2021-11-30,45.23986713098231,45.34635469047766,43.37631960651059,43.8111457824707,2319600
2021-12-01,44.35247318115392,45.04464755604287,43.74903789554536,43.79340744018555,1586300
2021-12-02,44.174987616663834,46.35800489815448,44.03300305556663,46.189395904541016,1798500
2021-12-03,46.33138028256702,47.183287645784084,46.10065664113783,47.11229705810547,1421000
2021-12-06,47.573745410296546,48.85160639291705,47.573745410296546,48.00857162475586,1407300
2021-12-07,48.45227416083783,49.41067244426033,48.18605354383563,48.665252685546875,1385900
2021-12-08,48.319167806675836,48.41678282735425,47.351896924320876,47.71573257446289,1056800
2021-12-09,47.334148447549495,47.77785062520362,46.90819476322301,47.00580978393555,545600
2021-12-10,47.272028784457554,47.72460350058991,47.05017770327567,47.42288589477539,712500
2021-12-13,47.44063758185326,47.99083073755974,47.11229890744583,47.24541091918945,756900
2021-12-14,47.18328632087749,48.39015674413556,47.18328632087749,47.42288589477539,840800
2021-12-15,47.485006578812424,47.91096365742948,47.24541037671151,47.51163101196289,869900
2021-12-16,48.070695632858154,48.17718660020249,47.511633287606806,47.65361785888672,877200
2021-12-17,47.62698775258905,47.919832800142416,47.17441304339971,47.52050018310547,1881100
2021-12-20,46.304759482967704,46.570980112249394,45.53271864249713,46.24264144897461,1479400
2021-12-21,46.81058390110474,47.58262481095997,46.792835406200346,47.34302520751953,1506500
2021-12-22,47.34301927276399,47.973078914760514,47.147792623647106,47.689109802246094,1427300
2021-12-23,47.92870672126525,49.091207620656824,47.92870672126525,49.0113410949707,1094300
2021-12-27,49.029093345232994,49.455047053142025,48.83386329299917,49.339683532714844,633100
2021-12-28,49.36630600265586,49.81888074143435,49.36630600265586,49.47279357910156,674200
2021-12-29,49.41954305135267,49.996357186453245,49.41954305135267,49.83662414550781,907800
2021-12-30,50.00523333909531,50.11172429750985,49.259813556088154,49.28643798828125,834800
2021-12-31,49.16220694613277,49.854381320669766,49.16220694613277,49.632530212402344,961100
2022-01-03,49.61477621214325,50.07622687235731,49.455043161100726,49.98748779296875,764800
2022-01-04,50.15609339787857,50.48443205383091,49.943114868095584,49.98748779296875,1029400
2022-01-05,49.951991977561455,51.4872011061713,49.943116038307295,50.99025344848633,1235700
2022-01-06,51.08787430985769,51.73567915713435,51.01688371360321,51.29197692871094,1015100
2022-01-07,51.025747028916236,51.61143372897143,50.830517000504926,51.3185920715332,936600
2022-01-10,51.26535464709445,51.593693340392306,50.8482734791355,51.32747268676758,919900
2022-01-11,51.26534655824896,52.117253869502555,50.963628962365966,51.97526931762695,733100
2022-01-12,51.975270611430304,52.35685473881564,51.71792254688135,51.993019104003906,1278700
2022-01-13,51.90428488918298,53.120027970356496,51.8687879007101,52.93367385864258,1049800
2022-01-14,52.24149278555371,53.03128211011719,52.13500521211948,52.942543029785156,659900
2022-01-18,52.11725799732154,52.88042629353977,51.7179253556749,51.8687858581543,1102500
2022-01-19,51.984148747012334,52.31248741055155,51.309719541431335,51.70017623901367,653800
2022-01-20,51.709055069429894,52.294741841139896,51.48720396824915,51.629188537597656,1118900
2022-01-21,51.51382091287216,51.87765655441354,50.182714411840955,50.315826416015625,766300
2022-01-24,49.39292360258286,50.59091806321286,48.47002231066619,50.45780944824219,1029800
2022-01-25,49.721271801456055,50.40457365549535,48.63864064060187,49.996368408203125,1272300
2022-01-26,50.369068774028776,51.451703150476284,50.11172408854739,50.53767776489258,1549800
2022-01-27,50.94588945027082,51.6291912844835,49.4018042144223,49.428428649902344,1157300
2022-01-28,49.63252261281654,50.342445373535156,48.99359043558041,50.342445373535156,1062400
2022-01-31,49.98748906775723,50.9192629658149,49.943116141752455,50.71516036987305,898700
2022-02-01,51.22098009640406,51.87765741882112,50.34244830160628,51.74454879760742,1378400
2022-02-02,51.993014495807714,52.525455685109584,51.60255784933158,51.70904541015625,1055400
2022-02-03,51.74454927051929,51.85103684549927,51.23872905789069,51.42508316040039,582700
2022-02-04,51.07011791116559,51.30084492994014,50.191589530543936,50.688533782958984,609800
2022-02-07,50.86601787475872,51.345217043771974,50.41344313858775,51.052371978759766,1259000
2022-02-08,51.4783224599992,51.58481341437563,50.85714215203062,51.220977783203125,722500
2022-02-09,51.54045188080594,52.35686234675055,51.40733985975095,52.32136535644531,1032600
2022-02-10,51.904278165352395,52.995785030653,51.5138181130903,51.85990524291992,1492200
2022-02-11,51.60256854710065,52.16163089621371,50.54655511730642,50.66191864013672,1100700
2022-02-14,50.422308365511775,51.11448258560443,50.16496032490042,50.564292907714844,1167700
2022-02-15,51.13223991681987,51.5404485082604,50.555429095410226,50.79502868652344,2272800
2022-02-16,49.233198437176306,51.01688327583328,49.233198437176306,50.085105895996094,2397500
2022-02-17,49.77451163419533,49.880999211569915,49.011343328456185,49.481666564941406,998800
2022-02-18,49.25094382768916,49.703518578789115,49.04684122345357,49.16220474243164,829900
2022-02-22,48.4611497846866,48.74511889233372,47.92870516896415,48.06181716918945,1159800
2022-02-23,48.328040377644626,48.39903435095519,46.8993188239697,47.00580978393555,1081300
2022-02-24,44.964779401134535,45.84331124813774,44.45008660853462,45.79006576538086,1826300
2022-02-25,45.9764218506616,47.600370095320336,45.96754591121843,47.51163101196289,953200
2022-02-28,46.207149540938794,46.544364180520645,44.92041240861116,45.4439811706543,1557700
2022-03-01,45.1422617011725,45.1422617011725,42.81726307873686,43.01249313354492,1615300
2022-03-02,43.22546465236382,44.97365228798546,42.87937750088477,44.6009407043457,1620500
2022-03-03,44.59206892928601,45.30199173769158,44.379090394174845,45.26649475097656,2268600
2022-03-04,43.50943397931431,43.624797492086586,39.60485688997878,40.838348388671875,4052500
2022-03-07,41.28205294117057,41.34417097812594,37.56382973762017,38.03415298461914,3307800
2022-03-08,39.31201232029366,40.350277177807385,37.88329076454086,39.099037170410156,3760900
2022-03-09,41.255430805124355,42.18720472007452,40.802852679030906,41.94760513305664,1969900
2022-03-10,40.82947309600255,41.45065682476269,39.85332965450732,40.305904388427734,1385100
2022-03-11,40.76735953275969,41.1844407107748,40.181672726592204,40.474517822265625,1218500
2022-03-14,41.00695580099115,42.5599134740816,40.998083246623715,41.299800872802734,1406600
2022-03-15,41.91211215338769,42.480050464991045,41.406291883042236,41.7346305847168,1114600
2022-03-16,42.70189323881628,44.33471725833536,42.5865331191153,43.686912536621094,2135000
2022-03-17,43.97088671432305,44.3968404140118,43.31420936341173,43.65142059326172,1092400
2022-03-18,43.45619194182737,44.37021733568523,43.28758294943725,44.11286926269531,1419800
2022-03-21,44.08624469405999,44.37908634479106,43.66029104788292,44.006378173828125,764600
2022-03-22,44.10399670870691,44.55657143605217,43.793403156249745,44.11286926269531,814700
2022-03-23,43.58043060372755,44.03300535802129,42.63978072153578,42.67527770996094,993700
2022-03-24,42.781763218316314,43.376325897518505,42.27594300587959,43.08348083496094,1473400
2022-03-25,43.08348372654291,43.42957090720869,42.88825705691405,43.01249313354492,988700
2022-03-28,43.163349213701984,43.305333781437355,42.53329290594998,43.21659469604492,1321000
2022-03-29,45.00914953872775,45.50609380626417,44.55657142630259,44.822792053222656,1118800
2022-03-30,44.64531473196779,44.65418728612117,43.18109617859286,43.358577728271484,1217700
2022-03-31,43.52718307820833,43.99750968981973,43.12785044011525,43.13672637939453,1072500
2022-04-01,43.52717932791939,44.37021407232938,43.4118158234813,44.22822952270508,935400
2022-04-04,43.71354054214301,43.71354054214301,42.62203350421318,43.45619583129883,1011200
2022-04-05,43.49169011850749,43.89102279357628,43.20772096849842,43.305335998535156,895800
2022-04-06,42.88825374854998,43.26983450369033,42.06296743438769,43.074607849121094,907400
2022-04-07,42.968117665123216,42.968117665123216,42.27594334470005,42.64865493774414,988300
2022-04-08,42.59540988831119,43.083481616245614,42.222701676674404,42.657527923583984,1469900
2022-04-11,42.49779521765963,43.18109699649862,42.10733850911409,42.22270202636719,821600
2022-04-12,42.25819472416325,42.99474196869997,42.09846166836442,42.54216384887695,1012400
2022-04-13,42.373558732077534,42.90600000081737,42.29369220324866,42.60428237915039,538500
2022-04-14,42.82613700916634,44.10400157597221,42.82613700916634,43.90877151489258,1130100
2022-04-18,43.633675540177265,43.93539319106383,42.92375265137928,43.695796966552734,1016000
2022-04-19,43.59818009086982,44.11287289403992,43.47394401373149,43.94426727294922,1053500
2022-04-20,44.361341341475566,45.284239217751114,44.361341341475566,45.09788513183594,980000
2022-04-21,45.33748782454142,46.86382437120268,45.33748782454142,45.57708740234375,1558400
2022-04-22,45.36410801387324,45.85217971416431,44.76954874274276,45.56821060180664,1230800
2022-04-25,45.40848311315184,46.641978115894766,45.01802638214397,46.411251068115234,1722000
2022-04-26,45.75456396133613,46.10065107427781,44.90265331581214,45.01801681518555,1397400
2022-04-27,45.73682175161131,46.216020920809235,44.73405387203321,45.5948371887207,1556800
2022-04-28,45.08901516963113,46.09177962394951,44.82279116282065,45.84330749511719,1005500
2022-04-29,45.66582276464643,46.02965837868753,44.21048030848204,44.325843811035156,1732600
2022-05-02,44.751801037391914,45.11563668057482,43.63366967578081,44.10399627685547,1097000
2022-05-03,44.574311062384936,44.79616210493225,44.10398793544167,44.201602935791016,915700
2022-05-04,44.07737576959505,45.834439494296106,44.03300622577879,45.745697021484375,782800
2022-05-05,45.18662795097952,45.57708803213232,43.6869158156924,43.9531364440918,1128900
2022-05-06,43.518308919383514,43.81115058640067,42.66640157965142,43.2254638671875,1077500
2022-05-09,42.781762688188884,43.731285067150054,42.58653603408195,43.349700927734375,859900
2022-05-10,43.385200203348404,44.18386551059001,43.003616043797315,43.87327194213867,1429900
