Date,Open,High,Low,Close,Volume
2021-03-10,232.06572084085425,234.89715702203114,229.14084643868543,233.46742248535156,541000
2021-03-11,235.04666981790507,244.3913472304846,234.10286253241915,241.681396484375,1081000
2021-03-12,241.7841336760811,245.7275880231863,239.98997188383356,243.9147186279297,956000
2021-03-15,243.26066230542486,249.00763351908893,242.45700517560707,248.08251953125,664300
2021-03-16,250.44668281695922,253.83880493323684,247.63392607810954,252.2408447265625,706800
2021-03-17,252.9417523416044,253.70802282754047,247.28823322158652,250.1757354736328,698600
2021-03-18,247.7740452211513,250.48399519433178,244.09224108929996,250.12892150878906,707900
2021-03-19,250.47473740081514,253.5584694912475,248.3347983221354,248.6338348388672,1261100
2021-03-22,247.39097120781432,257.053363859757,247.39097120781432,256.1376037597656,649700
2021-03-23,256.0629192272723,261.09971559575837,255.3994549111539,256.1750793457031,764300
2021-03-24,255.0723670378518,256.42735699044385,249.54033267022288,254.60513305664062,816200
2021-03-25,255.06298827507447,255.58628794290274,251.28773051343342,254.51162719726562,472000
2021-03-26,256.7170036119652,264.2394582426479,255.1564297867806,264.0525817871094,521600
2021-03-29,262.6041566715089,264.81886952980744,260.22127495464065,262.9592590332031,598800
2021-03-30,260.56701225381926,261.3239289320131,255.85728629796088,258.13739013671875,453900
2021-03-31,254.48364834786238,260.9501792131247,254.3061256708045,259.361572265625,734000
2021-04-01,263.14615115250393,263.14615115250393,258.2401949607175,262.753662109375,798900
2021-04-05,262.58537750773775,266.7998352190197,261.88452685602675,266.426025390625,469500
2021-04-06,265.3982429728934,267.0428871193651,262.7536827904984,266.7532043457031,466200
2021-04-07,267.4072474976705,268.36039416783166,264.59449094166587,265.56634521484375,382600
2021-04-08,265.28609411263204,268.2109545556947,260.93147046867443,261.3146057128906,638000
2021-04-09,262.8378239242953,263.1368605511052,256.60493786394676,257.6235046386719,815800
2021-04-12,259.31480668899553,262.576090087098,256.9132176710889,262.1088562011719,777700
2021-04-13,263.734901473744,267.10831710622296,261.95938954328255,263.6414489746094,627400
2021-04-14,263.5198991919786,266.3980472452981,261.93129264792896,262.61346435546875,378800
2021-04-15,263.6508266194686,270.02387698184606,263.6414728133997,269.5379638671875,872600
2021-04-16,271.0984406600846,271.36011902193053,267.1830468015008,269.4350891113281,495300
2021-04-19,271.2479175679111,271.2479175679111,267.6034993952177,269.2107849121094,675900
2021-04-20,267.5941492920192,278.0695524445757,267.5941492920192,272.88323974609375,608800
2021-04-21,275.2755149234286,276.53705217047394,270.2667811502962,272.2572021484375,857000
2021-04-22,271.2199430233727,277.62105357883064,267.229775520737,275.2662048339844,458900
2021-04-23,275.6680157984491,281.79812261411087,275.1633951744057,277.06036376953125,667400
2021-04-26,276.5277007934164,278.84516249224635,275.3969743172571,277.3313293457031,560400
2021-04-27,278.1630278311097,280.60197497135204,274.3877701342445,275.46240234375,1037300
2021-04-28,276.20999031464567,280.424449379105,273.8084296504648,278.3592834472656,474400
2021-04-29,277.7798702403695,279.1255059739989,274.088711516456,278.5461120605469,513300
2021-04-30,281.0972407386763,281.85415733245213,278.1630268418264,280.07867431640625,549700
2021-05-03,280.46174212944067,280.9383296916408,278.3872230884971,279.08807373046875,498700
2021-05-04,278.56482356066965,280.4804709144357,275.34089862924884,277.4434509277344,583200
2021-05-05,275.7614079106245,277.44343826557093,272.3879648809259,274.9297180175781,581700
2021-05-06,274.7334571272757,274.7334571272757,270.09850610763164,272.4440002441406,533500
2021-05-07,272.8646053270802,275.1540629089916,270.276139714149,271.8460388183594,790200
2021-05-10,273.64021481057586,274.46255110197114,270.7620663083887,272.9206848144531,614000
2021-05-11,271.01433636848765,272.82720615032247,267.7997649110708,272.35064697265625,527700
2021-05-12,272.59355739148276,272.7711085310843,265.20191466276225,265.6224365234375,456100
2021-05-13,264.0526252732345,266.3046965384199,263.00602569323297,264.6133117675781,604300
2021-05-14,266.45409529356505,271.68709084579143,264.9589414853489,269.7060241699219,461200
2021-05-17,268.967857641544,270.04251843894565,266.9774651578732,269.5939636230469,434000
2021-05-18,269.30422039793996,274.69608819303295,264.9402441505002,272.2384338378906,657400
2021-05-19,271.55491373402714,274.0268431777567,267.13542689564883,270.0287170410156,488400
2021-05-20,269.878966306802,277.3977106685899,269.7104048403231,274.4482421875,408400
2021-05-21,272.3882965896678,274.52313202296745,271.37704220966384,272.4070129394531,613300
2021-05-24,273.8021684759143,278.8864434952938,270.77780635414655,277.65985107421875,945200
2021-05-25,276.98574462247,281.51758816390884,273.8115653633592,279.7198181152344,525500
2021-05-26,279.24232689178535,282.4352227179555,276.8453190496344,279.4764099121094,618600
2021-05-27,278.57743125690496,280.50627250945746,276.55495110795505,278.2216491699219,1307800
2021-05-28,279.9820058940577,282.2104807974429,278.5868802505884,279.1393127441406,582000
2021-06-01,278.89576736088037,283.74598764728097,277.744097571244,283.0249938964844,560200
2021-06-02,286.3677441112905,290.2160830689168,284.44827515118897,289.897705078125,755000
2021-06-03,290.07559470551985,293.3715010939499,287.50068212684903,289.7291564941406,606500
2021-06-04,290.94642795579784,293.30597410870536,288.4557816182154,292.819091796875,414300
2021-06-07,296.32090592136564,297.0044383761541,292.59429532163534,295.13177490234375,540300
2021-06-08,296.6017497856992,298.2216137358515,292.80961824651666,297.21038818359375,727200
2021-06-09,298.8771400504764,299.62619410590895,296.2741386321645,296.545654296875,397700
2021-06-10,296.5643805324533,300.3846016937405,295.2160604579805,298.36212158203125,955800
2021-06-11,299.31719764980147,299.31719764980147,295.64676443851033,297.1355285644531,478000
2021-06-14,296.8826807320823,299.67293073888004,296.8826807320823,299.635498046875,769200
2021-06-15,299.83214545113947,301.78907532305857,298.7459972236222,299.37335205078125,549100
2021-06-16,300.7123139689832,302.4819661513058,294.7572290671257,297.0887145996094,642300
2021-06-17,295.71221654175696,301.6579271882537,294.53242972643113,301.3863830566406,723900
2021-06-18,299.7198416997062,301.40522766060343,297.0325737653088,298.16552734375,982300
2021-06-21,299.72913103077406,300.98384067223196,296.13362068062594,300.6748352050781,520100
2021-06-22,300.0100550672811,301.6580080670911,298.13739159461585,300.590576171875,391400
2021-06-23,300.5812738757468,300.5812738757468,296.6299518830776,297.0232238769531,508700
2021-06-24,299.01756832775703,299.2891125527122,295.23477982599536,295.6280517578125,570200
2021-06-25,295.19737135377125,299.12060461342463,294.92585565483006,298.7835388183594,2049600
2021-06-28,299.7573212947825,302.9876493463451,298.0531903043351,302.285400390625,607700
2021-06-29,300.8901963623453,302.71602602563627,299.6355153180797,301.5081787109375,396500
2021-06-30,301.7235910301038,303.3528280138945,297.8003579697798,298.40899658203125,614400
2021-07-01,298.26848145059245,301.57373153934026,296.21791253644176,299.66363525390625,612600
2021-07-02,300.46891413919565,303.0531994401123,300.4127365087047,302.285400390625,389400
2021-07-06,301.66732495348595,306.2085391831603,300.4969103878263,305.431396484375,436600
2021-07-07,306.0775537793477,311.42400101956366,303.47452362090877,309.73858642578125,722800
2021-07-08,308.90523440862864,311.4801469156582,306.6954764529056,307.9689025878906,669800
2021-07-09,307.9689087288226,309.05505709148616,305.3565348959903,308.3621520996094,421100
2021-07-12,308.3995712392783,310.42205116503106,306.6860967800776,309.55126953125,401100
2021-07-13,309.44837661297595,310.9839749232927,307.6693513952237,308.1936950683594,424300
2021-07-14,308.42765392863686,311.5081931991819,306.71417950343033,310.6561279296875,356800
2021-07-15,311.4146340517631,312.17306063124454,308.8958988669627,311.1618347167969,374000
2021-07-16,310.57183156051866,314.50443572137107,310.57183156051866,312.8377380371094,247000
2021-07-19,312.0044867170348,315.2348428897705,309.401485429504,313.2310791015625,550400
2021-07-20,314.16742349643516,316.46144795153054,312.11685446543754,313.9520568847656,545000
2021-07-21,313.95202109737056,313.95202109737056,309.69172310877383,310.8246765136719,349500
2021-07-22,309.71992289647324,313.20307936150397,306.7049324693521,312.82855224609375,508600
2021-07-23,313.4932078573074,315.8714983281384,311.0306509641281,315.58123779296875,290500
2021-07-26,315.14116723693377,317.02317452387933,311.92955636271057,316.65802001953125,464900
2021-07-27,316.62997203557796,319.47642877245545,314.3827813799713,319.092529296875,389200
2021-07-28,318.37154911724036,321.0307281737551,317.31351811686886,318.6524658203125,449200
2021-07-29,318.17489028934625,321.59249546845945,315.7029893234044,316.8921203613281,425800
2021-07-30,317.3228247079757,324.44832419206784,317.3228247079757,319.2797546386719,851900
2021-08-02,319.2797909622451,322.9127631414736,317.83786047531555,320.56256103515625,493300
2021-08-03,327.71614347477947,328.30603710496683,311.33033630104046,323.9895324707031,540700
2021-08-04,322.80043710067366,327.7817298914977,320.06633525640245,326.84539794921875,583700
2021-08-05,328.5681940882991,328.5681940882991,321.44269425924756,324.8415832519531,511500
2021-08-06,324.17682423865335,326.33037613017734,323.00640939009,324.9165344238281,364800
2021-08-09,323.9708220286921,325.9933022656822,323.26857313701146,324.52325439453125,290000
2021-08-10,324.439005704543,325.58133177381643,319.3453578456104,319.570068359375,282900
2021-08-11,320.0007949259454,327.13563933475746,319.5981504977516,324.42962646484375,406300
2021-08-12,324.2610584294793,328.27792979113417,323.4651706966949,327.922119140625,369000
2021-08-13,328.63376277506535,331.733018910479,327.44460303864724,331.2835693359375,507700
2021-08-16,331.33042635727173,332.8941133632605,329.2424242941245,330.0102233886719,672400
2021-08-17,330.42210637656086,337.0419497598057,329.448313410486,336.79852294921875,482900
2021-08-18,335.73115143383427,336.4989504215034,329.08318947335084,331.1337585449219,664300
2021-08-19,332.21992995645894,338.0720045217619,329.47648425814475,336.9483947753906,504300
2021-08-20,337.2386679194296,341.03080062751457,335.72178626161406,339.1019592285156,489500
2021-08-23,337.9690006732148,337.9690006732148,335.0382773415318,335.29107666015625,293600
2021-08-24,336.0869280416449,336.0869280416449,329.4108779450064,330.18804931640625,540900
2021-08-25,330.7601786776711,330.7601786776711,326.71791366419694,327.86212158203125,547700
2021-08-26,328.8281984834534,330.1693809086784,326.4647648044812,328.706298828125,632200
2021-08-27,328.4999017908152,331.96066067225576,327.2337656061031,330.91021728515625,806300
2021-08-30,331.42605501923987,336.87510291077155,330.78830730612043,336.3592834472656,405300
2021-08-31,334.70860821727695,337.1752223785827,332.33578721687394,336.66876220703125,646700
2021-09-01,337.46598474108,344.57506033683717,335.2244511118679,343.6184387207031,469800
2021-09-02,343.96537942918286,345.99119123342524,339.4542065994756,343.9278564453125,528000
2021-09-03,343.993600651214,345.3066191989652,340.392166082386,343.7122497558594,749500
2021-09-07,343.018106062228,343.99350325939815,336.71559019573965,342.4741516113281,443900
2021-09-08,343.33707649904005,346.6008899880481,340.7204273115935,345.6817626953125,402400
2021-09-09,345.96307817523785,345.96307817523785,337.2220827842656,337.3064880371094,692600
2021-09-10,338.600789098816,338.6945822619315,329.6628473275193,330.9008483886719,749200
2021-09-13,334.67113250794426,335.6840529941436,329.3815352212818,330.7508239746094,498900
2021-09-14,332.99238097295864,337.4848085327208,330.835280739974,334.41796875,542100
2021-09-15,333.4987593079243,334.9524818220434,330.6007308044077,333.3768310546875,385500
2021-09-16,333.9676943913147,334.8024163525324,330.60072870239117,333.34869384765625,325600
2021-09-17,330.55383096959713,333.5737875658959,328.2841624156759,330.7882995605469,825800
2021-09-20,329.4846721626598,334.50230621616004,327.9559322230928,331.47296142578125,521500
2021-09-21,332.1013163223057,336.7156421415164,330.9195854707657,332.3357849121094,358000
2021-09-22,333.66747739846943,338.3849832472859,330.79758477753165,336.2091369628906,355400
2021-09-23,335.46831153217084,336.1623294604934,328.90319043653756,331.6792907714844,402500
2021-09-24,330.05673740517767,331.6135835615748,322.28175141689195,323.5009765625,683700
2021-09-27,323.21032867975356,323.21032867975356,314.9851790314784,315.1258544921875,584000
2021-09-28,312.5185587346919,314.46932520540395,309.0953223510986,310.99920654296875,623700
2021-09-29,312.83737583230584,314.6943774080815,311.0648081377672,312.1058349609375,442300
2021-09-30,313.49386999944016,314.60055479479166,310.004976488372,310.0331115722656,472200
2021-10-01,310.6052073814517,315.3133547395239,308.3543147598629,312.84674072265625,429300
2021-10-04,311.7025655761269,314.4317835410963,309.207816213423,313.4001159667969,457900
2021-10-05,313.4001321775138,314.24421346499895,308.72014779315,310.21136474609375,490200
2021-10-06,309.13274194756895,316.12930500659337,306.7974440416089,315.89483642578125,687300
2021-10-07,316.4012242475133,322.21605569709953,316.4012242475133,316.9076843261719,434400
2021-10-08,316.588893160034,316.588893160034,308.94522221083884,309.36724853515625,395200
2021-10-11,309.4141782192077,312.29345978935066,307.8104208461007,309.32977294921875,318000
2021-10-12,310.1551221786099,315.47285479831476,309.4048053727627,313.1750793457031,362700
2021-10-13,310.6897213535684,312.12466840635267,303.7682305600377,306.4036560058594,899700
2021-10-14,308.06359298553355,311.01789150298464,305.73765426281136,306.56298828125,614000
2021-10-15,308.0823423003271,310.42702822272395,302.6332945064092,306.59112548828125,486800
2021-10-18,304.3589779393875,306.844367898354,302.9521663950612,303.3085632324219,393800
2021-10-19,309.1234481821866,314.85384777333365,306.7412388821908,311.54315185546875,549900
2021-10-20,311.56185426720714,316.1667918984526,311.56185426720714,315.41650390625,280000
2021-10-21,315.5853624649798,319.2430956934688,313.0437307361069,319.0273742675781,307100
2021-10-22,319.8619793937712,327.0460990865512,318.5302140789939,324.1480712890625,746500
2021-10-25,324.90776742569113,328.2372381643277,321.0249829394351,327.5244445800781,459000
2021-10-26,327.5807892425578,333.29244125189905,327.4025908059699,332.1294860839844,379700
2021-10-27,333.8364000281432,335.1025075552674,325.3204845526174,327.64642333984375,656300
2021-10-28,326.1082385469184,331.4353858938803,325.8456349089565,331.0883483886719,393400
2021-10-29,329.2970105939269,332.70149866382513,321.52205375366435,323.8760986328125,705900
2021-11-01,323.8760983390143,328.83746107705963,321.831539367325,325.8175048828125,631700
2021-11-02,325.4517773925944,338.76021630154713,322.7788298525641,336.077880859375,722800
2021-11-03,338.33823810924184,339.3417707297274,326.2865446241234,330.1318359375,449500
2021-11-04,330.37555069994187,332.9265694823243,323.6134576046744,324.94525146484375,517300
2021-11-05,326.699201429134,328.87507714854695,322.1974152566631,322.8257751464844,432700
2021-11-08,323.81053179274977,326.9148938369047,317.4611036439482,326.37091064453125,426500
2021-11-09,327.3463241198134,328.49992001818805,321.41895061831246,327.7496032714844,399600
2021-11-10,325.9019904347863,329.06262281935125,321.0156724599492,321.2407531738281,403100
2021-11-11,321.78466484102637,322.31926003927106,314.85376031023407,321.6252136230469,343000
2021-11-12,324.1668738153323,325.5267743229098,320.9311961611822,322.41302490234375,472500
2021-11-15,321.98160180977806,326.8866943699598,320.715465866304,326.4458923339844,434400
2021-11-16,328.2560238349503,330.7226379649461,325.0766160371265,325.7987976074219,452400
2021-11-17,326.30605539605546,330.5147694183175,323.70380918752375,329.0774230957031,430600
2021-11-18,330.3080614413022,330.3080614413022,322.5482555089708,324.33319091796875,402100
2021-11-19,326.73831315876606,329.04936392900834,323.497251522181,324.0984802246094,417000
2021-11-22,321.6559014907354,327.3395201545374,320.1997476437313,322.9992980957031,660500
2021-11-23,322.9993171056096,328.3823074465104,322.57655626428595,327.81866455078125,488900
2021-11-24,328.5795996105353,334.00017551096465,325.88340273221985,332.9949645996094,428300
2021-11-26,329.45322667726833,338.02094117645873,329.0962337948818,329.7914123535156,247200
2021-11-29,330.26117108252475,337.3633577808004,328.16623156702616,334.0377502441406,540400
2021-11-30,331.3978667549712,335.3059524255433,320.13392756247293,322.9804382324219,1397000
2021-12-01,324.75610729346255,332.0649739094145,318.53699818016406,318.7530517578125,581100
2021-12-02,319.0066320981967,328.06284673652107,318.8187320505854,326.9637145996094,694800
2021-12-03,327.38647127617554,332.6943469896218,324.3332816252132,327.5743713378906,740200
2021-12-06,328.0065164429232,335.19324963112257,325.78944473290096,327.07647705078125,867300
2021-12-07,330.44908589655165,338.5564838348833,328.6453426638468,338.2652587890625,487200
2021-12-08,338.50011614176276,339.51470198965467,332.7695079808689,337.2506408691406,318100
2021-12-09,336.884269158873,336.884269158873,329.2465928995655,331.6233825683594,394200
2021-12-10,332.7224854150626,337.51362099451643,329.24653541671324,337.1942138671875,429100
2021-12-13,336.64939768564795,345.5647023934206,333.15466865255337,342.91546630859375,569100
2021-12-14,342.9154000081701,343.11270363792073,333.661911378001,341.4874572753906,725000
2021-12-15,338.7067552153198,348.45817722023315,338.7067552153198,347.7629699707031,665600
2021-12-16,348.45817727014406,350.9946559289126,346.68261640643584,348.0635986328125,594200
2021-12-17,352.26287093817854,358.0404384747152,349.2378639489882,353.1177673339844,1383600
2021-12-20,351.154358688441,354.3484587151171,347.3308193237671,351.6898193359375,644300
2021-12-21,354.22640019362785,354.25458233882847,346.9457164316915,350.1679992675781,620500
2021-12-22,351.6052858378499,355.7106754163191,350.3182536447409,354.7242431640625,421600
2021-12-23,354.4800359487019,356.49986145610694,349.0500562280835,351.61474609375,399900
2021-12-27,352.45076529132456,360.42662543025784,351.2576545956313,360.144775390625,464500
2021-12-28,361.0279330048422,363.11349760915454,360.0603078627686,361.4319152832031,330900
2021-12-29,363.7805091325912,363.7805091325912,360.27637655717336,361.6385803222656,365400
2021-12-30,362.8128358879026,365.62176080225294,361.35668228574735,365.0299072265625,260700
2021-12-31,365.05814356790745,367.46311529925896,363.5832112110051,365.46209716796875,313800
2022-01-03,364.5790300073482,365.46210872861747,349.38825261970163,356.8662109375,492100
2022-01-04,356.86618275245064,358.1438400508462,346.22230692479116,347.0865783691406,628200
2022-01-05,346.10013609615305,346.10953969869007,328.27890448201055,329.5283508300781,1224600
2022-01-06,327.26435437305787,330.72152645106564,322.7456357723536,328.02532958984375,813400
2022-01-07,327.0106455601458,330.5805454536954,321.3833922806791,326.841552734375,851700
2022-01-10,319.07235419994055,323.80712508953997,316.5358472687482,321.83428955078125,808100
2022-01-11,321.4397998266772,321.57130693013977,316.4325529009844,320.9982604980469,1044400
2022-01-12,320.3687852430291,323.46896379997366,316.939824629479,318.01080322265625,966400
2022-01-13,318.6872585409587,320.180969467475,313.0599754875135,313.94305419921875,725500
2022-01-14,310.62678840502184,311.6977670698201,301.11963086697995,306.51202392578125,1058000
2022-01-18,303.7406737352395,307.9023987429798,301.35448083269455,306.29595947265625,725500
2022-01-19,309.5840829937539,312.98486238240764,301.542452460614,301.7773132324219,786000
2022-01-20,301.8524367777248,309.0673523459741,297.22098953428963,297.61553955078125,1037100
2022-01-21,297.94431629543135,305.75108466579445,293.388012400271,293.42559814453125,1204800
2022-01-24,291.82860804161237,307.9776079844643,288.3996179120591,306.7657470703125,1542100
2022-01-25,304.12584364803297,309.04851499963667,300.4619936034822,305.82623291015625,1024000
2022-01-26,305.0653238152951,312.7499603749539,293.5665224484029,296.6385192871094,1096100
2022-01-27,297.4370562002113,298.26377068773746,285.9288786093917,287.638671875,761500
2022-01-28,288.6250620998758,298.78981282754745,286.16369753750837,298.51739501953125,741400
2022-01-31,298.6489221186174,305.7605124653103,297.70947912442887,305.7323303222656,655400
2022-02-01,304.58624206496864,306.99121409979625,300.67815534099174,302.8482666015625,548700
2022-02-02,305.02769629007685,306.3053247838899,303.59034989977715,303.97552490234375,546500
2022-02-03,303.2146182770043,304.6519648558623,301.9463645498887,302.21881103515625,433800
2022-02-04,305.32831254299583,309.06727652553235,298.75221296580975,302.07781982421875,758400
2022-02-07,302.14367508155925,306.00480100096365,301.6739535473439,302.0873107910156,637300
2022-02-08,301.4295844003485,302.75420210675065,298.23548481183775,299.05279541015625,468300
2022-02-09,305.112279209419,307.4045222938828,303.0173111163777,306.54022216796875,558500
2022-02-10,300.2177826184999,305.55381155529034,296.9860966608329,298.8179931640625,628800
2022-02-11,298.4515985258962,300.1801699134284,290.48511291118575,293.1155700683594,762800
2022-02-14,293.2001674815052,294.130206881849,288.74718814424267,290.61669921875,632700
2022-02-15,293.9611303008876,295.2293841612885,289.4048257421647,290.3442687988281,619000
2022-02-16,290.7763403076098,290.7763403076098,284.51027255957865,285.430908203125,639600
2022-02-17,286.61464698657636,286.7461827613201,276.7223138418517,278.05633544921875,832000
2022-02-18,278.91116445725316,280.50819988844756,272.945697418089,273.208740234375,725200
2022-02-22,274.8997536903902,281.569803453309,273.9603108694022,279.08966064453125,837600
2022-02-23,279.2493406799675,284.55718616504436,273.490552380925,273.7066345214844,702400
2022-02-24,271.9311473137761,284.78274861297183,269.06585779426155,283.99359130859375,901000
2022-02-25,284.5760223827592,289.09473990626134,280.9403547053456,288.28680419921875,632100
2022-02-28,285.44974436950474,287.3474087960291,281.0249761291626,285.0176086425781,969100
2022-03-01,299.26893016265177,308.50366999346505,292.1291583354926,297.5121765136719,1258500
2022-03-02,296.5351272913329,306.3429128536526,294.994455938874,301.69268798828125,837400
2022-03-03,303.29907815041366,307.3668523828563,300.38680007799053,306.2864990234375,861900
2022-03-04,304.4264141591751,311.03069559890173,304.4264141591751,310.8616027832031,911800
2022-03-07,309.31162907322096,314.10279443741774,306.8221106855044,311.8011474609375,901800
2022-03-08,312.8345309455668,318.226924797227,305.1217116485204,305.22503662109375,1011500
2022-03-09,310.29024665787784,311.66482898832913,306.5807333459644,307.10797119140625,548200
2022-03-10,304.010481689193,310.2903021703571,299.63251045647996,309.5465087890625,578100
2022-03-11,309.79128902626593,312.09794768769376,301.9674232694353,302.108642578125,670400
2022-03-14,302.28752900458295,306.7690512028,297.83422193570493,301.9391784667969,635000
2022-03-15,305.1496696899419,306.81614372566105,297.3728962083929,303.3890686035156,527700
2022-03-16,305.3285639412948,308.75563914070005,299.83020513035063,306.79730224609375,573800
2022-03-17,305.11204490075767,312.6158043211023,305.11204490075767,310.76104736328125,541100
2022-03-18,312.54045188123746,315.12018240908117,310.23379323551916,311.28826904296875,885800
2022-03-21,311.2882920310172,314.9224699023768,306.43957055888404,308.435546875,688400
2022-03-22,308.29428540711376,308.29428540711376,301.2800966637375,303.85040283203125,888400
2022-03-23,305.9028955006139,305.97820288967995,298.182580801163,301.7320556640625,566900
2022-03-24,302.40043391209775,306.81607189133024,299.8583720273317,306.3735656738281,496100
2022-03-25,308.13421369208936,310.14903810374096,305.545087895176,309.7441711425781,287200
2022-03-28,311.1188410727009,314.6588632936014,309.17935240764757,314.35760498046875,460500
2022-03-29,315.1390431431124,321.0987285644124,313.9527433389719,320.8257141113281,522800
2022-03-30,320.43019699133487,322.9345911460588,317.88816351324334,322.915771484375,458400
2022-03-31,323.744265760855,327.9716214681668,322.8592819497715,323.9702453613281,991300
2022-04-01,325.25073135860265,330.5984756516323,323.32066696494917,330.0900573730469,585100
2022-04-04,329.459231516688,335.54134485146636,329.40274379068313,334.3079528808594,742100
2022-04-05,334.13851675996483,342.5743530701086,333.60185458714915,339.4768371582031,729900
2022-04-06,338.2528391244478,351.62215632741453,337.36782644787417,348.43988037109375,861300
2022-04-07,348.32688937450223,350.2098900946969,345.172857421714,347.6866760253906,867700
2022-04-08,347.25359562906766,353.9571029160465,345.50241859720524,350.9160461425781,629900
2022-04-11,345.596537868859,352.1211283513801,339.67449266517525,340.1640625,581000
2022-04-12,340.6819258683743,341.41629503190507,332.3025780454433,333.7430725097656,771600
2022-04-13,334.8917393450688,335.6543524514885,328.8472934928115,333.865478515625,554500
2022-04-14,334.8540120104545,336.86880778304226,332.48144151402056,334.59039306640625,400100
2022-04-18,336.1156736779538,339.3261937847722,333.15934835885514,335.1365051269531,566800
2022-04-19,335.66370505879433,342.8756014158565,333.92195234203353,339.7969055175781,493400
2022-04-20,340.13576621704624,351.3772808807163,339.8345079902128,350.3039855957031,578100
2022-04-21,349.11773729420474,355.0397824527022,347.2064927614137,348.5057678222656,434900
2022-04-22,348.64697726573263,348.64697726573263,342.8661803069765,344.92803955078125,546100
2022-04-25,346.1425960894423,347.1970718786625,334.2420466695587,338.8836364746094,965100
2022-04-26,357.7608114643198,357.7608114643198,329.4781535216616,330.655029296875,832000
2022-04-27,330.77726416841415,337.3489461374059,327.8492122357275,328.461181640625,957200
2022-04-28,329.33681319393156,338.525865867241,324.82704717379096,338.2245788574219,723900
