Date,Open,High,Low,Close,Volume
2021-03-08,108.43676009289175,114.44210841956412,107.26405667512154,113.83684539794922,3749300
2021-03-09,115.49187507784254,120.18266759148881,114.59343250057303,118.19664764404297,4694300
2021-03-10,118.53710360102602,119.35988650128047,114.792035502646,114.97172546386719,3805900
2021-03-11,115.3122039539912,116.97668131628522,114.14895948910294,114.30973815917969,2425000
2021-03-12,114.67857371826906,116.22956157568657,113.72338979616102,115.96475982666016,2971700
2021-03-15,116.23490725805252,119.5526544957847,115.91260805140158,118.74691009521484,2647100
2021-03-16,117.73261709405338,117.73261709405338,115.30592450360807,116.96479797363281,1974600
2021-03-17,116.43396320442761,117.95064610506937,115.8936446950704,117.23970031738281,1786100
2021-03-18,116.67096132735641,118.70900764802427,115.85574279908926,116.75627136230469,2208400
2021-03-19,113.64707009549919,116.29178968201725,113.10675150677714,114.99312591552734,7687500
2021-03-22,115.9220957802758,116.11167845438099,112.63278503653086,114.3769760131836,1778500
2021-03-23,115.64719320604642,115.64719320604642,109.57097245224783,110.60421752929688,2072900
2021-03-24,110.68006717478744,113.04988700070801,109.39088461091734,109.46672058105469,2022600
2021-03-25,107.76043560911808,113.24893859257568,107.76043560911808,112.79393005371094,1771300
2021-03-26,113.29632286412094,116.11166947270985,112.95507552355141,115.98844146728516,2007000
2021-03-29,115.324904535272,116.71835238569257,112.1967397690843,113.77977752685547,1484200
2021-03-30,112.70862024141603,115.32490307275131,112.61382890500059,114.1115493774414,1338000
2021-03-31,113.66603088378906,116.17803387670388,113.2963323722591,113.66603088378906,1675400
2021-04-01,115.03103522563401,115.31541645388685,113.27737027038167,114.23477935791016,1370900
2021-04-05,115.50498608245181,116.67094030816448,114.20632979254323,116.5761489868164,1265200
2021-04-06,116.33916777454888,117.77053336946808,115.83676002733316,117.0690689086914,1553100
2021-04-07,116.9079210698698,117.88428541110328,116.14957604236646,116.98375701904297,1747000
2021-04-08,117.67573913988615,120.99348595005688,116.19697430448657,120.8133773803711,2335400
2021-04-09,120.61430172701378,121.87505436027111,119.60001951854096,121.54327392578125,1214900
2021-04-12,121.5148482535551,121.78974090889369,120.03607619580589,121.3347396850586,1258400
2021-04-13,121.31580270875689,121.31580270875689,118.30139202335828,119.80859375,1508000
2021-04-14,120.10245760638085,120.98403081014283,119.31568297481434,120.26361083984375,2262900
2021-04-15,121.48644220478606,122.8893714360542,121.18309833627849,122.34906005859375,1885800
2021-04-16,122.76613723873665,123.30646308508229,122.49124451173701,123.14531707763672,1676100
2021-04-19,122.7566398443984,123.23060370480148,120.58588449589854,120.85130310058594,1309500
2021-04-20,120.13087710681208,120.13087710681208,117.20177683836184,118.45304107666016,1723000
2021-04-21,118.63316325565269,121.11672941367664,118.01700875149098,120.73756408691406,1242400
2021-04-22,120.74704427639557,122.73769127123414,120.51954362238655,121.18309020996094,1144800
2021-04-23,121.28736114083267,122.70925286455692,120.51006062114801,122.11206817626953,966700
2021-04-26,121.90350656140754,122.31110852474853,119.86545335201662,120.56692504882812,1107900
2021-04-27,120.54796928298823,122.9651879193088,120.26359529949535,122.4438247680664,1523800
2021-04-28,121.86557797856827,122.8419423138198,121.34421487133973,121.82766723632812,1040400
2021-04-29,122.33956448172147,124.43449136836922,122.11207105766516,124.34916687011719,1220900
2021-04-30,124.56718551200474,125.88480446799473,123.3538391840814,124.12165832519531,1253100
2021-05-03,124.47237956551659,126.23552560365785,124.10268835417544,125.24968719482422,1182300
2021-05-04,124.32071125077643,125.1738548536966,123.22112611883004,125.11698150634766,1833600
2021-05-05,125.31603428160408,126.05541670234835,121.67599552344332,122.01725006103516,2196600
2021-05-06,122.51967770211571,123.04104092560931,121.05986790844938,122.33956909179688,1643400
2021-05-07,121.8655559770839,126.37770009314035,121.68544743944626,126.03644561767578,1438100
2021-05-10,126.64316147461847,127.23087208953126,124.05530813349547,124.14063262939453,1227700
2021-05-11,123.4012321070499,123.4012321070499,119.761192884107,122.39643096923828,1415900
2021-05-12,121.0788207704279,121.74236010379133,117.07856430738941,117.62835693359375,1970200
2021-05-13,118.37721775445952,120.55745452641703,117.54304391731736,119.19243621826172,1295700
2021-05-14,120.06452799702448,124.39655013836052,119.72327344064686,123.7045669555664,1493600
2021-05-17,122.42484749906569,122.99360986215403,120.90817197120968,121.73286437988281,2486100
2021-05-18,121.89404112432497,122.41540434478348,117.70420168176715,118.31087493896484,3589700
2021-05-19,116.70884668992655,118.98386710474968,114.21579251664402,118.6236572265625,3946200
2021-05-20,118.14025017369542,119.36307801806109,115.28699243562471,116.10221099853516,3755900
2021-05-21,118.24452573746116,119.17349827350598,115.44814128944466,116.83211517333984,3684800
2021-05-24,117.44825877747671,118.10232405784996,116.58564098668073,117.07856750488281,2493500
2021-05-25,118.05490191946835,118.05490191946835,115.90310225853918,117.41979217529297,2675900
2021-05-26,117.82741833654526,119.66639319313035,117.55251843024685,119.57160186767578,1915600
2021-05-27,119.47681761691824,119.70431825790332,117.56199946162513,119.11660766601562,4549600
2021-05-28,120.34891230530188,120.56693888086217,118.24451143766876,119.80859375,2044900
2021-06-01,119.46734543600837,120.51006462159718,116.09272461395588,116.56668853759766,1982600
2021-06-02,116.39605410235079,116.68990940272249,114.35800790917177,114.68978118896484,2091500
2021-06-03,113.741837862705,114.57601883179618,111.69431787844704,113.2583999633789,2381600
2021-06-04,114.15895705788006,114.46229369598852,112.01663798317387,113.24894714355469,2069300
2021-06-07,113.13013857888895,113.75727033840593,112.2084488865485,113.28217315673828,2078600
2021-06-08,114.37490194802075,115.0685397967756,113.75727414132392,114.27987670898438,1798900
2021-06-09,114.8595184199986,114.8975270731937,113.32020783734846,114.1088638305664,1735600
2021-06-10,113.51974372523938,114.09936297904206,111.58134597882848,112.09445190429688,4707600
2021-06-11,113.21566128702881,114.1088390703725,112.379485596995,114.0993423461914,3456300
2021-06-14,114.18485490214374,115.0210305814997,112.44599747738232,113.28217315673828,1856200
2021-06-15,113.4342329570955,113.85232091645621,111.96143562196444,112.81661224365234,2117900
2021-06-16,113.18716482585607,113.62425340034777,111.82838648039805,113.05413818359375,2415100
2021-06-17,113.13016293985206,113.36771158183858,110.7831811971197,112.34150695800781,3734400
2021-06-18,110.90672304557735,111.27729838693548,108.8542990786,109.51943969726562,4148500
2021-06-21,110.2035555241516,113.53873282478612,110.2035555241516,113.46272277832031,2264400
2021-06-22,113.34871057647688,114.86902043123479,112.63606465242698,114.40342712402344,1571500
2021-06-23,114.02334375137868,115.50564490033574,113.69077711531895,114.85951232910156,1291500
2021-06-24,115.93323951330999,117.28251403954913,115.45814223651516,117.03546142578125,1652600
2021-06-25,117.90963292718409,118.8218260336412,116.94043771951047,117.41553497314453,3143700
2021-06-28,117.31101056175838,117.31101056175838,115.0590470165015,115.71468353271484,1271100
2021-06-29,116.11374602321582,116.72186982387457,115.7241701115786,116.07574462890625,1249900
2021-06-30,116.3513227075361,118.23271115413574,115.98074740356195,117.82412719726562,1792500
2021-07-01,117.82412569755796,119.11639088193553,117.82412569755796,118.76481628417969,1499300
2021-07-02,118.89784610279385,120.21861599922956,118.6032881005326,119.96206665039062,1220400
2021-07-06,120.32311938050816,120.44664929738396,118.40372980060081,120.21859741210938,2446200
2021-07-07,120.7222196800791,121.22582162834813,117.38703480176832,117.90963745117188,1581600
2021-07-08,117.16848692962145,117.16848692962145,114.17537991481319,115.61016845703125,1643300
2021-07-09,116.5033544146729,118.60328350131122,116.5033544146729,118.55577087402344,1412800
2021-07-12,117.75761234110007,118.42274563463734,117.10197577360677,117.91914367675781,1079200
2021-07-13,117.78611560960066,118.10918552646216,116.37032775919562,116.56036376953125,1177200
2021-07-14,117.27301262055734,119.2589230505424,117.11148128278414,118.6697998046875,1290500
2021-07-15,117.1779835761667,118.06166473701163,116.5793636605267,117.53905487060547,1486300
2021-07-16,117.90014663897678,118.3277313053365,113.35821765205938,113.53874969482422,2197700
2021-07-19,111.72387439249374,111.98992770054832,108.69275152699562,109.78547668457031,2106400
2021-07-20,109.8804848937672,113.38670471096653,108.78775983358825,112.68355560302734,1984600
2021-07-21,113.03512316119597,115.80019230105442,113.03512316119597,115.59114837646484,1830500
2021-07-22,115.64818312073027,115.67668779863365,114.35591789344124,115.16358184814453,1025600
2021-07-23,115.97123397542579,116.5128445147254,114.95452621746308,115.61965942382812,962100
2021-07-26,115.47713604676748,116.3513132440454,114.52694154988052,116.29430389404297,1195800
2021-07-27,116.25631538847377,117.12099601018403,114.850031349077,115.57217407226562,2150500
2021-07-28,115.54365700155506,116.43684220742152,114.74549705117931,115.14457702636719,1123100
2021-07-29,115.30610343804679,117.78611171274605,115.30610343804679,116.47484588623047,1166000
2021-07-30,115.97124467526523,119.08788155733968,115.61016611614585,116.5793685913086,1197800
2021-08-02,117.21598773034013,117.50104896461316,114.70747496660746,114.9830322265625,906800
2021-08-03,115.56265003720516,115.99023463408993,113.17765997051161,115.92372131347656,1157800
2021-08-04,115.60066025940698,115.71467895377843,112.71206826166062,112.78807830810547,1464800
2021-08-05,113.6337537426658,115.28709734811622,113.2346738031744,114.65996551513672,1305500
2021-08-06,114.98305051073656,117.03546707588164,114.84051987093535,116.9594497680664,1414000
2021-08-09,116.4273294552546,116.68388602668458,114.70747975177768,115.4106216430664,1080300
2021-08-10,115.73370849626525,120.10460233163705,115.33462124327768,119.47747039794922,1635400
2021-08-11,119.8955464730847,120.98827163600006,119.15439589719347,120.9122543334961,1436300
2021-08-12,120.69371301515342,120.99777499242289,118.30872982601866,119.18290710449219,1075800
2021-08-13,119.2019107893011,119.44896341745508,118.04267945592223,118.45126342773438,1308700
2021-08-16,118.4322320754935,118.68878862887972,116.59835655264642,118.58426666259766,1133600
2021-08-17,117.47253682049133,117.87162399760386,114.12785555828097,114.7454833984375,1839300
2021-08-18,114.82151201997772,119.42996163093792,113.89032537135756,117.87164306640625,2526700
2021-08-19,116.91193758007009,120.5416804486823,116.38932768103324,120.27562713623047,2594000
2021-08-20,115.80970674883119,117.41553782492745,112.99713180893494,116.98795318603516,4914800
2021-08-23,117.60557639965204,119.45846012393848,117.2445050800221,118.251708984375,1728600
2021-08-24,118.72680225570778,119.37293481863908,117.32051842718069,117.62458038330078,2393700
2021-08-25,117.30151317928646,118.18519439233707,116.01875199889919,117.80512237548828,1683100
2021-08-26,116.64586863692448,116.75039060272577,112.5125243737005,113.31068420410156,2400300
2021-08-27,113.26317826707384,114.27038933792036,112.31298379419769,112.96862030029297,2130700
2021-08-30,113.28220541478683,113.70979010028293,111.95193147742934,112.57906341552734,1306100
2021-08-31,112.40801849362727,112.76908981389636,111.67636462831763,112.50303649902344,1960400
2021-09-01,112.72156590818766,112.83559185289971,110.84968891600471,111.67635345458984,1512100
2021-09-02,111.50532564964823,111.85690023239518,110.88769776078311,111.13475036621094,1331600
2021-09-03,110.40607681504405,111.02520608600638,109.72978440443443,109.90123748779297,1243600
2021-09-07,109.38688171011185,109.66311209024246,108.32006895056399,109.08207702636719,2130700
2021-09-08,109.29164365866258,109.4345224596024,107.78667445450051,108.82491302490234,1990000
2021-09-09,108.93921336872825,110.58706131105068,108.72965877094911,108.84395599365234,1340300
2021-09-10,109.30114457151761,109.56784772668777,107.37706661842147,107.45326232910156,1302500
2021-09-13,108.48200153631666,109.12971243759075,107.62473603946604,108.15814971923828,1330100
2021-09-14,109.0535093761131,109.10113806312026,106.78652485664816,107.08180236816406,1670500
2021-09-15,106.6055425463805,107.67236261791571,106.14833913509199,107.54853820800781,1554900
2021-09-16,107.8533554910125,108.81539111196327,107.58664499166579,108.25341033935547,2031200
2021-09-17,108.77727558262093,110.28225193280049,108.40579509033975,109.17733764648438,2795300
2021-09-20,107.95810691849279,109.02492693059196,106.31978630768174,107.7580795288086,1355100
2021-09-21,108.62487786407132,109.93934675132007,108.0343155869564,108.42485046386719,1561900
2021-09-22,109.65359335831731,110.29177703635348,108.65344911825942,108.76775360107422,1036300
2021-09-23,108.80585273287511,111.89200103069655,108.80585273287511,110.07269287109375,1242400
2021-09-24,109.32973396985746,110.69183150082452,109.17733526033507,110.4822769165039,1099400
2021-09-27,110.25368712088174,112.99692959247866,110.25368712088174,111.06332397460938,1234600
2021-09-28,110.21557867951736,110.71089085874625,107.9962155979694,109.11066436767578,1380200
2021-09-29,109.8917346473027,110.98712184596707,109.04399628867286,109.51072692871094,984600
2021-09-30,108.01525312146403,108.72011251730952,103.31935167801535,103.68130493164062,3208800
2021-10-01,104.36712107115372,106.85318706052156,103.80514042499445,105.81494140625,2634300
2021-10-04,105.7196912595296,107.1008430680089,104.63382419196182,104.97673034667969,1577200
2021-10-05,104.6909943854161,105.2625022990959,102.98599056817062,103.1764907836914,2838500
2021-10-06,102.55735211043314,102.81453539001905,99.93793423080103,100.85234832763672,3235700
2021-10-07,102.26207087275834,104.31950069882585,101.9572661849292,102.78595733642578,1764300
2021-10-08,103.20506720299184,103.75752801328113,102.1477742708276,102.74786376953125,1549500
2021-10-11,102.56687856063817,103.26221813574278,100.4903942930915,100.52849578857422,1437000
2021-10-12,101.0428378099666,102.07155621085354,100.75708027623713,101.15713500976562,1162500
2021-10-13,102.09059972185689,102.50970881865054,101.08093573461659,101.57624053955078,1320100
2021-10-14,100.69994941492729,103.67179340705614,100.61421923286044,103.00503540039062,1344300
2021-10-15,103.96709815752666,104.51955905040636,103.10983250773378,103.54798889160156,1383100
2021-10-18,102.93835565282966,104.519534961035,101.97631290828443,104.30045318603516,1353100
2021-10-19,104.71002715716197,104.71002715716197,102.95739489254946,103.50033569335938,1153900
2021-10-20,103.6527545753862,105.48158291162028,103.51940296339733,104.00518798828125,1259700
2021-10-21,104.3480810450512,105.54824540153705,104.3480810450512,105.45299530029297,801800
2021-10-22,105.71018132547617,105.73875562988322,104.62430688818891,105.148193359375,718400
2021-10-25,105.72925247515236,107.87241299829735,105.56732653528991,107.74858856201172,1689000
2021-10-26,107.99620428154506,109.0725514425932,107.35802064356214,108.45341491699219,2056400
2021-10-27,108.45341942560091,108.6629740060959,105.31011525240987,105.4053726196289,1759000
2021-10-28,106.17690152623736,108.31053416278448,105.56729220150962,107.60567474365234,3301500
2021-10-29,107.60568592383152,108.10099082646612,106.98654934520043,107.82476043701172,1927300
2021-11-01,107.68189174106328,109.67264586154677,107.26278255059631,108.59630584716797,1482800
2021-11-02,109.49164754885567,110.48226448418868,107.71996823892955,109.10111999511719,1666600
2021-11-03,109.02492203354298,111.8729413117657,109.02492203354298,111.7586441040039,1356800
2021-11-04,111.91104415383191,112.70163376360128,111.3490634965777,112.00629425048828,1097500
2021-11-05,112.75878419598496,114.87336980476996,112.75878419598496,113.9684829711914,1496600
2021-11-08,114.25423638844471,114.40664236342401,111.8729475327696,112.98739624023438,1414200
2021-11-09,113.04453335247199,114.33042775035828,112.82545160249558,113.60651397705078,1427800
2021-11-10,113.71130409141755,114.71144832883024,112.93976881902984,113.03501892089844,1203700
2021-11-11,111.206195419139,112.03488660073718,109.81552352620854,109.98697662353516,2299500
2021-11-12,110.52038079711863,110.96806427926728,109.23448622670504,110.01554870605469,1301500
2021-11-15,111.39669946322827,112.36826947054368,109.56787120690429,109.96792602539062,1731700
2021-11-16,110.39655267779132,110.73945885399046,108.85347488489519,109.55833435058594,2174800
2021-11-17,114.09231682771062,117.50232440255685,110.40608612532588,110.98711395263672,3978900
2021-11-18,111.66340363447267,114.282821455863,110.22510308684375,113.84465789794922,4922500
2021-11-19,109.61547866718479,111.29190061060515,105.65301094539242,107.42469024658203,6664900
2021-11-22,108.39627196334793,108.97730702735757,104.57668259185422,105.89115142822266,3080300
2021-11-23,105.3386888588132,110.30130115972659,105.06246575047928,109.94886779785156,2724600
2021-11-24,108.70108926887012,110.0917612544479,107.91049953035468,110.02508544921875,1547000
2021-11-26,106.87224377537916,107.081798362985,104.0813728716916,104.78623962402344,2045800
2021-11-29,106.76746962715386,107.45328201875395,105.0529459152709,106.35789489746094,2022900
2021-11-30,105.62445066659512,105.71970076989275,101.56673231548592,103.90991973876953,3091900
2021-12-01,105.71017493711108,106.6341088812769,99.81410158020468,99.89030456542969,1894800
2021-12-02,101.24288132186815,106.25311528032283,101.24288132186815,105.31011962890625,2396700
2021-12-03,105.51015619511882,106.0435699050164,103.58607776429318,104.95770263671875,1719100
2021-12-06,106.71008407228639,109.00205086570256,106.3280883923901,107.60777282714844,1697300
2021-12-07,105.49724105314625,109.04978799948383,105.26804659124207,108.00885009765625,2167300
2021-12-08,108.80150509496283,109.28854977042046,107.1589287667227,108.03751373291016,2267700
2021-12-09,107.45496379109609,108.53410205441794,106.93927803976337,107.46451568603516,1194400
2021-12-10,108.171218662728,108.67736716477013,106.64324311815754,107.77967834472656,1541400
2021-12-13,107.30217461946586,107.8751644796637,104.1602713547947,104.74281311035156,1637600
2021-12-14,104.0934300818538,106.8342413684232,103.91198048690056,104.66641998291016,1779600
2021-12-15,103.95972434298636,104.75236407362048,101.3430660569238,103.92152404785156,1675900
2021-12-16,106.20394696567634,106.50954206412004,104.01702908251654,104.35127258300781,1765800
2021-12-17,103.9310905148399,105.1343671934662,102.27896212693854,103.2052993774414,3542600
2021-12-20,101.98290920439474,101.98290920439474,98.95560671661434,101.09477233886719,1997400
2021-12-21,101.96380819006708,103.76873765739504,101.13297539017711,103.66368865966797,1508700
2021-12-22,103.8069385541703,104.51363319000555,102.91880159699348,104.12208557128906,1294600
2021-12-23,104.57091607167641,105.83149668630747,103.95972591221658,105.20121002197266,1187400
2021-12-27,105.64049719943584,108.03750552601711,105.411295436654,107.31172180175781,1656200
2021-12-28,106.92974881279059,108.2953786401339,106.80559601014681,107.11119842529297,1139700
2021-12-29,107.178047865557,108.86836934161644,107.178047865557,108.20942687988281,1399300
2021-12-30,108.30491692830131,109.75649178803836,108.29536503253756,109.1261978149414,860100
2021-12-31,109.12619029239471,109.91883000902679,108.64869754058662,109.1357421875,1134800
2022-01-03,108.15211494212421,110.03343766581172,107.81787145247554,108.06616973876953,1793200
2022-01-04,108.6869045255621,109.49864808237383,107.72237435342758,108.06616973876953,2273300
2022-01-05,108.22851188293757,108.64870056175918,104.66641264957583,104.72371673583984,2345100
2022-01-06,105.43041139771321,105.64050939487034,103.4249431006022,104.51362609863281,1844400
2022-01-07,103.77829419819763,103.77829419819763,100.17800131752497,100.26394653320312,2999200
2022-01-10,99.62409099790477,99.7195880944791,96.39624250353896,98.47811126708984,4096400
2022-01-11,98.3253137734585,102.25030506342898,97.98151838412082,102.11660766601562,2645100
2022-01-12,102.76598115397,103.77826336298266,99.8532727220518,100.69366455078125,2260900
2022-01-13,100.98017042226842,101.5436156877301,99.74823818350801,100.01564025878906,1960700
2022-01-14,99.14660480244889,99.45219990332446,96.03334970318024,97.66637420654297,3552200
2022-01-18,96.43445404513756,96.59679985684215,94.34303314224819,94.74412536621094,4103200
2022-01-19,95.46037212241944,96.38670944070284,94.40988928292926,94.57223510742188,2118500
2022-01-20,94.94466985734371,96.31985149998219,92.77685567687092,93.04425048828125,2379800
2022-01-21,93.10154537510249,94.23798058612675,90.77138543374151,91.13427734375,3086000
2022-01-24,89.38665448716586,94.01833338606463,88.75636775318164,93.82733917236328,4575900
2022-01-25,91.59265963292594,93.54082357386878,90.04558055351274,92.26114654541016,3139100
2022-01-26,92.90096736637628,94.84913822224513,89.76861679708267,90.4944076538086,3125200
2022-01-27,92.04151032768313,93.41669193548175,90.16973940926944,90.5994873046875,2214700
2022-01-28,90.10288377566279,91.51626557337373,88.3839141841327,91.4589614868164,4187700
2022-01-31,90.82868439095247,93.54084009897855,90.62813828177833,93.34984588623047,2891500
2022-02-01,93.8368837716801,94.67726844696125,93.13018920682383,94.10427856445312,3762500
2022-02-02,94.5244733489685,94.93511742866269,92.27070685845545,92.94874572753906,2966300
2022-02-03,92.65271548025183,92.90101381859382,90.04560842853193,90.13155364990234,3057100
2022-02-04,89.3006980788773,90.59947896987933,87.95416499745676,89.92144012451172,3617800
2022-02-07,90.29387506796007,90.80956078707023,88.78499634415608,89.14788818359375,2512900
2022-02-08,89.57764610436313,91.82186065459567,88.94735215395254,91.18202209472656,2161600
2022-02-09,92.51901295802845,93.55039927341687,92.2134178222796,93.03470611572266,2827100
2022-02-10,90.07425122324162,93.59815079912171,90.07425122324162,92.22296905517578,2470000
2022-02-11,92.1465662634896,92.66225940523097,89.71135715000052,90.02649688720703,2187700
2022-02-14,90.63769442576026,91.3825820907325,89.12881530206838,90.02649688720703,2320400
2022-02-15,91.2966239694477,92.24205769477972,90.66633724788038,91.86006927490234,2565200
2022-02-16,91.46852095909232,92.18476016971702,90.19838834362028,91.39212036132812,2431600
2022-02-17,90.13152019422418,91.3157073461688,87.23791557341264,87.61991119384766,3101500
2022-02-18,87.3238999162543,89.96920725625016,87.15200218862533,89.26251983642578,3260000
2022-02-22,89.1192616291392,91.21068255908337,87.76318373860151,88.08787536621094,3364800
2022-02-23,85.49984561186712,86.24473309222692,82.63488928066123,84.05781555175781,5274900
2022-02-24,82.81633449420498,86.70312475450547,82.27199311132125,86.55987548828125,4279900
2022-02-25,86.90369586682317,88.77546690348541,85.72906028829429,88.55582427978516,2525100
2022-02-28,87.09468108642676,87.83002405560724,86.15879930778466,87.27613067626953,3177700
2022-03-01,86.9036929335366,87.78227797060737,84.9555213604913,85.51896667480469,4002500
2022-03-02,90.87643400713017,93.21614583369933,89.84504780126245,90.7236328125,5477000
2022-03-03,90.65679036129971,90.65679036129971,88.01148324906237,89.31980895996094,3266600
2022-03-04,88.5176129491952,88.85185643445828,84.86956844012047,85.41390991210938,4347900
2022-03-07,85.70040460700461,85.89140609613703,81.25972016665096,81.28837585449219,4641900
2022-03-08,81.63216428290221,84.74541178749304,80.63897848205244,81.99505615234375,3160200
2022-03-09,84.30612977160897,85.28021918881288,82.73040203387,84.58307647705078,3488200
2022-03-10,83.12193570923726,85.75769763147984,82.42479311428886,85.56669616699219,2235100
2022-03-11,86.62673656506828,86.99918033894762,83.6567309834428,83.80953216552734,2228200
2022-03-14,84.61455728142204,85.03624276557959,82.01737333773737,82.18988037109375,2063100
2022-03-15,83.8191146850586,84.89249268238362,82.48697977226749,83.8191146850586,2744000
2022-03-16,84.93082745385465,87.54717578266717,84.71998469673348,87.53759002685547,3376600
2022-03-17,86.57922737356091,88.73556199263602,86.3013062348109,88.37138366699219,2467400
2022-03-18,87.58549877457365,89.57891161013153,86.99130630095883,89.44474029541016,4463400
2022-03-21,89.92395274993918,90.3264668154009,86.67507564253006,87.27884674072266,2095200
2022-03-22,88.07429187582576,89.49267678897013,87.30759219016551,87.86344909667969,2008000
2022-03-23,87.2021519678531,87.27882338221869,85.23749632930728,86.00418853759766,2858800
2022-03-24,86.58880575071925,86.94340560121289,85.4387636432746,86.65589141845703,1739400
2022-03-25,87.48007344968435,87.72925187079181,84.94038971583397,86.46420288085938,2284200
2022-03-28,86.5696363521513,87.77717829891782,85.67835121327755,87.74842834472656,1496500
2022-03-29,89.30100770627863,91.94611364349305,89.26267198987954,91.57234954833984,2467100
2022-03-30,90.60437857799873,90.88230699437227,88.6013797537167,88.75472259521484,2188100
2022-03-31,88.33305023073167,88.93682861919467,86.63673683715184,86.6942367553711,2927900
2022-04-01,87.53760417628399,87.67178284396805,86.20546906291914,86.83799743652344,2160700
2022-04-04,87.20217101180516,89.64601986795017,86.5504784709525,89.29141998291016,2416800
