Date,Open,High,Low,Close,Volume
2020-12-10,64.49060215894073,65.82308984617954,64.01747359391709,65.20512390136719,6084100
2020-12-11,64.26850879031558,65.14718337719505,63.38018378165124,64.9637222290039,6074500
2020-12-14,66.27688499962103,66.86588471788248,63.98847589588068,64.1043472290039,6322200
2020-12-15,65.61066303782707,66.72107313342869,64.78026991358482,66.68244934082031,5789800
2020-12-16,66.86588959342913,67.5707606962097,66.32517139955881,67.01072692871094,4884700
2020-12-17,67.99560840093719,68.28528307513231,67.52247997536928,68.17906951904297,4843000
2020-12-18,68.34322862829804,68.42047620564686,66.15138202985003,67.31006622314453,8421500
2020-12-21,65.05061708193809,67.12659190733328,63.447763316521396,66.6341552734375,8951500
2020-12-22,66.81308968393247,66.8807922861932,65.62344981103081,66.2714614868164,4767900
2020-12-23,66.77440264824726,67.5481456340708,66.35851311846861,66.38752746582031,4395400
2020-12-24,66.71636679850974,67.21929931640625,66.39719425381007,67.21929931640625,2141500
2020-12-28,68.71843914312018,69.1536690737909,68.34123790213097,68.92154693603516,3672000
2020-12-29,69.84036514786516,69.94675599249672,68.19615507833448,68.55400848388672,4877600
2020-12-30,69.03761066907134,69.44383367131655,68.58304025968165,68.78614807128906,3954000
2020-12-31,68.71844074306011,70.28527443317832,68.39926818432126,69.87905883789062,4344600
2021-01-04,70.65279568335204,70.73016479696787,64.77231506489741,66.98716735839844,10399100
2021-01-05,66.62931230423915,69.01825822068822,66.62931230423915,68.34123229980469,5779400
2021-01-06,67.49010999795573,71.4942518593302,67.1612709230839,69.59857177734375,10308400
2021-01-07,71.0590285120624,73.1481426691937,70.91394939776835,72.63553619384766,6081900
2021-01-08,73.58337669039557,74.03795445111568,71.5426174107988,73.87352752685547,8231200
2021-01-11,71.97784916236377,73.51567593662682,71.85211786797703,72.4904556274414,5204200
2021-01-12,72.56782425550475,73.09977847980583,71.10737414981122,72.46143341064453,5294700
2021-01-13,72.45177255507508,73.66075281493926,71.93915872650754,73.0320816040039,4337700
2021-01-14,73.52535529643599,73.81551356984497,72.07457868745395,72.2003173828125,4815300
2021-01-15,71.2718059473141,71.76506457563767,69.55021925466367,70.62378692626953,7941200
2021-01-19,72.17129635876671,72.6548885170508,71.28148117946066,72.31636810302734,4525700
2021-01-20,73.73812110283167,75.85625685525477,73.52533939887668,75.30496215820312,4339500
2021-01-21,75.70150562779821,75.95297559104414,74.92776267946999,75.49839782714844,3733800
2021-01-22,74.35712018371098,75.41135482069961,74.10565759939038,74.69564056396484,4572900
2021-01-25,75.2179144879517,75.81757136833888,72.13260180511645,75.58544921875,6982100
2021-01-26,76.17544387499676,76.42690650102655,75.121209063146,75.21792602539062,4137300
2021-01-27,73.15781099992334,73.17715881583685,68.32189008570826,69.72430419921875,9762600
2021-01-28,70.80756184644315,73.89288213035071,70.59478011941081,71.39754486083984,6690500
2021-01-29,70.35297419222258,70.95263103179362,66.19408670445048,67.2483139038086,11141400
2021-02-01,69.20204653783588,71.16542968255821,67.95437778056697,70.51741790771484,6123600
2021-02-02,72.48079896766447,74.48287031615409,72.45178461724205,73.52535247802734,5584900
2021-02-03,74.11532203530761,74.77300758155057,72.93536351851652,73.7091064453125,5206000
2021-02-04,74.3668004612261,76.21412602173874,74.26040959758241,76.16576385498047,3503600
2021-02-05,77.41342602685094,77.52949078996046,76.38821311265517,77.07491302490234,4033400
2021-02-08,78.06146142736647,78.79652372590495,77.4908261046683,78.77717590332031,4063700
2021-02-09,78.21620518894078,78.9899482825556,77.97440908861776,78.58373260498047,4079200
