Date,Open,High,Low,Close,Volume
2021-03-09,29.423072333449934,32.08026637345808,29.093347579571706,31.46930503845215,19994900
2021-03-10,33.15671988803115,33.15671988803115,29.694613383360227,29.791589736938477,19953500
2021-03-11,32.29361821359602,33.98103416503203,31.857217217585774,33.428260803222656,19094300
2021-03-12,31.537190169312144,32.57485263492632,30.887438646492242,32.40998840332031,17047600
2021-03-15,32.77850976292213,34.553206042193644,32.177248180066734,34.495018005371094,15325300
2021-03-16,35.71693173455259,37.42373968399244,35.13506261359504,35.862396240234375,27404900
2021-03-17,34.21377733656257,37.96682203170987,33.4670475995299,37.258880615234375,21743500
2021-03-18,35.649050156860916,35.804214543311474,32.4390862185254,32.691226959228516,25749000
2021-03-19,32.98216095762059,34.57260060261453,31.401424867472873,33.699798583984375,20615000
2021-03-22,34.853827735545615,37.04552857438771,34.54349900251829,35.88179397583008,23763800
2021-03-23,36.25629189615765,36.38241865042889,32.51132767757841,33.015830993652344,26947000
2021-03-24,34.56814377326439,35.05324260482461,31.579933194368436,31.618741989135742,26195900
2021-03-25,30.008216750784378,32.19116169171819,29.202952691037897,31.832189559936523,30291400
2021-03-26,31.832194155854488,36.61527005753758,31.735172146087454,36.56675720214844,35670300
2021-03-29,35.2957979072295,35.81000157011878,33.47182496007838,34.72338104248047,28422700
2021-03-30,34.07334895842761,34.71367941962717,33.25838258044533,34.461429595947266,17926000
2021-03-31,35.34430393860268,37.818307433603145,35.26668634297395,37.07125473022461,25362500
2021-04-01,38.856427501438134,41.17520003031301,38.856427501438134,41.146095275878906,27795500
2021-04-05,43.202910836889515,43.94996365595661,41.63119129211797,43.658905029296875,26445800
2021-04-06,42.80513702137102,43.62980758624391,40.816231754814744,42.08719253540039,17961500
2021-04-07,42.679013939329494,42.68871429140505,41.07818567299706,42.08719253540039,12421800
2021-04-08,43.4163456239998,43.658895040893654,42.30061682588392,43.45515441894531,12957100
2021-04-09,42.52377349069348,43.1738042729241,41.844634256310435,43.15439987182617,10748500
2021-04-12,42.417057684602376,42.48497124842582,40.55427560269903,41.80583190917969,14926000
2021-04-13,42.68870416186255,42.81483091498749,40.331123158660624,41.41774368286133,14056400
2021-04-14,41.12668632250242,42.17450177834225,39.419139732739964,40.04006576538086,12838600
2021-04-15,41.087875311985556,42.35883576118609,40.37963136275516,42.17449951171875,13642000
2021-04-16,42.213316310465345,42.339443095589374,41.2140134847437,41.47596740722656,11016200
2021-04-19,40.5251654374909,41.02966877355746,37.110068494048015,38.41983413696289,20268200
2021-04-20,37.84741911921951,38.35192248025411,35.936131739139746,36.58616256713867,13892000
2021-04-21,36.799606640853895,39.5549688247276,36.227189731848085,39.53556442260742,15160200
2021-04-22,39.16689439972965,39.399743561111286,36.159281913039024,36.848121643066406,20962100
2021-04-23,37.177981579974805,39.360926757979115,37.15857717871565,38.95344543457031,13212600
2021-04-26,38.89523815135503,41.19460638590877,38.80792018290303,40.952056884765625,13528500
2021-04-27,41.505066324467734,41.631193091843556,39.73930638525177,40.10798263549805,12557200
2021-04-28,39.467640780878355,39.477341128954166,38.13847103387283,38.24518966674805,12753600
2021-04-29,39.97215630905919,39.99156071219457,37.333216698830405,39.108680725097656,14812500
2021-04-30,37.207084459035606,38.00264636557118,35.47043319536069,35.80030059814453,19385800
2021-05-03,36.59586618967769,36.66377974700015,34.03454431062702,34.54874801635742,13899900
2021-05-04,33.38450825462448,33.42331705731372,31.046331557258863,32.95762252807617,24428000
2021-05-05,34.02484336702222,34.72338710730358,32.744182310514155,33.52033996582031,16034800
2021-05-06,33.18077057193967,34.345008850097656,32.171763817468644,34.345008850097656,15387300
2021-05-07,35.421929261181845,36.43093612382108,34.839811910204055,35.82941436767578,16784600
2021-05-10,34.9271233933291,34.9271233933291,30.92990734631453,30.978418350219727,25439800
2021-05-11,28.155141805323133,31.347093592199624,27.83497659163844,31.153053283691406,29951300
2021-05-12,29.202952990623917,29.64924307266175,26.98119922859405,27.291662216186523,34045700
2021-05-13,28.649944324937128,29.59103561097293,27.456599515225097,28.455904006958008,25520000
2021-05-14,29.581332896345,31.706066754247416,28.69845298083185,30.978418350219727,21881300
2021-05-17,30.056734069572467,30.173158645629883,28.552927886074826,30.173158645629883,19224800
2021-05-18,30.76497398689493,31.123949868393765,29.319379363040902,29.38729476928711,15262600
2021-05-19,27.61183050094393,31.211263711572734,27.378983234128818,31.09484100341797,29208700
2021-05-20,31.77397392460555,33.937514300388735,31.696356333953567,33.60764694213867,28593200
2021-05-21,34.24799205187447,34.28680086396107,32.80239896126289,33.122562408447266,25100300
2021-05-24,33.95691731097772,36.03313966297301,33.86959937556623,35.44131851196289,21577500
2021-05-25,36.217483931621885,36.6249652117978,35.159968231770605,35.83910369873047,19468200
2021-05-26,35.92643307411978,36.55706329522095,35.111466553487006,36.071964263916016,13436700
2021-05-27,35.78089604928688,37.11976635413455,35.61596049807437,36.731689453125,16449400
2021-05-28,36.935428063548116,38.09966610429018,36.75109182332648,37.624267578125,15891400
2021-06-01,38.342209718969556,39.331811718261456,36.61525916975965,37.1973762512207,18159400
2021-06-02,37.12947623617238,38.40043689144184,36.780204379700685,38.022056579589844,12370500
2021-06-03,36.70258766344106,37.1391737496617,35.43162710527972,36.01374435424805,16945800
2021-06-04,36.94513578475958,38.798213524213985,36.91602733266637,38.5556640625,15960500
2021-06-07,38.089964482415915,38.26460038471062,37.01304801961316,37.750396728515625,11453800
2021-06-08,38.613871246666555,38.77880679525671,36.188376775129576,37.032447814941406,13475800
2021-06-09,37.41082868149645,37.73099203252092,36.49884037643389,36.57645797729492,11721000
2021-06-10,36.673467806427674,38.196677711886785,36.401813668183266,37.87651443481445,17601900
2021-06-11,37.88623229422449,38.3131217956543,37.42053768440161,38.3131217956543,7971500
2021-06-14,38.62357681945366,39.94304275512695,37.89592844931256,39.94304275512695,18513300
2021-06-15,39.58407813904649,40.360235808241185,38.5556706152429,38.84672927856445,13301400
2021-06-16,39.28331250329184,39.67138942197734,36.93543178604863,38.012351989746094,18089300
2021-06-17,37.53695738023473,39.94304785385037,37.49815227497544,39.108680725097656,18466200
2021-06-18,38.11906562402356,38.4004238238816,35.65476276507904,36.2077751159668,21346600
2021-06-21,36.43092765926907,37.022748925829696,35.49953863370365,36.98394012451172,12722000
2021-06-22,36.770499035539125,37.672783308566586,36.28540012320226,37.44963455200195,10500400
2021-06-23,37.44963309503548,38.4489393322592,37.44963309503548,37.88622283935547,8615400
2021-06-24,38.69149373059964,40.00125943016821,38.69149373059964,39.85573196411133,12716800
2021-06-25,39.94304529693534,40.447548643125636,39.08927381970058,39.448246002197266,9244100
2021-06-28,40.26320955769963,42.76632171150695,40.21470040686845,42.34913635253906,18209300
2021-06-29,42.01927753627552,43.35814813779962,41.60209209201444,43.30963897705078,13090200
2021-06-30,43.04768039693299,43.39695223804585,42.368541117103696,43.212615966796875,9830900
2021-07-01,42.83423734465249,43.047678358885285,40.87443720753498,41.30132293701172,11578200
2021-07-02,42.27151826340771,42.3976450149245,40.9908574509615,42.028968811035156,10933300
2021-07-06,42.3394338222565,42.824532750011066,40.127383896019246,41.75731658935547,10020300
2021-07-07,42.49466772108638,42.60139008335645,39.47735162859106,40.010963439941406,10623800
2021-07-08,37.401131710923906,39.176595806101076,36.63467441187983,38.59447479248047,14764300
2021-07-09,38.98255079332946,40.69009741961719,38.08026647628189,40.52516555786133,9799600
2021-07-12,40.90353631299825,42.03866958618164,40.56396858653905,42.03866958618164,9021800
2021-07-13,41.47595738207936,42.02896985109287,40.84532730990064,41.349830627441406,9289300
2021-07-14,42.242407766785924,43.45515486366648,40.61247537249763,40.903533935546875,15361500
2021-07-15,40.54456076679923,40.55426111487504,37.40111874576019,38.24518966674805,14968000
2021-07-16,38.83702633514846,39.244511436246626,35.499546411779896,35.66447830200195,14425600
2021-07-19,34.16067210553343,35.82941391891984,33.67557308545708,35.742095947265625,17527800
2021-07-20,36.1301603682054,37.91532410596547,34.78158259103605,37.1973762512207,12487200
2021-07-21,37.51755338987265,40.602783203125,37.44963982865735,40.602783203125,12599700
2021-07-22,39.68109516174357,40.37963512550982,38.71089727222428,39.52586364746094,8148900
2021-07-23,40.059471977473294,40.369935007828666,38.75940664998094,40.31172180175781,8740400
2021-07-26,39.3706314923415,40.54457003130892,39.3706314923415,40.21470260620117,7703500
2021-07-27,39.58407399551182,39.63258315081901,35.61596439479807,37.98324966430664,17917400
2021-07-28,38.361619816848076,40.263206513331525,37.85711654412601,39.95274353027344,12983000
2021-07-29,40.00125751746778,42.38794337638759,40.00125751746778,42.15509796142578,15318400
2021-07-30,40.932649092520485,43.173807629944626,40.81622637789146,43.06708526611328,13599200
2021-08-02,43.843235981299415,45.49257293378809,43.542477040647015,43.862640380859375,17018600
2021-08-03,43.940259850332986,44.60969500911151,42.31032722799219,44.59999465942383,10801400
2021-08-04,44.784336226046975,46.71503173197106,44.6776138617632,46.191123962402344,13768900
2021-08-05,46.73442662867201,46.75383102895075,45.05598486517609,45.76422882080078,8580700
2021-08-06,44.94926352827621,45.861248080796535,44.82313678450924,45.24032211303711,6202000
2021-08-09,45.502279875431135,45.861252037573635,44.18281022959695,44.77463150024414,5943700
2021-08-10,44.98807176496022,45.18211206867866,42.20360506478506,43.12529373168945,9994500
2021-08-11,43.71712079103464,43.775330299163166,41.16549915607625,42.853641510009766,10016600
2021-08-12,42.14539255482965,42.203605757203555,40.321423292579595,41.349830627441406,9746100
2021-08-13,41.23341433569915,42.30063063810085,41.029673647224364,42.184207916259766,7655800
2021-08-16,41.631195944524436,42.13569934758626,40.68040235064272,41.728214263916016,6658600
2021-08-17,40.68039185505885,40.69979625413314,38.16757954060409,39.25419998168945,13983700
2021-08-18,39.08927028392095,39.73930103399578,37.430232932734185,37.50784683227539,10760100
2021-08-19,37.04215638640423,39.06016610849628,36.03314967485255,38.448944091796875,14855300
2021-08-20,38.769111043069636,39.535568348372905,37.84742220640217,39.22510528564453,10732300
2021-08-23,40.1661929761177,42.48496527465048,40.1661929761177,42.387943267822266,12229000
2021-08-24,42.66930731087995,43.115597499656275,42.08718999517272,42.4267578125,8557100
2021-08-25,42.863340243373656,44.28953223173792,42.79542669164307,43.445457458496094,10125800
2021-08-26,43.193206762038585,43.97906831716786,42.40734520690932,43.34843826293945,9529400
2021-08-27,43.51337609454637,46.08440211393912,43.3581445723083,45.89036178588867,12358300
2021-08-30,46.356054401263165,47.53969702163566,45.725427987909455,46.3172492980957,10291100
2021-08-31,46.346346905667865,46.540387195635745,44.01787082807473,45.16270446777344,9620800
2021-09-01,45.82244564173856,45.890359197574035,44.46417082401787,44.590293884277344,7246900
2021-09-02,44.96866753709354,45.32764339570438,44.338041173851714,44.92015838623047,7168600
2021-09-03,44.76492961640378,46.42396710390117,44.59029370182393,45.832149505615234,7374000
2021-09-07,45.94857275759585,45.99708191199393,44.5514854244591,45.376155853271484,5660800
2021-09-08,44.72611881639006,44.98807267656637,42.455855729206476,43.61039352416992,11787400
2021-09-09,43.5715902248192,44.881355990091734,43.5521858215026,44.1925163269043,8643000
2021-09-10,45.25002434706634,47.180719578192594,45.12389759804532,45.201515197753906,14399600
2021-09-13,46.375457264538134,46.73442943875195,44.56118829101237,46.4433708190918,11356400
2021-09-14,46.95757820486959,47.51059069252724,45.73512682088133,46.4433708190918,10129200
2021-09-15,46.62771068399345,47.24863672489539,45.36645049977383,47.14191436767578,9321800
2021-09-16,46.317243851849675,48.053895073013045,45.61870026281628,47.60760498046875,9094400
2021-09-17,47.190423873078856,47.20012792435918,44.5999973329073,45.35675048828125,14478900
2021-09-20,42.44616475351813,42.88275461689955,39.93335165206938,42.00957489013672,19454600
2021-09-21,42.72751812393802,43.19321269055992,41.08788123829877,42.300628662109375,9972400
2021-09-22,43.13499605942217,45.1821141405532,42.698406281288115,44.881351470947266,11093200
2021-09-23,45.492569396432295,47.10309742457157,45.03657529475686,46.666507720947266,11819600
2021-09-24,45.46347264125085,46.79264268280068,45.38585503540299,46.52098846435547,7465000
2021-09-27,45.13360799519044,46.744136405507135,44.202218873780836,46.26873779296875,10241300
2021-09-28,43.56188479547124,44.42536028683752,40.796818711881514,40.97145462036133,23988000
2021-09-29,41.29162052782222,41.408043229872206,38.59446807308556,38.92433547973633,19889700
2021-09-30,39.83633169466708,40.69980733295941,38.807920469851794,38.84672927856445,14470200
2021-10-01,39.29301316341889,39.48705347479849,36.92573172741889,38.87582778930664,16368700
2021-10-04,38.138479142459886,38.34221980446194,35.48013538225049,35.916725158691406,20555400
2021-10-05,36.4794465501949,38.21610201223494,36.14957905294155,37.4981575012207,15194100
2021-10-06,36.207777982705544,37.97353750622254,35.81969742107104,37.89592361450195,16403200
2021-10-07,39.32212167631965,40.77741859936344,39.069871838103765,39.18629455566406,13234300
2021-10-08,39.68109696480417,39.84602883703136,37.91533702172598,38.15788650512695,10297000
2021-10-11,37.60487098223807,39.18629467990966,37.21679402213615,37.23619842529297,9446400
2021-10-12,38.04145053150959,38.13847252110274,35.38311093383519,35.945823669433594,19847400
2021-10-13,36.57646325859946,37.15858054506593,36.13017309224108,36.5279541015625,11660600
2021-10-14,38.4586431542297,39.85573046220087,38.167584532072766,39.826622009277344,14800900
2021-10-15,40.77741487433015,41.029668390514026,40.06917088060192,40.59307861328125,10988500
2021-10-18,39.9139346284766,41.68939827792644,39.234795466921845,41.58267593383789,8498200
2021-10-19,41.825234974956196,43.15440515427093,41.3595403946345,43.10589599609375,11476200
2021-10-20,42.81483409365507,43.396951349584654,42.32973514671,42.882747650146484,9908200
2021-10-21,42.03866669854894,44.357438531121474,42.00955825184429,44.2313117980957,10019700
2021-10-22,43.50367806530752,44.852252680661294,42.46556651099871,42.737220764160156,12691700
2021-10-25,43.27081970130689,44.30893103447336,42.84393400855974,43.71711349487305,9706700
2021-10-26,44.648505349180674,45.06569071934186,43.2126129801884,43.620094299316406,12067800
2021-10-27,42.91185480001449,44.25072900466549,42.26182395127795,42.77602767944336,13076300
2021-10-28,44.47387099115672,45.69631869216918,44.21191711929451,45.599300384521484,15904400
2021-10-29,44.60000180876519,46.22993469238281,44.26043029908813,46.22993469238281,12735000
2021-11-01,46.3657533487453,48.4710807800293,46.0358859515613,48.4710807800293,14647400
2021-11-02,48.335250744421636,50.2756462097168,48.32555039553984,50.2756462097168,12421100
2021-11-03,50.5182033645502,52.206349305833584,49.88757326153366,52.070518493652344,11472200
2021-11-04,53.76836251392033,58.04693854110041,52.94369583036147,57.31929016113281,20539200
2021-11-05,58.25067837810294,60.54034584028586,57.445412405805136,59.094749450683594,19536100
2021-11-08,60.24929017102794,62.78150736882967,59.65747254062833,61.64637756347656,15603900
2021-11-09,63.324805098500704,63.674076887352186,59.579844820620686,61.51054000854492,16385900
2021-11-10,58.26037921219801,60.63736464654477,55.369190109972074,56.222965240478516,17648300
2021-11-11,58.91041730318967,60.142569072590334,57.60064792578995,59.80299758911133,13055700
2021-11-12,60.36571890563124,62.335219601318066,59.34700807585105,61.462039947509766,13052700
2021-11-15,62.80091458020905,62.810611229946794,59.43432291452621,61.31650924682617,11837400
2021-11-16,60.52093535625136,64.45023541752201,60.161959531882985,64.17858123779297,12693000
2021-11-17,64.03305247337487,64.15917551806437,61.80159835465638,62.5971565246582,11636600
2021-11-18,65.84731819202601,66.84662060270958,64.0621506392736,65.95404052734375,14102700
2021-11-19,65.8376211440446,67.78772073074687,64.88682407429269,66.56526947021484,14527400
2021-11-22,67.46755905523369,70.3296397382647,63.286008710338486,63.480045318603516,16809800
2021-11-23,62.89792574733893,64.6248766634029,59.52163411441089,62.810604095458984,16233700
2021-11-24,61.1127748210697,64.90624892581796,59.385819831245165,64.8868408203125,14762200
2021-11-26,61.21948027894622,63.043456897501365,58.06633739910645,59.541038513183594,14919700
2021-11-29,62.044167733264224,66.63320419105338,61.33592358153053,66.37125396728516,18352700
2021-11-30,65.27490396555932,67.27350897813656,61.01573640064634,62.7426872253418,22246300
2021-12-01,65.52716630664692,68.84524131030578,61.17097615690149,61.2776985168457,24798700
2021-12-02,59.43432149529092,62.81060973008894,57.901410743755676,61.36501693725586,21014200
2021-12-03,63.93603493602054,65.92493593614313,58.89100575925989,61.05454635620117,18842800
2021-12-06,60.210478614378694,61.40382150021029,55.08783155935673,60.73438262939453,13816300
2021-12-07,64.77040560385564,70.35873946463717,64.73159680456972,69.84453582763672,21654500
2021-12-08,68.81612786205693,69.07807800207728,66.44884294355833,68.58328247070312,12500700
2021-12-09,67.36083615296086,69.4564596328862,63.70319356251602,63.936038970947266,14533000
2021-12-10,67.38993367164012,68.3504273551105,63.227784507240116,65.58536529541016,12329100
2021-12-13,65.99285630662777,66.66229521010038,60.1522683466347,60.48213577270508,13561500
2021-12-14,58.211879272273336,60.51124746724488,57.183468072765656,59.686580657958984,13311200
2021-12-15,59.99702980042251,66.303311557699,57.474517097511914,66.08987426757812,19005700
2021-12-16,66.95335434456523,67.42874920886733,56.290878560646256,57.46481704711914,27692100
2021-12-17,55.631142375562284,59.744782703775016,55.16544787254006,57.20286178588867,17729000
2021-12-20,54.46689840227615,57.008815345427244,53.816867718371576,55.834877014160156,15681400
2021-12-21,59.36144928646358,61.806943545957395,57.03240977878765,61.622562408447266,20477000
2021-12-22,60.6230018846535,63.59252700289834,59.78842820763446,63.44696044921875,13011600
2021-12-23,64.04863866075782,66.71733193828939,63.97100217031205,65.41695404052734,14507000
2021-12-27,66.08654890705506,70.84167662717826,65.98950699517975,70.83197021484375,15598000
2021-12-28,71.88004898874273,71.88004898874273,67.51309581226062,68.43500518798828,14401800
2021-12-29,68.33794164134379,70.09443173114076,67.54218627713067,68.90079498291016,10702000
2021-12-30,68.41558743547213,69.23074832767685,65.88275445725733,66.33885955810547,11188200
2021-12-31,66.66880084794053,68.02740968435651,65.82452815823208,65.99920654296875,10152000
2022-01-03,67.00848018725772,69.97800628017318,66.36799010237209,69.96829986572266,15794800
2022-01-04,70.43409974727544,72.01590446260549,64.08746065647243,68.96874237060547,21988000
2022-01-05,67.53249722179785,69.3083931849407,62.04954744722248,62.11748123168945,20821000
2022-01-06,62.19510785639325,64.42710888694315,60.02133789702643,63.60224151611328,19343100
2022-01-07,63.15583336653052,64.0971553354372,57.39145423574773,57.973716735839844,22625900
2022-01-10,55.64467466284695,58.41040953309566,52.22874721666449,58.22602844238281,25112700
2022-01-11,57.34293910074589,61.56432507038087,56.16871497426592,61.41876220703125,22053900
2022-01-12,63.068490155178374,64.43680535760255,60.78797222162702,62.670616149902344,19392000
2022-01-13,65.5042910908,67.13462040965729,57.81845604639708,58.42012405395508,28866500
2022-01-14,57.02269485083482,62.63180536085979,56.82861103060889,62.57358169555664,23880600
2022-01-18,59.10912133422306,59.56522639499092,53.859074737606676,54.32488250732422,29055200
2022-01-19,55.78053691615925,56.440432226318144,49.23010846830568,49.317447662353516,28683300
2022-01-20,50.57900946636536,51.62707976483172,44.45557445505704,44.630252838134766,32438800
2022-01-21,43.883024737640596,47.48333383108661,42.11683523134965,42.417667388916016,45826500
2022-01-24,39.787792213569325,44.135335894139686,35.53729044787711,44.106224060058594,53548700
2022-01-25,40.53502297030699,42.0683065514467,38.215686626119506,39.00173568725586,40326300
2022-01-26,42.4855959128854,45.70743623719137,38.91439878441659,40.87467575073242,46405000
2022-01-27,42.11683245778452,42.1653534120762,34.935620165269974,35.284976959228516,50033700
2022-01-28,35.294678505554145,37.27436447143555,32.12135933427963,37.27436447143555,43946700
2022-01-31,37.83721832126418,43.426915798562085,37.16761657995129,43.26194381713867,39362500
2022-02-01,44.533214625004305,44.73700487177395,41.03965378756646,44.5526237487793,37795600
2022-02-02,47.036941338166244,48.036487262243426,45.086366752022464,47.88121795654297,40548600
2022-02-03,44.23237506888293,46.386735621091056,40.90378678695904,41.36959457397461,32875300
2022-02-04,40.835864032813504,43.203721633214236,39.176419098220215,42.1750602722168,30575600
2022-02-07,42.3497405205962,44.174157535414246,41.59280316102694,42.12654113769531,28382000
2022-02-08,41.486052082898446,45.49394540253014,41.28226183831848,45.22222137451172,33686800
2022-02-09,46.99811181615723,49.71532586528584,45.32896440370319,49.51153564453125,35302800
2022-02-10,46.17324951760106,50.6663560796177,44.23238160080058,45.047542572021484,51371000
2022-02-11,45.18340717999965,46.2411803601545,37.28407151890929,38.3709602355957,51212800
2022-02-14,38.57474482045726,40.61265438681124,36.74062547035642,38.41947555541992,43218400
2022-02-15,40.66118180667625,44.921386026560185,40.43797875245567,44.649662017822266,39910800
2022-02-16,42.767019958483516,45.12517453688663,41.7674742662566,44.73699951171875,35357600
2022-02-17,42.81554271931293,43.07756031707992,39.46754501706126,39.6616325378418,41858900
2022-02-18,39.92365133674404,40.127441573834595,36.653290025177746,38.45829772949219,46904100
2022-02-22,37.09969409939996,40.331241333557834,35.74108862080673,37.46846008300781,49765600
2022-02-23,38.88528681266665,40.07892008802418,34.57656154782154,34.84828186035156,52830600
2022-02-24,30.869498752555987,38.86587306648615,30.617185741682622,38.759124755859375,68362100
2022-02-25,38.81735616089148,40.602954692368954,37.03175762941401,40.54472732543945,40949000
2022-02-28,39.01144388385671,40.98142353459955,37.41993286533425,39.79749298095703,43350600
2022-03-01,39.57428931927466,40.07891534128774,34.304833470495424,35.498470306396484,46635000
2022-03-02,36.362159736631696,39.67133921658801,36.12925396974724,38.933807373046875,41485400
2022-03-03,39.44814410919996,39.66163707475974,35.731380062493606,36.439796447753906,45902800
2022-03-04,35.54700492594683,36.31364511201919,32.37368472418592,33.74199676513672,46799000
2022-03-07,33.79051272324248,34.54745008415413,28.627803965312047,28.7054386138916,50665800
2022-03-08,28.792775478716283,33.32470211628153,27.63795855560985,30.23872184753418,68456500
2022-03-09,33.11120963893792,34.60567900454307,32.09225459944794,33.89726257324219,46482400
2022-03-10,32.09224436548405,32.21840179167783,29.88935927106072,31.781705856323242,43831500
2022-03-11,33.15002261021561,33.40233380096336,29.59823460561792,29.782617568969727,34118300
2022-03-14,29.12272388727477,29.937888576462022,26.492846845717917,27.08481216430664,49351500
2022-03-15,27.608842242496447,30.78215934936998,27.181850853897416,30.578369140625,42082900
2022-03-16,32.06313657177877,35.323795030184954,31.11211180506222,35.226749420166016,55754000
2022-03-17,34.20778689129641,35.906045814977794,33.30528328141574,35.85752487182617,37147500
2022-03-18,35.527582236764694,38.49710731446981,34.54744201944686,38.01189041137695,39797700
2022-03-21,37.55579438521408,38.78824593871832,35.78960490272118,37.846923828125,38312100
2022-03-22,37.64989057266134,39.8143462767259,37.49459341863892,38.42637634277344,34654100
2022-03-23,37.37810887814883,38.814611839109936,35.514543473510635,35.611602783203125,38313200
2022-03-24,36.708396924620665,41.00819097249946,36.20368028372694,40.8528938293457,44687200
2022-03-25,40.83347584658914,41.12465748883702,38.581665716094804,40.775238037109375,36316000
2022-03-28,39.98905338976936,41.55173298133926,38.16430917390736,41.45466995239258,35741000
2022-03-29,43.52207419172552,44.64797961656184,41.84292235915098,44.240325927734375,40148500
2022-03-30,43.39588737128376,43.871486970610746,39.484337903292065,40.1346435546875,38435700
2022-03-31,40.04729429734395,40.61024885299461,37.290766751490125,37.64018630981445,38547400
2022-04-01,37.921658989843216,38.1740191747364,33.6024521110398,35.22336959838867,57428500
2022-04-04,35.50484381600522,37.096640406304424,35.10689096585459,36.84428024291992,28200500
2022-04-05,35.99985439082243,36.14544708609949,31.573880144797172,31.91359519958496,57649600
2022-04-06,29.943259533923673,31.15651777840822,28.69117422646819,29.613252639770508,69146900
2022-04-07,29.360894317695262,30.49650584138987,27.81762732776956,29.613252639770508,55657300
2022-04-08,28.982360139686268,29.079419474286276,27.322619229734496,27.458505630493164,71608900
2022-04-11,26.24524418645504,26.895549843003668,25.56581776885085,25.711408615112305,60558200
2022-04-12,27.215849333485725,27.99233499653314,25.099923587571705,25.468753814697266,66793200
2022-04-13,25.98317978822069,27.701156603046204,25.536699090840422,27.206146240234375,50484000
2022-04-14,27.71086372855214,27.778807858514643,24.78933463782965,24.857276916503906,51193200
2022-04-18,24.517560737350788,26.85672610158436,24.420499557452658,26.1870059967041,49251700
2022-04-19,25.895826773256893,28.04086998187552,25.449346043741325,27.904985427856445,45358800
2022-04-20,29.18618503597508,29.94326001434769,27.409972301317204,27.662330627441406,51891900
2022-04-21,28.730000949521088,29.671490166904864,25.051395257003872,25.439638137817383,53808500
2022-04-22,25.332872029023665,25.779350870789784,23.653720443843707,23.731369018554688,57459200
2022-04-25,23.187827080905592,25.00286505533438,22.984000267079455,24.915510177612305,58210600
