Date,Open,High,Low,Close,Volume
2021-04-22,219.7413763722702,222.62476096229457,219.1804768023935,220.45126342773438,1222800
2021-04-23,220.56516385587344,223.72899101816984,220.1883155796365,222.64224243164062,1511400
2021-04-26,222.69488812717566,223.44859822206453,221.06477156720211,221.72207641601562,1494400
2021-04-27,222.32677164748853,223.08925431768435,220.53014920548932,221.2838592529297,1324400
2021-04-28,221.36276356369945,223.18569075588388,220.33736952551493,220.8106231689453,1389200
2021-04-29,221.73082694579873,221.73082694579873,215.04384160087187,219.4609375,1901900
2021-04-30,219.08406463786466,223.48362844019744,218.75103930474157,223.2820587158203,1816400
2021-05-03,222.56338904378208,222.81755437311904,220.9858549453272,221.2224884033203,1717300
2021-05-04,221.68700818032394,221.68700818032394,217.0157602112483,218.1200408935547,1826700
2021-05-05,214.45667088493408,218.7948804462327,213.86948012644214,217.87466430664062,2663500
2021-05-06,214.07975830064692,216.32335615960753,212.39705990642645,213.86065673828125,5244100
2021-05-07,215.28921186492903,218.25146957060988,214.72831234278408,216.9018096923828,5548400
2021-05-10,218.22514373777122,219.63615825428477,216.79659735285145,217.89210510253906,2134200
2021-05-11,216.8842784780886,217.34877276941705,213.8431474021684,216.75282287597656,1779200
2021-05-12,215.67481614167036,216.49864017653545,211.5907597070277,212.05526733398438,1621400
2021-05-13,212.966763730909,215.0000330793488,211.10001374480362,213.84317016601562,1474200
2021-05-14,214.86852589239334,217.19101055629,214.386499764196,216.2620086669922,1714500
2021-05-17,214.71961719049756,216.91063369244142,214.58816154954232,215.49961853027344,1443400
2021-05-18,215.47331171993338,217.47151755444446,211.5995964311741,215.9027557373047,2023000
2021-05-19,214.64944113252656,216.82292513100396,212.90538768588365,215.63101196289062,2177300
2021-05-20,216.13933402386945,220.61777109568163,214.90361120938223,219.82025146484375,1419100
2021-05-21,219.8027052292839,220.39865510111056,218.14629783824935,219.05775451660156,1586400
2021-05-24,219.71506758599298,222.56338820165658,219.3119281569074,221.53799438476562,1170100
2021-05-25,222.0375504715023,223.24698212104826,218.61079848984002,222.05506896972656,1325000
2021-05-26,222.76500036818769,224.85962476578246,221.51174547745657,223.01040649414062,1519900
2021-05-27,222.65980554591135,224.48274581674232,221.64317092290955,222.70362854003906,3149500
2021-05-28,224.8070244805151,225.7009494208163,223.8867950439453,223.8867950439453,1494600
2021-06-01,224.92096869425146,226.70881863126803,223.43982625136672,226.6124267578125,1722300
2021-06-02,226.989261916341,230.49488758300265,226.34072972666502,230.43353271484375,1912700
2021-06-03,230.34587205843602,231.02946795008003,228.5317312182497,230.80162048339844,1544000
2021-06-04,231.88838043447143,232.8261417591636,230.53870700660255,232.49310302734375,1789900
2021-06-07,233.20295185549284,235.85846190538325,232.3528366648257,235.4290313720703,1810700
2021-06-08,235.93735532804877,235.93735532804877,231.6780331365392,233.14161682128906,1424300
2021-06-09,233.96542572110295,235.35016269632163,233.56228629924118,234.00926208496094,1239000
2021-06-10,233.43088099132925,237.4097740645939,232.8436768571898,237.34841918945312,1312100
2021-06-11,236.34924815492062,236.44566675719994,233.85148481282252,235.1836395263672,1335800
2021-06-14,235.25376362259976,237.50613449044974,234.31600235525045,237.45355224609375,1152700
2021-06-15,237.38342582520414,237.76904678275127,235.420284038274,237.04164123535156,1166100
2021-06-16,238.02320669403233,238.21601716840345,232.9137692418981,233.58859252929688,1595700
2021-06-17,232.93689231859736,237.4103666985332,232.28525526771077,237.33111572265625,1360700
2021-06-18,236.67074454902865,237.39281819945683,234.1698365888331,234.18743896484375,2770500
2021-06-21,234.2314068488693,236.13351112026982,232.4878314221401,235.7724609375,1471000
2021-06-22,235.80769081802188,236.33605759071483,234.66291853872917,234.77737426757812,1156900
2021-06-23,234.24024651993696,234.7774011031082,232.05634281764503,232.6727752685547,1330600
2021-06-24,233.83516471591525,234.37231927103676,231.0084117123625,232.61111450195312,910600
2021-06-25,232.84010223467286,235.52592901767483,232.31173537809002,234.71578979492188,1882700
2021-06-28,236.3272562606027,239.52384719765237,236.3272562606027,239.33892822265625,1808500
2021-06-29,239.00426226381597,241.09128531716456,237.99157504105864,240.21949768066406,1624100
2021-06-30,240.37806430747662,241.99836967457586,237.78909082041164,237.88597106933594,1857900
2021-07-01,236.5562299408149,239.29489053927531,235.69322990354246,238.05323791503906,1537000
2021-07-02,238.90742577832393,240.84476185171815,238.90742577832393,240.28997802734375,1207700
2021-07-06,240.2899503333317,242.94057191147277,239.14517806889768,242.80848693847656,1742700
2021-07-07,242.38581298014552,246.26927282714206,241.29387459305588,244.95718383789062,1732300
2021-07-08,244.76347754712828,246.7536209385388,243.1519599101109,244.737060546875,1179400
2021-07-09,244.51689702492337,245.47675048197988,242.4474758680334,245.20376586914062,1151700
2021-07-12,245.8377714631622,247.1410457503223,244.57848967039504,246.55984497070312,1323500
2021-07-13,244.93073374452146,247.9952125132628,244.49043259969318,245.27415466308594,1228200
2021-07-14,244.80744467529698,248.6997187496644,243.93565697914286,247.7750701904297,1198100
2021-07-15,248.41791638209196,249.40418666692045,245.71446084767297,247.69581604003906,1082200
2021-07-16,248.54125171825385,250.18797416444886,247.57261042556743,248.7349853515625,2100700
2021-07-19,249.12237877708085,250.66343276176005,245.30056811993836,247.35238647460938,2166900
2021-07-20,249.30734836580658,250.47856468139642,246.29570301628405,249.2104949951172,1502600
2021-07-21,248.92868070427667,249.33377715862545,246.5070240972528,246.79763793945312,1167000
2021-07-22,246.30450665735734,248.4355494560401,243.83001601677233,247.97764587402344,1152200
2021-07-23,248.5500614074502,251.62335560431575,247.21155525089821,251.20068359375,1144200
2021-07-26,249.53631168489292,250.91004935548835,248.76137722992033,250.6282501220703,1174400
2021-07-27,250.9804752309246,253.17316640292137,250.11747528477386,252.627197265625,1229200
2021-07-28,252.68005951519982,252.9970634856587,249.87093565693695,250.95408630371094,1636000
2021-07-29,251.85230236255657,254.94322558209404,248.55885777744882,249.2104949951172,1768200
2021-07-30,250.69868360594623,252.41586892726386,248.97271053540217,249.03433227539062,1762200
2021-08-02,249.65075597235105,251.96674435755426,249.3601690332793,249.7564239501953,1219300
2021-08-03,249.82684492463144,251.6937172143516,249.04309609844677,250.39923095703125,1000000
2021-08-04,250.78675662801635,251.64094200238486,248.07448627742596,250.85719299316406,1315100
2021-08-05,252.2309258392667,252.4863080466382,247.56374411200076,248.99913024902344,1307700
2021-08-06,247.80152728656708,249.59796383267178,247.45810630099297,248.43556213378906,1459900
2021-08-09,248.32981508348146,248.69967982405544,245.64398918052117,246.62144470214844,1093300
2021-08-10,247.93360531758168,248.31228478951323,242.1656701064069,242.42984008789062,1293200
2021-08-11,243.40727401139782,244.54325845194174,242.4914401359443,244.1205596923828,871500
2021-08-12,244.80747717202237,246.99138088756874,243.17835729089106,246.61270141601562,874400
2021-08-13,246.94731177076403,249.16644690290195,245.87297582354597,249.14002990722656,808000
2021-08-16,249.14004433993878,250.58421831027357,248.12733007472923,249.38661193847656,1066600
2021-08-17,247.57252244917046,252.4950856623217,247.57252244917046,252.31895446777344,922500
2021-08-18,251.81703188260596,252.9882480174694,249.50104348137313,249.5450897216797,1146200
2021-08-19,247.96885147045768,255.1369686251016,247.96885147045768,254.61741638183594,1203200
2021-08-20,254.84636486781,256.9774347986891,253.39337607913876,256.0968322753906,1712800
2021-08-23,254.8286806846627,255.66523668892415,253.00582759689712,254.06256103515625,1071400
2021-08-24,254.92549991264013,255.2072990416398,249.55384846299577,250.61936950683594,978000
2021-08-25,250.66353692486834,250.69876855526488,248.08337763091671,249.1224822998047,973400
2021-08-26,248.52363244161108,250.8572236337795,248.08333120256592,249.36900329589844,960900
2021-08-27,250.81318411739923,251.68497190106459,248.51479785975505,251.4119873046875,882400
2021-08-30,251.4119792064467,256.9333464482327,251.16541161527886,256.8540954589844,1632600
2021-08-31,255.22495048368256,257.77871862974024,254.31793119781324,257.28558349609375,2327100
2021-09-01,257.88438209193407,262.80694559354976,257.1270501596131,262.3842468261719,1658400
2021-09-02,262.50755900493056,265.0436980060377,260.38530417239093,264.9644470214844,1795800
2021-09-03,264.2246839029078,266.20603888697053,261.68857209733903,265.95068359375,1645300
2021-09-07,264.6210360269993,265.8891057039588,259.8657881753282,263.4938659667969,1535200
2021-09-08,263.00068930248574,267.45653484410917,262.74530710773973,267.36846923828125,1512700
2021-09-09,266.38224771899564,267.4477691851923,261.2659495077557,261.38043212890625,1243100
2021-09-10,261.0898022823529,261.6710031030266,255.4275351850063,258.79144287109375,1488700
2021-09-13,261.1074312278677,262.7893850689654,258.1750101303092,259.43426513671875,1270100
2021-09-14,260.0330424618481,262.23454805750976,259.61034371289594,261.010498046875,1109700
2021-09-15,261.2042848539701,262.2698062547719,259.1172614237128,261.76788330078125,1044200
2021-09-16,261.353984723692,262.41950606592553,257.8755946152238,261.6622009277344,906500
2021-09-17,258.7562834855755,262.0233118433331,258.5185304409582,258.6770324707031,2994000
2021-09-20,256.73088473604923,259.02924457969146,253.27009615852236,256.42266845703125,2374700
2021-09-21,257.3560565583674,259.09084439609313,255.96471656297496,257.02142333984375,1161500
2021-09-22,257.22399698474993,259.70730249760487,255.54204297599452,258.5008544921875,1172900
2021-09-23,258.45676149262323,258.45676149262323,251.3502948546698,253.6134490966797,1634100
2021-09-24,253.51661616735328,253.9921220735379,247.76625718793872,248.4883575439453,2318700
2021-09-27,248.52375581137915,249.35538492449234,242.1184674926019,242.49888610839844,1776700
2021-09-28,239.5793605211793,240.63216715626936,236.01398173990984,237.76571655273438,2317600
2021-09-29,238.78311529225607,240.10135095378757,237.2702694382347,238.8804473876953,1448500
2021-09-30,240.08363735873945,240.968346949625,234.6869034544988,234.81077575683594,2090800
2021-10-01,236.22628087060895,238.00452852061278,234.5276268326819,235.87237548828125,1784600
2021-10-04,235.25313107751845,236.55365525899157,231.9266143686197,234.6515350341797,1387600
2021-10-05,234.80193535902708,236.1467113045014,232.06818578451876,234.0499267578125,1649200
2021-10-06,233.0147994497225,237.500283229659,231.00649154473737,237.06675720214844,1421100
2021-10-07,238.16381464036658,240.44635333244935,234.9876836901858,235.43003845214844,1185000
2021-10-08,235.40350804277554,235.4566154556778,231.27192951365524,231.8646697998047,1064300
2021-10-11,231.72316178359623,233.0944509318071,230.48454668292047,231.44004821777344,1074800
2021-10-12,232.47514466313532,235.23546144633195,231.41350928424046,234.0499267578125,1352700
2021-10-13,232.94397034199054,233.9083273312204,229.422844268095,233.72251892089844,1646600
2021-10-14,234.8461549035535,237.44720307466008,234.50996096319125,236.9871368408203,1370000
2021-10-15,238.68582499138284,240.0925101006259,236.2882423908377,238.27883911132812,3091300
2021-10-18,237.4915083709465,239.0928309995737,236.15558789101945,237.10223388671875,1354300
2021-10-19,238.6239158400874,245.4715606937566,238.02231968739892,241.43728637695312,1816900
2021-10-20,242.4989017301786,244.9583932871986,242.4989017301786,244.21524047851562,1109700
2021-10-21,243.99404828210334,247.1701522476579,241.77341872712546,246.86935424804688,1269100
2021-10-22,247.52403421377886,252.41647689381696,246.83396185200976,251.6556396484375,1496300
2021-10-25,251.69989550801347,252.7438464155508,248.26721774501002,251.77066040039062,1194700
2021-10-26,253.0269523368909,256.1765164368131,252.49612116291854,253.85858154296875,1742300
2021-10-27,254.9909851205218,257.6008890675156,252.4164771149605,252.51380920410156,1280300
2021-10-28,252.58458659091744,256.55692398898003,250.24011158982478,253.03579711914062,1391600
2021-10-29,251.461046177161,252.08032676376735,247.40023191947577,249.4615936279297,2532000
2021-11-01,250.24892949977104,250.51435856338134,244.54256912125152,249.57656860351562,1520500
2021-11-02,250.2046976324933,252.39878696567158,247.28516701102154,250.06314086914062,1532500
2021-11-03,251.0097858396896,252.5138028218404,244.58678609126508,248.24949645996094,1133500
2021-11-04,249.31114985941898,250.77094227171764,245.63078175092446,246.7897491455078,1381000
2021-11-05,248.550304134917,248.99265891169318,244.79914426759703,245.79884338378906,1214000
2021-11-08,246.17041732480092,247.0285866161075,241.90611107318716,246.6216278076172,1014100
2021-11-09,247.6213784936123,249.14305305928556,246.65702128749595,247.64791870117188,823300
2021-11-10,246.50665146264816,249.02807933801725,243.79058638639316,244.07369995117188,925300
2021-11-11,244.29484290195919,244.79913380573868,239.1989074515387,241.06565856933594,1221800
2021-11-12,242.84387256130876,243.48972013768432,240.28707645599587,240.72943115234375,991200
2021-11-15,236.50938146721907,237.57989941391156,229.2636354183939,230.46682739257812,3467600
2021-11-16,231.9089201860068,232.08584589765428,228.81243674064964,229.1751708984375,2783200
2021-11-17,229.22826447823482,230.37837616717883,225.3355341092949,227.83926391601562,3451600
2021-11-18,227.9011781276157,229.82098266963374,224.18538733781213,229.1043701171875,2436700
2021-11-19,230.82074863384696,233.8199273894529,229.67946559418132,230.89154052734375,2036700
2021-11-22,230.02450716771577,230.96229722931005,227.04303999083632,227.92774963378906,1835200
2021-11-23,228.48507945449978,231.979665708785,227.14915949697712,231.79388427734375,2070900
2021-11-24,232.5724608526131,235.3416061833921,230.46684771294625,234.87271118164062,1320800
2021-11-26,235.845863553559,236.65980823160805,232.03276749488427,232.5635986328125,1161800
2021-11-29,233.67838131324888,238.26117115656143,231.3427347063295,236.16441345214844,1842900
2021-11-30,233.70490313636833,237.23488598128233,232.11240957535168,232.21859741210938,2759500
2021-12-01,233.5456696382944,236.69523392017308,228.7063066378983,229.0955810546875,2629100
2021-12-02,229.78563334593744,236.8721388583757,229.37864749190214,235.54507446289062,1902600
2021-12-03,235.08499104023733,238.19032978219278,233.08553908681995,236.18202209472656,1804000
2021-12-06,237.57101404919757,241.43718980646761,236.51820770349664,238.49111938476562,1864800
2021-12-07,239.97748576155033,245.34767966466632,239.97748576155033,244.89646911621094,2133000
2021-12-08,244.52482396082812,245.87842815178897,242.00339697788925,244.0470733642578,1327600
2021-12-09,244.0737095812659,245.05572436139397,239.69438588814117,239.8094024658203,1116100
2021-12-10,239.6767033937623,242.5696943366446,238.3850348167221,241.14532470703125,1352400
2021-12-13,240.6409872473402,245.35647706632943,239.1812219524796,244.197509765625,1836400
2021-12-14,242.8262023268787,246.03770193048237,239.76511520849274,241.88841247558594,2225100
2021-12-15,242.55190429420747,244.3478630885479,239.86238046946232,242.72000122070312,1932500
2021-12-16,243.11816577203527,247.42672382218706,243.0385451549825,247.24977111816406,1791500
2021-12-17,247.05520907978433,251.03640313836635,245.79008055875408,246.7101593017578,3248700
2021-12-20,244.04715255526324,247.31173319264497,243.30399971900002,246.35623168945312,1551000
2021-12-21,247.9840810797035,249.52349408728242,244.69296040718743,245.81655883789062,1381900
2021-12-22,246.78973333114388,248.9041750608782,245.6926751583252,248.82455444335938,914200
2021-12-23,248.9490145999147,249.3579946694364,245.8015801751519,247.8287353515625,1016000
2021-12-27,249.00236508492492,254.2036268439588,247.57979382377096,254.0702667236328,1235300
2021-12-28,254.070292242576,256.8976356106269,253.14561675995756,256.4975280761719,1065600
2021-12-29,254.9949179974575,257.3955087248918,254.9949179974575,256.8442687988281,1430600
2021-12-30,257.4933134830623,259.6093846628503,255.53730159303134,258.8536682128906,1370200
2021-12-31,259.0847857809411,261.7520966032568,257.7867021114016,260.06280517578125,1274100
2022-01-03,259.947274612435,260.1073067850278,249.19801288723883,254.62155151367188,1597900
2022-01-04,255.34173136435393,256.2841792544351,251.13626047625138,251.41188049316406,1813300
2022-01-05,248.0332831246354,248.45116298746464,233.14969449812386,235.23019409179688,4486100
2022-01-06,234.64336281212437,235.95034634809267,228.29514931362357,235.5146942138672,2473100
2022-01-07,234.75006917104088,239.38229225218578,232.05608581188977,237.01727294921875,2244300
2022-01-10,237.70184200116813,237.70184200116813,229.93105844239278,235.08787536621094,2113500
2022-01-11,230.64238009848384,232.59839183999506,227.69944920045793,231.60260009765625,1884300
2022-01-12,231.060285942119,235.16794090891761,230.14451016871277,230.6246337890625,1876900
2022-01-13,231.16695088729642,231.3714544964505,226.77477664977457,227.11264038085938,1728000
2022-01-14,225.5122915391293,226.01018750584862,218.79955500929785,222.8271942138672,2549900
2022-01-18,221.05788030419404,223.13837992296484,220.30213665379532,222.48043823242188,2523600
2022-01-19,223.35176613988978,225.17441803228155,220.5688669721869,221.3868408203125,2200000
2022-01-20,222.17814065157228,224.8187799350988,218.31053382351718,218.6661834716797,2120900
2022-01-21,222.03588175568032,222.969443432018,216.72793113781577,217.61703491210938,3504900
2022-01-24,214.54962079226667,221.68023656789796,212.4957933286656,220.85336303710938,2708800
2022-01-25,218.53280519748043,224.40978153986387,218.17716912339972,222.74716186523438,2065700
2022-01-26,222.8360811325333,226.16132053350503,213.74053984168904,215.6965789794922,2325000
2022-01-27,214.76303633855676,217.87489979410756,209.13500737523427,210.2108154296875,2722300
2022-01-28,211.22437750850585,219.47525895399735,207.75686485664204,219.4041290283203,2106700
2022-01-31,218.63950201660526,223.76962078283458,217.81262849109658,223.60958862304688,2665000
2022-02-01,223.22730447653,224.4542585331272,220.1332133889252,222.40931701660156,1665800
2022-02-02,223.94743470775632,226.25020993615502,223.65402887132262,224.35641479492188,1446000
2022-02-03,223.07611820179278,224.66762145991544,222.15145630115458,222.89830017089844,1367300
2022-02-04,220.63999645972558,222.27594415269414,217.87488317180018,219.10183715820312,1275900
2022-02-07,218.51503144088807,220.8178068869044,217.38586588487004,218.95068359375,1171600
2022-02-08,218.35499270912123,219.90203816064255,216.11446096551418,218.1149444580078,1303800
2022-02-09,220.63108572544814,222.68492674287518,219.3685600536835,222.17813110351562,1824700
2022-02-10,219.27966332490695,221.79582857826856,214.4340370093161,215.61654663085938,1453100
2022-02-11,216.0166419530923,217.78594964188977,209.37503619703807,210.628662109375,2379600
2022-02-14,211.51777045416392,212.10458216783593,206.9388917034948,208.30810546875,1810100
2022-02-15,210.7709283774925,210.85094445731676,206.52101362708564,207.50791931152344,1696300
2022-02-16,207.51684007798758,207.828031862516,204.27161634401307,206.5655059814453,1275700
2022-02-17,206.2809279360306,206.72547975021968,202.5022375154233,203.3113250732422,1721100
2022-02-18,203.44469048860432,205.64966359870195,201.56868136630976,203.10682678222656,2705400
2022-02-22,202.92904243837432,205.29404807538629,199.6304615946775,203.04461669921875,2521600
2022-02-23,204.39608489058742,205.78308473513042,201.58651344994232,202.22666931152344,1934000
2022-02-24,197.21209618179557,206.82330533248867,195.60282060114952,206.04978942871094,2699700
2022-02-25,206.00530625592114,208.4503412134759,201.63980422116504,207.74795532226562,2309500
2022-02-28,205.51629997565436,205.73857588459043,198.62574679863545,201.7109375,3690400
2022-03-01,202.7156563585887,205.31183769799054,201.54203288873276,203.2046661376953,2467300
2022-03-02,202.99127384326,206.95668251514718,202.4844917632837,205.38296508789062,2160300
2022-03-03,207.5879397137235,210.53977067517897,205.84530396136137,209.15277099609375,2702600
2022-03-04,208.02360167480714,212.70028243042913,208.02360167480714,211.8556365966797,2396600
2022-03-07,210.82424575549624,211.49107346961827,205.40960797282,206.28982543945312,1499200
2022-03-08,206.73440482108083,210.40639403126187,202.27998641400634,202.68898010253906,2058000
2022-03-09,205.96087474579832,210.24636125965017,205.60523867852643,207.25897216796875,1481200
2022-03-10,205.32071944783047,207.5879366902272,201.9154640741937,206.9833526611328,1300300
2022-03-11,209.21498369461938,211.63334677711887,208.65484403777234,208.79710388183594,1889000
2022-03-14,209.80182704861718,210.85986275276517,206.67217783998527,208.8771514892578,1652400
2022-03-15,210.38861969201312,211.92676534421085,208.12140247019278,210.01519775390625,1422300
2022-03-16,211.44663279589784,213.75829410481418,209.53505184239484,213.055908203125,1902000
2022-03-17,212.04234560178548,218.04379555710898,212.04234560178548,217.9548797607422,1876100
2022-03-18,219.7597793697169,220.90673084164803,214.98529641906788,215.63433837890625,3668100
2022-03-21,214.99419411821242,217.83043749544947,213.41159039235282,214.84304809570312,1601400
2022-03-22,215.36761052431663,216.31005838536817,212.5936109987087,213.0915069580078,1909800
2022-03-23,212.55804023900046,213.5805041258737,207.79244359152523,208.05027770996094,1968600
2022-03-24,207.69465537744975,209.43729124718,205.08957416031095,209.37506103515625,2081200
2022-03-25,211.09102457484676,214.56742372189228,210.3086088820812,213.99839782714844,1530200
2022-03-28,214.9408270284886,217.99934603463495,214.2739992300548,217.85708618164062,1382800
2022-03-29,220.17765837117997,223.36953766849075,219.84869431564817,222.76495361328125,1917500
2022-03-30,221.5202093520384,223.09392689807393,219.93760565187517,223.04946899414062,1385400
2022-03-31,223.97410992684686,225.89457711999805,222.8982885112455,223.36062622070312,3315600
2022-04-01,223.3606860425123,228.8464691227358,222.36489400157728,228.45526123046875,1636200
2022-04-04,228.481878167536,230.60682189725827,227.72613459728822,229.2375946044922,1989800
2022-04-05,228.9886733843631,235.9325719083075,228.53524889591898,233.76318359375,1956200
2022-04-06,232.2250200685838,239.29340602159317,231.6204360060096,238.8310546875,2749700
