Date,Open,High,Low,Close,Volume
2021-01-19,66.7936975175413,66.81663660655393,66.64076636815751,66.80134582519531,24270500
2021-01-20,67.00012401536958,67.00012401536958,66.80895726715242,66.92365264892578,24534700
2021-01-21,66.88544464111328,66.96191019858075,66.8166215556289,66.88544464111328,20451400
2021-01-22,66.74017365996855,66.8242875456267,66.66370808226557,66.7554702758789,26615900
2021-01-25,66.75546117324927,66.78604273300073,66.54899772425958,66.770751953125,28718200
2021-01-26,66.74781414051333,66.7784015347975,66.66370026471907,66.67134857177734,39103500
2021-01-27,66.54135542137335,66.69429240367427,66.3807759654194,66.48018646240234,46378600
2021-01-28,66.64842691555329,66.90076277498217,66.6331302974361,66.67900848388672,38836200
2021-01-29,66.625448877959,66.80897320045753,66.44193038940804,66.50310516357422,46095900
2021-02-01,66.62439274352892,66.74719135111536,66.50927636811649,66.71649169921875,35620700
2021-02-02,66.88531614494484,66.96973869767785,66.83926375368078,66.87763977050781,29522300
2021-02-03,66.92368196346347,67.04648052505463,66.90065869700456,66.93135833740234,31911000
2021-02-04,67.03879651788293,67.13089542858964,67.00809688098069,67.06949615478516,21181100
2021-02-05,67.2537188408527,67.26907159399514,67.13860246908298,67.16929626464844,21653100
2021-02-08,67.22299074468471,67.36881256103516,67.19996748007301,67.36881256103516,16590100
2021-02-09,67.2690712478683,67.33047054940269,67.2076719463339,67.24604797363281,14404300
2021-02-10,67.2460198609029,67.29206639012375,67.13089768249357,67.23066711425781,20469400
2021-02-11,67.26138305664062,67.29208270201532,67.18463687088321,67.26138305664062,17047200
2021-02-12,67.19229696210725,67.37648893435814,67.19229696210725,67.36881256103516,17800100
2021-02-16,67.33045872257337,67.33812924239805,67.20766014107457,67.26138305664062,22264400
2021-02-17,67.12325057413307,67.23837280273438,67.10022729948477,67.23837280273438,20276700
2021-02-18,67.13090859938046,67.2230016727984,67.06950931352971,67.14625549316406,26366700
2021-02-19,67.25369246953366,67.25369246953366,67.13857614290302,67.15392303466797,28124800
2021-02-22,67.05418505560817,67.12325488398793,66.94673919677734,66.94673919677734,25455400
2021-02-23,66.91602649334456,67.16161781639916,66.7778810081664,67.10789489746094,29015900
2021-02-24,67.0081110657317,67.17695617675781,66.94671763428805,67.17695617675781,21791800
2021-02-25,67.02344417364888,67.09251395954118,66.46318609264405,66.53993225097656,59413400
2021-02-26,66.6781003370782,66.70879998191506,66.31739268480183,66.34041595458984,46615300
2021-03-01,66.7540377366455,67.13144451953335,66.6693142446691,67.0852279663086,48014200
2021-03-02,67.12373004813075,67.13143378514147,66.95428309127269,66.98509216308594,23988500
2021-03-03,66.88496638020742,66.93888666722033,66.74633436067727,66.76943969726562,30197000
2021-03-04,66.81564753381325,66.969687022016,66.29960878448126,66.51526641845703,49020300
2021-03-05,66.61535371998716,66.79250431956342,66.3072690420695,66.71548461914062,46950100
2021-03-08,66.67697765514424,66.73089203777235,66.2148535360138,66.23025512695312,39868700
2021-03-09,66.40743160361112,66.58457641142174,66.29960279636224,66.32270812988281,31441100
2021-03-10,66.40742451619231,66.62308210767375,66.35351011832195,66.53065490722656,23776600
2021-03-11,66.68470879088535,66.90036641001603,66.68470879088535,66.77713012695312,27728500
2021-03-12,66.66928962275033,66.70009868811175,66.522953907569,66.59226989746094,21842000
2021-03-15,66.54603831937601,66.66157080910766,66.47671647504642,66.5999526977539,14719400
2021-03-16,66.56917438998116,66.61538505672763,66.37662211023185,66.44593811035156,22931400
2021-03-17,66.31498405433844,66.73860129305557,66.26877340147018,66.53834533691406,28345800
2021-03-18,66.28420149489033,66.3689249765072,66.01462945166837,66.03003692626953,37150300
2021-03-19,66.13010980288855,66.3534709984445,65.96836670463603,66.28414916992188,47467800
2021-03-22,66.39199400238152,66.63846057513894,66.35348708939772,66.52293395996094,32979500
2021-03-23,66.5075464367741,66.62307896282236,66.43052671148473,66.59226989746094,24705800
2021-03-24,66.65391130727187,66.85416736394701,66.63080596923828,66.63080596923828,31374500
2021-03-25,66.58456594077438,66.7463150024414,66.51524995111282,66.7463150024414,24070300
2021-03-26,66.82335618450955,66.95429034673225,66.6770145465958,66.94658660888672,25948000
2021-03-29,66.90036868465691,67.00819749788847,66.77713239740392,66.98509216308594,17447500
2021-03-30,66.877240499034,66.91574741847118,66.8079186420829,66.82332611083984,19622100
2021-03-31,66.90033822351539,67.1699101338525,66.89263449001234,67.14680480957031,41604700
2021-04-01,67.21172114446703,67.28900146484375,67.11898122234868,67.28900146484375,30806600
2021-04-05,67.29674751817255,67.37402785721281,67.26583420333407,67.31993103027344,20758300
2021-04-06,67.33538230715764,67.466765364503,67.33538230715764,67.43585205078125,15367900
2021-04-07,67.45132644089938,67.48223976409949,67.36631627612745,67.41268920898438,15645400
2021-04-08,67.48994887576639,67.51313238702977,67.42039244586452,67.43585205078125,11052100
2021-04-09,67.3508433699156,67.39721039344599,67.31220025289903,67.38948059082031,17413100
2021-04-12,67.31220122753582,67.34311454237431,67.25037459785885,67.31993103027344,15464500
2021-04-13,67.24266273424192,67.3894936358819,67.16538238136093,67.3663101196289,20643500
2021-04-14,67.38174583698166,67.45902616246212,67.30445961539033,67.33537292480469,17992800
2021-04-15,67.48997250308189,67.60589599609375,67.44359956820888,67.60589599609375,20944400
2021-04-16,67.6213040915751,67.64448759531464,67.46674346923828,67.46674346923828,32509300
2021-04-19,67.38948133219328,67.45903776436595,67.32766059884325,67.35857391357422,23904900
2021-04-20,67.28127484823906,67.34310146591075,67.20399452420484,67.24263763427734,22901000
2021-04-21,67.2117131358837,67.46674346923828,67.20398333593391,67.46674346923828,19527000
2021-04-22,67.48223902386079,67.4899688286044,67.3276783056692,67.34313201904297,18506500
2021-04-23,67.38947571396719,67.5826794928445,67.38175180801231,67.52085876464844,14388700
2021-04-26,67.52856640802256,67.60585261785015,67.45901589450972,67.48992919921875,12746100
2021-04-27,67.52858632916806,67.52858632916806,67.39720916748047,67.39720916748047,17660600
2021-04-28,67.420424158026,67.58271470931707,67.36632730759564,67.52861785888672,14795000
2021-04-29,67.65999284001745,67.65999284001745,67.50542621729704,67.60589599609375,17152900
2021-04-30,67.52087722302879,67.61361128872959,67.50541761466997,67.5749740600586,23367500
2021-05-03,67.64009947569865,67.71764053355339,67.59357010818302,67.60132598876953,15782400
2021-05-04,67.54705518802828,67.57807279828847,67.43849651011972,67.56256103515625,23089700
2021-05-05,67.60908477176419,67.70988755970238,67.59357300992524,67.69438171386719,13676300
2021-05-06,67.68663145306833,67.72539902887713,67.57807277519686,67.6711196899414,23110100
2021-05-07,67.73313432141323,67.77966368064608,67.6400874349524,67.7176284790039,17872700
2021-05-10,67.74091081515131,67.75641666227928,67.56256103515625,67.56256103515625,16580800
2021-05-11,67.38419343552582,67.53151963736175,67.31440235802278,67.49275207519531,28683600
2021-05-12,67.39972219914131,67.44625157196822,67.16709899902344,67.16709899902344,31630100
2021-05-13,67.28338504646747,67.46173476440283,67.27563508360234,67.40745544433594,28689600
2021-05-14,67.50053111817901,67.62459564208984,67.47726347369179,67.62459564208984,22550800
2021-05-17,67.61682742001604,67.62458330009626,67.45398943434985,67.50051879882812,13545000
2021-05-18,67.5935754669583,67.5935754669583,67.32993466615022,67.33768463134766,16447500
2021-05-19,67.15157639517088,67.33767610842219,67.12831467051487,67.15933227539062,34701000
2021-05-20,67.21361419858948,67.72538990877999,67.21361419858948,67.44624328613281,28013700
2021-05-21,67.52379637576996,67.56256395326645,67.39972592937043,67.54705810546875,36466200
2021-05-24,67.60133391360682,67.70213670903465,67.53929869364931,67.62459564208984,24277800
2021-05-25,67.66336471488678,67.67887056086147,67.57031189102722,67.6323471069336,15466600
2021-05-26,67.58583157118623,67.67112260804522,67.58583157118623,67.6556167602539,14354900
2021-05-27,67.75641604749643,67.75641604749643,67.6168397605941,67.62459564208984,12682100
2021-05-28,67.69437880779732,67.73314637872294,67.60132598876953,67.60132598876953,15464100
2021-06-01,67.73434987996508,67.81215654887866,67.68767062726928,67.80437469482422,22655300
2021-06-02,67.80438627030716,67.89774479163681,67.78104663997475,67.88996887207031,13698300
2021-06-03,67.71101274077436,67.86662014850185,67.67989125922887,67.74991607666016,16701800
2021-06-04,67.86662767591665,67.92886471009498,67.81994248051248,67.89774322509766,26829200
2021-06-07,67.91330731711614,67.95998657696627,67.88996768719107,67.92108917236328,9189800
2021-06-08,68.0300087760468,68.0300087760468,67.9288624691881,67.96776580810547,10983900
2021-06-09,68.05333827621364,68.06889604797533,67.99887717132484,68.022216796875,13232200
2021-06-10,68.07669436325432,68.20118031071055,68.04557287639025,68.14671325683594,15290000
2021-06-11,68.193391203419,68.22451268697363,68.11559046244044,68.17005157470703,12559600
2021-06-14,68.1467083780539,68.1467083780539,68.05334985996215,68.1078109741211,19408600
2021-06-15,68.06113158783913,68.13115047627704,68.0300101032613,68.10002899169922,16037000
2021-06-16,68.1000189655982,68.13114044559413,67.8899563953949,68.00666046142578,21267200
2021-06-17,68.04555524351433,68.07667672231376,67.98331228591543,68.05333709716797,21099000
2021-06-18,67.95219198440925,68.03777456863669,67.9132945870974,68.022216796875,35134500
2021-06-21,68.09225226541393,68.15449523925781,68.03779114725471,68.15449523925781,21265000
2021-06-22,68.13113943270184,68.20116424560547,68.09223609933146,68.20116424560547,14604400
2021-06-23,68.17782091551769,68.2711853571732,68.13114166259766,68.13114166259766,16583100
2021-06-24,68.26341629296697,68.34121704101562,68.23229480658418,68.34121704101562,12722300
2021-06-25,68.34901189820681,68.42681266105507,68.33345411996424,68.4112548828125,16175000
2021-06-28,68.44236098218505,68.44236098218505,68.35677838155449,68.40345764160156,16019300
2021-06-29,68.41904053853655,68.48905944824219,68.41125868107436,68.48905944824219,12728000
2021-06-30,68.44236505330846,68.52016580328684,68.4345831975656,68.496826171875,26093500
2021-07-01,68.56083636037098,68.63108825683594,68.54522085744362,68.63108825683594,31932400
2021-07-02,68.66231205759347,68.74817945542316,68.63108700787639,68.74037170410156,11464800
2021-07-06,68.74035893050245,68.7559744302439,68.64668975432642,68.70133209228516,17784300
2021-07-07,68.76379644197684,68.77160419414314,68.63890218516558,68.72476959228516,11463700
2021-07-08,68.545221482633,68.63889663434338,68.51399643206287,68.57644653320312,21936400
2021-07-09,68.5998597049997,68.70914439763543,68.59205790950364,68.69353485107422,17698100
2021-07-12,68.69352990580383,68.7091394512413,68.60766251697608,68.67011260986328,17546700
