Date,Open,High,Low,Close,Volume
2021-02-01,229.85017605754157,232.46528240135098,227.86081406983018,231.22311401367188,1559700
2021-02-02,233.49267394099405,234.82824519533085,232.21313864820118,232.32521057128906,2010300
2021-02-03,231.80215276195585,233.59537450530794,230.30779418353265,231.9702606201172,2470400
2021-02-04,233.08174350719662,236.32262322512372,230.60672666267615,236.30393981933594,1702200
2021-02-05,237.31257581764527,238.86297036524502,235.51001948012708,236.79888916015625,1497700
2021-02-08,237.15380193222282,240.3573283508069,237.0043632229209,240.31996154785156,1508700
2021-02-09,239.3860225907723,241.72094928960357,238.7322459653519,240.66555786132812,1542600
2021-02-10,240.98310205218735,242.07586027737742,238.96573623561375,239.97442626953125,1428300
2021-02-11,240.96443913212096,242.82303169299138,240.06783524628946,241.87039184570312,1285300
2021-02-12,240.45075223486037,241.51546394122653,238.54544415199436,240.46942138671875,1219200
2021-02-16,240.63753653793881,242.3560391441012,239.34865245768634,240.0771484375,1606700
2021-02-17,239.70357001435235,244.33605661983592,238.88168550443459,241.69293212890625,1881000
2021-02-18,238.71352756161912,241.05780274433928,237.88229434875973,240.61883544921875,1664300
2021-02-19,241.39403002879544,241.4313968329956,237.37796790414833,237.49937438964844,2038400
2021-02-22,236.00502582221202,237.38729827668166,233.57669663756056,235.94898986816406,1476000
2021-02-23,234.94962244138327,240.89901011136868,234.04366989414333,239.27391052246094,2191300
2021-02-24,236.49071290371145,243.27133464485308,236.12646492280842,242.1505584716797,2476300
2021-02-25,241.8796989450517,242.00109117225,235.90227898191472,237.02304077148438,2157700
2021-02-26,238.38668025544058,238.95640293733183,233.31521207872646,234.33323669433594,2712800
2021-03-01,237.2285248328277,242.64554273902607,237.2285248328277,241.1138458251953,1954700
2021-03-02,241.1138647855307,243.87840991003475,240.1331785081827,242.11322021484375,2099800
2021-03-03,242.73896546279667,242.83236822800419,237.27524572842324,237.3966522216797,2114400
2021-03-04,236.13581633056714,237.8263010355448,228.98159727132747,230.69076538085938,2590400
2021-03-05,232.78285709854813,234.12776290486786,228.2997949903643,233.03501892089844,3236500
2021-03-08,237.78896769596992,238.9003809596873,232.77353488682482,232.9229736328125,2856100
2021-03-09,235.8462747703084,240.46007785410788,235.0243760300919,237.57411193847656,2729200
2021-03-10,239.36735882803998,241.18858459262384,237.79828064043767,240.16123962402344,2046000
2021-03-11,242.83236515416547,250.40685332449456,242.83236515416547,248.78175354003906,2972000
2021-03-12,247.48359964970837,248.66973233741257,245.35414730725813,247.45558166503906,1828600
2021-03-15,246.27875021310783,248.9872596971203,246.08262433562575,248.67906188964844,2295700
2021-03-16,249.57562139612097,249.61298820030635,245.7276671381169,246.1199188232422,2185600
2021-03-17,246.12927491875593,248.6976941088362,244.35473645156833,246.82040405273438,2626500
2021-03-18,249.5756691250148,253.5824116901666,246.64298723980335,249.26747131347656,4089900
2021-03-19,248.76307372133772,251.34081318226498,243.88774607450233,246.36276245117188,4460500
2021-03-22,245.77438410043365,248.37082150734622,245.0272189411515,247.6890411376953,2295700
2021-03-23,247.96918436400566,249.49156094140815,246.9137930678913,248.4641876220703,2160300
2021-03-24,248.36156245774487,251.97602539951112,248.15608771286904,249.8839111328125,2160600
2021-03-25,248.60428339304246,251.7050725748289,248.2587188371092,250.8738250732422,1714700
2021-03-26,250.76176818662228,262.72592981311413,250.76176818662228,262.2309265136719,3171900
2021-03-29,259.84933564316196,262.7166326028261,259.4010194352994,261.0821838378906,2398700
2021-03-30,261.31564415528374,261.5864751095422,258.2615420282889,260.1575012207031,1763100
2021-03-31,260.1108026703019,260.82994974532346,257.8692790120672,258.0093688964844,2375800
2021-04-01,260.2229059135814,260.3723446424616,257.8412920841382,259.9613952636719,2301900
2021-04-05,260.5872468659071,264.02425316067803,260.39109244233714,262.5672607421875,2631300
2021-04-06,262.8473436456953,264.3603714833582,261.18487708915535,263.0341491699219,1786600
2021-04-07,263.3517517033754,264.9021466757411,262.53920165516877,263.9121398925781,2736300
2021-04-08,265.35980627825995,266.5086007406755,264.5285870025516,265.6400146484375,1600600
2021-04-09,266.18165485234385,268.81545911990975,264.8741015465565,268.71270751953125,1787800
2021-04-12,267.08764452383963,269.077006990344,266.31246126116673,268.5539855957031,1437500
2021-04-13,267.6759382322821,268.10555666108417,265.3223144429393,266.3870544433594,2228000
2021-04-14,266.424534035824,268.6917216303904,265.20659758924364,266.4807434082031,1903500
2021-04-15,268.18592701217426,269.0478234041908,266.45272787529257,267.14599609375,2047500
2021-04-16,267.1554271042397,269.31019710449954,267.01490359826516,268.8417663574219,2625500
2021-04-19,268.9728822229253,269.0946787652094,266.9211537094543,268.4482421875,1437100
2021-04-20,267.8766811351199,270.6591596800389,267.7174307626905,270.37811279296875,1889800
2021-04-21,271.3805955095415,272.7671317830038,269.6192918846988,272.3642883300781,1585900
2021-04-22,272.6172122884069,274.7626322911032,270.89339123238847,271.8396301269531,1460400
2021-04-23,271.8677617881488,274.39729853769444,271.4087089358905,273.31988525390625,1505300
2021-04-26,273.18867715253424,273.9100498399968,270.60293160720835,271.239990234375,1420700
2021-04-27,271.7552610519089,272.5234938882272,269.8815391627778,271.92388916015625,1270900
2021-04-28,272.3642869610977,273.04820592412113,271.5211176061994,271.94268798828125,1159900
2021-04-29,273.63838974447907,274.7626345510451,272.2518535525451,274.0693664550781,1247800
2021-04-30,272.411098556171,272.55165059726585,270.15325981790716,271.66162109375,1969200
2021-05-03,274.4347734658808,274.893854944112,272.9732721266381,273.7227783203125,1300400
2021-05-04,272.523587726429,273.5072806206476,270.8934296798773,273.1887512207031,1810700
2021-05-05,273.8819451532315,274.3409979006414,270.86525154726104,271.239990234375,1553800
2021-05-06,271.20253908421955,272.79518566802165,269.4505849559431,272.7764587402344,1863200
2021-05-07,273.75090917315083,275.5215623303417,272.66414653153385,273.1231994628906,1394200
2021-05-10,272.27054719290066,275.5308338607289,271.86770381291683,272.26116943359375,1620700
2021-05-11,270.2282483982947,270.2469753297398,266.6026001075727,269.7691955566406,1541700
2021-05-12,267.22096143745443,267.29589776224367,261.51547949698744,261.74969482421875,2116600
2021-05-13,263.3704084524193,269.11337201902245,263.3704084524193,267.30523681640625,1698200
2021-05-14,268.74793800912187,275.9055699131001,268.52310051374394,270.00335693359375,1285600
2021-05-17,269.4788164222022,270.33133510345726,268.0360419164616,268.87921142578125,1500000
2021-05-18,267.7642517234506,268.5980717731251,264.9630463611235,265.14105224609375,1438400
2021-05-19,262.2556060851392,263.3236418097648,259.3981902378716,263.2299499511719,1625200
2021-05-20,263.91379097933867,267.12721778399043,263.8013436278547,266.021728515625,2094700
2021-05-21,267.00541181391446,269.01030827880527,264.8225380446209,265.4877014160156,2210200
2021-05-24,267.1928057953892,267.97976571394594,266.26529383470245,266.8648986816406,1231300
2021-05-25,267.7549164500658,268.12968379835166,265.70318815835947,267.93292236328125,1761300
2021-05-26,267.8485905593002,268.71986454585607,265.4408506005218,266.021728515625,1873200
2021-05-27,266.2278733134051,267.26777557469933,261.524811552329,262.36798095703125,7166300
2021-05-28,264.7101486371391,266.9305339323327,264.2885782069666,264.34478759765625,2005700
2021-06-01,267.54873711640363,267.54873711640363,262.8925370583172,263.1455078125,1670800
2021-06-02,263.3048917738105,265.24420178323095,263.3048917738105,264.0075378417969,2089800
2021-06-03,262.3210907968599,263.06121902272685,259.8665194503489,261.9744567871094,1540600
2021-06-04,263.5578772119217,265.5440189659337,263.42670288176384,265.29107666015625,1146200
2021-06-07,265.29099803630055,266.30279555028864,263.314206041199,264.37286376953125,1404000
2021-06-08,264.19488874773737,265.5814537756749,263.18309111543675,263.67962646484375,1321400
2021-06-09,265.2253327996171,265.3845831455883,263.76383204820655,264.2978210449219,1166500
2021-06-10,265.6281913249865,266.73368041465596,264.9255455931364,266.2746276855469,2007200
2021-06-11,267.00538026359493,267.5393978858969,266.0123099084693,267.2677001953125,1473100
2021-06-14,267.6987284735924,267.79242031815625,265.3003659245878,267.6706237792969,1672400
2021-06-15,268.73857091959735,269.7691236892387,267.3520064121955,268.1202392578125,1408200
2021-06-16,269.32882522742426,269.32882522742426,265.15978211428614,266.0123291015625,2350600
2021-06-17,264.66334347585337,267.4083404950818,264.66334347585337,266.7900085449219,1872100
2021-06-18,264.9817932357788,266.0685555555556,263.07058856370713,263.4921875,3134000
2021-06-21,266.03104595394063,269.34754195418947,264.2041841281671,267.530029296875,1959400
2021-06-22,267.7174406086764,268.5231274417294,265.796858173959,267.6237487792969,2019800
2021-06-23,269.5817781599685,270.19073214922093,267.5581547783404,267.6612243652344,2161300
2021-06-24,278.4632295109502,278.99721859838047,271.26811467700355,273.1512145996094,3003900
2021-06-25,273.87260897176753,276.58015143436245,272.0832293248408,276.0555114746094,4233600
2021-06-28,275.84941892177943,277.1891235998323,274.0319058741926,275.343505859375,1662400
2021-06-29,276.17733804000375,278.85674751228095,275.999332113861,277.7137756347656,2060700
2021-06-30,277.3014927155728,278.23835376447516,275.24041556242577,276.1772766113281,1595300
2021-07-01,276.8237774923723,281.11458951571956,276.3740737915039,281.0583801269531,3104100
2021-07-02,281.05830845679503,285.9018925524548,281.05830845679503,285.59271240234375,2280100
2021-07-06,285.61145761245837,287.4758306195912,282.64162397380545,286.11737060546875,1856200
2021-07-07,286.5108709407088,290.2302106834924,285.9300216282043,290.0615539550781,1889900
2021-07-08,285.7707519184689,289.71492930594775,283.55039559485425,289.630615234375,1867700
2021-07-09,290.98914215521137,296.2542983880861,290.5956478067619,292.881591796875,2054000
2021-07-12,292.15079990317446,292.46932928761964,291.11089767078596,291.8978576660156,1456900
2021-07-13,291.56054427362716,294.0900807610221,290.47378193189553,292.8908996582031,1570600
2021-07-14,294.11228331748856,296.4328638226646,293.6237506164038,295.3712463378906,1743800
2021-07-15,294.8920352495821,296.4046255696362,294.3471059216772,295.8879089355469,1927800
2021-07-16,297.93598391116876,297.93598391116876,292.46805494039995,293.0411682128906,2666100
2021-07-19,289.36779989754433,291.04952338599185,287.7330689041537,290.4764099121094,1851600
2021-07-20,291.2467495737651,295.1645007237864,290.2978396986811,293.18212890625,1448700
2021-07-21,293.6988662249487,295.05175674099075,293.07881768724843,294.7886962890625,1180300
2021-07-22,295.7282129058228,295.94430954879897,293.849201416624,295.24908447265625,1274800
2021-07-23,296.88385037316874,299.51445530030304,296.4516857075917,299.37353515625,1221000
2021-07-26,299.5143999018198,300.3975375364638,297.68238102509576,299.68353271484375,1345800
2021-07-27,298.6500974194777,300.73580136640805,296.7053136031289,300.53851318359375,1641000
2021-07-28,301.4404127794093,301.58133290161766,296.99654044951484,297.175048828125,2006300
2021-07-29,298.5937378814735,299.83389240883565,297.0059707982844,299.0916748046875,1863800
2021-07-30,298.49031170627006,299.8713860645762,297.729314475309,298.4621276855469,2305400
2021-08-02,299.95604103389735,300.1627334805899,296.4141140811769,296.9590148925781,1507200
2021-08-03,298.54671350425076,300.26602497707194,296.4140459045633,299.2513427734375,1979600
2021-08-04,298.78159036900047,299.88082464598966,296.7428790698118,297.6072082519531,1448300
2021-08-05,298.6782669569226,301.1679513812278,297.86090156775816,300.9330749511719,1952400
2021-08-06,301.5813373665632,302.8684556208531,299.2325730568548,302.3611145019531,1392600
2021-08-09,302.5302456698623,302.76512209955007,300.05934104211696,300.19085693359375,1225100
2021-08-10,300.6136554243798,302.5772189977146,299.7587017528711,300.8109436035156,918900
2021-08-11,301.2242961149639,301.4497682955048,297.8984380948011,300.44451904296875,1841600
2021-08-12,300.360030407382,302.3611537751673,299.36415650442825,302.29541015625,910900
2021-08-13,302.6993313674506,304.4374225754847,302.1262180047975,303.88311767578125,970300
2021-08-16,304.3998618085967,308.62763766704944,303.59190062905026,308.39276123046875,1781000
2021-08-17,307.7820385998572,309.98988248198947,307.00223290014634,309.3791809082031,1531700
2021-08-18,307.56597790936763,309.2664809408784,304.7568650276394,304.91656494140625,1636800
2021-08-19,303.28184767675737,309.0973905402109,302.94363937037235,308.39276123046875,1294200
2021-08-20,309.8583576742675,313.37209964788775,308.4678789836328,312.52655029296875,1726800
2021-08-23,314.0204299016798,314.6217274151963,312.6017955477181,312.7803039550781,2017900
2021-08-24,312.9869845337182,313.79494578152196,310.7415518480191,310.8918762207031,1451300
2021-08-25,311.85947944589316,314.34916345810643,311.0984822321871,313.26873779296875,1613600
2021-08-26,314.23648060828,314.23648060828,311.201866798475,313.0715026855469,1702300
2021-08-27,313.8794309568637,315.58933807627756,313.1842059689106,315.3544616699219,1126200
2021-08-30,314.734392024643,318.1635819049524,312.78023289257897,316.6134033203125,973800
2021-08-31,316.80127899627786,316.9985671313275,314.8283116314805,316.1999816894531,1641300
2021-09-01,317.0362544710516,318.5206610701491,316.2940368357815,317.4590148925781,1621100
2021-09-02,317.98513762407345,321.35796013897794,317.78784942626953,320.3714904785156,1600500
2021-09-03,320.37151075128463,323.2651762974735,319.53533674098935,322.560546875,1566100
2021-09-07,322.5604741287368,323.5939361162461,319.62922097975644,320.831787109375,1380700
2021-09-08,320.22110708646727,321.5645933048812,319.1688653301868,319.7325744628906,1392800
2021-09-09,320.80357079900836,321.82762845174557,319.33794437202346,320.4653625488281,1668200
2021-09-10,322.72024641122596,324.61803782968343,320.84123478728867,321.23583984375,1725200
2021-09-13,324.1294722447736,324.57104107845737,315.55178046431496,318.90582275390625,1854200
2021-09-14,320.4277964020509,322.4947203116352,319.4319227014613,320.1083679199219,1758800
2021-09-15,319.6573718829594,324.5991804475557,319.2721711515522,323.5939025878906,1657200
2021-09-16,323.7912814317529,324.12948974571776,319.63865332450433,321.5270690917969,2252700
2021-09-17,319.4601457942828,320.86000021658174,314.33045231859944,315.1102294921875,4455100
2021-09-20,311.07031001645544,314.65922829100947,308.37393353082615,312.1883239746094,2650200
2021-09-21,313.5976799242681,315.16663870892774,310.8543101023941,311.11737060546875,2820300
2021-09-22,315.1571649617043,316.4348788153063,312.9869093196042,314.4149475097656,2441100
2021-09-23,317.19591246846164,323.88518852032394,316.7355638465168,322.2504577636719,4543400
2021-09-24,320.0707926635426,322.1377166570631,317.28986383980094,318.7085266113281,2035900
2021-09-27,317.10197118691593,317.2898838059475,312.9305633530895,314.2740783691406,2025300
2021-09-28,311.50247892730454,311.9346434815249,304.26827423457206,304.59710693359375,2300500
2021-09-29,306.56073375534635,306.66409430340093,303.52614834450134,303.95831298828125,1741300
2021-09-30,304.86016928123075,306.17550008561295,299.04462720310585,300.566650390625,2382100
2021-10-01,303.8080006895946,307.11507961567077,300.2566697402556,305.2078552246094,1802300
2021-10-04,303.8361602093583,304.7005181329807,296.8932274799065,300.1626892089844,1774500
2021-10-05,301.54377039214853,307.5284176882435,301.40285025790797,305.4521179199219,1628800
2021-10-06,303.56372556772243,305.658833963491,301.1210332615916,305.5179138183594,2166400
2021-10-07,308.15789855723176,309.59534126644905,306.09097435442993,306.5137634277344,1188400
2021-10-08,306.97413643712537,307.8103104173122,304.9072407418267,305.5179138183594,1229800
2021-10-11,305.08571185681336,308.84373484865387,304.8790194454045,306.7486267089844,1475900
2021-10-12,308.2611839816316,309.47315429389727,307.3968548426577,307.8666076660156,2054600
2021-10-13,309.30836103373423,312.4179233054006,307.05626198192977,311.1269836425781,1768500
2021-10-14,313.9161432176948,319.692386917475,312.860748752573,319.4756774902344,1638400
2021-10-15,321.4922542114667,322.1801400272589,319.62652820801367,322.0953369140625,2074900
2021-10-18,321.88798704700145,324.37563096542937,320.992795268525,323.3768005371094,1636800
2021-10-19,325.09178876955883,330.5194174015506,324.6112090971038,329.5582580566406,2177800
2021-10-20,329.8032931097872,330.2179052645076,325.6289326157161,325.84564208984375,1740100
2021-10-21,325.8455498741779,327.4474626328463,324.8278840820458,327.0893859863281,1520200
2021-10-22,328.1542501413138,334.8445507268068,328.1542501413138,333.37457275390625,1459400
2021-10-25,332.88452491982497,336.5500660595966,331.1978376727342,335.8716125488281,1523800
2021-10-26,336.3899213715645,338.5760529234969,335.711467743605,335.7774353027344,1547700
2021-10-27,334.53356466502777,336.32394819231257,333.3745602049621,333.6195373535156,1567700
2021-10-28,334.92935120348693,337.7374007740883,334.26973317308773,335.7585754394531,1500600
2021-10-29,334.1189464220543,338.8681212451072,333.66666322899476,338.0860290527344,1936400
2021-11-01,338.1236894327905,339.113116399376,331.78206272638903,334.8162536621094,1600200
2021-11-02,336.4370207160835,342.27923256397906,336.0129764560677,340.6396484375,2204300
2021-11-03,340.1119818850157,341.5819598808053,333.93996073324297,341.2050476074219,1727500
2021-11-04,341.99654422284283,345.74688861623304,340.6113694443614,345.6337890625,1979200
2021-11-05,347.5654763399805,350.64677028157365,345.7845251926207,347.1979675292969,2110600
2021-11-08,348.6492006279004,349.2711188689975,344.9930908959412,345.75634765625,1731600
2021-11-09,345.4735819401925,346.5572153180848,343.72089848215694,346.2651062011719,1865700
2021-11-10,343.9094262025559,346.12382532557814,341.75156248211607,343.69268798828125,1352400
2021-11-11,344.48416941458424,345.97301151439126,343.23092980490196,345.07781982421875,1184300
2021-11-12,346.76451319478497,350.16618388248844,345.22856795105236,349.8081359863281,1802100
2021-11-15,350.31696533462616,350.64677430161,346.8210593003374,347.1885681152344,1957400
2021-11-16,346.1049141393527,351.5796453481661,345.8410727108518,349.7421875,2041600
2021-11-17,350.10967414454444,353.2852322541143,348.2439485638646,351.2687072753906,2254600
2021-11-18,349.8929720870244,351.24044698070793,347.9706823132811,349.3841247558594,2555900
2021-11-19,350.48662400449024,353.07793516023736,348.3381926328969,348.4512634277344,2554000
2021-11-22,349.98724497978225,351.19338151025426,342.1284788479706,342.3357849121094,2098400
2021-11-23,341.5348194009486,342.5901851540061,336.6348741113987,339.88580322265625,1998600
2021-11-24,338.5006507263178,341.98712504987594,338.0012355154796,341.4594421386719,2191500
2021-11-26,340.3286751829366,340.9599966873015,332.3474359131473,333.19549560546875,2649400
2021-11-29,338.41583407962764,348.20626400195425,338.41583407962764,344.7103576660156,2857100
2021-11-30,340.79983250268435,343.98476532754904,336.6725759566514,336.7762145996094,4761200
2021-12-01,344.19207281248407,348.25336182644025,339.17908543474624,339.3581237792969,2876800
2021-12-02,338.9529415962454,347.60323193909653,338.9529415962454,344.2203674316406,3183100
2021-12-03,348.0931666412966,349.36527052288955,336.7196601600971,340.5642395019531,2331900
2021-12-06,341.10134430295693,344.31457357614875,337.42639970019917,341.3275146484375,2100200
2021-12-07,348.64910200624274,351.60792170209186,344.86108698004904,349.9117736816406,1943800
2021-12-08,350.4772144590906,353.2286998328127,348.3193507965549,352.9177551269531,2271000
2021-12-09,351.28754759565624,352.30524225036555,349.19565164604245,350.0154724121094,1841400
2021-12-10,352.6256523165883,358.00614896294894,351.4760512132957,357.54443359375,1984000
2021-12-13,357.5443934626432,359.15570975427914,355.4901974000244,355.92364501953125,2843900
2021-12-14,352.7763800227988,354.0955871717232,345.360523534663,348.39471435546875,2475200
2021-12-15,348.84703233171,354.18985776376235,346.0955469688658,353.643310546875,2804900
2021-12-16,389.23378725850824,389.78030568414846,375.99452577474443,377.4833679199219,6298500
2021-12-17,373.48800975693985,381.26194303570344,368.73886394954536,373.37493896484375,4929100
2021-12-20,368.32420297432543,368.84245362148135,361.38889816206637,363.51849365234375,2690800
2021-12-21,365.61042579666963,370.4632388413704,362.642202575663,370.21826171875,2222400
2021-12-22,370.54811578986727,380.4516464894391,370.5198480871399,380.3951110839844,2282400
2021-12-23,379.0853210520351,383.37278116733086,377.8226490227751,380.03704833984375,1374000
2021-12-27,383.28795633151327,391.94765042601836,382.89217974462395,391.3634033203125,1906300
2021-12-28,391.0524144397011,393.078342883679,389.80857817171596,391.30682373046875,1362600
2021-12-29,390.8828289039972,393.2856697134745,388.8851680534172,391.4482116699219,1041700
2021-12-30,392.23971932086386,392.6166315632275,388.11246268906365,389.9499206542969,1278000
2021-12-31,388.88510391372444,392.8898571067149,388.32912463528004,390.6283264160156,1163200
2022-01-03,390.7320228607496,391.551814856639,381.66715014852116,383.7119140625,2129900
2022-01-04,385.21960819160455,387.6318810381158,379.9333471608189,380.9698486328125,2516300
2022-01-05,380.6212337942054,380.65893364815685,374.18537123616005,374.2607421875,2471400
2022-01-06,362.4914867312317,369.56813179096946,354.07679879809257,356.1875305175781,4386600
2022-01-07,357.21457099383014,358.06263065442636,348.7810488737924,349.3558349609375,3469000
2022-01-10,342.4489294981344,351.8247493544528,339.4335733972335,351.4761047363281,2952400
2022-01-11,348.1874048552618,354.0955836472954,342.8634155556238,353.4642333984375,2407000
2022-01-12,356.9692336202866,362.25031520409993,355.8071955839188,356.345703125,3143400
2022-01-13,357.31880430206894,358.32022426658006,340.82368704302075,341.39996337890625,2944100
2022-01-14,337.3092072194348,339.51989031023743,330.39371929572775,333.8325500488281,3949800
2022-01-18,329.3451371195916,331.62195941358203,325.90630540775163,329.03338623046875,3425600
2022-01-19,331.6030081486748,336.39283629695615,324.5174737865236,324.74420166015625,3374700
2022-01-20,326.35977509580016,336.27006814160274,323.13821484419736,323.7522888183594,2817300
2022-01-21,322.5241282290699,325.06544699197156,316.72342291599756,317.0824279785156,2830700
2022-01-24,310.15746642648077,320.81410965756965,301.46589433367205,320.26617431640625,4544500
2022-01-25,313.5679908685797,320.91805130444305,309.12771076687807,316.44000244140625,3625400
2022-01-26,322.5524024370225,324.95201576557855,309.9212334383398,311.6595764160156,4422200
2022-01-27,318.87734391346476,322.84525414907614,312.71766392488956,314.9377746582031,2778000
2022-01-28,315.44802540274003,324.10182929825635,309.0899568532559,323.9034423828125,2457400
2022-01-31,325.9346265428713,334.15385909248624,324.55531706557656,334.04046630859375,3159300
2022-02-01,334.6450610162064,336.98802139388295,329.6001640759958,333.8892822265625,2087200
2022-02-02,334.8151517418165,340.20017004005274,333.97434988811074,339.60498046875,2603200
2022-02-03,326.1991547369616,332.4816570414919,324.9710067969304,326.4542236328125,2706300
2022-02-04,325.8306954672654,331.1684592832282,322.01394595879555,328.29644775390625,2142800
2022-02-07,327.0494069994616,329.0239060386893,324.0546035651222,324.95208740234375,1265100
2022-02-08,321.19204976736836,326.81322381630565,321.0786569842363,326.0007629394531,2197700
2022-02-09,332.1982181007471,336.82742840280633,332.0942819315243,335.8826904296875,2430500
2022-02-10,326.9643546800159,332.1509568158069,321.20144740074016,323.4688415527344,2457700
2022-02-11,324.93317189422646,325.91570743211037,309.203290838225,310.98883056640625,3091600
2022-02-14,305.22595355174093,309.7512568401195,303.6954825385446,308.107421875,2689900
2022-02-15,314.33325751988997,314.9095339141332,309.26001860471047,311.2061767578125,2395600
2022-02-16,307.86175532729607,316.90290455083704,307.1437452496052,315.2779541015625,2867500
2022-02-17,314.52217434067666,314.52217434067666,304.4418076214085,305.0653381347656,2148000
2022-02-18,304.59300745444136,308.44752613036474,302.4106647988398,303.43096923828125,2421800
2022-02-22,302.3255575615967,309.85511910431353,300.2282384579598,303.36474609375,2794300
2022-02-23,304.9331377726438,306.8698683771114,295.315709836997,295.8542175292969,2192200
2022-02-24,285.64155853531935,299.08516269264584,284.09217427620325,298.6978454589844,3785900
2022-02-25,299.7936445494307,305.3109388782124,298.90561750899093,304.6874084472656,2552600
2022-02-28,301.07858522064305,301.79659539741454,294.6732621021568,298.5561218261719,3419300
2022-03-01,299.48195973522485,299.8409648046685,292.64206552748186,294.1441955566406,2525400
2022-03-02,297.98924139995836,302.56176938077095,295.27781940612795,300.7384033203125,2220800
2022-03-03,304.9991421782388,305.80217505941624,298.15924986033633,301.3241271972656,2120900
2022-03-04,297.1673219825395,298.8395266697784,292.8687756784153,296.79888916015625,1917300
2022-03-07,295.8730050611491,296.64769704934366,287.7671666618597,288.1639404296875,2908100
2022-03-08,286.92640348823016,291.9335327729179,280.9273107198925,284.951904296875,2902600
2022-03-09,293.841876246814,295.41014487866687,290.7431365780409,292.32086181640625,2825900
2022-03-10,288.1450780001599,293.01992933687995,287.21922441951557,292.415283203125,2049000
2022-03-11,297.03513644157084,301.10695571566606,294.0119627147204,294.36151123046875,3811900
2022-03-14,291.9901710516318,295.8446892801654,287.10586306531917,290.6769714355469,3156600
2022-03-15,294.0969061758653,299.40635756239357,293.1049428814757,298.7544860839844,2695200
2022-03-16,302.94912388037454,307.4743977944477,298.1026136995892,306.9548034667969,3473100
2022-03-17,320.171756056066,325.42449790930465,300.73848522191867,301.8438415527344,4661600
2022-03-18,304.0828715671451,306.54865319439847,299.0190887915324,306.0479431152344,7566200
2022-03-21,305.49991583536007,308.31524539363204,303.1853250841221,306.5674743652344,2290500
