Date,Open,High,Low,Close,Volume
2021-02-03,280.9302836645825,282.6189823997618,280.08592029289,281.9949035644531,2087800
2021-02-04,282.53638548638605,285.12451171875,282.4629479717089,285.12451171875,2638800
2021-02-05,286.67555671332906,286.84993582147797,285.3080839256219,285.9230041503906,1955600
2021-02-08,286.98762086686185,288.07977294921875,286.72145886146006,288.07977294921875,1690000
2021-02-09,287.5015358369431,288.6395652236891,286.8682703212331,288.1072692871094,1798700
2021-02-10,289.2544770084162,289.3186998206927,286.6204454425444,288.6395568847656,3048000
2021-02-11,289.1810693152307,289.7959895022874,287.07936146205157,288.8047790527344,1937100
2021-02-12,288.43758514699476,289.2268841843071,288.0245762543292,289.1351013183594,2479500
2021-02-16,290.3189445666156,290.51169694554136,288.97900464214774,289.630615234375,1836300
2021-02-17,288.81388433195633,290.85134078369833,288.0613040191058,290.56683349609375,2007400
2021-02-18,288.86903291693545,290.01624909214166,287.61168847022253,289.6124267578125,2609600
2021-02-19,290.2108921365013,290.8821546105822,289.2637837479429,289.5764465332031,2314900
2021-02-22,287.7190718391579,291.02015983657594,287.5995292218776,289.8431701660156,2978000
2021-02-23,289.4384776662024,291.02005962217055,286.5236031236244,290.00860595703125,5723400
2021-02-24,289.3558539993011,294.284518056005,288.89609192237515,293.8155517578125,4290300
2021-02-25,293.9811371088082,294.1742574365725,287.7743474290328,288.7122802734375,7648600
2021-02-26,289.1167269576313,289.13510733407395,283.93059851315763,284.54669189453125,7925600
2021-03-01,288.2524444406636,291.41560980325653,288.2248598382663,290.192626953125,4749700
2021-03-02,290.31220549223286,290.9650598708197,288.7398268378011,288.90533447265625,4075700
2021-03-03,288.67528607528453,290.44996016419213,287.65460012866936,287.8017272949219,5148100
2021-03-04,287.9857563730807,289.57654317517427,281.08012137239973,284.666259765625,8577600
2021-03-05,287.3513315960914,290.61563149836167,283.1215143826663,289.8708190917969,7016100
2021-03-08,291.2592940049572,295.8385346806158,290.4133193832145,292.6385803222656,8230700
2021-03-09,293.76050173011697,295.87539691731445,292.8133925898799,292.9696960449219,5829900
2021-03-10,294.7351573357206,298.2109584750455,294.67998811618037,297.309814453125,6472200
2021-03-11,298.57852042490157,300.65665288070403,297.7693351124958,299.14862060546875,5745900
2021-03-12,299.4614175695526,302.05445413175136,299.3050861298252,301.8889465332031,4257200
2021-03-15,302.6888950992647,303.66358826700736,300.50962777022414,303.5256652832031,4456000
2021-03-16,303.3048787369239,303.44280167081104,301.8980086880065,302.39453125,3270600
2021-03-17,302.7164543888956,304.3899946168644,301.95326190121887,304.1509094238281,4338200
2021-03-18,303.7187248049521,306.07270368092844,302.3118543981253,302.8543701171875,5376500
2021-03-19,302.3024575616198,302.3853802792264,299.4369138838121,300.3859558105469,5628800
2021-03-22,299.96217772006537,302.201204217753,299.48305917366656,301.51934814453125,3807600
2021-03-23,300.67163957930296,301.7404683215685,298.0179996838758,298.5892639160156,5068400
2021-03-24,299.71329735869597,301.97074091469096,298.60760498046875,298.60760498046875,6099000
2021-03-25,297.3453329844403,300.94801456128926,295.4196081123213,300.55181884765625,5557900
2021-03-26,301.85105207002715,304.88247002516067,301.0033505562719,304.62445068359375,4956600
2021-03-29,303.4082632452328,306.3290898246289,303.0489032159215,305.59197998046875,5200900
2021-03-30,305.02986693395434,305.53665448345964,303.85969749087263,304.8179626464844,4568800
2021-03-31,304.6244061762798,305.55503029145467,304.00708318182285,304.22821044921875,3763700
2021-04-01,304.78111678256454,305.5366725869287,303.80443366723944,305.3984680175781,5936100
2021-04-05,307.69275460356545,309.72904361803484,307.66511368912234,308.8537292480469,5632700
2021-04-06,308.3837528213141,309.0563857829278,307.545274401417,308.0888977050781,2987500
2021-04-07,307.87699343691537,308.82603549566807,307.23200138501556,308.0888977050781,2658500
2021-04-08,308.0244058378266,308.80760247125295,307.22279130345976,308.7891845703125,2665000
2021-04-09,309.33278167675087,311.507274798581,309.0010626554114,311.3045654296875,3034700
2021-04-12,310.7517958156583,311.3046140727211,310.1897264290647,311.01898193359375,2951500
2021-04-13,310.17129801607166,310.8992128551173,309.1208871253779,310.3187255859375,3391700
2021-04-14,310.33716977286485,312.45638151644704,310.27266493328494,311.0005798339844,3966800
2021-04-15,312.19838356428744,313.939845481883,312.19838356428744,313.6818542480469,3881800
2021-04-16,314.97398260069133,315.6191586560172,314.2827044590125,315.0937805175781,3748900
2021-04-19,314.36572241864593,314.5869224707836,313.0568898110647,314.0707702636719,3222800
2021-04-20,312.82644791258633,313.25042403382963,310.38393703298954,311.64666748046875,3762900
2021-04-21,311.19505838688275,314.79892593516354,311.130532328675,314.57769775390625,4191200
2021-04-22,314.41178050526156,314.4947305206232,310.69731313375064,311.64666748046875,4962500
2021-04-23,311.30577797280375,314.8451208221887,310.7343255307744,313.77593994140625,3613900
2021-04-26,314.43936269721297,314.7435408161232,312.817182533012,313.25958251953125,2090900
2021-04-27,313.01086531472924,313.7758677014055,312.1813368599191,313.22283935546875,2732700
2021-04-28,312.6698166993367,312.9094407337672,311.5914100957411,311.87713623046875,3025100
2021-04-29,313.27812446285685,314.17215073477666,310.95541135468756,313.9048767089844,3688400
2021-04-30,312.3840113442007,313.0568374329429,311.39778106311877,312.4024353027344,2909600
2021-05-03,314.10766384737514,315.3888183917626,313.88643565470363,314.402587890625,2698400
2021-05-04,313.3703422509596,314.7897752303214,311.1859068195101,314.7528991699219,4478300
2021-05-05,315.45342908608376,316.42120775603416,313.7206197742305,315.4810791015625,3506100
2021-05-06,316.0800256587605,318.57786438079626,315.13989746787973,318.4580383300781,4276700
2021-05-07,318.1447364312857,321.02044980617404,317.81290820362074,320.6425476074219,3526500
2021-05-10,321.9144362000846,323.6011426056073,320.3751777221488,320.513427734375,6092500
2021-05-11,317.97880890317145,318.1908110526181,314.19984316430237,316.0616760253906,8396400
2021-05-12,314.8081983587084,315.43497887106304,309.4254468105889,309.6927490234375,7034100
2021-05-13,309.96915501515525,315.25975699801256,309.9415050103748,313.79425048828125,5741300
2021-05-14,315.50869507665095,317.92355659523554,315.11236885481736,317.3060302734375,4677300
2021-05-17,316.44873072917073,318.1078153764185,315.25975241272084,316.7436828613281,3262200
2021-05-18,316.9280771822979,317.52717944240084,314.1813878261408,314.402587890625,3462300
2021-05-19,311.1305638695154,312.9739728404822,308.9553547853052,312.8633728027344,7223900
2021-05-20,313.1397935819136,316.0892584396658,312.77111750674,314.7804260253906,4532800
2021-05-21,316.1408439358167,317.7848601274777,315.2079936284254,315.9099426269531,4481000
2021-05-24,317.1383952648128,318.35756120969296,316.842834759472,317.6833190917969,2531800
2021-05-25,318.34829870846795,318.643859197629,316.482625969763,316.962890625,2623200
2021-05-26,317.31402668697314,317.8312437131549,316.49203212923265,317.0461730957031,2064500
2021-05-27,318.9671792534755,319.71529748686396,317.6002329056253,318.27447509765625,3026200
2021-05-28,319.9185666625596,320.01093287551424,318.9672538601699,319.235107421875,2641400
2021-06-01,321.9134572105623,322.0150402825081,319.19805488394934,319.4474182128906,2584300
2021-06-02,320.2602746820043,320.8144437361436,319.3366689871752,319.9000549316406,2576700
2021-06-03,318.28365047456504,320.45412885029,317.31387605738183,319.5859375,4436400
2021-06-04,320.55583788186607,321.4055393437577,320.066327987065,321.3224182128906,2594200
2021-06-07,321.87660870184635,321.91356082453945,319.58605626046153,320.1125183105469,2224300
2021-06-08,320.2047677808705,320.4079621022835,318.41297099737426,319.8815002441406,2748700
2021-06-09,320.0663528291856,320.380375410015,318.35767650996274,318.4500427246094,2591200
2021-06-10,320.06634150044124,321.16543458754757,318.45924834386483,318.6255187988281,3089400
2021-06-11,319.5953370161998,320.0756019199811,317.3232744756219,318.7548522949219,3003000
2021-06-14,318.4869158605737,318.52386797778047,316.3072201108894,317.9974060058594,2527000
2021-06-15,318.1913562612064,318.20981822512704,316.2148268597286,317.1753845214844,2138500
2021-06-16,317.17536261585485,317.3878020241897,313.5548167169531,314.7278137207031,4032000
2021-06-17,314.5430508673186,315.2080478787459,310.9040433584247,312.7789611816406,5169100
2021-06-18,309.2577428773367,310.09019412886727,307.71306043735467,307.9720458984375,7126600
2021-06-21,310.09952466639794,313.642079641471,309.3133095468315,313.3553466796875,5435700
2021-06-22,313.30910035864326,314.86301343627537,312.12516255273727,313.9750671386719,4042100
2021-06-23,314.1045558027095,314.6317854010746,313.2628458019788,313.3553466796875,3082700
2021-06-24,315.10340913664396,316.62957428574407,314.8259066012563,316.3150939941406,3704700
2021-06-25,317.8969111355082,319.0901077046723,317.3419340177127,318.5998840332031,3638000
2021-06-28,318.48869219866805,318.57196271410135,316.16708200109537,317.0735168457031,3606300
2021-06-29,318.16502888573194,318.85874295062797,316.8978208162586,317.1290588378906,2375800
2021-06-30,316.6850614757282,319.5801656716408,316.6573140455911,319.06219482421875,3778900
2021-07-01,319.8299951808853,320.40346107261496,319.03454977682236,320.366455078125,3606900
2021-07-02,320.9953990599841,322.15158923675165,320.1999255401724,321.8278503417969,3013500
2021-07-06,321.65218620911185,321.98515551273033,317.8136395245434,319.8670349121094,3910600
2021-07-07,319.7097529769731,321.0879510818461,318.58131005554947,320.88446044921875,3347000
2021-07-08,316.8516144485548,319.10850001116563,315.89891483848305,318.5350341796875,6379900
2021-07-09,320.5606935928719,322.87307411353385,319.8854683190102,322.55859375,5063100
2021-07-12,321.89262356694326,324.0015134500003,321.30064061091974,323.7610168457031,3999800
2021-07-13,323.2985426306666,323.96450934642365,322.6695819067019,322.8083190917969,3310200
2021-07-14,323.909053228854,324.37152938604106,322.21637468625886,323.1875915527344,3933300
2021-07-15,321.7907332018996,323.7331376733979,321.55026492275624,323.6776428222656,5082600
2021-07-16,324.5912133343979,324.6097131581277,320.5375206611134,320.90771484375,5710400
2021-07-19,316.32651499161784,323.9526226285888,312.2450583818294,314.5588073730469,9715300
2021-07-20,314.93827604719274,320.33392644638815,314.43849834018437,319.37139892578125,5802200
2021-07-21,321.120636690637,322.2127195738951,320.5653312137907,322.06463623046875,3056800
2021-07-22,321.86096965529543,322.82349709956316,320.8521785309399,322.3144836425781,2429300
2021-07-23,323.9247596382774,324.8409949203179,323.19360727248886,324.4523010253906,4142300
2021-07-26,323.9249004103603,325.2668862953786,323.45288651739344,325.2298583984375,2466600
2021-07-27,323.94335183146234,324.5541849416719,322.7494777126035,324.4986572265625,3902600
2021-07-28,324.8689135476416,325.0632888317093,322.7310113749855,323.33258056640625,3697700
2021-07-29,324.8040352648855,325.50739562361827,324.27649381283516,324.6837158203125,2425700
2021-07-30,323.8137365939585,324.85955544146736,322.69389022135186,323.44354248046875,3576700
2021-08-02,324.3413207701929,325.6925421722726,322.1293633419353,322.39776611328125,2827100
2021-08-03,323.08253418965575,325.02608828990236,321.25003548188107,324.93353271484375,3819300
2021-08-04,323.5454414207221,323.9989272422085,321.9628448191187,322.06463623046875,3118500
2021-08-05,322.8605502641255,324.5264382937624,322.69396710996324,324.4894104003906,2261400
2021-08-06,325.42399255999686,326.2291722667098,325.2759093131084,325.8589782714844,2123700
2021-08-09,325.4058051446184,325.8315272356336,324.4340131997129,324.98931884765625,2322500
2021-08-10,325.22984122988277,326.6458545900235,324.85964701204364,326.4515075683594,2841000
2021-08-11,327.57129615186045,328.66337878617463,327.3491853093568,328.4967956542969,3422500
2021-08-12,328.72813935142165,328.78366705678104,327.3861539025692,328.7651672363281,3118600
2021-08-13,329.3390520035058,329.820301647675,328.5523716619925,328.913330078125,2414900
2021-08-16,328.0062887384297,330.0331349496293,326.38666457612896,330.00537109375,3634600
2021-08-17,327.5436908224442,328.247079822806,325.3224965903751,327.4696350097656,5019600
2021-08-18,326.34966821627603,327.66389009087436,323.8230723551497,324.0359191894531,4038000
2021-08-19,321.45369616296057,324.3690418861933,321.4351963426862,323.44354248046875,5442200
2021-08-20,323.54645046697334,326.1145634963501,323.1292350171822,325.56756591796875,3394800
2021-08-23,327.2364266025371,328.48804487061574,327.19936215578025,327.69073486328125,3569200
2021-08-24,328.27484284643975,328.65496567983786,327.84837530138503,327.9596252441406,1981400
2021-08-25,327.99665017877317,329.1648309231441,327.1993402248792,328.36749267578125,2434700
2021-08-26,328.6363970175853,329.12776973926,326.41131352874663,326.4947509765625,3008900
2021-08-27,326.9491028531239,328.98877967094325,326.9491028531239,328.72918701171875,3163700
2021-08-30,329.0907731297944,329.33183357843836,328.0894951700453,328.27490234375,2482000
2021-08-31,328.0151561218625,328.94227643684064,327.4403460535308,328.1264343261719,2913800
2021-09-01,328.46959685025286,328.5252218281184,327.54247616119,327.78350830078125,2739200
2021-09-02,328.9237952199456,329.29463774474726,328.1264852062955,329.0072326660156,2390000
2021-09-03,327.9039485646634,328.8032565180897,327.3569509033894,328.3304443359375,2465400
2021-09-07,327.86682433940365,327.9131690353021,325.40993300055356,325.8271484375,3168500
2021-09-08,325.2524438033919,326.5040622263747,324.1584483257814,325.16900634765625,3075700
2021-09-09,325.0112255843922,326.8191211278813,323.49076330683164,323.8523254394531,3484700
2021-09-10,325.6510650431938,326.0311878310586,321.3121480346172,321.43267822265625,4539000
2021-09-13,323.48154692684335,324.43647970309695,322.14649143277495,323.8431091308594,5439700
2021-09-14,324.8629362139837,325.0205591086516,320.51473989404855,321.2193603515625,3902200
2021-09-15,321.16376885063426,323.9914746448749,320.5796784940644,323.39813232421875,3267300
2021-09-16,323.4816483039316,324.56636354938865,320.7837239930505,322.8048400878906,3646000
2021-09-17,322.252999124113,323.04272670465673,320.5899297514496,321.1288146972656,5380900
2021-09-20,316.0931243925146,317.8955505603853,312.1630868165763,315.3312683105469,10010600
2021-09-21,317.19873995788134,318.7410236176996,314.9689428467666,315.06182861328125,6071100
2021-09-22,316.9665472087226,319.91172990000325,316.297605074643,318.2115173339844,6862700
2021-09-23,320.35764562774756,323.94392678165605,320.09750308446485,322.9126281738281,5592200
2021-09-24,321.92769012976925,323.7208159135546,321.7511618553654,323.2005310058594,3121600
2021-09-27,323.59089805676103,325.6441671776128,323.4794124362135,323.88818359375,3426000
2021-09-28,322.680381886366,323.1542241226808,318.12787285157583,318.6017150878906,7493800
2021-09-29,319.4842715393754,321.1566405941591,318.56448698895946,319.391357421875,4116600
2021-09-30,320.6085442097085,320.94302945425744,314.13282254672083,314.3000793457031,7926000
2021-10-01,315.9165600448145,320.32971084209714,313.7332060849515,318.8431701660156,6219800
2021-10-04,318.313730124567,319.6330430177545,314.0957055416452,315.89813232421875,7037700
2021-10-05,316.9384930043806,320.4132587880035,316.32529403902373,318.7966613769531,3826100
2021-10-06,316.334730102114,319.8838116726427,314.46726101084585,319.7165832519531,6276300
2021-10-07,322.2715478137898,324.96588729205695,322.17863368969586,322.9776611328125,5310400
2021-10-08,323.24715277566213,323.7488380859743,322.0021543594869,322.8847961425781,3658300
2021-10-11,323.0055034875534,324.7707582729548,320.4040500139132,320.51556396484375,4098400
2021-10-12,320.9893304856125,321.55608666077177,318.8524479053407,319.4006042480469,5100300
2021-10-13,319.5587030203948,320.1254310939191,316.92937736649225,319.5029602050781,4189100
2021-10-14,322.5873917856337,324.4548605328299,322.020663902132,324.3712463378906,4473900
2021-10-15,326.8219393371407,328.1509681659434,326.1434987382043,327.9372253417969,4206800
2021-10-18,326.53395788024926,328.1975845123014,325.5209197348737,327.612060546875,3310600
2021-10-19,328.69948291281804,329.48017211866085,327.89088459967104,329.4336853027344,2380900
2021-10-20,329.4802114780589,331.40403979663733,329.3500824134164,330.89288330078125,2873800
2021-10-21,330.29811608454287,330.94867638109133,329.2850493071911,330.8278503417969,2243800
2021-10-22,330.83704873112663,332.3705462428982,330.2329470886604,331.55267333984375,3872300
2021-10-25,332.12883247051633,332.62143941802634,331.1344006311192,332.305419921875,2518200
2021-10-26,333.2441599769244,333.5880318891908,332.13817669195936,332.2590026855469,3182200
2021-10-27,332.80733847490075,333.00250365120206,329.89832508409006,329.91693115234375,3542100
2021-10-28,330.63259830495474,332.14751819154384,330.63259830495474,332.0731506347656,2490500
2021-10-29,331.4689778441105,333.20694330233374,331.22735424370245,332.93743896484375,2979600
2021-11-01,334.071553064509,334.629168223747,332.7053391985204,333.7741394042969,2548400
2021-11-02,334.0341107231461,335.4003235316831,333.45788992931114,335.1122131347656,2629000
2021-11-03,334.49885121050545,336.2925783265197,333.5601523611394,336.0323486328125,3557400
2021-11-04,335.8280687866719,336.11617938191796,334.46185503766543,335.8373718261719,3870900
2021-11-05,337.33354491444493,339.1737590997879,336.33911280716677,337.6495361328125,4489000
2021-11-08,339.28524751656846,339.8243129940449,337.67738248170247,338.5975036621094,3056000
2021-11-09,338.4766740300831,338.5788939585252,336.2740104221983,337.63092041015625,3680600
2021-11-10,336.924633572891,338.0492231737613,334.84279557279336,335.5770263671875,3529000
2021-11-11,335.68855381658256,335.75361834567997,334.0063492739625,334.0806884765625,2461200
2021-11-12,335.2238460419749,336.1997004983603,334.192201731619,335.7721862792969,3099800
2021-11-15,336.9989479652631,337.11977396636814,335.20522074416294,335.7349548339844,2555000
2021-11-16,336.2739702693103,337.8725320614879,336.1624473196316,336.3761901855469,2728600
2021-11-17,335.9208819419179,336.0509826291095,334.15503527004944,334.4431457519531,2976000
2021-11-18,334.610314754471,334.6288924568265,331.9150730418949,333.97833251953125,3438100
2021-11-19,333.2716981809227,333.2716981809227,330.9343454110717,331.4278869628906,3542200
2021-11-22,332.88988799408855,334.5288028333763,331.5954888489397,331.69793701171875,4929200
2021-11-23,331.7723083770844,333.7185386226705,330.8969665646505,333.3926086425781,5789300
2021-11-24,331.56763970555136,333.56044881295736,331.3255152746133,333.4021301269531,4246700
2021-11-26,326.2315433704595,327.2838176577479,323.46584211969815,325.01165771484375,9075000
2021-11-29,328.3361929615789,328.5038043814739,324.9186591986527,327.0325012207031,5243000
2021-11-30,324.7137644340278,325.9336503639365,320.67227774446803,321.1751403808594,9543500
2021-12-01,324.0991947890615,326.2782285504109,316.91023341114135,317.04058837890625,8415000
2021-12-02,318.2977691164838,324.0154279880771,317.70180784391283,322.767578125,8326400
2021-12-03,323.93162516128984,324.52761490982573,319.48042974345026,322.4230651855469,11365300
2021-12-06,325.23530067158504,329.6678530355614,324.83485768161364,328.5504150390625,7026500
2021-12-07,331.44655670860465,333.9422001291385,331.3162016974453,333.1320495605469,5271500
2021-12-08,333.532416470755,334.184248214385,331.90279448415174,333.3647766113281,3355600
2021-12-09,332.21003567840876,334.47287507159604,331.8375563886478,333.4764709472656,3774500
2021-12-10,334.85460257266055,335.5436905293969,333.0107921255718,335.4505920410156,3855200
2021-12-13,334.70574697033817,335.2272237668496,332.07972054753526,332.48016357421875,4563000
2021-12-14,331.24163515866115,333.7559206156057,330.5525469094581,331.6700134277344,4079700
2021-12-15,331.35327393912087,335.2085066617208,330.05890356600975,335.05950927734375,9274900
2021-12-16,336.4191945905308,337.57391763792964,333.662813015546,334.715087890625,9493700
2021-12-17,332.4031707916927,332.99092164163886,329.0539532594743,329.9122619628906,10638300
2021-12-20,325.94736375414334,326.18993487003826,323.29784372875616,325.8447265625,7303400
2021-12-21,328.5409463942577,331.17181834309633,327.9345470085217,331.10650634765625,4693300
2021-12-22,331.1436609460411,333.57859565405244,330.4159763639114,333.4200134277344,2999500
2021-12-23,334.3530496343617,336.3215197594872,334.1384653223416,335.2579650878906,2655000
2021-12-27,335.91093618323845,338.61642879918844,335.5750948865781,338.5791320800781,2594300
2021-12-28,338.7563786689062,340.63157807614095,338.5511612917754,339.5773620605469,3048500
2021-12-29,339.4934956944158,341.1168145665492,339.3908869774512,340.3704528808594,3012200
2021-12-30,341.16344284512707,342.12436036358594,339.21362102498387,339.652099609375,2863200
2021-12-31,339.1297432913991,340.27723015397424,338.5699790197365,338.9524841308594,3133800
2022-01-03,339.9039595608291,341.31269399424406,338.00077300726224,341.1540832519531,5624100
2022-01-04,342.70284388926075,344.44742017038453,342.5815583132181,343.1972961425781,5462200
2022-01-05,343.0479505347002,344.71790451214076,339.5681371353532,339.6707458496094,7638000
2022-01-06,339.6894833283252,340.19327402618336,337.68368742808184,338.0848693847656,7019800
2022-01-07,337.61825590703387,339.4654402048343,336.9092195668301,338.01007080078125,5806300
2022-01-10,336.8533520700306,336.99328600471335,332.5338776378174,336.5921325683594,8091800
2022-01-11,336.49874309214874,338.42057786590937,333.70928968641306,338.22467041015625,7310900
2022-01-12,339.33486247445245,340.109182356916,337.4130276873048,338.607177734375,4493200
2022-01-13,339.7827732085322,340.6410822093802,336.2749721979016,336.97467041015625,6418100
2022-01-14,334.18514809150156,335.66850471001607,332.49654554943714,335.05279541015625,8575400
2022-01-18,331.4982117181032,331.52619849677785,328.96997780855946,330.11749267578125,8166100
2022-01-19,331.10645687677487,331.70351775372876,326.72167095051145,326.852294921875,7386500
2022-01-20,327.9064441298021,331.2369845978258,323.54964587880175,324.0347595214844,8968700
2022-01-21,324.0516827005264,325.6948707270834,319.4302591137672,319.6263122558594,16301600
2022-01-24,315.96641632884064,321.2787400567079,309.35636983973353,320.98931884765625,29707000
2022-01-25,317.67500184084696,322.8379428917306,313.0815579160405,320.1957702636719,18657900
2022-01-26,323.07136441915367,324.9012600901907,316.0598367290927,318.79534912109375,19047300
2022-01-27,321.5401373871072,324.5557535157706,317.32951203074947,318.8793029785156,12854100
2022-01-28,319.1688451065333,324.1357340856077,315.47170021240584,324.07037353515625,12008900
2022-01-31,322.8285972256652,328.03820808812674,321.8389577840795,327.77679443359375,8379100
2022-02-01,328.31829835606834,330.7550439069858,326.4697121336153,330.44696044921875,7636000
2022-02-02,330.1202088505528,332.9864422551748,329.34531322732465,332.39825439453125,8856400
2022-02-03,331.2685856230747,331.6420296499364,327.3099991608729,327.6834716796875,9339900
2022-02-04,327.14194495649326,329.80277987681984,324.73320682888374,327.58074951171875,8532300
2022-02-07,327.9447314713774,329.71861113560556,326.609627676166,327.6086120605469,4746200
2022-02-08,328.2622836090748,331.76337445709834,327.5060502652577,331.00714111328125,4568400
2022-02-09,333.630585249932,334.3308033404977,332.98638232725574,333.9293518066406,4781700
2022-02-10,331.23122337396666,334.29350989538773,327.7301322980149,329.14923095703125,10298500
2022-02-11,329.06507031795786,330.89499366782286,323.2486116822831,324.2382507324219,8211500
2022-02-14,323.70620052129766,324.48109611095464,320.4198534242719,322.9313049316406,7315100
2022-02-15,325.7695241312779,327.4780725765944,325.2280345671375,326.9739074707031,4932200
2022-02-16,325.61072586199515,327.44062098328556,323.69677950508304,326.4603271484375,4496500
2022-02-17,324.3690102540147,324.63042385913667,320.10234133118007,320.867919921875,4433500
2022-02-18,320.62398933542806,321.83955382757114,317.6038398988586,318.8287353515625,6193700
2022-02-22,316.78091801504553,318.15542235234165,311.9093589319867,314.1815185546875,7942700
2022-02-23,316.19183876036163,316.2853480855788,309.32867660801276,309.9831848144531,5732600
2022-02-24,301.8484339222428,311.1239783062028,301.72687463412905,310.7499694824219,14167100
2022-02-25,312.00287314198357,318.86603544281314,311.4231552621511,318.417236328125,9496300
2022-02-28,314.12540828238,317.74399364349074,313.040762916317,317.295166015625,8217300
2022-03-01,315.3595858796959,316.9958989026939,309.8054696788313,311.5166015625,8532900
2022-03-02,313.4895390052634,318.33304762856756,312.947230629546,316.97723388671875,6836200
2022-03-03,318.5761378783084,319.86649224667326,314.8079435812181,316.16375732421875,7790700
2022-03-04,312.87242077093015,314.98561152222857,311.18000768543385,314.6116027832031,6025000
2022-03-07,313.4242451043221,313.5457758794503,307.00987989880684,307.1314392089844,6590800
2022-03-08,307.1500151553704,312.67608221479594,304.8778841639173,305.3173522949219,8209800
2022-03-09,311.479157883384,313.2744393866306,310.0298636363857,311.740966796875,4669200
2022-03-10,307.92606016297145,311.22673607792984,307.3276234304412,310.5347900390625,3317400
2022-03-11,312.3954983210437,313.9196113959599,308.2719865986421,308.5805358886719,6923400
2022-03-14,310.198264884288,312.86312380884016,307.4305656727204,308.6274108886719,5640600
2022-03-15,310.43195875483855,314.96688916052307,309.599762999914,314.3497619628906,6648500
2022-03-16,317.1550079293069,319.2401494339523,312.8070942511451,319.18402099609375,9577100
2022-03-17,317.8561815828661,323.13912996494884,317.54760368299713,323.00823974609375,6032900
2022-03-18,322.01683291918505,325.59667890531136,321.107815034728,325.3623962402344,5903900
2022-03-21,324.81874708515664,326.0557660497461,321.7168478171744,323.7223205566406,4329900
2022-03-22,325.2967939590705,326.7962087525423,325.0531308329308,326.252685546875,4430800
2022-03-23,324.01292011656767,324.65954254875163,321.76381229108154,321.8200378417969,4098700
