Date,Open,High,Low,Close,Volume
2020-12-28,26.218923615116115,27.011177285200013,26.097756243347312,26.917970657348633,1022300
2020-12-29,27.06710280586818,27.076421868825946,26.680295915683065,26.829425811767578,694500
2020-12-30,26.983212099294214,27.24418848099376,26.75019645690918,26.75019645690918,756300
2020-12-31,26.750200860538417,27.04846064744799,26.71291749829044,26.917970657348633,650400
2021-01-04,27.03914026629758,27.38400248410798,26.237565742032444,26.479902267456055,1237100
2021-01-05,26.51718243532163,27.188266886412332,26.461257397737786,27.04379653930664,833700
2021-01-06,27.411961404028403,29.453179031565092,27.411961404028403,29.322689056396484,1768000
2021-01-07,28.912586597118466,29.276090496526425,28.148295435405014,28.17625617980957,2343400
2021-01-08,28.176251595385896,28.334702306382454,27.169624071927846,27.607694625854492,1838700
2021-01-11,27.346717401362838,27.896634489149864,27.253510783848903,27.682260513305664,1207000
2021-01-12,27.654298444622146,27.859351584274076,27.0577789272577,27.197587966918945,1251100
2021-01-13,27.020498222882644,27.393322957859663,26.722238434901026,27.318758010864258,1304400
2021-01-14,27.356040049779434,28.474514200599465,27.076420178748066,28.27878189086914,5169000
2021-01-15,28.1482935116601,28.57704148906813,27.840712899850892,28.32538414001465,3611800
2021-01-19,28.306744597442414,28.325384500085626,27.141666238238255,27.188268661499023,1807400
2021-01-20,27.26283440474638,28.21819833175216,27.253513564267234,27.90595817565918,2704400
2021-01-21,27.794110460753974,28.157614358354508,27.700903831742185,27.822072982788086,2285600
2021-01-22,27.738185789264865,27.738185789264865,26.973894670069896,27.188268661499023,1595700
2021-01-25,27.19758818101044,28.707528665667102,27.188267341257202,28.59568214416504,4717200
2021-01-26,28.838022214137638,31.307988165900024,28.819380532323613,31.130897521972656,3088600
2021-01-27,31.130896768166895,34.449037828898234,30.152228052082982,30.26407814025879,6830800
2021-01-28,30.02639995263278,30.739427347582478,28.465195644884403,28.53976058959961,2687200
2021-01-29,28.250820431091483,29.126959882120875,27.738186648273576,27.85935401916504,1688200
2021-02-01,27.831391830067776,28.744812817869462,27.64497858539588,28.567720413208008,1179500
2021-02-02,28.670250626591116,28.828701366435737,27.304778544986522,27.54245376586914,1439200
2021-02-03,27.43992526121322,27.733523719687433,27.095061294128527,27.169626235961914,2419300
