Date,Open,High,Low,Close,Volume
2021-01-25,117.4430515186435,119.95353513213217,116.9910314651507,118.4931411743164,4010308
2021-01-26,120.85060840628014,122.9785935517499,119.66837892519418,122.35967254638672,6158084
2021-01-27,123.30546243794069,130.23187603397977,123.20115402604067,129.80072021484375,9684012
2021-01-28,128.65323872651337,129.75199851434016,126.97030631739378,127.5544662475586,4967825
2021-01-29,126.76864639401971,127.24849799923977,121.60861082776735,122.15799713134766,5043771
2021-02-01,122.37362141933319,123.16639846346632,120.98277470313683,121.49043273925781,3073361
2021-02-02,122.56829050196927,123.45843355302841,121.59469059090692,121.71292114257812,3401902
2021-02-03,121.9632971425566,123.39587207205298,120.6906812351312,122.03284454345703,3437543
2021-02-04,122.24843904918086,123.29157411168727,122.05373167237752,123.1594467163086,2192268
2021-02-05,123.50713886069715,124.64068538197738,122.88126299868215,124.4876937866211,2179590
2021-02-08,124.6893754974693,125.78119374881865,124.5989765505396,125.70470428466797,2816700
2021-02-09,126.02459983288183,126.49748418457283,125.30135747668723,125.82987976074219,2323589
2021-02-10,126.48355674743749,126.83126839308694,125.62123237387213,125.92721557617188,2307084
2021-02-11,125.75192095722066,126.12353406638802,123.29087021214136,124.25145721435547,2617326
2021-02-12,124.29353417531665,125.39433664642502,124.25146186801325,125.29618072509766,1293474
2021-02-16,125.50655175805333,125.99034499083086,123.62744965521243,123.84481048583984,2193464
2021-02-17,123.4381129505571,124.31455535881153,122.80006748380478,123.85881042480469,1887408
2021-02-18,124.27949824995498,125.97628652596805,123.50822387228757,125.76593780517578,2496172
2021-02-19,125.90616991361463,126.74756482280048,123.54328794512388,123.78168487548828,3572213
2021-02-22,123.72560246269815,124.16732332383751,122.70893176077854,123.4872055053711,2716714
2021-02-23,124.4828522153243,124.4828522153243,122.4985949785317,123.52227783203125,2813351
2021-02-24,123.40307697844972,124.79136085870367,121.83249254847985,124.54595184326172,3280150
2021-02-25,124.46885674307384,126.73358356210488,124.40574826483788,125.33828735351562,3150623
2021-02-26,125.81502585294855,125.82203790370458,122.42844845633017,122.74396514892578,4022507
2021-03-01,123.19273444574516,124.45481425402528,123.19273444574516,123.6905517578125,2200640
2021-03-02,124.10422330986773,124.65812418085787,122.55467513078727,124.18134307861328,2717790
2021-03-03,124.40570655575878,126.2216997523111,123.9639729476404,124.84742736816406,2712289
2021-03-04,125.70986286331572,126.33389708168419,122.04984056121758,124.54595184326172,4228697
2021-03-05,125.1208888008565,127.30147032519211,124.06915792146653,126.76859283447266,2706309
2021-03-08,126.90180159890998,130.20423398707425,126.85972929946179,128.8509979248047,3079580
2021-03-09,128.66171480731046,129.11745972313514,126.92284136665016,127.0350341796875,3399152
2021-03-10,127.86940927493232,129.97988310460698,127.19630355309958,129.369873046875,2835357
2021-03-11,128.40226783567263,129.76250318093037,127.68007786270506,129.41192626953125,2843251
2021-03-12,130.1411723810473,130.5618699355325,129.20162133374566,129.65737915039062,3219154
2021-03-15,130.4356380490064,132.95979749531674,130.21127798831876,132.85462951660156,3946800
2021-03-16,131.81688086341745,132.13942237168376,130.4005619073547,131.01055908203125,2707744
