Date,Open,High,Low,Close,Volume
2021-02-03,229.69077208956986,232.20379740259722,229.21609410668623,231.40335083007812,1054300
2021-02-04,232.68780204397223,236.37358307728874,227.75481780021272,235.52659606933594,2119700
2021-02-05,256.59878068324394,257.76221959293827,249.0224528692648,253.918212890625,3129800
2021-02-08,260.84298927359487,264.9476049308013,258.6557185622578,261.1129150390625,2477700
2021-02-09,259.7819714756428,262.0623234325256,255.4074575805285,260.00537109375,1364800
2021-02-10,262.71380441706447,268.51236536712025,261.5410489870449,264.7055969238281,1624800
2021-02-11,264.2589644946276,270.14129207833633,263.00244435478453,269.6945495605469,1490800
2021-02-12,268.86604123199993,270.84854543917555,264.93827081145355,270.1504821777344,1680800
2021-02-16,271.74216738243973,276.9450642346683,270.7555731831565,275.2604064941406,1862300
2021-02-17,275.5023426949449,275.5861068906301,269.00568938828997,269.5362243652344,1470100
2021-02-18,267.75843383176414,269.3965646381128,266.90215884063866,268.01904296875,910100
2021-02-19,268.0470075723363,269.9178264241599,264.97554021956256,265.4129943847656,898600
2021-02-22,264.3146867007341,269.7688740813512,263.97960156101357,265.6828918457031,1014300
2021-02-23,264.7801507945884,274.5530398411822,263.5329474104887,271.6863098144531,1629400
2021-02-24,268.5868816880069,277.6523893233282,268.5868816880069,273.9573059082031,1511600
2021-02-25,272.28827247469087,274.30232523759,268.5678848677384,270.0504455566406,1008900
2021-02-26,270.3022777073475,271.0948208280658,264.9408026020316,266.5445556640625,1334600
2021-03-01,271.1320741338318,275.82219727726203,269.8453158018883,274.087890625,1046500
2021-03-02,274.3209889438703,277.58449479521573,269.80800152572994,269.9758605957031,1305600
2021-03-03,270.00383236477984,274.09718633574363,269.3231480432289,269.9758605957031,1928900
2021-03-04,270.02242546094516,271.980534334611,264.54906540351595,265.91973876953125,1655300
2021-03-05,268.409366205942,273.89206079427123,266.1529008679376,273.0995178222656,1269000
2021-03-08,263.8777349718339,267.14124052802265,259.4766634835532,261.1457214355469,2632500
2021-03-09,265.49088827338784,266.2834312601265,260.48371368407754,261.09912109375,2465200
2021-03-10,262.73084074764216,267.2251610304184,262.29259742620116,265.9757080078125,1663900
2021-03-11,269.89193552566365,273.75218179618025,267.9244929867257,271.9339599609375,1554100
2021-03-12,272.7823729491462,274.19035129209885,269.34170412619187,269.6680603027344,1082500
2021-03-15,269.7893050804932,271.3371423656937,267.58878383885104,269.985107421875,1417400
2021-03-16,270.777775375176,274.10655864529423,268.978191579645,269.3977966308594,830200
2021-03-17,269.59355806224613,273.4817762022605,268.5585457058203,271.0947570800781,1028900
2021-03-18,269.71481013910295,270.6565454358421,265.295070963251,267.5981750488281,1381200
2021-03-19,267.68206049214683,269.62153132435725,264.8661314143466,265.94775390625,4516800
2021-03-22,267.5049415065082,269.3045251500014,265.6493858661339,266.8428955078125,1563700
2021-03-23,264.716918784076,266.79624830097146,261.11775199723246,262.2739562988281,1638800
2021-03-24,270.13434513810586,272.09245424821984,265.52813767598997,265.7239685058594,1509000
2021-03-25,264.1388455392123,267.3277695805251,262.0688492032231,266.8242492675781,1275500
2021-03-26,267.97111438367085,272.98756468647986,265.229767467084,272.55865478515625,1477500
2021-03-29,272.2882682496888,275.98071248546614,270.57260002395464,270.8989562988281,1327800
2021-03-30,270.10641464062394,276.1672118636102,270.10641464062394,275.18817138671875,1022300
2021-03-31,276.26041576640847,277.85486342498564,271.1879932524855,271.19732666015625,1209800
2021-04-01,271.1414397549137,274.14386673430954,269.49101976112183,272.5773620605469,965400
2021-04-05,273.83610389552814,276.8198920222153,272.4747637234017,275.31866455078125,1035600
2021-04-06,275.62645005186926,279.4866973647879,275.05765267360516,275.0669860839844,1179800
2021-04-07,275.61708137649333,275.9434376872958,274.1065487753393,275.18817138671875,905600
2021-04-08,275.066911157539,278.6754115069611,275.066911157539,278.4049987792969,846400
2021-04-09,277.5006313792433,281.76184565396056,276.6894213856297,281.7059020996094,690200
2021-04-12,282.4330913478917,283.4494368132982,281.2955254081277,282.7314758300781,780700
2021-04-13,281.1743623074513,283.85046133026174,279.4400555049392,282.5263977050781,863600
2021-04-14,284.2793915665658,285.4635679583289,282.87141252380616,283.822509765625,776800
2021-04-15,285.4635197977206,289.0999921383227,283.99029250017384,284.512451171875,936500
2021-04-16,288.8388566117627,292.5219668223876,285.7618487195882,291.1885986328125,1769900
2021-04-19,289.836686887878,290.759783956991,286.49859829106606,288.2888488769531,1006000
2021-04-20,287.30043015914487,288.53124503020524,284.9040773697734,288.52191162109375,904500
2021-04-21,289.05331884945764,290.3680486498531,287.30034578226366,288.9320983886719,800100
2021-04-22,290.3214823901242,293.5943218245475,289.3983855057542,291.0021667480469,778200
2021-04-23,291.3191604052308,294.91835577222565,291.0487761353396,292.5872802734375,717500
2021-04-26,292.23300468843917,296.00933629196624,291.8040946872338,294.881103515625,833900
2021-04-27,294.88108542755174,295.5337980265143,291.4963588506314,294.1817626953125,1043300
2021-04-28,294.64797785013866,295.58974156865224,293.2493323856601,294.1817626953125,855500
2021-04-29,294.11644485453473,296.8298200930556,293.69686834683205,295.3472595214844,1162200
2021-04-30,295.3006585046537,296.1864501296931,292.149039846076,292.5965881347656,1637400
2021-05-03,281.9575740922814,283.8131010335531,267.21582685611384,269.40704345703125,5039900
2021-05-04,273.658958097762,282.1907180590534,270.08776258933045,281.6965026855469,3272600
2021-05-05,275.77560636541693,277.0810031498463,272.3349361356077,274.330322265625,2690200
2021-05-06,275.0854869896586,279.5425012293002,273.8360342105253,279.1229248046875,1121000
2021-05-07,279.635856592179,285.16516174464863,278.42370851800575,282.8527526855469,1221300
2021-05-10,284.3911938295156,285.27701384823763,278.0227084684461,278.22784423828125,901500
2021-05-11,275.24403745576257,277.0156489157864,271.6262041942673,274.88970947265625,1678600
2021-05-12,273.24868632092233,273.7708450092099,268.38139904719475,270.4700622558594,1480200
2021-05-13,273.3606134604505,274.3676257004535,269.44439467657253,271.3558654785156,913200
2021-05-14,273.547057066005,277.7709649475668,272.8197626114153,276.4469299316406,835300
2021-05-17,275.7662233418722,276.98770459063115,273.4351479121015,276.5960998535156,1010200
2021-05-18,276.70804129078454,279.0204503599485,274.8338471712308,276.1858825683594,1182700
2021-05-19,275.1975524035914,278.28389509308374,274.274426855567,278.2652282714844,989700
2021-05-20,278.6568470639145,281.2303357690015,277.07170390879804,277.8363037109375,1156600
2021-05-21,278.49828365565025,280.6242236661699,276.55884109301576,276.6986999511719,986900
2021-05-24,277.52853526123897,283.60796985279086,277.43528655118683,282.0228271484375,941600
2021-05-25,283.45879562012414,286.57310923628893,283.0205522649909,284.5683898925781,1222100
2021-05-26,285.9483408488165,286.87143750835594,284.73616468976223,285.1744079589844,1019400
2021-05-27,285.7628772585511,286.22990163421,283.1848935833442,283.5304870605469,1860300
2021-05-28,284.69806139678053,287.0331833849592,284.53928906433237,286.30462646484375,896500
2021-06-01,287.6870579188693,289.0787816424251,281.66243118061726,284.02557373046875,1342900
2021-06-02,284.54864837601576,286.40739642041285,282.85799377441424,283.6332702636719,810600
2021-06-03,282.1948987458084,283.5025617348466,279.2993409454925,282.90478515625,1100300
2021-06-04,284.60469110924805,284.987626046852,281.4476014896816,283.3437194824219,903400
2021-06-07,283.1849535789435,283.8387992453521,281.64377851373683,282.9794616699219,814000
2021-06-08,283.6986793038999,284.2964557702776,280.1399553173763,280.23333740234375,815000
2021-06-09,279.0844708688167,280.65366613497434,277.972950429061,278.1971130371094,896300
2021-06-10,279.59821340052207,279.9344858500411,277.7207658617308,278.6081237792969,843300
2021-06-11,280.20535499790014,281.54106675360714,279.1218547194866,280.4201965332031,901600
2021-06-14,280.4294931326416,284.05357868303605,280.23332235296095,283.2222900390625,1126100
2021-06-15,283.29703032491057,286.0524860826096,282.5031115348144,282.83935546875,948300
2021-06-16,283.66130056450874,284.0816339534586,277.90755616650796,279.2806091308594,1151300
2021-06-17,278.52409146193696,281.8493038349067,275.8994158839173,280.1213073730469,1671600
2021-06-18,280.05590103269355,280.96192970905264,275.0774323709934,276.3664245605469,1900700
2021-06-21,277.9448815038039,281.895889304362,277.09489375703,281.5970153808594,980200
2021-06-22,281.40092840430924,281.8212618509511,280.13063546275583,280.6910705566406,711300
2021-06-23,280.2147332139194,283.3531245435552,279.6356273260639,282.4377746582031,875300
2021-06-24,283.57728670449796,288.54643430634496,282.3723554935617,288.3409423828125,1797100
2021-06-25,289.5551600736015,296.08415278723817,288.93868437672654,295.1127624511719,2123100
2021-06-28,296.4110713397133,296.8314047421882,292.9177376125937,293.7957458496094,1406500
2021-06-29,293.59023667214575,297.3451027272548,293.58088706222463,296.5698547363281,926800
2021-06-30,294.4869691102485,297.7654902388592,294.29082680060486,297.102294921875,1076000
2021-07-01,298.89561742420193,299.1384792349295,295.02864169142083,296.1681823730469,1194400
2021-07-02,296.62595727788755,297.89625027624135,295.4583959904678,296.6166076660156,620100
2021-07-06,296.4950681571276,299.29721422081064,295.9439828518584,297.9989013671875,1058300
2021-07-07,299.0917740702349,300.6703189060357,297.868172357974,298.1016845703125,735300
2021-07-08,293.954510356325,294.10396159533116,287.5562699293629,292.88970947265625,1512500
2021-07-09,294.09460130863295,297.11158929516927,293.3567232555204,296.9060974121094,628100
2021-07-12,296.30833529262736,300.9692300638281,295.91602222241823,299.343994140625,834700
2021-07-13,298.895644979957,301.51097047156765,298.80223438991874,299.4841003417969,858100
2021-07-14,303.5565466216974,305.219152543943,302.08076188371297,305.02301025390625,1473000
2021-07-15,304.6867791436443,305.98509236266256,302.7345917522093,305.3966369628906,853400
2021-07-16,306.72303360237885,306.975216585756,302.2489306422913,303.0895690917969,687300
2021-07-19,298.8676199976296,300.4648355942348,293.0204649122259,295.2621765136719,1352400
2021-07-20,295.663881974777,303.5845993462908,295.2622192362427,302.1181640625,787800
2021-07-21,303.60318632851363,304.15427162077543,301.29608498367367,301.7724304199219,675600
2021-07-22,301.41763126252,305.2752297851541,299.58687465306093,305.0417175292969,761100
2021-07-23,305.28454175997547,311.6734328719864,305.28454175997547,311.552001953125,771800
2021-07-26,310.78613374937163,311.70148352539536,308.5724136772559,311.33721923828125,747600
2021-07-27,310.7113861663577,310.87950814085923,306.3026738594279,308.0306701660156,989500
2021-07-28,309.6278728697458,309.94544608759816,307.9372465749048,309.04876708984375,652800
2021-07-29,310.7767983981429,314.3635432988759,310.17899332889675,311.58941650390625,843700
2021-07-30,311.3464826670202,313.6629340175543,310.2536615032132,311.8135070800781,718900
2021-08-02,310.3563856270267,311.80417837516217,305.59275953387237,306.0597839355469,1059700
2021-08-03,306.54554167256276,306.64827337956166,303.0241872263621,305.93841552734375,687400
2021-08-04,305.01361035767604,306.274581881274,303.2015534877454,304.2944030761719,806700
2021-08-05,305.975672768682,308.2454328636492,304.84548177812155,307.0124816894531,769100
2021-08-06,308.22678014843206,308.61909321937617,306.19991004579794,307.1432800292969,550200
2021-08-09,307.1526563162211,307.1526563162211,303.8648142416752,304.93896484375,726100
2021-08-10,305.43405090118205,306.1439373276019,302.80937525181287,306.1065673828125,531800
2021-08-11,306.3681014869017,308.03070772672544,304.81757657707925,305.9851379394531,555500
2021-08-12,305.6301498334846,306.54552806890456,303.21096646656605,305.228515625,668100
2021-08-13,304.62135966457,306.52682732279646,304.518599467285,305.06036376953125,649000
2021-08-16,304.9202411975133,306.76963957252315,301.5016191797374,306.3493347167969,1059100
2021-08-17,304.4999180301273,305.12574328725674,299.61483239628194,301.32415771484375,1078700
2021-08-18,298.4659989433588,301.4923083131087,296.97151497505746,298.03631591796875,1696700
2021-08-19,298.0362636831283,308.99266582192405,296.14014585398354,305.80755615234375,2329300
2021-08-20,305.66750985596343,308.88064042941824,305.29389598798497,308.4042663574219,958500
2021-08-23,310.32838263958166,317.567261269936,309.87070782194303,314.1112976074219,1092300
2021-08-24,314.26071900388564,316.60516202530744,312.2338206376931,315.3348693847656,654400
2021-08-25,317.3338029454119,317.81017706420033,312.4674155630714,313.205322265625,781800
2021-08-26,315.0920735396859,316.81072020982657,313.3267358233924,314.2981262207031,607000
2021-08-27,315.40963252275344,319.2485884072171,314.4008722311277,318.3425598144531,869400
2021-08-30,320.17613294550506,322.6552119757623,320.17613294550506,321.3268127441406,863600
2021-08-31,321.86941832930006,322.5429821720849,318.1835312659094,318.5296630859375,1268000
2021-09-01,319.66165085654325,324.91917749624787,319.2312985651875,322.1033020019531,684500
2021-09-02,323.2726402459899,325.38688763885096,320.5222572205302,321.869384765625,694000
2021-09-03,321.0461081361349,322.4400278682463,318.5296012501811,319.7831726074219,739100
2021-09-07,319.2593200043981,320.26967993289105,313.70242604560394,315.7979736328125,971500
2021-09-08,315.2460646529764,315.8822003525553,311.82211749445406,315.0402526855469,899900
2021-09-09,315.554760711775,316.86446022320536,314.9560531705389,315.72314453125,894000
2021-09-10,319.2593824196097,319.5774502965233,313.80540764158854,314.0579833984375,612900
2021-09-13,316.82702456504904,317.0328365040825,307.99586807993046,311.45721435546875,825600
2021-09-14,312.34603800789307,312.4676580793988,308.74434238325875,309.4833984375,842900
2021-09-15,309.6517421912416,310.24111412342256,302.2051403124128,305.2080993652344,1685900
2021-09-16,304.5158099518468,304.9928974118897,299.4547316513795,302.289306640625,1019900
2021-09-17,300.0348127721577,302.71970440462496,298.0047567418968,299.2489929199219,1663100
2021-09-20,291.37193269322967,293.37392402827726,288.2005904499023,290.5674133300781,1881000
2021-09-21,292.8126195352666,294.85201048083593,291.1754882758841,291.48419189453125,953200
2021-09-22,294.0943357720838,299.7915506961058,292.44783988821007,298.01409912109375,1431400
2021-09-23,300.296670799374,303.53350542539965,300.0534307152852,300.5960388183594,1251600
2021-09-24,299.32373848177815,300.8111858525116,297.45273119039433,299.96923828125,890800
2021-09-27,298.4069499491273,301.51280021763813,297.5088459335851,298.12628173828125,755500
2021-09-28,296.50789108499305,297.45273035094766,288.13512205995715,289.5758056640625,1168100
2021-09-29,290.2306361665919,290.87613595330396,285.78699393739436,286.6383056640625,990900
2021-09-30,288.06972497238365,288.49071317034134,280.42667367521494,280.585693359375,1685900
2021-10-01,283.90669347428206,292.1297510303436,282.21343394003213,290.6423034667969,1356200
2021-10-04,289.0238987739853,291.0913540948022,282.80277591542216,286.4512634277344,1325800
2021-10-05,289.9313560659973,295.843718502966,287.7141880341593,292.9810791015625,1616700
2021-10-06,287.2463749115171,293.7294366913059,287.0312273506143,293.3271484375,1063100
2021-10-07,295.94656593130054,298.7717764908161,293.9258747542278,294.4871826171875,800100
2021-10-08,295.27302183331375,295.7033455188228,291.3719590482665,291.6058349609375,588500
2021-10-11,291.8211192277293,294.4124550227275,289.45429525632187,289.96881103515625,775100
2021-10-12,290.58619168755547,293.4488310897276,287.9667924141009,289.1455078125,845200
2021-10-13,290.3710012433969,295.7782113774955,289.7067730743995,294.6930236816406,1008700
2021-10-14,297.2188594845174,301.1854144119043,297.07853964553925,298.93084716796875,946300
2021-10-15,301.18541961919317,301.73736336158726,298.2198604074212,300.1282958984375,835000
2021-10-18,295.94659185041695,298.2572870583515,294.41235212724456,297.8269348144531,851200
2021-10-19,297.21890845388157,298.50054410988577,290.483298129427,292.2794494628906,1228400
2021-10-20,294.58078770166844,294.6649796127257,284.38377405089636,284.62701416015625,2832500
2021-10-21,286.2547616961887,298.65018544704185,285.54379831344187,297.2749938964844,1956600
2021-10-22,297.8457094173566,307.64977113456086,297.7802172984215,306.50848388671875,1447500
2021-10-25,306.39618183561,309.63304540745423,302.39222687644286,308.7723693847656,1412700
2021-10-26,309.6517225631706,312.14016581391536,308.18297491247233,309.698486328125,1201000
2021-10-27,310.8023655656934,311.76593311392554,304.1977125556158,304.3847961425781,773000
2021-10-28,304.8338406471716,306.19030367919515,302.8505776684371,304.50640869140625,942200
2021-10-29,302.8599520070715,305.92840293326674,301.8402564225302,303.4118957519531,1135600
2021-11-01,305.44195179226836,307.0229552968222,299.697945488281,304.17901611328125,1256600
2021-11-02,295.7781745116028,319.64285102540117,293.196175538138,316.78021240234375,2683500
2021-11-03,313.3937432779382,319.2406414734221,309.7078563715605,318.4267578125,1500800
2021-11-04,319.94231652266143,319.94231652266143,315.2554331009795,317.8374328613281,842400
2021-11-05,318.68873723893984,327.77247140835834,318.1929213524355,326.9585876464844,1317800
2021-11-08,328.4366268450834,330.65379459827454,322.870396952706,326.85565185546875,795700
2021-11-09,326.518851453565,327.11758751823606,323.2820166831943,324.6852722167969,673500
2021-11-10,323.1697809678288,328.3431155491189,321.36423703782316,322.8516845703125,1031300
2021-11-11,323.4597434686596,325.1717025457587,318.50155711197027,322.1968078613281,863400
2021-11-12,323.918130756978,324.47943864288,321.3735597502867,324.3578186035156,1065100
2021-11-15,324.72262357545776,328.0623781011876,324.2548718004021,325.6207275390625,1045200
2021-11-16,325.5085078802165,329.12890245387695,324.7975159672868,327.72564697265625,797800
2021-11-17,330.0924551833625,333.5164018289843,326.30364842541735,331.5986022949219,1201800
2021-11-18,325.5272123118273,326.02302811361466,319.97968241555833,324.806884765625,1845500
2021-11-19,327.753678837847,332.03827259248357,323.91810852166486,330.0924377441406,1556800
2021-11-22,331.15892938158174,334.7419243644231,327.6695190233182,327.865966796875,1034300
2021-11-23,326.6123494042961,328.46462810744026,323.7684107018653,327.20172119140625,1106700
2021-11-24,325.9387729376654,327.96879951439354,324.38583372520617,326.6871643066406,1016500
2021-11-26,319.4558211521947,323.53460367498985,312.523735148734,312.7856750488281,1381400
2021-11-29,315.7283997077871,320.89227175731753,313.46977948622384,318.68988037109375,1775700
2021-11-30,317.0779742472218,317.21857496009534,310.3489888687403,311.2112121582031,3478700
2021-12-01,313.95709575229404,315.9158097235688,304.6789664039189,304.8945007324219,1308100
2021-12-02,307.0782085860238,315.37230609523783,306.0004509663253,313.64788818359375,1047100
2021-12-03,317.9870231848673,325.5313834891665,309.44927715651,314.23828125,1463700
2021-12-06,316.37501513842744,322.1199658604492,316.14071880294944,320.09564208984375,1354900
2021-12-07,325.43767086529294,335.2687377890501,325.43767086529294,331.4263000488281,1344200
2021-12-08,331.3887531952383,334.5751777392965,329.1676284401283,333.778564453125,944200
2021-12-09,333.0570008055714,338.3427123633572,332.8601998509252,333.48809814453125,994000
2021-12-10,336.61825275151614,339.91716373882764,332.99134974725985,338.689453125,841800
2021-12-13,337.56484171590813,339.70162347506044,335.4561743772461,337.7054138183594,1116500
2021-12-14,335.51235091073704,335.51235091073704,330.70458555203317,334.3502502441406,1139900
2021-12-15,333.87234947909826,342.38198161978875,332.74771538796807,342.1851806640625,1040200
2021-12-16,343.6846441511258,346.04634115305,337.5929388185938,339.8984069824219,1389000
2021-12-17,337.5367129585512,339.0081009698497,321.87635219677145,324.2286682128906,2557000
2021-12-20,320.7049171182947,324.40678300124637,318.7743171103292,323.8351135253906,1125100
2021-12-21,327.05898428270575,331.67930162553876,325.4844910111899,330.5921630859375,992000
2021-12-22,331.1170108156925,339.17681193558735,331.06078197304697,338.9800109863281,1058500
2021-12-23,339.1674334598454,344.83742300773196,339.1674334598454,343.0005187988281,898100
2021-12-27,343.0098767470626,346.56181763193683,343.0098767470626,346.074462890625,553000
2021-12-28,346.70236782027837,347.53644795071864,344.4999764186888,344.69677734375,539300
2021-12-29,344.69680590971046,348.37996655914634,344.32193744022277,346.8335876464844,573400
2021-12-30,346.7585411876401,348.97028464096985,344.0407096930509,344.265625,505200
2021-12-31,344.5656163168573,348.0144520121792,344.36881537462926,346.9460754394531,613000
2022-01-03,345.34347496879246,350.69482475425355,343.86273446638916,347.0304260253906,1026700
2022-01-04,348.73606638358484,350.488627211235,345.0154675790194,348.50177001953125,1012700
2022-01-05,343.9470519012235,345.5027831429885,333.7317364613403,333.7410888671875,2075000
2022-01-06,334.57523069155087,335.1094333021849,330.82648861097323,333.0663757324219,1096200
2022-01-07,332.7008027104267,335.0062706872303,328.08048575102123,332.63519287109375,936500
2022-01-10,327.5463727885228,327.6400970702488,312.42018321813845,314.7912902832031,1863400
2022-01-11,314.89430185026646,319.53338113027655,310.7425772941893,319.17724609375,1029700
2022-01-12,322.36368095734645,327.49946752876303,320.84544510173066,323.84442138671875,1589800
2022-01-13,323.84441333380056,325.0065427134103,311.13618121312237,313.3760681152344,1255800
2022-01-14,309.63673961230893,310.35836217098205,298.6248096836275,301.8205871582031,2548000
2022-01-18,294.9321996962573,297.2282863211622,289.98386288670196,291.4177551269531,2446100
2022-01-19,295.1103467230887,299.02777512813674,289.5996915769178,290.07763671875,2036700
2022-01-20,291.8114906291331,295.9351017600289,281.21192323875897,282.14910888671875,2036300
2022-01-21,281.15561571440594,283.56418901984347,278.1191442168914,278.36279296875,2239800
2022-01-24,275.53247888701196,284.65130217497403,265.72952863274446,282.8331604003906,2642500
2022-01-25,279.14064677806783,281.43673359819263,274.5390635320109,275.7292785644531,1816500
2022-01-26,279.6842141412304,285.31670718661314,270.9777829254185,274.19232177734375,1834700
2022-01-27,279.412533262973,285.73853617052987,275.75748648032084,279.4593811035156,2220900
2022-01-28,276.3759880499845,285.04495360567637,273.6675369270747,284.70758056640625,1938300
2022-01-31,283.5736382190337,292.23325358729903,283.5736382190337,292.20513916015625,1514700
2022-02-01,292.43935290806814,296.375514598413,289.3935002259612,295.2321472167969,1726800
2022-02-02,297.340845591909,299.4588940617501,292.5893366467849,299.12152099609375,2246700
2022-02-03,285.6729389720041,297.99692464751433,281.10884939626146,284.0797119140625,2395200
2022-02-04,290.4150488935451,297.0503096853078,285.86031246647667,293.6670837402344,2579300
2022-02-07,295.71007825719647,298.5122531680319,291.85826038045445,294.6791687011719,1341300
2022-02-08,291.5958764654442,295.6819910444445,290.63054805551036,295.2883605957031,1247400
2022-02-09,299.59942699111707,304.3041160849137,297.1252723646395,299.93682861328125,1321000
2022-02-10,293.87328775100593,299.262104809715,291.29602741857985,295.7851257324219,1418200
2022-02-11,293.6295718853333,295.68201031471244,281.249360063851,281.87725830078125,1982000
2022-02-14,281.8772770602351,285.97280178546015,280.8276338594993,284.7638244628906,1352400
2022-02-15,290.2745274306988,292.0176790459831,286.8912722947334,288.21270751953125,1327900
2022-02-16,286.7787324758749,290.6399317487959,283.9015664329628,289.26226806640625,983900
2022-02-17,287.8096360922808,290.5180869697931,284.32330533254606,285.1761474609375,1036200
2022-02-18,285.9540651247236,287.82843632097973,281.95229291694545,283.9578552246094,1024800
2022-02-22,281.15564274863806,282.80509833829865,275.1107849892899,277.10699462890625,1930800
2022-02-23,281.20249199668586,281.2681018444754,272.3273443519181,272.6553649902344,1399700
2022-02-24,264.26758086884155,275.2232817879789,261.8215118111291,274.7171936035156,1998400
2022-02-25,276.8113377460163,282.4271822921131,275.2054432754521,282.0421447753906,926700
2022-02-28,277.52509167242,280.0325217916878,274.7077686283983,278.2857666015625,1517600
2022-03-01,277.02740635055693,277.02740635055693,265.1758702604901,268.1997985839844,2020400
2022-03-02,271.84351569815715,276.1446164906561,270.2282492564903,273.98468017578125,1062200
2022-03-03,276.47327664136924,277.95708272504754,268.6035502274601,274.4072570800781,1559600
2022-03-04,269.31726393429403,272.05947060964183,266.56568567169626,268.29364013671875,1612400
2022-03-07,267.7207374698315,268.12457545172407,246.80682501363765,247.80227661132812,2455500
2022-03-08,246.5627252966081,262.07680347965527,246.26223260133048,253.40882873535156,2624600
2022-03-09,265.74874252339356,266.65027801040907,259.2876761046402,260.7714538574219,1435900
2022-03-10,258.094967060487,259.325224563989,253.5121453722139,256.7144775390625,1513400
2022-03-11,261.18466527711473,262.0110847535812,247.9902117200885,248.14047241210938,1857900
2022-03-14,249.8684072924204,250.04684005864345,233.29314681613977,235.13380432128906,2877600
2022-03-15,239.5382093456867,244.158603208036,237.37825875687687,243.13497924804688,2174000
2022-03-16,248.27185308023027,255.79411356527868,246.98528034982553,254.3854522705078,2006300
2022-03-17,253.10837068595046,257.71939427468885,252.11291852684124,255.8036346435547,1687500
2022-03-18,257.0056449325123,262.1895096852129,254.742391689264,260.0107727050781,2017200
2022-03-21,258.8744172130055,261.7856566483356,253.99104598862658,257.2873229980469,1261300
2022-03-22,261.7105083102469,265.6265997503044,260.01072578710404,264.73443603515625,1642800
2022-03-23,262.3021391086837,263.87983298429197,256.6111493965125,256.7801818847656,1029600
2022-03-24,259.0716918369581,259.9450553058931,256.4422011801757,259.8323669433594,836000
2022-03-25,261.92657037662036,263.44792048776895,255.9632298770827,258.1513671875,982000
2022-03-28,259.822983140544,260.8559788547496,255.32464848551146,260.7151184082031,1071100
2022-03-29,270.77297833756285,271.95626350685336,264.52791630054026,267.58001708984375,1210800
2022-03-30,265.8896056837092,266.23707099687726,260.33007469513007,262.1613464355469,1194400
2022-03-31,261.61663398757906,262.4055097467137,255.73783874511722,255.7378387451172,1437200
2022-04-01,258.4517750478137,260.06704114416726,255.54993622213496,257.70050048828125,1190200
2022-04-04,257.61602328162024,262.57451063995074,255.65329168762395,261.6541748046875,1293900
2022-04-05,257.4000154662032,259.92621736803585,255.01467398171795,256.0570983886719,1016200
