Date,Open,High,Low,Close,Volume
2021-03-16,133.25800368309586,134.3877290617393,132.1528364656025,133.29075622558594,2397800
2021-03-17,131.62073978096632,132.41482038319745,130.62199948726192,131.51431274414062,3644100
2021-03-18,131.35059476139787,131.91545753976715,130.1144546533783,131.14593505859375,2964900
2021-03-19,132.1528106201671,135.27183388201686,129.90974906424105,130.4009246826172,14934200
2021-03-22,130.72838380525616,132.3902189576571,129.78694203725752,131.84991455078125,3893900
2021-03-23,130.81846790471485,132.7504557533032,130.3518378457366,130.86758422851562,2920800
2021-03-24,131.03126855436108,132.8404650284874,130.73655821215056,130.90847778320312,2285300
2021-03-25,130.57286625580255,133.9702116978593,129.91795282958682,133.64276123046875,2944500
2021-03-26,134.6660490208822,137.61315296259355,134.08481012158256,137.51490783691406,3135500
2021-03-29,137.21201183748033,138.3253607973694,136.4343076907522,137.64588928222656,2702600
2021-03-30,137.1710599937305,139.1603579707827,137.0400748406259,138.05519104003906,2401100
2021-03-31,138.53822696943868,139.9872210002006,137.2038543511568,139.160400390625,3688400
2021-04-01,139.31589280719564,140.9204297504468,138.21073833599448,140.21640014648438,3615000
2021-04-05,140.88769585234755,141.65720557688536,140.07723921163623,140.764892578125,2315900
2021-04-06,140.87952379257936,142.46768478925418,140.1754940463658,141.5999298095703,2465600
2021-04-07,141.56715483902855,141.91099401370556,140.15091368131016,140.764892578125,2079700
2021-04-08,141.24789836052457,141.8209553729119,140.20004195322835,141.64085388183594,2029100
2021-04-09,141.8454868510028,144.03943188753405,141.47710204906957,144.03125,2579800
2021-04-12,143.62193481672264,146.80643795741184,143.05707227520435,146.1924591064453,3024000
2021-04-13,145.67675755440342,147.2894768302218,144.6370828836241,146.88015747070312,2465400
2021-04-14,146.3889511876462,146.86375055314977,143.99033374583192,144.25230407714844,2591900
2021-04-15,146.41350749175547,148.0507845674634,144.49788381968827,147.0602264404297,3139200
2021-04-16,147.95254077440956,148.329120001427,146.4871832747517,147.11753845214844,2820500
2021-04-19,147.28125563176877,147.28125563176877,145.43931900553284,145.7667694091797,2614200
2021-04-20,145.63578063786645,147.23213566747714,144.76802584744266,147.1011505126953,2642500
2021-04-21,146.85555745827472,146.97834823456378,145.36564190976205,146.1842803955078,3204400
2021-04-22,145.5539710686707,148.00169291681453,145.0709772080297,145.31655883789062,3077900
2021-04-23,145.59485087522026,147.60869443307737,145.16915539079412,146.5035400390625,2407100
2021-04-26,147.17481550291726,147.23212618873163,143.01613079206803,143.92481994628906,3972900
2021-04-27,155.7542074962566,161.5010551449787,155.30396616702444,158.92234802246094,14666500
2021-04-28,159.9538014442249,162.44245738363233,158.89776310756986,162.39334106445312,6308800
2021-04-29,163.63768367576805,167.41160845402223,161.82030482428735,166.7730712890625,6950000
2021-04-30,165.11123563571905,168.45128291405226,163.5803853174377,166.88768005371094,5931200
2021-05-03,169.8019968444212,174.68108782000067,169.5564027951608,173.715087890625,7286100
2021-05-04,173.22394014226947,176.25290059312758,172.61814305552414,175.44244384765625,5775400
2021-05-05,175.94996639717107,176.62125596148687,174.173522355302,175.6143341064453,4187000
2021-05-06,175.94181838479733,176.00731097622574,173.60870571090345,175.82720947265625,4470100
2021-05-07,175.73714532495487,178.74154746339752,175.02493374604174,178.05389404296875,2644100
2021-05-10,178.05391934057295,179.76487124571716,176.6294834889316,176.93238830566406,3566300
2021-05-11,175.13135358619758,176.00730290351268,173.22393659835632,175.4588165283203,3088500
2021-05-12,173.55135408176233,175.06584023423716,172.20878750267389,172.48712158203125,2667100
2021-05-13,172.88012418810698,177.56273880922532,172.8392022440022,176.55581665039062,3208000
2021-05-14,177.48903252721846,178.26673669744127,176.0973494081723,177.13702392578125,2333700
2021-05-17,176.4247869139709,177.60362840789816,176.00728575630197,177.06332397460938,2071200
2021-05-18,177.66093947550598,177.66093947550598,175.1640894298385,175.1804656982422,2041500
2021-05-19,173.55138349909544,175.55704557426523,172.43803450151935,175.47518920898438,2141100
2021-05-20,175.46699206480997,176.56396477547884,174.15717781804275,175.13954162597656,2716600
2021-05-21,176.17596069139327,176.75998403246342,174.2018209732793,174.27584838867188,3927700
2021-05-24,176.09370797288267,176.46385759225245,174.84341282068297,175.5590362548828,1981300
2021-05-25,175.50147114221232,176.97384859886927,173.7000620253566,173.96328735351562,2414300
2021-05-26,175.17245903538677,176.20065948096823,174.25118290127878,175.8716278076172,2376300
2021-05-27,176.27468832297302,178.38044084430965,174.38279697758384,175.0408477783203,5110200
2021-05-28,175.8880940857601,177.56611180064155,175.23004324709598,176.52146911621094,2128000
2021-06-01,177.33575392173734,178.12541725150865,175.37806914289155,175.44386291503906,1865300
2021-06-02,176.2664312064266,176.2664312064266,173.56021349487253,174.30874633789062,2486000
2021-06-03,173.60134274346694,175.35338753575934,172.844588821927,174.36631774902344,2172400
2021-06-04,174.72000014281542,175.5343266383158,171.61072385699046,173.25584411621094,2943900
2021-06-07,173.22300476005873,177.18775221333763,172.99268883469477,175.1395721435547,3444300
2021-06-08,175.08198916289194,175.45213883898433,172.37575837177,172.54026794433594,3402000
2021-06-09,171.14191006698826,171.84109140809778,162.0443943036282,165.3839874267578,10560600
2021-06-10,167.94214111621866,168.08197486620423,165.54848754295327,167.14425659179688,4880000
2021-06-11,167.52263986626193,168.82228669417296,166.01735295579425,167.14425659179688,2699200
2021-06-14,166.93862367057676,167.61312919490936,164.6025552448263,165.40866088867188,2157500
2021-06-15,165.70476572567264,167.68713901074375,163.91159034172452,166.4368438720703,2414900
2021-06-16,165.88577509137733,166.55204709043235,163.94453180274334,164.85757446289062,2102900
2021-06-17,164.923335969561,164.923335969561,160.78585876953878,162.90806579589844,3068700
2021-06-18,161.4439395033644,164.18306724808374,160.81878554222624,162.6777801513672,8170500
2021-06-21,163.98563635945354,168.28762359316136,163.67305940150345,167.24298095703125,3638000
2021-06-22,166.33813707387452,169.54611707300762,166.27233074680595,168.95387268066406,3460700
2021-06-23,168.8305017592631,169.68595894963613,167.45682756291674,167.81875610351562,2504500
2021-06-24,169.89159432403724,169.97385537236056,168.83049708779984,169.52967834472656,2602500
2021-06-25,166.6013513808932,169.73531654923292,166.32168390170497,169.12661743164062,6618600
2021-06-28,169.1924549714227,169.46390141645404,166.77412532593982,168.81407165527344,2288100
2021-06-29,168.8551918636544,171.06788126865433,168.00795568608362,170.77175903320312,2291100
2021-06-30,169.8504853320926,171.19948375751687,169.3898410089086,171.06787109375,2744800
2021-07-01,172.2358983322217,173.05023753641473,171.09254003309,172.9186248779297,2746100
2021-07-02,172.40041625706408,174.46505071464298,172.14542456340482,173.99618530273438,2172300
2021-07-06,173.1160530591535,174.06199242079268,171.24883759046767,173.79876708984375,2421300
2021-07-07,173.81520994945703,176.7928741327879,173.00088330886308,176.24176025390625,2553700
2021-07-08,173.00087299606494,174.95855780178536,172.65538665554715,174.4403533935547,2354300
2021-07-09,175.9374213631691,176.43918364621865,174.93389679707005,175.96209716796875,2050500
2021-07-12,173.56022436492344,176.0937116106212,173.07491679725152,175.47679138183594,2216100
2021-07-13,175.4768057327949,176.18420815503956,173.3545984660609,173.78233337402344,1852200
2021-07-14,173.8398968320982,174.7118087722006,172.43332569892146,173.99618530273438,2867500
2021-07-15,173.64247788770015,175.83047866529648,173.23941883724294,175.09017944335938,1663200
2021-07-16,175.30404642563846,175.64129915960922,172.82814445089818,173.20652770996094,3805300
2021-07-19,171.47094086516677,173.93862198398006,169.99855076889406,173.89749145507812,2910700
2021-07-20,174.4321377779849,176.26644375963488,173.32168888740006,174.76116943359375,2257000
2021-07-21,174.92568814343642,176.61193938179645,174.52262905094258,174.75294494628906,1770900
2021-07-22,174.6789077972665,175.80581140467888,174.2676276425876,175.39453125,1629700
2021-07-23,175.19711604568636,175.4109771969639,173.5108649855898,174.08665466308594,2188900
2021-07-26,173.72474065660907,174.58843152067652,172.2030115639899,172.6225128173828,2673700
2021-07-27,162.92455056708027,162.92455056708027,156.5003430589118,160.55557250976562,13741500
2021-07-28,160.47330451388285,161.11490061814325,156.70597639708885,157.96449279785156,6295500
2021-07-29,158.77879299389033,159.97973639780062,157.59430430819043,157.7752685546875,3150300
2021-07-30,156.286483923212,158.4580429872519,154.90458840576673,157.40516662597656,3741600
2021-08-02,158.21950070696505,159.3546255438017,157.1419360211886,157.8822479248047,2782500
2021-08-03,157.3146534521803,159.78233429064585,156.75531848673953,159.7000732421875,2726600
2021-08-04,158.6883213809999,159.41217841493116,156.76353341488988,156.93626403808594,2341700
2021-08-05,157.47914823579706,158.1783294283309,156.36869949334482,156.6319122314453,2045200
2021-08-06,157.74238334664298,159.5355586748731,157.33932430392207,158.42510986328125,2340100
2021-08-09,157.16659977911817,158.0631874780304,156.98563551220164,157.09255981445312,2150100
2021-08-10,157.2570914272636,158.0303002123521,156.61549531863176,156.78823852539062,1668000
2021-08-11,157.36401709748188,158.359320634354,156.8787095077683,158.26060485839844,2131100
2021-08-12,158.49088482343348,160.03730193302258,158.1536446984615,159.28054809570312,2457900
2021-08-13,158.7787967491323,160.31698032946412,158.70476934234338,159.5602264404297,2432200
2021-08-16,159.59314788245683,162.30759929702415,159.231219353678,162.10195922851562,3091700
2021-08-17,160.96686200070914,163.1137453510429,160.0291435575333,162.6695556640625,2957700
2021-08-18,162.0608105601568,164.1089773803729,160.15246491344553,160.23472595214844,2605800
2021-08-19,159.2723579453062,161.3781103452931,158.34286077215796,159.6260528564453,2858800
2021-08-20,159.13819475925743,160.64317103682367,158.84878497959903,159.7914581298828,2222800
2021-08-23,160.61834051525292,161.51966566974514,159.50201157219297,159.5929718017578,2248700
2021-08-24,159.7996814815686,160.98215172276304,159.4937301135153,159.81622314453125,1667500
2021-08-25,159.69223084218822,160.3951066413385,158.93975527341783,159.48550415039062,1593900
2021-08-26,159.91544865348885,159.9898672107895,158.82393862697023,159.06373596191406,1969700
2021-08-27,159.0306842547458,160.32065653912008,158.88183450476768,159.84104919433594,1947800
2021-08-30,160.32065708330427,161.75120198120652,159.47720881081452,160.4281463623047,1507700
2021-08-31,160.9987162545801,162.16465761601842,159.5102818163178,161.7677459716797,2782000
2021-09-01,161.84215903732544,163.14039582434694,159.94853587764564,162.40444946289062,2381100
2021-09-02,162.82618881065605,164.76114731171538,162.53676644086264,163.88462829589844,2021200
2021-09-03,163.07425815715587,164.14922665639293,162.84271269810262,163.18174743652344,1491800
2021-09-07,163.4381167509645,163.68619130352187,161.47835175919337,161.7098846435547,2266200
2021-09-08,161.69332320586358,161.69332320586358,159.9898975002199,160.8912353515625,2455300
2021-09-09,159.78318762803534,160.71759629233821,155.4998167232755,156.29364013671875,3636700
2021-09-10,157.50915371621898,160.16352925310116,157.12050663422076,159.80795288085938,3094100
2021-09-13,161.00700205310739,161.5196801470105,159.2622284878629,160.7423858642578,2136200
2021-09-14,161.44524206251532,161.97446175865628,157.79031656454285,157.94741821289062,1895300
2021-09-15,158.43529880258987,160.27929686191283,157.81511889488286,159.88238525390625,1769200
2021-09-16,159.89068464595354,160.59356040834157,158.27821905778745,159.5681915283203,1657200
2021-09-17,159.22915797934112,162.28044583318547,156.83939803330404,157.1370849609375,4504200
2021-09-20,155.74787176132543,156.76496340258848,154.49097012696177,156.60784912109375,2439500
2021-09-21,157.19495634445286,157.70763442047036,155.46671188810834,156.8889923095703,2496400
2021-09-22,152.02678748231875,154.88787732822084,150.59622994177403,153.22579956054688,4229800
2021-09-23,153.80461985403878,155.32612489318979,153.5234746524203,154.45787048339844,2527500
2021-09-24,154.21807407662294,156.03726599261415,153.63924200575204,155.4749755859375,2312900
2021-09-27,154.93748127811298,155.95458545238003,154.3421075333299,154.4992218017578,1847600
2021-09-28,154.36695141233344,155.3013601100227,153.88735658410656,154.43310546875,3093900
2021-09-29,154.648102713566,155.41711992863117,152.51468180106906,152.76275634765625,2467400
2021-09-30,153.18446291661897,154.8300117569507,150.49701619878354,150.5797119140625,2902800
2021-10-01,151.23293570861634,151.24947737224517,147.87569719472796,150.0752716064453,3014500
2021-10-04,149.25668033845744,150.24896599447354,146.4700084052263,147.53671264648438,3512500
2021-10-05,147.58630675052234,149.7031859190986,146.88344361432834,148.57032775878906,2491800
2021-10-06,147.5201247244484,149.81065942030605,147.04879454809804,149.42201232910156,2119200
2021-10-07,151.3073824164516,152.16737243884282,149.81068332821476,150.166259765625,2518400
2021-10-08,149.42203402289724,152.56428191927935,148.57858567936012,151.72911071777344,2781700
2021-10-11,152.39892280512257,152.41546447372846,150.10838748065987,150.28204345703125,1780200
2021-10-12,150.51356046395398,151.11719881960917,149.3641606602624,150.48875427246094,2615700
2021-10-13,150.64585087802195,152.9198442174104,149.3972263503645,152.200439453125,3780400
2021-10-14,155.16073248155107,158.58412482785516,154.8465039793365,158.28643798828125,4106400
2021-10-15,158.73299279657465,160.42814119308107,157.69935957061068,160.21315002441406,3153400
2021-10-18,159.981620350473,161.7511999635647,159.6508627586701,159.91546630859375,2305000
2021-10-19,160.3371913135612,161.17237508930714,159.6343282450948,160.24623107910156,1974500
2021-10-20,161.0896796517672,161.70159510440453,159.7583594638355,161.47006225585938,1952000
2021-10-21,161.75120479145636,165.38132435637505,161.6023550383869,164.9182586669922,2997300
2021-10-22,164.44689437781028,168.82123690209036,164.34766963377407,168.5318145751953,3735900
2021-10-25,167.8785777363671,169.97891490197784,166.90282140888996,168.6062469482422,4829700
2021-10-26,176.96628063922537,182.11791795005564,176.676870893705,180.3235321044922,6596500
2021-10-27,179.5379614145629,179.83564830266195,174.05557910032968,175.4778594970703,3309000
2021-10-28,176.37089167792223,176.9910715875394,174.43593338813886,176.87530517578125,2236400
2021-10-29,175.91613702867977,178.66973787145304,175.51094820074667,176.519775390625,2362000
2021-11-01,177.66916343167674,177.66916343167674,173.56770089344278,174.3946075439453,1868400
2021-11-02,174.3945751352589,174.3945751352589,172.36039221889862,172.93922424316406,2206700
2021-11-03,172.65812324525382,176.01536246269458,171.49218175813425,175.9161376953125,1765800
2021-11-04,176.2551504532879,176.56937902336063,173.49328522267362,174.2457733154297,2451900
2021-11-05,174.907276181587,175.0643904441766,171.2192674338694,172.17848205566406,2117800
2021-11-08,172.6250270655218,173.5594356141544,171.3929442368938,173.07156372070312,2166100
2021-11-09,173.31136079032342,173.75789744471572,172.00484677641109,173.61732482910156,1552900
2021-11-10,173.559428926605,176.08976114982062,173.19558799717123,175.0065155029297,2415500
2021-11-11,176.6272470192176,179.017006483145,175.53572429890002,176.3708953857422,2113700
2021-11-12,175.8582435154557,177.85109165827504,175.3042175495755,176.28823852539062,1600300
2021-11-15,176.01532405818645,176.4618480315745,174.3367048157214,174.9072723388672,1378300
2021-11-16,174.9569036824193,176.88359761572022,174.89901416273688,175.1967010498047,2302800
2021-11-17,175.29596730912834,175.519223048022,171.57488691641845,171.87257385253906,2542300
2021-11-18,172.2115391422847,172.38519505498616,169.88793395014298,171.55828857421875,3919400
2021-11-19,172.6219845021341,175.0651032924619,171.4336718915632,173.23692321777344,2677600
2021-11-22,173.27848209401222,176.4196313236945,172.55551032024283,175.2396240234375,2220500
2021-11-23,175.36427828750897,177.30879694060704,173.2784924857603,176.012451171875,2345300
2021-11-24,175.0069404393238,176.17032430141654,173.06240929849298,173.23692321777344,2518700
2021-11-26,171.3090120509447,174.11776933615096,170.17055696004687,170.60267639160156,1941000
2021-11-29,169.65534183952752,171.18436418518223,167.44489991900107,170.05421447753906,3435100
2021-11-30,169.10689621592482,169.10689621592482,164.61954384531347,164.84390258789062,6267600
2021-12-01,166.92971422152831,167.98506516718564,161.21248392973993,161.33712768554688,2938400
2021-12-02,162.27611643508087,166.7219286985462,161.06287521816418,166.11529541015625,2423400
2021-12-03,167.0626134062065,168.38390022255365,164.33696086771582,166.8050079345703,2606400
2021-12-06,167.8521002076161,170.02929546972774,167.34519451530005,167.91026306152344,3006700
2021-12-07,169.79659497667893,171.09294045334644,169.00715512152183,170.6774444580078,2250600
2021-12-08,171.2010046005785,172.42256406339467,169.0154912101096,170.12071228027344,1615500
2021-12-09,169.5639402072223,172.75494682175724,169.3229453979341,171.6331024169922,1931500
2021-12-10,172.84635134268368,174.39199710708,172.2978935308163,173.7687530517578,1887900
2021-12-13,171.97382054548547,173.9432805363018,170.86859947956697,171.44198608398438,1909700
2021-12-14,170.5195768175407,172.14000888067383,168.75787761864038,169.30633544921875,1930500
2021-12-15,171.7245200735864,173.21200309987822,169.95451544377565,170.99325561523438,3703400
2021-12-16,172.72172664812285,176.02907191599036,172.6967978975559,172.82144165039062,2932600
2021-12-17,175.1731343627973,176.61074712200045,171.51676157439178,171.67465209960938,5625800
2021-12-20,170.37828132138,171.17603918578766,167.37839982490243,168.2176971435547,2936400
2021-12-21,169.73843782014555,172.90452829840436,169.28140231975763,172.0984649658203,2317000
2021-12-22,172.2812529352701,173.31999284729562,171.63306756463007,173.2119598388672,1716500
2021-12-23,173.85186363353014,177.18413740534413,173.85186363353014,176.32821655273438,2573900
2021-12-27,176.90989634860975,179.17019573046073,176.66891423419088,178.75469970703125,1807200
2021-12-28,178.2976391448669,179.61891336429574,177.60791427235168,178.39735412597656,1375400
2021-12-29,178.2727418225426,179.77683555907674,177.67442647056063,178.33091735839844,1154900
2021-12-30,178.43061083951415,179.49427963033637,177.02623227102467,177.7491912841797,1207000
2021-12-31,177.11760417611353,179.01226459869932,175.95422064643085,178.1147918701172,1579900
2022-01-03,178.37242956109023,179.20342156963,175.2312807832044,177.4167938232422,2319600
2022-01-04,178.16471730042852,181.7047520821277,177.49993370418045,180.5662841796875,2741200
2022-01-05,180.15904912905742,181.13961349923989,178.01508847365525,178.29762268066406,2710800
2022-01-06,178.71313889617218,180.43329843606247,177.2755262752512,180.02610778808594,2102200
2022-01-07,180.61609840447736,182.36117382388633,178.81283478452585,181.28919982910156,3014000
2022-01-10,180.36683741711934,180.5164099083999,175.01524627690642,175.94595336914062,2853800
2022-01-11,175.75483007796376,175.75483007796376,172.87959181761227,175.56370544433594,1771700
2022-01-12,176.1038323975936,177.38356724578657,174.5914334714674,175.5221405029297,1865700
2022-01-13,175.80467354196728,177.53313850271198,174.45015246236053,174.89889526367188,1828500
2022-01-14,173.03748109201717,173.8103103370612,170.7688762138639,171.6331024169922,1921600
2022-01-18,169.95451869583766,171.21761763894847,167.4532241999454,170.8436737060547,2339700
2022-01-19,170.3949545770635,172.22313489643068,169.07368001115097,169.32296752929688,1701700
2022-01-20,170.9434299679057,172.0070990872796,167.95185264470652,168.10142517089844,1706800
2022-01-21,168.33407136708755,169.97111409560088,166.5308073990554,167.81884765625,2570400
2022-01-24,165.37572881014862,170.20380343249118,163.1154293445214,169.6304168701172,3660900
2022-01-25,166.23994207962795,169.1400958690326,163.85498656154763,167.81051635742188,3817200
2022-01-26,168.9573080901609,171.21759477918897,163.88825156125733,165.36741638183594,3074700
2022-01-27,166.69700338319143,167.64433377367504,161.14597012602297,161.9021759033203,3371000
2022-01-28,162.70825826051478,164.82729068464008,160.16542442353773,164.7441864013672,3066200
2022-01-31,164.67769704470376,168.26758887465724,163.61402820914702,168.034912109375,4626700
2022-02-01,186.98154178902865,194.21948909853006,184.48856530326617,191.7015838623047,19125300
2022-02-02,191.66833765761208,193.04778769377748,187.55492897958874,192.881591796875,5474000
2022-02-03,190.9952017858237,192.9480380940833,188.8263121183249,190.03956604003906,3503300
2022-02-04,188.8761708481146,189.31660828472184,185.24473977441897,186.79869079589844,3623100
2022-02-07,187.38041975693272,189.09226151410212,184.09799070301634,187.02308654785156,3295900
2022-02-08,186.75715506041183,188.25293058386904,185.44418611965511,187.139404296875,2759600
2022-02-09,189.35817038060472,191.4190399683422,186.64083527698503,187.03140258789062,2130300
2022-02-10,184.98716804425393,186.22535094616794,182.21165723103562,183.3833465576172,3379500
2022-02-11,183.03429995530377,183.87361002072493,176.2617199830623,177.4084930419922,3821000
2022-02-14,177.57470495944793,178.6051270545673,175.9376494980815,177.82400512695312,3641400
2022-02-15,179.469346679493,182.37781873499998,179.24497528483008,180.54132080078125,3149000
2022-02-16,179.3696412507317,181.1479637522096,177.41680483745645,178.9208984375,2226700
2022-02-17,177.89047672994585,178.11483545704766,174.2756561896701,175.0983428955078,2815600
2022-02-18,174.2696578989033,176.53801500674115,173.72559346260618,175.24061584472656,2823900
2022-02-22,174.713323226818,176.23672443613185,172.98904292849977,174.91421508789062,3558300
2022-02-23,175.33273043995473,176.5799101313881,170.89646748588288,171.15594482421875,2836000
2022-02-24,167.4981401272913,173.61682980629257,166.61089001953863,173.42431640625,3347000
2022-02-25,173.46616732459276,177.1072415367659,173.15645742259653,175.73451232910156,2657100
2022-02-28,172.570505747764,176.5547646927931,171.20614250628122,176.1278839111328,3536700
2022-03-01,175.33267584114876,176.28688953418128,170.57833878016848,172.07662963867188,2986100
2022-03-02,172.34448469410208,178.59710028035428,172.21056959092274,176.99838256835938,2854200
2022-03-03,179.024021992202,180.99941376106173,177.29974183597312,177.81031799316406,3019500
2022-03-04,176.68032077561358,176.78076030381277,173.31545608821315,176.10276794433594,2442900
2022-03-07,173.64190524709224,174.930938854086,167.52321678192683,168.3937225341797,4043100
2022-03-08,169.1554289539905,174.48731997836407,166.1756035048761,170.26031494140625,4001000
2022-03-09,174.93930849452173,175.173675924328,172.6876952555352,173.0811004638672,3097600
2022-03-10,171.17268909394988,173.57496186605496,170.63699023554105,173.41592407226562,2284100
2022-03-11,174.03533653672199,175.08162440025947,170.51144616468622,170.67047119140625,2006600
2022-03-14,172.08502756916863,174.8639738316076,170.1263800596086,171.00526428222656,2237200
2022-03-15,173.67538942267836,176.80587399155314,172.8885790426725,176.21995544433594,2865400
2022-03-16,177.95265029946586,182.48097460248337,177.87730786424956,182.38890075683594,3022000
2022-03-17,180.79852496547005,186.29781956376212,179.76060290939068,186.08856201171875,3520200
2022-03-18,184.9669122266589,185.15105987470994,181.5016080428916,183.9624786376953,6278200
2022-03-21,182.63161761671134,185.65329708730428,181.59369559216313,182.94131469726562,2244600
2022-03-22,183.79510059426963,184.48145874571964,181.86992849872425,182.8241424560547,2182100
2022-03-23,182.03733748065096,182.23822934111914,179.30862342931619,179.60995483398438,1939300
2022-03-24,179.75220952465168,180.34650650064685,178.55526264187753,179.6768798828125,1882500
2022-03-25,179.54297479986434,180.41348057312388,177.50899757957694,180.25445556640625,1754200
2022-03-28,181.09984550716408,184.0127068810088,180.8571123810381,183.7699737548828,2353200
2022-03-29,185.78723579722552,187.46966196453977,184.55680033519633,186.19737243652344,3034800
2022-03-30,185.82069800021856,186.07180960598356,182.94969064369013,184.3140411376953,2200200
2022-03-31,183.43513603567976,184.84135320475025,179.5094757080078,179.5094757080078,2858600
2022-04-01,179.8777457985309,180.13723583270155,170.51975632584475,172.96388244628906,3993600
2022-04-04,171.41538863307926,172.65420237749984,169.5739249666997,171.76695251464844,3204600
2022-04-05,167.61530606362948,169.24751248212016,164.06629323742143,165.07073974609375,6270700
2022-04-06,163.70634923915512,164.82796651298764,161.75606756459004,162.7102813720703,3911700
2022-04-07,162.75213706647455,162.75213706647455,158.633950446927,161.2957000732422,3627900
2022-04-08,157.9727191080957,160.58426223264507,155.72948411754263,159.84767150878906,5465800
2022-04-11,158.82645559767457,162.551236850427,157.89735171017315,159.7388153076172,2787300
2022-04-12,159.85599683929874,160.81858906886828,156.35721732879304,157.2695770263672,3428800
2022-04-13,156.9096563633311,159.06918261947874,156.2483954817128,158.08985900878906,2296000
2022-04-14,159.9732038626685,160.11549746057432,157.22774589492403,157.37841796875,2624300
2022-04-18,157.11056000702823,158.0312983008181,155.41138978745246,156.6585693359375,2552600
2022-04-19,157.57094070525386,160.2912889511613,157.07709593513923,159.61329650878906,2448800
2022-04-20,160.6930598099374,161.32083248177608,159.24500108974183,159.39566040039062,2526000
2022-04-21,160.31641548158441,160.31641548158441,157.20266168274762,158.0313262939453,2618200
2022-04-22,157.57931161586671,159.8225593465433,156.47443831788485,156.65020751953125,3964200
2022-04-25,156.21494923097438,159.32032409910607,153.32718484332386,158.73440551757812,5354900
2022-04-26,156.26518883052856,156.87621737366212,151.36019075913478,153.21839904785156,7811800
2022-04-27,152.81663081021176,156.80925621870273,152.28929762445787,156.02244567871094,3978600
2022-04-28,157.5625509540573,159.73882155540502,155.78803845331223,159.16964721679688,3176700
2022-04-29,155.81315609301802,157.81365762496324,150.29713051302707,150.648681640625,4853500
2022-05-02,150.89980118133442,151.4940982341713,146.66443047609832,149.4768524169922,5026600
