Date,Open,High,Low,Close,Volume
2021-05-21,27.393419790696385,27.546266169452778,26.858459084664776,26.883934020996094,8679900
2021-05-24,27.92838121660849,27.92838121660849,27.27453911504387,27.43587875366211,8591600
2021-05-25,27.597218653510073,27.851961562465338,27.011308019373864,27.05376625061035,9366000
2021-05-26,27.130185906133438,27.333978911005442,26.97733953286373,27.31699562072754,10337500
2021-05-27,27.537776358264566,27.61419954823843,27.036780610487337,27.257556915283203,24469000
2021-05-28,25.864954972487105,25.97534472541687,24.68464398412045,24.820507049560547,36879400
2021-06-01,25.236593050763144,25.448879336377416,24.947883572758467,25.3554744720459,15438700
2021-06-02,25.321505395945106,25.62719813541025,25.219608895867168,25.287540435791016,11186100
2021-06-03,25.134693472125324,25.550774346778848,25.109218537899977,25.4149112701416,8983200
2021-06-04,25.516811363605722,26.16216187838237,25.516811363605722,26.009315490722656,11233700
2021-06-07,26.15366964667453,26.230092838792718,25.661165530588313,25.941383361816406,9071500
2021-06-08,26.047346617910513,26.141350032249104,25.56878689303147,25.99607276916504,10084900
2021-06-09,26.149899461840572,26.149899461840572,25.534606674289147,25.67988395690918,12472800
2021-06-10,25.927711175155356,26.021714604289908,25.577336831974865,25.61151885986328,7948000
2021-06-11,25.508965714273426,25.808066136946664,25.508965714273426,25.705516815185547,11422000
2021-06-14,25.671340653616166,25.73970634040481,24.91077055438017,25.115867614746094,12610900
2021-06-15,25.175689855080382,25.40642468184997,25.158599654182666,25.286785125732422,8406000
2021-06-16,25.047500895934647,25.261143862092318,24.731310218802523,24.8082218170166,12431900
2021-06-17,24.859491551590498,24.996222896868378,24.030557567097567,24.474933624267578,12545500
2021-06-18,24.039100804522516,24.560390054453013,23.945099027460888,24.50057029724121,25007000
2021-06-21,24.697126936542766,25.19277856035002,24.645853080277604,24.96204376220703,9318400
2021-06-22,24.97913327192815,25.013316926242368,24.59457694069126,24.9022216796875,8631800
2021-06-23,24.936407012024777,25.218415659228654,24.748400160577887,24.95349884033203,7914000
2021-06-24,25.209868545684497,25.21841445943154,24.876586059381637,25.18423080444336,6270700
2021-06-25,25.12440742008942,25.56878509114398,25.098771312506443,25.389324188232422,17050100
2021-06-28,25.432058817295026,25.662793611304814,25.329509476635184,25.47478675842285,6570000
2021-06-29,25.59442650459799,25.9106171632848,25.457695144630765,25.756793975830078,7779100
2021-06-30,25.74824501615693,25.876432077182695,25.53460208773557,25.79952049255371,7129200
2021-07-01,25.859342908810984,26.038802204740918,25.748247661835578,25.936254501342773,7606500
2021-07-02,26.081530293509562,26.329355254304303,25.936253030296694,26.235353469848633,6294700
2021-07-06,26.132805875920518,26.19262564180603,25.568788611905184,25.790977478027344,7533400
2021-07-07,25.88497833166887,26.064437611528398,25.662789487581204,25.876432418823242,7349900
2021-07-08,25.414965342400976,25.79952330750449,25.175684649673638,25.568788528442383,6996800
2021-07-09,25.850800260984208,26.03880549427613,25.645703198311228,25.671340942382812,10959100
2021-07-12,25.551698814139172,25.577336557255006,24.46639213839978,24.96204376220703,14636600
2021-07-13,24.81676411262933,24.8424002216516,24.064740068628673,24.090377807617188,13290500
2021-07-14,24.312569478985182,24.65439788869662,24.192928313111356,24.432209014892578,7022000
2021-07-15,24.269840603169204,24.346752201299783,23.782734901653182,24.013469696044922,10203100
2021-07-16,24.107467962257854,24.24420093999562,23.466539158341465,23.51781463623047,7143000
2021-07-19,23.175988548867885,23.75709601913358,22.996527618517906,23.57763671875,12621200
2021-07-20,23.705825152926174,24.50057730896689,23.705825152926174,24.107473373413086,13161300
2021-07-21,24.31256907276746,24.474936545938515,23.98783086649254,24.37238883972168,11177700
2021-07-22,24.432209801396137,24.47493774274812,23.68873156011963,23.757097244262695,8836700
2021-07-23,23.90236810680425,24.278380083580174,23.851094264960366,24.098920822143555,8394700
2021-07-26,24.227111716762547,24.620213976345294,24.227111716762547,24.338205337524414,5687600
2021-07-27,24.05619916830408,24.27838806260406,23.799828244863033,24.26984214782715,9027000
2021-07-28,24.329660415649414,24.500575440677363,24.06474359382592,24.329660415649414,5932900
2021-07-29,24.500570566548337,24.76548733566944,24.440750808679006,24.594573974609375,6496400
2021-07-30,24.33820558990172,24.765491509513616,24.210020140011437,24.671489715576172,6815000
2021-08-02,24.82531008744685,25.192776221492977,24.714216470858336,24.9022216796875,8016500
2021-08-03,25.038951410782257,25.33805184674032,24.8765839532342,25.235504150390625,8118100
2021-08-04,24.996230443935236,25.278239132463018,24.825315395750707,24.8424072265625,6062600
2021-08-05,25.02186126380984,25.090226938165895,24.7996724146611,24.9791316986084,4855100
2021-08-06,25.013311880872777,25.372232028943504,24.97912823345365,25.056039810180664,5730800
2021-08-09,25.0389479864711,25.261136804797363,24.97058232159887,25.056039810180664,5828400
2021-08-10,25.124409233153223,25.58587876254176,25.090227210587184,25.406417846679688,7458700
2021-08-11,25.397877939692055,25.961895300125033,25.278238387468893,25.72261619567871,5644800
2021-08-12,25.756799730381438,26.047354342718727,25.662797918131194,25.978988647460938,5329400
2021-08-13,25.74824568253819,25.7738834214001,24.76548851235879,24.791126251220703,11393300
2021-08-16,24.714218280002,25.23550763668913,24.46639165798141,25.15859603881836,7672800
2021-08-17,25.021864377623338,25.038954575864434,24.28693206436336,24.50912094116211,8946000
2021-08-18,24.133110124383723,24.611669929295807,24.039106694324254,24.116018295288086,8190300
2021-08-19,23.868187103508557,24.030556177876715,23.54344895477224,23.740001678466797,9137800
2021-08-20,23.8083735213993,24.22711355444319,23.791281692303663,24.116018295288086,7878800
2021-08-23,24.304024629497203,24.50057576994429,24.1331096021723,24.406572341918945,6733600
2021-08-24,24.49202933807345,24.774037986224247,24.355297971089215,24.697126388549805,6974000
2021-08-25,24.722765323203046,25.414968105683855,24.662945551008804,25.115867614746094,11460300
2021-08-26,25.29532793146919,25.32096404464753,24.748400820811405,24.8680419921875,12504100
2021-08-27,23.748554492417767,24.868043253736527,23.509273767493436,24.71422004699707,23469000
2021-08-30,24.902225016936864,25.833708532268762,24.765493641288746,25.414968490600586,13430400
2021-08-31,25.5004260078723,25.944803793711966,25.346602802776527,25.414968490600586,14276400
2021-09-01,25.372238493766673,25.4662402881888,24.89367708775801,24.97058868408203,11839800
2021-09-02,25.10732128224446,25.423513597108048,25.021865397655965,25.29532814025879,8280900
2021-09-03,25.218416603137484,25.662794375960136,25.167142746263032,25.51751708984375,8119600
2021-09-07,25.374729434437505,25.443542194397395,24.63499103439947,24.643592834472656,11345800
2021-09-08,24.557571808618704,24.617784397691093,24.101687975733416,24.247915267944336,9890000
2021-09-09,24.19631060300249,24.531774264547007,23.98127050946465,24.26512336730957,7907700
2021-09-10,24.41994603245361,24.583376919652437,24.067280503662914,24.084484100341797,7346300
2021-09-13,24.26511913184005,24.488760986957868,24.187706221054484,24.411346435546875,8211300
2021-09-14,24.488758312959476,24.488758312959476,23.64580177922401,23.706012725830078,6591300
2021-09-15,23.69741558589774,24.153301135083325,23.55118826941373,24.041481018066406,7104500
2021-09-16,24.050078279036356,24.247916370879572,23.938258175494862,24.118892669677734,6107400
2021-09-17,23.946863956757422,24.041482118999216,23.620002109354303,23.80923843383789,13268800
2021-09-20,23.27593793830492,23.48237621945805,23.060897857025537,23.430767059326172,8460700
2021-09-21,23.645805856977,23.66300945629559,23.026491047137533,23.078100204467773,8719100
2021-09-22,23.439366448472622,23.88665016527615,23.387757293649276,23.731821060180664,7844300
2021-09-23,23.886648870618338,24.282321770527577,23.83503807796685,24.06728172302246,6323200
2021-09-24,23.946858905108638,24.247915288221144,23.912451711324216,23.989866256713867,4292900
2021-09-27,23.95546511797662,24.927445552745237,23.95546511797662,24.695201873779297,8797800
2021-09-28,24.591983452827627,25.409136405527626,24.471561534140484,24.58338165283203,11729800
2021-09-29,23.71461819897284,24.084487374727665,23.370554421744686,23.490976333618164,11513300
2021-09-30,23.77482703284079,24.15329797432334,23.396357731983592,23.53398323059082,10304100
2021-10-01,23.680213392841775,24.308130011282636,23.525384278020617,24.144699096679688,7473400
2021-10-04,24.050079381596294,24.548973892865536,24.041479222997225,24.15329933166504,7881600
2021-10-05,24.325331154371362,24.51456580858442,24.03287655382594,24.342533111572266,6966900
2021-10-06,24.007071302977163,24.204907757305616,23.559787600527745,23.86944580078125,8765000
2021-10-07,24.050082158028125,24.419951364254167,24.007074797566062,24.12749671936035,7714800
2021-10-08,24.34253178987771,24.411344536821257,23.92105350977032,23.989866256713867,7211700
2021-10-11,24.058684078894924,24.17050584165807,23.73182387211745,23.80923843383789,7319100
2021-10-12,23.809233565799524,23.92965546357623,22.751236959439108,22.837251663208008,15261700
2021-10-13,22.751240537326176,22.94047521225245,22.458785904769293,22.77704429626465,12821900
2021-10-14,23.035092361570992,23.749025311998437,22.957677806893578,23.64580535888672,7555300
2021-10-15,23.757627003627967,24.617787260027416,23.749025204188914,24.325332641601562,14068400
2021-10-18,24.161898349259566,24.88443299468289,24.161898349259566,24.6005802154541,8972100
2021-10-19,24.686598968107873,25.004857330730022,24.617786216138864,24.8242244720459,8696400
2021-10-20,24.92744386316914,25.202694883009094,24.514567333409207,24.591981887817383,11236500
2021-10-21,25.331722509786346,26.492937648975943,25.219900747539903,26.295101165771484,21188500
2021-10-22,26.21768344896593,26.664967162867356,26.07145614406067,26.209081649780273,11161000
2021-10-25,26.535944606767135,26.647764719777598,26.019848117631167,26.346708297729492,7640300
2021-10-26,26.449928316217402,26.475733714955968,25.796206313803307,25.925230026245117,8680700
2021-10-27,25.968238892590392,26.07145720577074,25.503751561402296,25.54676055908203,7504800
2021-10-28,25.7445993152776,26.269297649238524,25.67578655349794,26.191883087158203,7023000
2021-10-29,26.037052036487943,26.38971761959279,25.89082472344748,26.088661193847656,7772500
2021-11-01,26.16607201875001,26.888606681250035,26.114462868750095,26.8800048828125,8312500
2021-11-02,26.88000698233522,27.20686714536523,26.44992687061786,26.673568725585938,8487500
2021-11-03,26.57894849999994,26.991824981249867,26.449924804687498,26.8800048828125,6253200
2021-11-04,26.914414557839002,27.22407112701146,26.75958545294005,26.948820114135742,5267000
2021-11-05,27.172462300378786,27.559535067300324,27.095047746994478,27.482120513916016,8504100
2021-11-08,27.439112028047386,27.765972205712778,27.112251850381995,27.18106460571289,7662000
2021-11-09,27.163860582057016,27.61974610438806,27.120853225882122,27.32729148864746,4536900
2021-11-10,27.25848050646344,27.645551659077352,27.000431430761914,27.112253189086914,6744800
2021-11-11,27.18106551460741,27.585340260616597,27.129456356539876,27.258480072021484,4589900
2021-11-12,27.24127657699203,27.46491845031027,27.026236503488974,27.37030029296875,6016700
2021-11-15,27.45631742507092,27.55093394445613,26.86280634608367,26.966026306152344,7091100
2021-11-16,26.991827433647117,27.249876488342867,26.845600128173828,26.845600128173828,5973300
2021-11-17,26.84560305822757,26.940221219338955,26.53594645567094,26.604759216308594,6997200
2021-11-18,26.750984218832137,27.069242593958446,26.355309648995465,27.01763343811035,6979300
2021-11-19,27.060644074624147,27.344498567758972,26.854205785583467,27.052043914794922,7931600
2021-11-22,27.181067196075915,28.0154221390555,27.026238071669763,27.464920043945312,10940100
2021-11-23,27.56813856183749,27.981015136096133,27.38750567583396,27.688560485839844,13042700
2021-11-24,29.245447900264175,31.146401226281135,29.245447900264175,30.48407745361328,34001100
2021-11-26,29.804553758517663,30.31204843358156,29.58951369757959,29.744342803955078,9289800
2021-11-29,29.907773732785518,31.043185055201352,29.81315557570901,30.905559539794922,16670700
2021-11-30,30.595896128134484,30.931358060046048,30.045394159741093,30.34644889831543,20479200
2021-12-01,30.957173236961804,33.01295600136904,30.681918899126654,31.361446380615234,24511000
2021-12-02,31.352837325585565,32.91832849623204,31.232415432651297,32.376426696777344,18331200
2021-12-03,32.56566204380632,33.107563827766356,31.946345719280558,32.29901123046875,16219000
2021-12-06,32.51405891500383,32.87532794982393,31.75711692686981,31.76572036743164,12219500
2021-12-07,32.302649863299195,32.64906030564616,32.025522830867544,32.29399108886719,10699300
2021-12-08,32.44120392409793,32.51914608572798,31.731065697519135,31.79168701171875,10980600
2021-12-09,31.17682171044898,31.60117434843176,31.0122785629452,31.306726455688477,14452800
2021-12-10,31.583851298195718,31.912937570308667,31.159498689735255,31.549209594726562,9650500
2021-12-13,31.43662735438012,31.52323161758237,30.5186452897402,30.55328369140625,10614700
2021-12-14,30.345443110249185,31.064240397033295,30.163579094707863,30.830413818359375,11187100
2021-12-15,30.9516562211575,31.445288951202766,30.60524578088039,31.40198516845703,9127000
2021-12-16,31.488591193380334,32.06882491417477,31.315385963544013,31.783039093017578,12380000
2021-12-17,31.609832692613008,32.29399150814261,31.5925118399093,31.670454025268555,30029500
2021-12-20,31.254760306157277,31.341361257291165,30.813090169591213,31.28940200805664,9298300
2021-12-21,31.661795698301297,32.09480711117055,31.43662791358494,32.06016540527344,9113800
2021-12-22,31.964904187304377,32.34595306304108,31.57519323279236,32.28533172607422,6947900
2021-12-23,32.16409272957003,32.94351472770803,32.14677187365414,32.60576629638672,6620900
2021-12-27,32.50183539625196,33.073410325638136,32.50183539625196,32.99546813964844,5805700
2021-12-28,33.03877914574199,33.23796404156469,32.683709843864044,32.86557388305664,5220100
2021-12-29,32.761650508234084,33.26394211245422,32.74432965241747,32.89155197143555,4626800
2021-12-30,32.99547427580907,33.090737332358636,32.64040498551604,32.69236755371094,4284700
2021-12-31,32.72699868065723,32.9868048303693,32.58843518056983,32.62307357788086,4878200
2022-01-03,32.65771736401768,33.05608703925325,32.55379555822028,32.926185607910156,7054400
2022-01-04,33.29858755869802,34.19925234048373,33.24662498542029,33.94810485839844,9633700
2022-01-05,33.97408034835367,34.3378117096905,33.65365277793975,33.66231155395508,10956200
2022-01-06,33.42847355904913,33.740242247134624,33.05608354868193,33.49775695800781,7976400
2022-01-07,33.68828070650658,33.79220249425062,33.2552694033567,33.47177505493164,7221100
2022-01-10,33.41981832402112,33.75756667066516,32.891543913684686,33.7402458190918,10272400
2022-01-11,33.76622833045513,33.94809231430323,33.48043923845273,33.939430236816406,8085400
2022-01-12,34.09531783309308,34.33780647153165,33.69694812484995,33.766231536865234,9091800
2022-01-13,33.904790378055395,34.0693335034606,33.47177902356486,33.515079498291016,9313900
2022-01-14,33.05608875150321,33.35919871423362,32.87422475603385,33.2725944519043,8535700
2022-01-18,32.917526237430934,33.203315356395166,32.510497754744634,32.58843994140625,8175300
2022-01-19,32.718337279405986,32.93484295924031,31.653129731054864,31.696430206298828,7245900
2022-01-20,31.783036857561747,32.25068995414299,31.202799873963222,31.272083282470703,9943700
2022-01-21,31.176819641203984,31.263420596539234,30.128932885019932,30.18955421447754,10246500
2022-01-24,29.704582662837993,30.87371547552613,29.574681219393725,30.847732543945312,13039500
2022-01-25,30.276153346640736,30.648543378664122,29.107024001944193,30.293474197387695,12091600
2022-01-26,30.90835276068617,31.350026241825457,30.17223469694047,30.50998306274414,10823200
2022-01-27,31.176819294286407,31.575188970179216,30.30213776212048,30.492660522460938,9649500
2022-01-28,30.475342463436313,31.46261127325892,30.232857126084244,31.436628341674805,9466600
2022-01-31,31.280735239907624,31.878292945410927,31.107530059999217,31.809009552001953,11087300
2022-02-01,31.921599367427646,32.4585325520218,31.809015483949718,32.44121170043945,10772400
2022-02-02,32.501832871556665,33.10804945954043,32.501832871556665,33.047428131103516,11126400
2022-02-03,32.796279446935074,33.28991213252735,32.623074242394125,32.666378021240234,6767900
2022-02-04,32.46718688866953,32.900198164144044,32.051493157033796,32.56244659423828,7085700
2022-02-07,32.5105017188653,32.68370696630119,32.17275330335374,32.467201232910156,7718100
2022-02-08,32.475859240481725,32.99547166688334,32.25935351221185,32.908870697021484,5903300
2022-02-09,33.05609516551355,33.34188433123094,32.7356675917582,33.25528335571289,8570300
2022-02-10,32.90887588250533,33.83552028122345,32.82227489899767,33.0041389465332,8800300
2022-02-11,33.00412517975782,33.255272552232775,32.14676126474876,32.32862854003906,6820400
2022-02-14,32.26800146401075,32.311305238031416,31.22011488354757,31.618484497070312,9510100
2022-02-15,31.956245119500416,32.38925655307839,31.809019514204074,32.36327362060547,8162700
2022-02-16,32.1034677677619,32.95216979030327,32.1034677677619,32.81360626220703,6762800
2022-02-17,32.41523318969498,32.69236021731416,31.514568698125274,31.54054832458496,7633700
2022-02-18,31.557868793383978,31.843657895427665,31.168161186764,31.350025177001953,9601600
2022-02-22,31.220119995478736,31.36734558330439,29.981707178114156,30.475339889526367,10025700
2022-02-23,30.76112983836368,30.891031274446213,29.782523162524384,29.91242790222168,9701200
2022-02-24,28.881861292111097,29.94707232566942,28.613396317663035,29.90376853942871,12863700
2022-02-25,29.44477885331199,30.042333470151256,28.777940818141396,29.834489822387695,13405800
2022-02-28,29.695924684551525,30.025010992995647,29.037745460433207,29.756546020507812,19162900
2022-03-01,29.62663855006401,30.57060351365541,29.193627159492078,29.505395889282227,21951600
2022-03-02,30.172238676470478,31.687778787049417,30.120276111949135,31.445293426513672,21211300
2022-03-03,31.46260865534223,31.860978334591945,31.185478331065603,31.71375274658203,16730100
2022-03-04,31.453945530696927,31.61848866135844,30.856391031712366,31.47992515563965,14369300
2022-03-07,31.220126039430074,31.33270994560796,30.41472444834078,30.88237762451172,17613100
2022-03-08,31.004469082607805,31.928935482355623,30.795158069757566,31.074241638183594,23796900
2022-03-09,31.745799909888483,31.920224713056992,31.039367480072517,31.440549850463867,17680800
2022-03-10,31.135293398806603,31.54519555062565,30.603289265169067,31.527755737304688,15985500
2022-03-11,31.580082098404564,32.05103690858792,30.92597930435175,31.64985466003418,13238300
2022-03-14,31.37076864047522,31.885329598399977,29.434623455243308,29.739870071411133,19428100
2022-03-15,29.661378157062824,30.69050009192361,29.53055960211936,30.40269660949707,15717100
2022-03-16,30.760278721388097,31.239953504743795,30.32421013162122,31.231233596801758,16783500
2022-03-17,30.87365015765928,30.899813202214276,29.42590291636882,30.080005645751953,20448300
2022-03-18,30.324203345034615,32.783629374742674,29.79219925227178,32.34756088256836,60910300
2022-03-21,32.18185365586069,32.92316870655752,32.02486874421741,32.740020751953125,22773800
2022-03-22,33.11504272045643,33.60343730776216,32.6092016671028,33.341796875,17128500
2022-03-23,33.05399240096634,33.83891367559933,32.89700748065204,32.90572738647461,15259100
2022-03-24,33.01038212601172,33.795306709392335,32.95805603841197,33.60343551635742,10670700
2022-03-25,33.49878120232885,34.74593734741211,33.49878120232885,34.74593734741211,13385900
2022-03-28,33.45518560665509,34.09184540304987,32.78363952162345,33.795318603515625,19321400
2022-03-29,34.16160690008636,34.77210350491533,33.73426160556327,34.64128494262695,10244400
2022-03-30,34.650015311348376,35.208182663628286,33.786601227959096,33.87381362915039,12195600
2022-03-31,32.242908626411975,32.34756414354138,31.231229755657285,31.6585750579834,27041100
2022-04-01,31.510315384767157,31.92021757285031,30.516079590571035,31.048080444335938,20832400
2022-04-04,31.205055166767043,31.989979655961722,31.161448990020233,31.955093383789062,18454100
2022-04-05,31.606252709987732,32.05104120572408,31.24867660104226,31.39693832397461,10609500
2022-04-06,31.004471501691388,31.17017967064377,30.06256521649717,30.446304321289062,17612900
2022-04-07,34.0395056291447,36.167522012364046,33.751702152672046,34.937808990478516,94455200
2022-04-08,34.109280134207104,35.03374326648535,33.38540479476628,33.69065475463867,33288000
