Date,Open,High,Low,Close,Volume
2020-12-11,88.45122615725715,88.92547039210083,87.31482998094125,87.74433135986328,782500
2020-12-14,88.64805992435745,88.64805992435745,86.87634843978532,86.9031982421875,1025200
2020-12-15,87.29688358020549,88.88963009617237,87.29688358020549,88.61224365234375,919900
2020-12-16,88.68383436448701,88.68383436448701,87.6995534455143,88.02168273925781,757200
2020-12-17,88.50490479284508,88.6659626640777,87.2074372734693,88.352783203125,1064100
2020-12-18,88.3706795388327,89.34601079633272,87.25217663245198,88.23645782470703,1682200
2020-12-21,87.08216052272847,87.54745472006493,85.69521421172195,87.39533996582031,1074200
2020-12-22,87.35059619996666,88.03064097985829,86.31262233571222,86.54527282714844,915700
2020-12-23,86.83160138289975,87.76219643734055,86.50052213002797,87.01055908203125,752300
2020-12-24,87.09109599902125,87.31479653934949,85.97259329738006,86.76896667480469,295800
2020-12-28,87.43112592330858,87.8695771087635,86.23209420032595,86.61685943603516,521900
2020-12-29,87.36849241516633,87.92327227588677,86.18735370105139,86.9031982421875,1061500
2020-12-30,88.09947954996099,88.41667617277501,87.365394949396,87.87290954589844,648900
2020-12-31,87.68258621172708,88.78824887025642,87.0753802974093,88.59793090820312,523600
2021-01-04,88.67950084538397,88.77012746683154,86.16004343155454,87.45602416992188,1753300
2021-01-05,87.66446365483183,89.61296003915409,85.9969049314065,88.59793090820312,1800200
2021-01-06,90.77301143032932,97.10790692540569,90.77301143032932,96.2197494506836,2844800
2021-01-07,96.56413202305899,100.04424373323896,96.28318053508772,99.80860900878906,2068400
2021-01-08,99.7542238258499,101.93836160542402,99.27389660677122,99.71797180175781,1801000
2021-01-11,98.93856781519843,100.13485691946588,96.1562890014812,97.28913879394531,1582700
2021-01-12,97.41602652637556,97.66978379731631,96.2016147541971,96.53693389892578,1441900
2021-01-13,96.3557145060088,96.53696778763229,95.52193834754948,95.72132110595703,940300
2021-01-14,95.7756624269922,96.66381979281304,95.47658839330454,95.73941040039062,948300
2021-01-15,95.70317780288133,97.77856007517543,94.73345836611556,96.79071807861328,3229200
2021-01-19,97.41604335737023,97.77855677036163,93.5643530373691,93.79998779296875,1368000
2021-01-20,93.51904612575763,94.60657948459394,93.1384032272333,94.06281280517578,1297900
2021-01-21,93.95403540132908,95.53096740278265,93.10213699866016,95.07782745361328,1218600
2021-01-22,94.8512768379953,98.53077176363115,94.8512768379953,97.6607437133789,1595400
2021-01-25,97.05351701729104,97.443217674336,96.06567518569297,96.85414123535156,693100
2021-01-26,97.57916517615304,99.34641531092967,96.91758465338151,98.63951110839844,813900
2021-01-27,97.79669170453586,99.47330855457318,96.61852477512117,96.82696533203125,1013900
2021-01-28,97.3163429209904,99.37360237211122,96.80882833875016,96.88133239746094,1017400
2021-01-29,96.79974762818854,97.53383900134652,94.07185028445801,94.43435668945312,1157900
2021-02-01,95.03249892898545,97.31632094776592,94.98718217393146,96.87224578857422,1399300
2021-02-02,97.96889222131425,99.6908260542155,95.64881702755983,95.72132110595703,1241100
2021-02-03,95.32252812281676,96.13818148383837,93.70935087233376,95.63972473144531,1339900
2021-02-04,96.19255032731904,102.30087506299738,96.19255032731904,101.43084716796875,1976300
2021-02-05,101.68460879660054,101.80242961665401,97.9507397847469,99.40985107421875,1832500
2021-02-08,99.41892475753478,100.07144753946513,97.60636454744758,98.32232666015625,1105200
2021-02-09,97.99604939397722,98.63950733459473,96.2922455616816,97.36165618896484,926200
2021-02-10,98.10480881965789,98.10480881965789,96.10193087347952,96.31037139892578,1370400
