Date,Open,High,Low,Close,Volume
2021-01-04,181.6171986413036,184.13408199203454,178.14332720010205,180.3826904296875,487600
2021-01-05,181.38748162609045,184.90920472021372,179.39695962797163,183.56942749023438,396100
2021-01-06,182.03830684400054,188.57453837111558,182.03830684400054,186.84239196777344,570900
2021-01-07,186.5361276749872,191.63687624570997,186.5361276749872,191.1966552734375,299000
2021-01-08,190.4406240416704,195.12029507346955,190.4406240416704,194.0867462158203,307800
2021-01-11,192.96706847177643,195.13943541881622,191.19663475063533,191.83782958984375,356200
2021-01-12,191.3114957738248,192.7661071811501,182.5167727433446,183.79913330078125,863800
2021-01-13,184.77524145992604,187.10071524879731,182.83255702316006,185.75137329101562,484000
2021-01-14,186.33517931624164,189.27312550434854,181.30141202597986,181.6746368408203,381600
2021-01-15,181.5980644194467,181.8086029787117,175.99969255484612,176.44947814941406,646200
2021-01-19,178.10504124576664,180.6697621339134,173.93257288838896,180.5932159423828,786000
2021-01-20,180.17216041089551,183.0718332940928,180.15301655948562,181.37796020507812,418800
2021-01-21,180.52624773642526,182.3062463160513,179.35872100126838,180.22958374023438,594600
2021-01-22,179.56920000681933,181.38747108505066,179.01414530023354,180.64102172851562,402400
2021-01-25,180.5836368307286,182.84212914674555,180.2104120862481,182.2200927734375,438800
2021-01-26,182.22006474512014,185.75135233952557,181.49274461468798,184.87091064453125,422400
2021-01-27,181.84687696457434,184.076660917697,179.2151597747592,184.02880859375,1113400
2021-01-28,185.42601662547895,186.61268717517805,181.45452168812747,182.9569854736328,636400
2021-01-29,182.3158269758569,183.2058336451879,177.31078249714182,179.06207275390625,719100
2021-02-01,180.0669156964594,180.9664870032028,176.04756789838743,178.30606079101562,743700
2021-02-02,179.80847306186902,185.02405469281592,178.889758165332,182.86126708984375,618700
2021-02-03,180.90904040913722,180.91861963659306,168.96583192646509,175.00442504882812,1321200
2021-02-04,178.08590658175146,181.85644191691327,176.83225454546226,177.62655639648438,578800
2021-02-05,177.88495068976448,179.71278684221593,175.10011184565263,175.3010711669922,441200
2021-02-08,175.2244893038168,178.0667445183535,174.5737299423438,175.94223022460938,531400
2021-02-09,176.1432455339722,177.98066112336255,174.20056065861505,174.9087371826172,262900
2021-02-10,176.38249215258304,176.9471116838972,174.83217594711672,175.4159393310547,417300
2021-02-11,176.10493985265518,176.48772922036716,174.14311148755502,174.4971923828125,544300
2021-02-12,173.7794428890281,176.0857874135502,173.7124613240613,175.12879943847656,646900
2021-02-16,175.05226284262966,176.21022487760405,173.81775460925004,174.65032958984375,550500
2021-02-17,174.49720901816931,177.07150937851165,173.89431643667126,177.0428009033203,985200
2021-02-18,176.1432125191161,177.1576174833109,173.98998947540804,174.037841796875,807100
2021-02-19,174.17185120883198,174.71734148829228,170.5544370057701,171.04249572753906,442700
2021-02-22,169.38690197743904,170.2481854685356,165.66421867062164,168.06625366210938,651700
2021-02-23,168.62258311638195,169.01584748152365,165.47649746687952,166.1958770751953,605200
2021-02-24,165.6779138269456,167.91278820968466,165.40934661351747,166.0424041748047,597800
2021-02-25,166.1862579632481,167.7784881696294,164.81464801728586,165.9272918701172,412600
2021-02-26,166.34934483854948,168.98707024721747,165.1599798393818,167.66342163085938,1100000
2021-03-01,168.862337452307,172.18106641874576,168.680092318417,170.51211547851562,546800
2021-03-02,170.89577866031718,171.48087452584247,168.60335675489424,170.51211547851562,612100
2021-03-03,169.4378620878505,170.36826083530164,164.32548415994154,164.64199829101562,668700
2021-03-04,164.34467179649934,169.86951675219478,163.4046865061602,164.21038818359375,1433800
2021-03-05,165.61077359093179,170.53131993709417,165.33260529223026,169.91744995117188,585700
2021-03-08,169.61054664489075,169.61054664489075,163.66367755763764,165.6011962890625,995100
2021-03-09,167.50995005426373,172.37296354843906,167.23179636068863,171.72071838378906,868500
2021-03-10,173.24579420724805,173.33213088633232,170.8095016259552,172.6415252685547,560000
2021-03-11,173.5527518292313,174.8764151525334,172.35378566995544,174.13784790039062,638600
2021-03-12,173.09230964801682,177.73470194351182,171.9412907142195,176.53573608398438,506300
2021-03-15,176.45902629606957,179.5283764177766,175.68209864730483,179.42286682128906,565200
2021-03-16,178.54997986020786,180.4970991352225,177.9457110534945,179.24058532714844,501000
2021-03-17,179.34611917644392,180.18060943283479,178.2526628117594,179.37489318847656,449700
2021-03-18,178.28144073919617,179.94082019386695,177.84022945446276,179.3653106689453,489800
2021-03-19,179.883244867128,180.99588873120035,178.59795693922416,179.5955047607422,1505900
2021-03-22,178.185531704085,180.15183883317738,177.14002224910794,178.93368530273438,630400
2021-03-23,179.17347853461575,179.36531016377762,177.20717140512255,178.22389221191406,559000
2021-03-24,177.35103805002555,181.62895501338284,177.26471601393862,180.08468627929688,672700
2021-03-25,180.4683609698802,183.57608618833765,178.16635204675183,183.0485382080078,629800
2021-03-26,183.4322287096345,185.86852140990587,182.25243551742207,185.77259826660156,581700
2021-03-29,185.78218699943284,187.65257108286661,183.28833179764393,184.89974975585938,445100
2021-03-30,183.8158598543398,184.67910944979388,181.5522116450403,182.27159118652344,526500
2021-03-31,182.5593312515423,184.14196026122775,181.3891394539542,182.7032012939453,413100
2021-04-01,182.93343069686648,185.87808347133515,179.83530676758244,185.5999298095703,768500
2021-04-05,186.64542565524735,190.36702068338786,186.64542565524735,187.8827667236328,748500
2021-04-06,187.8923621764694,189.02419370898357,186.52075207598057,186.55911254882812,638600
2021-04-07,186.6837831901493,187.45110962466936,184.58319268148884,185.87806701660156,432300
2021-04-08,187.14417685416583,190.29984844179842,186.0603070731521,190.0696563720703,723700
2021-04-09,190.9329345526971,192.49639089464247,188.8898918124436,191.01925659179688,489700
2021-04-12,190.51086915642452,192.8992143501049,190.51086915642452,192.42921447753906,405700
2021-04-13,191.9208885268299,194.99983975866527,191.6235472905095,194.62576293945312,397200
2021-04-14,194.59697356265187,197.34979469091866,194.08861317246632,196.47694396972656,533500
2021-04-15,196.83185543348404,199.67099870675852,196.80306678472314,198.27061462402344,861000
2021-04-16,199.45041078302123,200.13141533099255,197.29227180546567,199.64224243164062,1025400
2021-04-19,199.45039681173424,200.65894928561357,198.23224324281568,200.1122283935547,437700
2021-04-20,200.39037414887983,202.63483492700848,199.4503889285705,200.8411865234375,819800
2021-04-21,201.88666330912903,203.968066286172,200.44790427686593,203.8433837890625,475600
2021-04-22,203.5460640861951,204.78339054481017,201.58934339968695,203.70912170410156,447500
2021-04-23,204.24626516310482,206.67297125690604,202.14567431954836,206.0495147705078,617400
2021-04-26,206.18378027443512,207.89110659438558,205.26296799693344,207.6321258544922,402800
2021-04-27,204.30380032426814,205.62746343236503,203.4693246965453,203.75706481933594,1398200
2021-04-28,203.42134425763916,203.7186854474792,202.03054679519917,202.2703399658203,616100
2021-04-29,202.94178280991008,204.53401317073812,201.69485524256507,204.29421997070312,939000
2021-04-30,204.25581350444574,204.43805865022378,200.50544491907488,202.4046173095703,1020800
2021-05-03,204.15032463821538,206.06867013859886,202.64443103103798,204.75460815429688,640700
2021-05-04,204.11199878444313,204.898512962366,202.54854225301472,203.32546997070312,605200
2021-05-05,203.92972415238285,203.92972415238285,200.20812910421782,200.87954711914062,734200
2021-05-06,200.52463645499122,201.72360229492188,199.58465133451338,201.72360229492188,517300
2021-05-07,201.88667571067649,205.20541985538605,201.88667571067649,202.8650360107422,545800
2021-05-10,203.28705832944905,203.28705832944905,199.11465135430373,199.16261291503906,611700
2021-05-11,198.31854803531886,198.45283163184888,194.93266947526956,196.29469299316406,628100
2021-05-12,195.0381986357188,195.06697264959067,189.4462193121706,189.66683959960938,536900
2021-05-13,190.59723173958025,191.8921062259425,189.6188713947309,190.8657989501953,440100
2021-05-14,191.75781403189686,192.38128509961177,189.5709013372304,189.70518493652344,602500
2021-05-17,189.35987420171392,190.8178208154757,188.24723034816375,188.54458618164062,652100
2021-05-18,188.53501668951105,189.0529782345552,186.67421898290146,187.94992065429688,669900
2021-05-19,186.108287128898,186.53032547976045,180.61223138072893,181.6673126220703,1251400
2021-05-20,182.19485227757139,184.2666688317157,181.29322759368557,181.57139587402344,842200
2021-05-21,182.87590260068848,186.5974833777039,182.35794105569823,182.75120544433594,899500
2021-05-24,184.0077181799411,184.0077181799411,181.56182445671877,182.2428436279297,401200
2021-05-25,182.17569271619183,184.2666971437289,181.95508705830756,183.5473175048828,755200
2021-05-26,183.71993998277185,187.422347340633,183.25954116609378,186.24256896972656,1103500
2021-05-27,185.74277797410699,186.98265862887675,183.39756280344514,183.47445678710938,976800
2021-05-28,184.28181588984916,185.8196661832884,183.19572323615898,183.44561767578125,695700
2021-06-01,184.51245837287496,184.6758525483791,180.79280265363397,181.10997009277344,3682200
2021-06-02,180.91782124781258,184.9162211628886,180.7928813333625,183.7532196044922,955600
2021-06-03,183.397537370586,185.63702483639958,182.29221767400315,182.58056640625,941700
2021-06-04,183.73396950853316,186.1849120382607,183.23416595491153,186.0887908935547,834100
2021-06-07,186.84812726410055,187.77084054742795,184.87777545311008,186.30027770996094,902200
2021-06-08,187.68432915088417,188.27063300109415,183.44564138130198,188.10723876953125,1045800
2021-06-09,188.2994536571829,188.91459087916763,187.07878546170303,187.94381713867188,771100
2021-06-10,188.1937329817209,191.26941920150415,188.1937329817209,190.52932739257812,1007900
2021-06-11,191.09639998583305,192.34588684887672,189.97183834345003,190.81765747070312,558900
2021-06-14,190.99068249811444,191.73075960680782,189.7700143154491,190.66387939453125,1027900
2021-06-15,191.25015458892094,191.67306411121118,189.07795482973347,190.51968383789062,718800
2021-06-16,190.7215244565389,193.01869350380207,190.385129808976,191.1156005859375,517500
2021-06-17,191.11563235064992,194.10481835047378,190.8465107214592,192.49969482421875,535200
2021-06-18,191.84616017942705,192.60546465777216,189.86617251985587,191.38479614257812,849900
2021-06-21,192.29785428418106,193.720356370135,189.97185152286715,193.53773498535156,654100
2021-06-22,194.1432371256158,197.32465018283276,193.53770623781006,196.55572509765625,539200
2021-06-23,196.28659705682333,198.42035713159132,195.17165645331784,197.59376525878906,524600
2021-06-24,199.21815361376358,199.21815361376358,196.16167995069824,196.20013427734375,616200
2021-06-25,196.61340053969317,199.18929748815836,196.61340053969317,198.76638793945312,514900
2021-06-28,198.95862646596999,199.74677878924825,197.67068525410454,199.1796875,414500
2021-06-29,199.9197898860528,200.04474444786064,197.7283625932764,198.4396209716797,421800
2021-06-30,198.4876615138436,199.0643590662563,196.64224987856218,198.28582763671875,534700
2021-07-01,198.02630612522418,200.9289916278265,198.02630612522418,200.83287048339844,412000
2021-07-02,201.55373852353236,201.84208729573183,199.7756146493533,201.48646545410156,341500
2021-07-06,200.8232829760563,202.5725735728747,199.85250919123465,202.5341339111328,581800
2021-07-07,202.7744023829426,205.14845091361147,201.15005184448208,205.06195068359375,476200
2021-07-08,203.52411435657052,203.7163419918244,201.93821803319045,203.0915985107422,367900
2021-07-09,203.48564797914725,204.67746796085757,202.11119196878664,203.03390502929688,439000
2021-07-12,202.56296237369426,203.668282280615,201.86132490232794,202.61102294921875,489700
2021-07-13,202.43800088548193,202.83207705886218,200.13123999950182,200.61181640625,300800
2021-07-14,200.83287678249383,201.4288014977893,198.95863173558163,199.91978454589844,342800
2021-07-15,198.50687324460435,199.6314201849616,196.33467334263565,198.5164794921875,379400
2021-07-16,199.66990879676356,201.11163814727618,198.4973010850643,199.63145446777344,305600
2021-07-19,197.96863346746682,199.51608998455234,195.0755689642318,196.36351013183594,404800
2021-07-20,196.83444872800126,201.94778796928165,196.83444872800126,200.25616455078125,402200
2021-07-21,201.3807852721191,201.7940740318763,198.79528129642304,201.69796752929688,315400
