Date,Open,High,Low,Close,Volume
2021-02-12,402.845721565648,413.44792804933513,402.845721565648,413.0393981933594,296800
2021-02-16,417.2385075900163,423.32812790641196,414.64494739213393,418.8820495605469,607200
2021-02-17,414.66392100234174,420.5825153569886,413.3433818943324,417.3619689941406,397800
2021-02-18,415.3919680031531,422.948531411546,415.3158441468186,416.4197998046875,392300
2021-02-19,418.2089681020842,421.47331901450485,411.11876213832244,412.0609436035156,516000
2021-02-22,406.95031476603475,408.97745729442823,392.19884192029645,393.62640380859375,466400
2021-02-23,391.97990093116726,396.4053365503749,385.1276219528575,395.10150146484375,366100
2021-02-24,391.97991591717533,397.3856096502899,385.86996765401835,397.0810852050781,480600
2021-02-25,397.62359725631853,400.1836941415062,381.15906020578296,386.678955078125,906400
2021-02-26,390.9901486071176,400.269300746731,389.66728971256447,394.501953125,662200
2021-03-01,397.899564421784,401.9823995681447,393.0839246261057,399.7458801269531,342900
2021-03-02,399.7173737496508,408.81570021911307,390.5619471217302,398.5848388671875,726200
2021-03-03,396.30073628923446,402.1822848258578,389.65780391762564,389.9338073730469,811200
2021-03-04,387.7257966916179,394.83505594045437,382.72933016455113,389.24853515625,789900
2021-03-05,391.97042194037294,396.4244372150686,380.69270597959996,394.69232177734375,633900
2021-03-08,393.99757643078726,394.29260358039596,382.7769602842088,383.1861877441406,614000
2021-03-09,387.35464645751625,396.67184600204905,385.49880441206534,394.501953125,507500
2021-03-10,398.5086201858342,401.2495142711583,389.7338730500382,390.0289001464844,300700
2021-03-11,391.47553973522633,393.7025328249081,384.4900069555013,390.2573547363281,472200
2021-03-12,389.76248761937734,396.5005672236692,384.4900173677572,396.4149169921875,565200
2021-03-15,394.35922224389634,399.93624598529357,389.0677283164345,399.2890625,325900
2021-03-16,400.7071015156368,405.99859510513596,393.10293566063984,396.46246337890625,383000
2021-03-17,394.8445448074614,396.30065660956683,387.5068856512684,393.2171325683594,351400
2021-03-18,389.76253831655043,391.19959777898265,384.109389952866,386.0318298339844,366100
2021-03-19,387.19278475772495,395.1110003561575,387.08811084430107,390.54278564453125,713100
2021-03-22,389.53400629219317,399.44128836635974,389.53400629219317,399.1081848144531,476000
2021-03-23,397.2143394433884,403.6574208042544,393.56931080170943,400.4406433105469,363900
2021-03-24,400.6309536036258,405.1610925485959,397.42370259439906,403.5527038574219,383600
2021-03-25,402.5534349762228,403.41949268700876,388.85834377657284,392.1512451171875,387300
2021-03-26,392.5794606648116,404.81840881868743,392.0369802577406,404.3520812988281,404700
2021-03-29,402.90560679756396,407.88302128657165,398.0899664117199,405.7797546386719,320000
2021-03-30,401.8205125669981,402.80077036718444,394.22590346933794,397.3475036621094,293600
2021-03-31,398.6419617264423,404.8090405855428,396.5196712806312,399.03216552734375,395300
2021-04-01,403.16254808669527,418.2375996868949,401.3733323563083,407.8544616699219,410900
2021-04-05,410.5572818423112,421.7017731354432,408.25413596230703,419.3320007324219,516400
2021-04-06,419.76977640227705,421.12118524620956,414.3450301944104,418.84661865234375,232200
2021-04-07,416.37225029617645,419.9982554552498,412.32749129329926,416.3246765136719,190100
2021-04-08,421.45428446500364,429.210697332951,418.74191138892405,423.7859802246094,308600
2021-04-09,422.9295280338281,426.92668416947254,419.0750932442367,426.8410339355469,234800
2021-04-12,424.2714260611249,432.83679828882316,421.11177749043577,431.2569885253906,317900
2021-04-13,431.285492197165,439.6795340037864,428.9537961685463,437.78564453125,319400
2021-04-14,438.7848800831341,445.0947075952906,434.9971015364446,435.3206787109375,407300
2021-04-15,437.78562916733244,447.9403651275163,437.78562916733244,446.9696044921875,328300
2021-04-16,450.100762643796,451.5473482798855,443.18185626545227,450.6527404785156,312800
2021-04-19,446.64615669440997,450.938369813563,442.1445666171561,445.6563720703125,266000
2021-04-20,443.8765678893647,448.1021533758629,440.4599399432847,445.4278564453125,222200
2021-04-21,448.45426539866264,452.165920350007,445.23748809289094,447.89276123046875,233800
2021-04-22,446.56038086446796,451.77575059898425,443.7909073972503,448.96820068359375,325000
2021-04-23,449.8438121631841,464.77608326657884,449.253728833888,463.00592041015625,434900
2021-04-26,462.33025293713877,466.51776246862676,460.08420687912366,463.4818115234375,474800
2021-04-27,463.9100386678408,466.30833217794236,453.9266028061177,464.0622863769531,409600
2021-04-28,465.3851713938135,465.3851713938135,456.6389733134384,460.6551818847656,288400
2021-04-29,463.5959341856044,471.24767361245057,460.2649566319951,470.93359375,287300
2021-04-30,464.5001029227555,469.88677336785526,458.9516293479904,462.3111572265625,379400
2021-05-03,463.46275952458825,465.9943062200877,458.0760889077647,462.7204284667969,235800
2021-05-04,458.99921563345885,463.5103018287801,452.67986117570706,459.1990661621094,338200
2021-05-05,462.1779124799415,462.1779124799415,449.291779371748,455.0876770019531,270100
2021-05-06,456.0013648057142,456.0013648057142,446.82688615220417,452.9273376464844,253900
2021-05-07,454.91636041101134,460.95971117502603,452.0612368101054,459.0182189941406,204800
2021-05-10,458.8278417571391,462.6632521420844,453.5173249170461,453.8599548339844,244800
2021-05-11,448.4733188343858,452.2325475683458,440.24102236232255,449.8437805175781,346400
2021-05-12,443.8765640679228,447.9022989889177,436.85295503478386,437.9569396972656,420200
2021-05-13,440.02566008295145,446.5463911871957,439.1485894124136,439.56805419921875,296700
2021-05-14,443.09539059792337,444.81136185275705,439.0437643249391,441.82745361328125,353500
2021-05-17,441.8273781483587,441.8273781483587,433.4381415238597,434.505859375,422900
2021-05-18,434.01975161987383,436.4221464129062,429.53914684754136,432.89483642578125,319900
2021-05-19,425.8688245886583,427.937550110877,422.3224587599509,426.6982116699219,382100
2021-05-20,429.1577209424615,439.4059501947905,427.81353110284095,435.88818359375,347200
2021-05-21,436.46023612955634,439.66341932562403,434.8586590780897,435.5545959472656,227800
2021-05-24,438.26200260385696,446.31760005893193,437.93787601478914,441.24591064453125,233800
2021-05-25,443.0381293358224,448.2718670889476,441.6653408935059,442.9237060546875,288600
2021-05-26,448.5769525183264,449.2728602161274,442.4566014190747,443.390869140625,290100
2021-05-27,442.05623566704793,446.3461925532547,439.5108484469205,442.6949462890625,504500
2021-05-28,446.02209443205186,450.5599253892895,441.8370177469875,446.2795104980469,223300
2021-06-01,449.13946275369284,450.5694485052862,439.60622440973697,440.4070129394531,320000
2021-06-02,440.44507688755436,449.44445463530724,440.44507688755436,446.98486328125,303300
2021-06-03,445.20220937008133,445.2308079200201,437.08941461758195,440.4165344238281,318100
2021-06-04,443.3622743502673,445.4214570994358,438.5670571493149,444.592041015625,213100
2021-06-07,445.3070440610839,446.5463823952007,441.62722834117443,442.6949462890625,349600
2021-06-08,442.92371976950744,444.820853756429,439.3487558180142,441.7416076660156,248700
2021-06-09,443.3814026614868,446.346255075464,439.2344379386387,444.08685302734375,253600
2021-06-10,444.8685082047219,456.9757310882971,443.1811356935254,454.2206115722656,413300
2021-06-11,455.59342948138516,460.40773203512026,454.3636336568459,457.1282958984375,237700
2021-06-14,457.91002082705813,468.0343443037224,456.3847259790148,467.85321044921875,291700
2021-06-15,469.01623637512176,477.1766854760171,465.87979304221545,471.895263671875,442800
2021-06-16,475.4606707823426,482.43900751220696,469.8646651069295,472.75323486328125,534500
2021-06-17,471.7427822866449,482.63926718336535,471.7427822866449,481.943359375,375800
2021-06-18,480.131993038468,482.76314683595683,474.7933741573106,479.426513671875,628800
2021-06-21,481.42847668290005,492.5919183467004,473.563556024219,491.5242004394531,366700
2021-06-22,490.52318162610175,499.6655819951831,489.350612032613,497.8161315917969,542600
2021-06-23,497.32036084863876,501.2385654973805,496.7102778990544,499.40814208984375,380300
2021-06-24,503.17381063222655,508.72216188889166,499.84672002495785,508.1978454589844,595900
2021-06-25,507.5305302907,510.3333045956278,497.44434817483517,506.929931640625,1028400
2021-06-28,510.00909257865305,510.80991008573795,503.17377796630217,509.52288818359375,383100
2021-06-29,508.61730979874824,517.931243344287,507.1110419695139,516.863525390625,339800
2021-06-30,514.9283088663537,516.7205621871843,507.68301339019956,508.1978454589844,426700
2021-07-01,507.63529893583615,510.8479949678739,506.8154545649988,509.10345458984375,329700
2021-07-02,511.67751189769086,516.787372160047,509.7232095641212,516.61572265625,254600
2021-07-06,517.9408018629656,525.8820053011846,516.1199790316715,524.34716796875,351500
2021-07-07,526.8830001902696,531.1538722707676,524.3471844390409,529.8287963867188,246600
2021-07-08,525.9106881336163,528.9517939973335,520.50535738796,527.7029418945312,324100
2021-07-09,530.0289403127529,534.233130796432,527.0450322054643,534.08056640625,308600
2021-07-12,534.8146379948772,537.1598354293969,530.5437661007263,533.8136596679688,221400
2021-07-13,533.518064684186,540.5440553723677,529.085086410316,531.544677734375,233900
2021-07-14,532.0404800351266,533.661083869631,526.1394036641681,529.2758178710938,194200
2021-07-15,528.3033899679378,537.6745784338586,527.8458132016406,533.71826171875,239600
2021-07-16,534.2427851414526,545.2536655448164,533.4133979283602,538.4660034179688,298700
2021-07-19,534.0519697132357,538.3419265346243,525.5101680729271,530.8488159179688,322000
2021-07-20,533.4895262177026,540.7729341299661,530.8202311726046,537.2647094726562,232800
2021-07-21,537.7222558816397,543.5661351928494,536.1493065873775,538.4944458007812,207100
2021-07-22,540.496521694969,547.0839640275518,539.3048668587638,545.4442749023438,173900
2021-07-23,546.6645133700962,553.0136830863122,545.4633159542567,551.9268798828125,165100
2021-07-26,547.4081064473557,553.6237383553477,539.8387127842047,549.0192260742188,323200
2021-07-27,559.6011591257015,568.6291090104634,549.3815543024267,556.94140625,327100
2021-07-28,561.4219806244822,566.1409458044195,558.9052496232883,564.2152709960938,261000
2021-07-29,564.3677182358791,569.6396270467827,561.7556202011447,566.9989013671875,260700
2021-07-30,564.7203038585695,573.6052869122026,564.2150726006392,568.1427612304688,279100
2021-08-02,572.1085360291606,585.9889248774086,572.1085360291606,582.4044189453125,313000
2021-08-03,582.0996315855696,592.3192954816434,573.3576664904585,590.17431640625,321500
2021-08-04,591.7948197522686,598.2774097995397,591.7948197522686,595.083740234375,300900
2021-08-05,598.0486589219691,605.9135805767537,588.6774693126584,598.0963134765625,271200
2021-08-06,599.697733222727,603.8637526424051,587.1996749636929,599.5452270507812,248900
2021-08-09,599.8217914010412,603.7781083621214,593.3582282439298,598.3822631835938,325300
2021-08-10,598.6873758642814,605.4654944511611,595.1791510899769,595.9036865234375,329800
2021-08-11,598.8780476635638,602.3671873144807,592.6051605069495,595.7702026367188,260500
2021-08-12,593.2873778015738,598.166968771151,590.3749050902107,596.9733276367188,243700
2021-08-13,596.9828951705101,602.5309369164002,591.864575896203,601.6142578125,257800
2021-08-16,599.9621187930946,603.4666905967175,592.2941996146474,601.7955932617188,386700
2021-08-17,598.7209087036495,601.4137704303192,592.4757984970744,601.0986328125,225800
2021-08-18,601.1176354796678,601.9579634453021,581.9143521690054,582.6973876953125,313500
2021-08-19,575.4783004859554,586.230571118101,567.495184097152,582.4968872070312,474500
2021-08-20,584.6836125636736,591.1579501567142,580.5870571065236,590.9573974609375,243400
2021-08-23,591.0051435621422,599.0932864919214,591.0051435621422,593.182373046875,165500
2021-08-24,595.0157183983667,597.2884155921685,590.3080051492786,590.4894409179688,242900
2021-08-25,592.1604937744507,601.7477968657388,591.7117127549492,599.5992431640625,251800
2021-08-26,601.6427804599916,601.6427804599916,594.2135893996642,595.7796020507812,153400
2021-08-27,597.7277771645148,604.0206209132944,596.6105453240003,601.2036743164062,163500
2021-08-30,602.549963542194,614.5054901857792,602.549963542194,609.6449584960938,285400
2021-08-31,609.7311098129751,612.2998282929412,604.7273746703243,605.96875,275000
2021-09-01,608.4800710587969,621.9729950221363,604.8991476775127,619.9390258789062,237200
2021-09-02,621.8392993247999,629.3735761808742,616.5777198596573,620.1395263671875,304400
2021-09-03,617.2462004279454,624.7326853741969,617.2462004279454,621.4096069335938,238600
2021-09-07,621.2091901743267,629.3450690012153,613.0924282614103,626.2511596679688,296300
2021-09-08,625.4680044129609,636.9938111218601,621.7152033804747,629.4595336914062,237600
2021-09-09,631.2546743195761,633.6419563993076,622.5171985944576,623.4243774414062,211200
2021-09-10,626.2128250153839,628.9247450797869,621.228149246889,621.524169921875,212100
2021-09-13,626.594758879609,626.6711682332567,606.6179967203401,614.2477416992188,320800
2021-09-14,618.000473237298,626.7475073267042,614.5818690147329,623.81591796875,277900
2021-09-15,623.605819682436,626.6328770716385,617.5803219819928,618.17236328125,305000
2021-09-16,620.0536594081201,623.7014339726832,615.3745625095269,622.7465209960938,506400
2021-09-17,616.3007318389797,622.0302085218958,609.7977781351998,612.7293090820312,562100
2021-09-20,602.5977207448993,609.3871368771548,596.7536589749512,605.9781494140625,446800
2021-09-21,611.7171568491958,616.4058116461048,608.3272278415059,611.8126831054688,249100
2021-09-22,617.3798572014665,618.7453756367557,608.2031000562736,616.0620727539062,224900
2021-09-23,621.0658857177845,625.0287397339397,618.4780504822263,624.112060546875,266400
2021-09-24,621.409490142292,631.9039722448072,617.637573013399,631.5506591796875,215000
2021-09-27,626.2700650640469,626.9671327893144,601.0412257692592,609.8837280273438,288000
2021-09-28,598.8448491822336,600.8119670175712,569.5194591136841,570.8468017578125,717500
2021-09-29,577.4453041787923,585.8102908260367,573.129079941922,583.1652221679688,359100
2021-09-30,587.8443619070674,594.9775916256616,577.7604839461185,580.9117431640625,321100
2021-10-01,583.7858804792255,587.1471919757793,568.1730804883492,583.1652221679688,298600
2021-10-04,580.2242751541769,582.2678031127483,554.0310166279824,560.8204345703125,481900
2021-10-05,564.7735849790669,577.5503219152062,564.5348567975743,574.9720458984375,301500
2021-10-06,569.1759380410748,574.7622146111235,561.5175746595623,572.8905639648438,252200
2021-10-07,577.9896010969786,586.5646987010097,576.881869699405,581.0643920898438,287600
2021-10-08,581.9334986098518,583.442277450821,571.2958122144722,573.0623779296875,184400
2021-10-11,569.1949546126635,585.2756556427322,566.9508742673258,570.2835693359375,221000
2021-10-12,575.4496299590022,575.4496299590022,565.5376290012088,568.4119262695312,164900
2021-10-13,574.2751084925027,576.2517852775186,566.5689540523425,571.3244018554688,218800
2021-10-14,579.1451691714946,586.3261334969168,577.9610863908692,585.0274658203125,217000
2021-10-15,592.208172474765,592.208172474765,586.3641116143909,588.3026123046875,215200
2021-10-18,588.3410166437108,593.2874591893653,585.3616926261217,591.8742065429688,181000
2021-10-19,596.3430223351556,605.9971764109202,594.2804364053358,602.5117797851562,237700
2021-10-20,604.7272329288023,607.7924658522203,590.9287306967842,595.2544555664062,291300
2021-10-21,595.2163947365542,608.6997620095359,593.6694402961176,607.7352905273438,256300
2021-10-22,609.9410790391639,619.919930870862,609.9410790391639,619.824462890625,270000
2021-10-25,620.3305242050769,632.7921261097748,611.8795682066607,622.6318969726562,386700
2021-10-26,622.7655465134353,630.4525839096433,612.9299550341299,614.1235961914062,310000
2021-10-27,617.3607723740057,629.4881783334811,607.773409182928,608.279541015625,357700
2021-10-28,608.4609472273885,626.4324148264483,608.4609472273885,625.7830810546875,291700
2021-10-29,620.6266262591521,636.1153461043486,620.5311582682793,634.902587890625,253600
2021-11-01,638.779423766596,639.5242255051055,614.0089813479174,627.4827880859375,229700
2021-11-02,627.3778484914429,631.8850099292956,623.6441642614957,624.8282470703125,343000
2021-11-03,624.5131337705664,628.3996368722743,609.9793851471645,616.5491333007812,265800
2021-11-04,617.3510872028736,637.1559681305896,616.8258968518488,631.8370971679688,217000
2021-11-05,635.7236973528125,635.9719840292562,623.5008240311239,623.8828125,271200
2021-11-08,625.8786194335281,626.1364645936937,616.1862874714888,624.3316650390625,245400
2021-11-09,624.5130818134926,630.2425596282953,619.6239320741887,623.3862915039062,289000
2021-11-10,620.5361063823312,623.1950283736525,608.2841548451289,614.0323486328125,267300
2021-11-11,618.5178683773012,619.5412623478671,611.373257992063,613.3530883789062,141600
2021-11-12,615.9452371824256,624.3140583397955,607.8155252009805,624.1419067382812,321300
2021-11-15,625.9399008155733,635.7242278696142,622.4106476730852,632.15673828125,165900
2021-11-16,631.6593828277298,650.2333642573958,631.6593828277298,645.7381591796875,294100
2021-11-17,646.22601585722,648.4641034928849,633.2950309524552,637.3885498046875,252900
2021-11-18,639.951756646661,641.013445723122,632.6541401377043,636.441650390625,170700
2021-11-19,636.0304216878105,638.6701963871984,626.619058634723,628.26416015625,277000
2021-11-22,628.378831850978,629.2970319814635,609.0588012968992,609.1544799804688,379400
2021-11-23,607.9589547005785,611.0960364267748,594.9418080681637,604.7931518554688,343400
2021-11-24,600.4795859631714,619.2926768831346,598.0215369818205,614.6444091796875,412600
2021-11-26,603.8367570672717,612.1098992937905,591.9481978064746,593.9854125976562,228200
2021-11-29,607.3085077464588,621.157749133585,603.7410179801449,617.3702392578125,376900
2021-11-30,611.3159531405972,621.5785569093025,600.938640033461,602.0289916992188,539900
2021-12-01,610.8187047138063,614.2236167889158,588.9450036085263,589.4996948242188,317200
2021-12-02,589.6909244423929,609.2118264967486,589.6909244423929,602.1533203125,446800
2021-12-03,605.0801330078683,605.9122282737939,566.8130909775223,577.1617431640625,423000
2021-12-06,578.7301670996302,585.2434971003153,567.1763982409649,581.6568603515625,373300
2021-12-07,595.0661488089362,609.4892292212262,593.7175988754989,609.3170776367188,302400
2021-12-08,608.1789140633775,618.8049107522003,604.3053574819726,617.9441528320312,258600
2021-12-09,615.78257220457,615.78257220457,592.2829187128297,592.9332885742188,347100
2021-12-10,599.1788927054014,602.8898719032803,593.5072298781506,600.7761840820312,192600
2021-12-13,599.4178992578788,606.3807855095694,592.818521949222,594.6740112304688,490500
2021-12-14,586.8312335176487,589.0214522996124,561.1891708008526,565.3209838867188,520600
2021-12-15,568.199805019145,576.6260081416362,563.5610530275518,576.1764526367188,443400
2021-12-16,581.3221275786867,588.179761345956,566.2200153614638,569.1945190429688,405800
2021-12-17,566.6694904447805,570.8491133652776,556.120025989382,564.5079345703125,585800
2021-12-20,554.3411857486504,556.93309190614,548.2103936659505,554.0637817382812,462000
2021-12-21,560.1467081246432,569.7110753993452,553.5664771458121,568.754638671875,272900
2021-12-22,569.4240252426054,579.0935843256382,566.0382610206277,577.8598022460938,265600
2021-12-23,582.6518301425664,589.7485759934555,581.4562839504763,584.6412353515625,183700
2021-12-27,588.4380209358083,592.9524318631122,584.3349291011787,591.8142700195312,176200
2021-12-28,593.5645613904879,596.0130368784104,587.8642363196859,588.1893920898438,132000
2021-12-29,589.3753878884448,592.0916937680573,584.4593476778368,588.0076904296875,155900
2021-12-30,589.8822709425356,591.6325662596344,585.5783062579123,585.8556518554688,166700
2021-12-31,584.7939651363839,589.423143505259,583.9140598973008,585.9990844726562,149900
2022-01-03,587.5676446175044,590.245655111385,563.3410920064116,569.6344604492188,297500
2022-01-04,578.8067054236302,579.9066308347673,558.5876806053946,565.3783569335938,381800
2022-01-05,564.4697481059991,566.0478918535562,540.5875541178505,541.4578857421875,548400
2022-01-06,538.0910783179575,541.3429853258895,526.2503913893164,538.4545288085938,705600
2022-01-07,538.4545336134623,541.5055679955075,527.6468142131479,527.952880859375,551600
2022-01-10,518.8476245983553,521.3343943839566,505.3523203542248,518.254638671875,1081200
2022-01-11,520.5405679936066,531.2717575621436,515.8444904382778,529.2154541015625,676700
2022-01-12,536.2549458478442,543.2560698089851,530.8223921549063,534.7246704101562,532800
2022-01-13,534.6861998176093,539.4683819587179,507.44690902225443,510.1727294921875,596600
2022-01-14,507.15046701906857,507.1791881353994,494.7550286484698,503.7933654785156,564300
2022-01-18,491.3023906444002,500.10161984491333,486.36717383417823,494.1812744140625,648900
2022-01-19,499.66165700577534,508.872147327979,490.4894615133411,491.0346374511719,524600
2022-01-20,497.3757640642764,509.48422600119227,492.325750684538,493.3778076171875,573100
2022-01-21,491.35016504599326,493.5021474363236,477.8165927399863,479.0025939941406,648300
2022-01-24,468.845205808259,486.19494954837006,454.3073586560157,484.98028564453125,911400
2022-01-25,473.6943188469679,481.2501909302862,468.30960559717727,471.44671630859375,703600
2022-01-26,481.56584189274093,490.05900381409793,464.4743240313158,470.691162109375,863700
2022-01-27,469.87823575930827,494.382169311018,467.3819499031834,470.36602783203125,1078100
2022-01-28,462.4274994427694,487.34268914906517,456.65064368093675,485.9941101074219,550700
2022-01-31,488.84434068055367,513.7977995094334,488.82522245455664,512.7648315429688,815400
2022-02-01,515.0410073083274,522.4342420847408,504.1376088727502,521.6404418945312,890400
2022-02-02,536.7809682268368,536.7809682268368,515.9210854444722,525.8776245117188,634600
2022-02-03,516.4758458092736,522.4057653438185,510.89022949496416,516.7723388671875,660700
2022-02-04,514.0560255463196,538.6938452571177,509.34079943318585,530.5450439453125,680900
2022-02-07,527.7139982400764,536.5610385368062,521.9562300908797,526.4706420898438,614400
2022-02-08,505.89748730536377,523.1803005898902,502.08131529223107,522.3482055664062,669900
2022-02-09,514.5150290943002,539.6884448892439,512.6499662359155,537.0103759765625,490800
2022-02-10,525.6384612862903,534.1698597101672,517.3174509011398,521.3631591796875,552500
2022-02-11,522.1760976428682,526.2600418418061,506.91134993869747,510.98577880859375,470500
2022-02-14,509.88599035286745,513.0517937135307,499.183460605418,509.7520751953125,481800
2022-02-15,521.3919696062737,526.9392913544646,515.7681165689559,522.5779418945312,382300
2022-02-16,519.8233249969516,523.304768451576,511.0528171652632,519.9189453125,268400
2022-02-17,513.8050881998527,516.3541185907263,506.37849733868137,509.30120849609375,440200
2022-02-18,511.0166107644053,515.9229479971177,501.6926048202988,505.00823974609375,312900
2022-02-22,499.70896150705835,510.8824209551875,494.467253387515,499.5556640625,597100
2022-02-23,504.13632006683133,508.72641258453166,486.53287455314484,488.14276123046875,672100
2022-02-24,471.4208576755989,488.6984616546982,469.7342934055706,487.25146484375,1485900
2022-02-25,489.63762548727846,495.8664096610812,479.93034581774896,491.79376220703125,911600
2022-02-28,483.80174700157676,487.95107227912047,475.91520399629104,480.75445556640625,897500
2022-03-01,481.310260594201,492.55077818054787,476.43266982150806,479.4991455078125,835600
2022-03-02,485.47876924503805,493.30781919609296,482.94895151374305,489.7622375488281,656000
2022-03-03,494.7067811058327,497.36120715116925,483.91665386830715,485.94818115234375,358200
2022-03-04,484.11797453985236,484.11797453985236,470.6926036231184,477.0075988769531,582700
2022-03-07,476.45181641672974,476.7967795511312,447.4258123214262,447.8953552246094,716100
2022-03-08,448.47990382360416,453.87496802241185,432.03598888287553,446.55377197265625,798500
2022-03-09,459.78750194617623,474.5831923000649,455.331552531599,467.76031494140625,595600
2022-03-10,457.27684977984364,461.0811827343007,439.3188798822403,445.8446960449219,769500
2022-03-11,449.54364324047464,453.5971360984505,435.51458485099965,437.5748596191406,662600
2022-03-14,440.8041992316854,442.6440904958735,433.6746681045857,438.24560546875,567000
2022-03-15,445.4135193801578,454.48833832640054,440.8042425745032,451.2877197265625,471900
2022-03-16,459.6629095063474,473.00203969784695,456.7401979397166,472.38873291015625,549200
2022-03-17,466.68705718591633,477.649667741188,465.5371215495706,477.64007568359375,415900
2022-03-18,479.59493458582205,500.9260028742625,478.00420302758744,498.6261901855469,858100
2022-03-21,492.4453899198206,498.29081359082426,481.08029238405754,485.8428955078125,421900
2022-03-22,490.91212465635596,493.432379473461,482.7956057081242,488.48773193359375,488100
2022-03-23,482.9680328602099,484.290450010189,470.2805486566693,470.7500915527344,574800
2022-03-24,473.09783472005887,478.17665320678964,470.2230251817415,475.0431213378906,477600
2022-03-25,477.9562902687346,478.1575480130592,466.2558224205736,469.8493347167969,360200
2022-03-28,472.8103759210947,486.6286411296361,471.6892164836905,486.6190490722656,952900
2022-03-29,495.68433518909995,504.3278907050782,489.4842979556477,495.2052001953125,720300
2022-03-30,489.61845411247685,492.60825169891854,485.2008144042971,488.9859924316406,558300
2022-03-31,491.9278643930453,496.0963738443289,481.8948059082031,481.8948059082031,917000
2022-04-01,483.9263756330623,494.726097821323,479.7770791806735,494.46734619140625,725900
2022-04-04,496.5754793036842,505.7173531938418,494.17021247029743,497.830810546875,611400
2022-04-05,495.2148020421787,495.62685112640185,489.1968383269352,491.8128967285156,550700
2022-04-06,485.83328508873154,488.4206257179129,479.6524612986986,485.5074768066406,617600
2022-04-07,483.32258712500334,491.50619105490694,482.32597823583467,488.7176513671875,772500
2022-04-08,489.53219806527534,490.5000308055896,484.2233744812614,485.3541259765625,588100
2022-04-11,481.0514977935042,481.0514977935042,465.5945993706088,465.805419921875,579400
2022-04-12,468.2777529286102,476.2026342711386,458.5033885008667,460.2666015625,508300
2022-04-13,457.09477951858236,474.0274228977032,457.09477951858236,472.6858215332031,476800
2022-04-14,473.8357107739298,475.9343241596935,462.18314547365907,462.556884765625,440000
2022-04-18,461.3207340081991,464.003878134911,455.1782202010389,458.0626220703125,299600
2022-04-19,458.23511195351546,471.1813483989393,455.23572231640907,470.0505676269531,468000
