Date,Open,High,Low,Close,Volume
2021-02-22,49.09416958803671,50.127110156641244,48.90971444779238,49.49996566772461,2891533
2021-02-23,49.60325578355351,49.84673340285533,48.695744219000744,49.75819778442383,3799599
2021-02-24,49.8024619954316,50.481252475980135,49.5737409429657,49.905757904052734,3210677
2021-02-25,49.765427898186054,50.02392958704194,48.64278633074493,48.97514724731445,2707478
2021-02-26,49.13763427788944,49.20410571408469,48.45075653926979,48.613243103027344,2986015
2021-03-01,49.29274047132489,50.73666138875997,49.20410939060124,50.208580017089844,2098651
2021-03-02,50.13472291098459,50.371068730850524,49.681973826076195,50.289825439453125,1898539
2021-03-03,50.18642381236112,50.548328475276364,49.99439352974523,50.0239372253418,2160621
2021-03-04,50.016547653384244,50.2750493531956,48.502461461795974,49.07855224609375,1912605
2021-03-05,49.529083052614766,49.67679777209723,48.007612842794416,49.57339859008789,3123227
2021-03-08,49.942682371978826,51.700498204250096,49.469990829367674,50.843746185302734,2888083
2021-03-09,51.13179411241315,51.759588183177584,50.688649975049024,51.10963821411133,6048068
2021-03-10,51.22043441043341,51.72266975752197,50.96193268237867,51.30167770385742,2791875
2021-03-11,51.34599161548787,51.66358072458083,50.112562928018406,50.35629653930664,4595799
2021-03-12,50.23812908730081,50.371075732508636,49.44046417110269,49.9205436706543,4686168
2021-03-15,49.83927860665837,50.81420536392049,48.871743379600446,50.76988983154297,3785798
2021-03-16,50.79205370059667,50.91761252599342,49.35921076681912,49.403526306152344,2869107
2021-03-17,49.433070370826435,50.26027882288898,49.04900983790618,49.83928680419922,2400941
2021-03-18,49.87621972300049,50.688656351850256,49.83928823616988,50.326751708984375,2356089
2021-03-19,50.075626842081284,50.36367220859134,49.80974111223264,49.98699951171875,4162136
2021-03-22,49.89098500175278,50.44491610490868,49.093320324896766,50.37844467163086,2614057
2021-03-23,50.112556991876595,50.91760948942092,49.728496484749066,50.00177001953125,2310307
2021-03-24,50.38583256392987,51.58232958159808,50.278739491282145,51.153953552246094,2045836
2021-03-25,51.360753485808104,52.03285932233764,50.593369065678026,51.8703727722168,2436637
2021-03-26,52.106723701034625,52.7271300127867,51.78174682987231,52.63111114501953,2884235
2021-03-29,52.44646795653152,52.66065784983041,51.7226624721768,52.01070785522461,2004434
2021-03-30,52.00332401156866,53.221980811331434,52.00332401156866,52.74190139770508,3157995
2021-03-31,52.586791401206426,52.993007755336166,52.151031359728925,52.173187255859375,3940128
2021-04-01,52.75667132528798,52.75667132528798,51.27212881422889,52.36522674560547,2573053
2021-04-05,52.85269281258308,53.524802552529366,52.63111883040507,53.13335418701172,2754852
2021-04-06,53.037327729781325,53.406616375045445,52.350450027062635,52.586795806884766,2904272
2021-04-07,52.54987367084669,53.170276268277796,52.387383359483685,52.73451614379883,2405188
2021-04-08,52.63849624229693,52.77143910987961,51.87037524957725,51.88514709472656,3975294
2021-04-09,52.018101339205906,52.498177064653234,51.66358445560818,52.409549713134766,3976621
2021-04-12,52.601569352113984,54.39631304863918,52.40215130874387,54.32984161376953,2723933
2021-04-13,54.10827109396477,54.24860176465482,53.6134235890398,53.89408493041992,2601318
2021-04-14,53.84238367107667,54.07134167385777,53.221977360988426,53.45093536376953,1767299
2021-04-15,53.50263811592554,53.74636797897253,53.089033884763765,53.332767486572266,2420846
2021-04-16,53.84238103795089,54.10826677301339,53.137037583317806,53.458316802978516,3070943
2021-04-19,53.273682089221275,53.5063340105934,52.95609298061962,53.4361686706543,1846255
2021-04-20,53.58389028219763,53.88670758237494,53.07427083217332,53.591278076171875,2074897
2021-04-21,53.628193295090284,54.79514667548518,53.583877757889184,54.58834457397461,3149767
2021-04-22,54.45540693858259,54.95985561118839,53.97533125296738,54.3003044128418,4046687
2021-04-23,54.52925953277458,54.736061628986924,54.352001127272736,54.625274658203125,2884633
2021-04-26,54.728673563426796,54.87638827747995,54.31506937306906,54.41847229003906,2131427
2021-04-27,54.35939188762707,54.96502640563423,54.06026852510836,54.80253982543945,2786302
2021-04-28,54.80992374001798,55.267843523841655,54.59573756462717,54.8246955871582,2070916
2021-04-29,55.16443828328778,55.393396280711265,54.59573157765763,55.28999710083008,1802995
2021-04-30,53.53587564129874,54.44063349383984,52.224897612073725,52.3061408996582,6373714
2021-05-03,52.69758511895667,53.458318341318034,52.328296457262184,52.62372589111328,2539347
2021-05-04,52.542483006636026,53.155505255462245,52.387380496374284,53.059486389160156,1948434
2021-05-05,53.111194157869534,53.258908888257686,52.53510334447033,52.948707580566406,1734389
2021-05-06,53.258903575971466,53.59126449026478,52.941314507119706,53.5100212097168,1477880
2021-05-07,53.56910478846926,54.17474297332441,53.27367535751478,53.783294677734375,1855677
2021-05-10,54.115653457455934,54.59942296379556,52.88222497639467,52.90438461303711,4648879
2021-05-11,52.764065751178634,52.8490029433124,51.678355475833094,51.81129837036133,7630781
2021-05-12,51.70051030368497,52.07718681536541,50.43754161564143,50.50401306152344,3171132
2021-05-13,50.629580502209535,51.61927578160447,50.385850579638,51.30907440185547,1993419
2021-05-14,51.574948384569005,52.295063772577095,51.48632104160957,52.15104293823242,2233208
2021-05-17,51.92946903584398,52.35045732762682,51.61926398820478,52.128883361816406,2416998
2021-05-18,52.15842946819327,52.45385894376365,51.117031032965215,51.139190673828125,2458400
2021-05-19,50.3267431298823,51.0948640868522,49.81712384285251,51.0505485534668,4225035
2021-05-20,51.774360459106965,52.46123817731204,51.73004492337348,52.06978988647461,2820140
2021-05-21,52.44647266503015,53.00040758168408,52.357841582860885,52.860076904296875,3538976
2021-05-24,53.177664573386764,53.5247973610473,52.68281705818867,53.14812088012695,2473528
2021-05-25,53.08902706541157,53.421387966198836,52.85637518261269,52.90438461303711,2273018
2021-05-26,52.96347719695484,53.303225946912605,52.76406286606637,53.1407356262207,2203351
2021-05-27,53.54734792787021,53.78761764240792,53.210965836634614,53.42905807495117,7870437
2021-05-28,53.41426791654563,53.83566987298652,53.32555427578054,53.6138801574707,2189948
2021-06-01,54.02049034584605,54.32360244799146,52.98917044841013,53.369911193847656,3568170
2021-06-02,53.347733057866755,54.382013254950415,53.20726947801257,54.294036865234375,3577327
2021-06-03,53.99092785575247,54.62672085104983,53.62127580460436,54.375362396240234,2905334
2021-06-04,54.538007353267524,54.69326091578531,54.04267794455102,54.30882263183594,2061893
2021-06-07,54.36795771237846,54.48624754521705,53.30336792883968,53.776519775390625,3358239
2021-06-08,53.75434943247302,53.76913566353897,53.10376649277787,53.251625061035156,2919002
2021-06-09,53.162914968511835,53.18509244539119,52.50493699812736,52.54190444946289,3037768
2021-06-10,52.66019711212166,52.83023693068376,51.90611415321664,52.098331451416016,3890366
2021-06-11,52.43839784922268,52.8524048384272,51.99112464658697,52.8154411315918,3836755
2021-06-14,52.815439288598014,52.815439288598014,51.97263910838387,52.571468353271484,3977948
2021-06-15,52.578867119864384,53.00766035614793,52.33489990940047,52.87458801269531,4561695
2021-06-16,52.85240774867641,52.85240774867641,51.83957143791763,51.88392639160156,5158845
2021-06-17,51.780419609831185,51.98742308824769,50.84890582815789,51.38119888305664,6139631
2021-06-18,50.68627199604782,51.39969371657149,50.62712706302946,50.9745979309082,8395266
2021-06-21,51.04851764892797,51.58081448093671,50.95240901848225,51.39598846435547,4524937
2021-06-22,51.36641243898194,51.595593390330286,50.8843910713295,51.44773483276367,4320049
2021-06-23,51.47731573885624,51.66214177294113,51.01155877354145,51.06330871582031,3550256
2021-06-24,51.19638848906044,51.42556949449144,50.87109509476811,51.366424560546875,3827333
2021-06-25,51.67692690281059,52.03179275668535,51.366423490873245,51.6991081237793,6614299
2021-06-28,51.869152770405,52.190744951610576,50.97829617236353,51.9061164855957,5627409
2021-06-29,51.987432196664784,52.20183069887501,51.47731652627834,51.87653732299805,3625364
2021-06-30,51.7064904608783,52.11310618962142,51.41816457718136,51.558631896972656,5461401
2021-07-01,51.66952397521211,52.35337307108023,51.66952397521211,52.18703079223633,4091937
2021-07-02,52.32750841748618,52.43101204673126,52.076149945553354,52.28314971923828,3285121
2021-07-06,52.268359740043486,52.268359740043486,51.06330252684698,51.558631896972656,5344758
2021-07-07,51.44774118489766,52.475367455748994,51.30727385378533,52.26836395263672,6301127
2021-07-08,51.61408523471658,51.891322412777455,51.19638446318704,51.43295669555664,4204334
2021-07-09,52.05396592585575,52.578867804220955,51.82108745058139,52.253578186035156,2210251
2021-07-12,52.4679649132464,52.53450107566514,51.80259580425533,52.08353042602539,3174715
2021-07-13,52.54189491491082,52.91154316437047,52.039170601116425,52.17963790893555,4800024
2021-07-14,52.48275511758639,52.49754134839945,51.66213614827142,52.32011032104492,2070120
2021-07-15,52.06135987057406,52.38664948224636,51.90610630936576,52.046573638916016,3019589
2021-07-16,52.20921657685848,52.379256363641296,51.63256479003268,51.6843147277832,2325700
2021-07-19,50.848907553554504,51.11505221883368,49.88042629267174,50.54579544067383,4369148
2021-07-20,50.78237402538177,51.7730366277776,50.67887414085831,51.602996826171875,2842965
2021-07-21,51.66213977949102,52.00221562729022,51.40338259327614,51.42556381225586,3059000
2021-07-22,51.5660253168368,51.5660253168368,50.8193374792868,51.12984085083008,3558218
2021-07-23,51.44774524920161,51.5105876750122,50.956113293872576,51.24074172973633,3481252
2021-07-26,51.285096965554644,51.42186680467967,50.59015528913361,50.989376068115234,2948727
2021-07-27,50.649297324883726,51.026340605548185,50.235290337550985,50.841514587402344,6323819
2021-07-28,50.97458709262049,51.19637680187935,50.56057639192225,50.89326095581055,4031426
2021-07-29,51.092876188443135,51.41077454087007,50.66408297488118,51.0411262512207,5542348
2021-07-30,53.17030506372208,53.81349304574377,52.046573906350574,53.71738815307617,7304472
2021-08-02,54.19053939646263,55.36602430237481,53.94657217270065,54.33839797973633,7286026
2021-08-03,54.464074934686344,55.28469768124147,54.2866438997993,55.12944412231445,3345898
2021-08-04,54.818942678140814,55.07400239009081,54.35318569555688,54.412330627441406,2605432
2021-08-05,54.7006529461153,54.84112027886779,54.157267340699846,54.34579086303711,2689166
2021-08-06,54.48625799268627,55.15901844754826,54.242287036877315,55.0703010559082,2405851
2021-08-09,54.90026153602377,55.062906334692734,54.59714941399445,54.81893539428711,1625575
2021-08-10,54.841119611164174,55.314267802040256,54.65259983352461,55.085086822509766,2107541
2021-08-11,55.181197758109676,55.6025997688009,54.84851314200687,55.432559967041016,2826908
2021-08-12,55.447344708661234,56.05726648845075,55.31426862035661,55.8983154296875,2693545
2021-08-13,56.157066345214844,56.34928735298988,55.6469507190483,56.157066345214844,1792114
2021-08-16,56.0683521124067,56.0683521124067,55.646950136453604,55.93527603149414,2016377
2021-08-17,55.77262952366229,55.77262952366229,54.818934480453066,55.2699089050293,2260810
2021-08-18,54.93722496795193,55.33644571832827,54.58236291037344,54.64889907836914,2467424
2021-08-19,54.23489521532452,54.508434889702,53.84306568668496,54.30882263183594,3763107
2021-08-20,54.3162202616352,54.659993618106185,54.07964428400304,54.28664779663086,2577830
2021-08-23,54.574973613131974,54.708045962996124,53.9983217738506,54.050071716308594,1788663
2021-08-24,54.190534762092014,54.737614093100305,54.15357105503537,54.48625564575195,1610182
2021-08-25,54.560186554795685,55.01855226974884,54.17575200109384,54.97419357299805,1549405
2021-08-26,54.767188332296726,54.83372450411796,54.24228646001471,54.30882263183594,2801695
2021-08-27,54.58976395691586,55.12945212685876,54.51583653138034,54.759803771972656,2307520
2021-08-30,54.9002641811141,55.240340025843324,54.69326067945232,54.79676055908203,1615755
2021-08-31,54.75979705189128,54.87069191898846,54.39014874236814,54.6119384765625,2413150
2021-09-01,54.7228285191545,54.900259542386735,54.183140463022,54.641502380371094,1928529
2021-09-02,54.97419308324557,55.41777256199671,54.87808444567632,55.41038131713867,1905705
2021-09-03,55.336450522355946,55.94267481601606,55.20337443240941,55.816993713378906,2892727
2021-09-07,55.83178065326174,56.06835662931836,54.504739685045735,54.53800964355469,2932272
2021-09-08,54.3605713747583,54.96679559555924,54.15356789101159,54.82632827758789,2302876
2021-09-09,54.98913669243689,56.32112872798665,54.86703782832149,56.07693099975586,6139100
2021-09-10,56.365519536244726,56.61711919512738,55.64772293327457,55.729122161865234,3751827
2021-09-13,56.143529082014986,56.41732721128942,54.94473514668621,55.403533935546875,3034584
2021-09-14,55.78092841033554,55.78092841033554,54.826332285883296,55.484928131103516,4023729
2021-09-15,55.44792564940788,55.8238417450107,55.04462674851916,55.27772521972656,4188277
2021-09-16,55.159339730210995,55.536735555852935,54.82634076927612,54.915138244628906,3811675
2021-09-17,54.44154205921684,55.26293648571378,53.6571462680038,53.82734298706055,9208982
2021-09-20,52.828337262289075,53.33893478951026,52.3843387610641,53.079933166503906,3058602
2021-09-21,53.16133381406146,53.734833142127755,52.717339046899596,53.44993209838867,4838906
2021-09-22,54.0197416504885,54.5007388908538,53.79774234786781,54.16774368286133,2983229
2021-09-23,54.308335708966695,54.89959460408751,54.241736672623865,54.471134185791016,2200299
2021-09-24,54.448938629307186,54.818936208691156,54.18994069833225,54.21213912963867,1656494
2021-09-27,54.086334836677274,54.81523446587145,54.06413640719384,54.234336853027344,2166726
2021-09-28,53.98274106838571,54.204740362999615,53.479541668343934,53.649742126464844,3201786
2021-09-29,53.74594799056343,53.94574887795583,53.486950031224914,53.523948669433594,1996206
2021-09-30,53.62013711386639,53.83473816165865,52.21414419941075,52.2215461730957,2443140
2021-10-01,52.49534166996149,52.872737422858734,51.82194564908685,52.55453872680664,2044774
2021-10-04,52.6803357545772,52.976336006792884,52.043938396360524,52.60633850097656,2672313
2021-10-05,52.69513551813393,53.264933845016635,52.31033781559632,52.495338439941406,3194089
2021-10-06,51.88114106679559,52.31033938153685,51.300243509168965,52.11054229736328,4134269
2021-10-07,52.57674433412206,53.17613939065885,52.45612512543468,52.857940673828125,1702806
2021-10-08,52.59894395624141,52.7543442042492,52.11794675615849,52.362144470214844,1629821
2021-10-11,52.60633206588768,52.96152932834669,52.13273321865081,52.14753341674805,2049817
2021-10-12,52.15494470119177,52.45834321924292,51.48895060381627,51.76274871826172,2691156
2021-10-13,51.76274503209716,52.68774072218201,51.61474302460827,52.5915412902832,2666739
2021-10-14,53.0799454287397,53.54984345163102,52.85794612684216,53.5091438293457,2574115
2021-10-15,53.9309373545751,54.18253328590414,53.37593916823234,53.76813888549805,6569977
2021-10-18,53.33893883374447,53.856934627156996,53.0133381600544,53.73853302001953,1927998
2021-10-19,54.101127524427156,54.73752486853137,53.96052750139103,54.64872741699219,2835534
2021-10-20,54.818934059785185,55.47383270891413,54.58213456939923,55.070533752441406,1798749
2021-10-21,54.75233544543431,55.41093134076395,54.52663891446156,55.38873291015625,1480932
2021-10-22,55.48492725015956,55.48492725015956,54.97432967969316,55.055728912353516,1274849
2021-10-25,55.055731903487754,55.581129703522116,54.685734349674114,55.040931701660156,1689006
2021-10-26,55.159333619643014,55.47752859584094,54.82633469559787,55.114933013916016,1416440
2021-10-27,55.218531072124044,55.50712939248461,54.79007440137496,54.8115348815918,2721412
2021-10-28,54.99653194648097,55.492329350525665,54.92253468213708,55.470130920410156,2857031
2021-10-29,53.43144711711403,56.31373339190758,53.43144711711403,56.0251350402832,4749466
2021-11-01,56.03251450238414,57.00930888426209,55.85491586440064,56.683712005615234,4365565
2021-11-02,56.979730160662804,57.53398672435547,56.728868400116625,56.972328186035156,4217339
2021-11-03,56.68372685652318,57.1573258458518,56.36552812087088,56.77992630004883,2602247
2021-11-04,56.89831952761917,58.089715131941055,56.89831952761917,57.76411819458008,2107409
2021-11-05,58.2451171875,58.45231626662247,57.823317055390945,58.2451171875,2237455
2021-11-08,58.56332193257911,58.888918913583986,57.79372634406678,57.801124572753906,2031770
2021-11-09,57.845515955915594,58.193315059382535,57.57911608471612,58.1859130859375,1551263
2021-11-10,58.24511605887308,58.37091589868174,57.756716901141715,58.156314849853516,1328858
2021-11-11,58.11191072630932,58.16371330140282,57.21281820560695,57.438514709472656,1230925
2021-11-12,57.7049231872876,58.00091975173153,57.408926622843666,57.904720306396484,1144272
2021-11-15,58.0749117344648,58.35611179830115,57.61611301039313,57.741912841796875,2354894
2021-11-16,57.86771724210949,58.600314114633086,57.84551881255412,58.134117126464844,1426525
2021-11-17,58.07491995888415,58.592919558371314,57.68272395455458,58.51151657104492,2096527
2021-11-18,58.57070504933489,58.622503874595765,57.81590985888143,58.28950500488281,1859392
2021-11-19,58.400515581652606,58.874114562419265,58.163719837207594,58.55591583251953,1211949
2021-11-22,58.659522916121766,59.10352153524758,58.08972443851439,58.208126068115234,1734124
2021-11-23,58.43011532981409,58.49671436204261,57.8085181191179,57.99351501464844,1808170
2021-11-24,57.67502962094557,57.90463218824237,57.17138044198915,57.79353332519531,2415538
2021-11-26,56.57885934502324,57.13287274022199,55.875234400932605,56.082618713378906,1628494
2021-11-29,56.556639288016946,56.793650458956606,55.84560577519798,56.46035385131836,2224052
2021-11-30,56.075215794418064,56.61293105741835,54.68277929146942,54.712406158447266,6124769
2021-12-01,55.43825397704287,56.082625264479745,54.43836400582148,54.46799087524414,3039626
2021-12-02,54.63833203342156,55.253076322426,54.08283772154085,54.99384689331055,5404075
2021-12-03,55.1271695594093,56.97881495193126,54.401326335204175,55.201236724853516,3259377
2021-12-06,55.64563273766465,55.87301575080403,55.10495179809935,55.19383239746094,2773297
2021-12-07,55.741928268006255,56.37148617159289,55.43825845582206,55.6234245300293,2010405
2021-12-08,55.756730278628766,56.20112576623345,55.40862023005262,56.0307731628418,2211446
2021-12-09,55.92708091786251,56.1529829644153,55.593788040807645,55.653038024902344,1252555
2021-12-10,55.88265105836355,56.104848835863606,55.349374892648385,55.6678581237793,1531756
2021-12-13,55.630822795742475,55.97152428276964,55.31233958530655,55.49009704589844,2220071
2021-12-14,55.312334066337996,55.78635641347743,54.58278656674587,54.81609344482422,1504287
2021-12-15,55.01607952874085,55.875243788840905,54.85313548786027,55.76414489746094,1970728
2021-12-16,56.05299120835221,56.469983155688254,55.4086200035319,55.801170349121094,1694977
2021-12-17,55.6160007013366,55.6160007013366,53.853236054776076,53.98655319213867,3641952
2021-12-20,53.497723712201456,53.59401290515911,52.32008011241901,52.95704650878906,2023808
2021-12-21,53.31996303831693,53.84583052567122,52.912603012499915,53.76435852050781,2577830
2021-12-22,53.80139496670748,54.09025505500543,53.349594603017,53.80880355834961,1957590
2021-12-23,53.99397147761954,55.51972523782542,53.91990430507075,55.17902374267578,2096395
2021-12-27,55.386404047660875,55.860422669630324,55.29752344706759,55.82339096069336,1092519
2021-12-28,55.91967906081507,56.297416007356915,55.86783391598206,56.01596450805664,1017676
2021-12-29,56.10484399585915,56.18631600734247,55.67526191303702,56.1492805480957,1618675
2021-12-30,56.356665709390505,56.660335483714526,56.24556682857502,56.31222915649414,1135912
2021-12-31,56.2529780622766,56.74921875341603,56.173725623933755,56.50480270385742,1149447
2022-01-03,56.038179581939495,56.682554556818296,54.19764705125889,54.49020767211914,3696093
2022-01-04,54.76425130101492,55.1493930731526,54.467986380523634,54.712406158447266,3027683
2022-01-05,54.964230149380626,55.386407403850235,53.34959580172614,53.55698013305664,3690652
2022-01-06,53.77177011087565,54.10506674111003,53.38662833797027,53.66067123413086,1824492
2022-01-07,53.58660151586662,53.90508469742305,53.14220603004025,53.29033660888672,2417794
2022-01-10,52.97185427115394,53.48290830196596,52.186757372256544,53.39402770996094,3302505
2022-01-11,53.60881739031155,54.460576616440115,53.17183051509977,54.37910461425781,3305159
2022-01-12,54.60871027916973,54.89016175666377,54.171723379227195,54.6235237121582,2723004
2022-01-13,54.83831592219048,55.09754913928998,54.275416685124256,54.4605827331543,3576132
2022-01-14,53.86064833876433,54.13469124192633,52.9126073157982,53.69770431518555,4220258
2022-01-18,52.96445132099349,54.2161658372893,52.56820040866728,53.89027404785156,4961388
2022-01-19,54.08284341326248,54.230973995591164,53.18664757877901,53.505130767822266,3347490
2022-01-20,53.71992305574635,54.00804078570891,52.734850314166515,52.816322326660156,2916613
2022-01-21,52.63856216703172,53.349591966601395,52.1349129345973,53.14961624145508,9691877
2022-01-24,52.54227468100772,53.438470486874415,51.69051542391976,53.29774475097656,3687468
2022-01-25,52.4830263542809,52.564498367813464,51.2387203760408,51.75718307495117,3450996
2022-01-26,52.26082538112059,52.90519660734813,51.1142858895264,51.57201385498047,2819212
2022-01-27,51.816431101174615,52.1645411680927,50.4165897406065,50.85357666015625,3427508
2022-01-28,50.59434596356459,51.67200355184015,50.05366502160436,51.63126754760742,3123227
2022-01-31,51.44609945785802,52.38673556269306,51.13354390133202,52.246009826660156,3728074
2022-02-01,51.99418846233719,52.528945542752076,51.631268711705005,52.31267166137695,3570957
2022-02-02,52.28304264774067,53.16442878983078,52.10528520080692,53.045921325683594,3839675
2022-02-03,51.26834189366385,51.61645193742677,48.91305109092676,48.92045593261719,11355803
2022-02-04,48.26127153233916,48.61678641949368,46.69107765633423,47.69096374511719,7929621
2022-02-07,47.59468015627188,47.772437606755986,47.10584435547526,47.313232421875,4766186
2022-02-08,47.313230706930845,48.63159997910451,47.12806467185769,48.56494140625,4289528
2022-02-09,49.16487021719771,49.772213436626366,49.038961667883534,49.23893737792969,3497972
2022-02-10,48.216841150136695,49.32042149504678,47.97242508361355,48.7056770324707,4327745
2022-02-11,48.71677982771265,49.09081247132438,47.91316510085094,48.3353385925293,6929196
2022-02-14,48.268678792516205,48.73529257394657,47.942790754510774,48.17980194091797,3873380
2022-02-15,48.86861684358312,49.038969465711546,48.364967569092514,48.65382766723633,2645109
2022-02-16,48.28349624890108,48.65382836749182,47.694674404158974,48.40940856933594,2517319
2022-02-17,48.01685921062764,48.03167264450611,46.77995810285523,46.93549728393555,7171639
2022-02-18,47.194731184630164,47.99464169203301,46.94735318941836,47.216949462890625,4011123
2022-02-22,46.68367568791023,47.41322329395866,46.63923538338984,47.17991638183594,5222674
2022-02-23,47.30582672941704,47.35026703208309,46.231873369401185,46.33556365966797,4027445
2022-02-24,45.54217854168014,47.774054754005824,45.201091626191335,47.72956466674805,5039681
2022-02-25,47.551597461373696,48.81212713149992,47.440374144789416,48.560020446777344,3508057
2022-02-28,47.77404535627225,48.21893863435914,47.47745233987216,48.011322021484375,3803182
2022-03-01,47.900114016737405,48.07807063417166,46.62846232548883,46.98066711425781,4061814
2022-03-02,47.28466802259652,47.922347968614424,47.10671143939177,47.60350799560547,3450067
2022-03-03,47.77404702461708,47.796290187903494,46.187264197049394,46.62474060058594,6733994
2022-03-04,45.74979115232098,46.261417768828196,44.76361486853042,44.93415832519531,6064788
2022-03-07,44.934151125181266,44.95639428836149,42.79125169081481,42.84315490722656,8261902
2022-03-08,42.85057185945713,43.13975177398459,41.73092539444449,41.73834228515625,9701564
2022-03-09,42.8505701968036,44.20378485744796,42.79125384084706,43.36961364746094,7721548
2022-03-10,42.62071302303975,42.85057283103367,41.56779978312362,41.87922286987305,9990452
2022-03-11,42.24997465904293,42.717111219378175,41.64195469073668,41.701271057128906,8625235
2022-03-14,42.96921116949059,43.42151762821507,42.14467514631338,42.235137939453125,5834023
2022-03-15,42.48724499241447,43.24356139313696,41.968201528536056,42.257381439208984,3885987
2022-03-16,42.635548091742415,44.55600132194966,42.635548091742415,44.17784118652344,5146504
2022-03-17,44.489264607854025,45.24558106647152,44.029541219739,45.230751037597656,4729561
2022-03-18,45.24558036271027,46.16502337115163,45.11952699598678,45.89809036254883,5863482
2022-03-21,45.668225614215814,46.04638192003793,45.278940219510915,45.51251220703125,2763478
2022-03-22,45.675641791733874,46.22434156830963,45.51251523691267,45.54217529296875,2070518
2022-03-23,45.14176642324082,45.379043108391635,44.689459970805025,44.719120025634766,3374428
2022-03-24,44.89708604506278,45.56442615864315,44.719129432138914,45.46803283691406,2979115
2022-03-25,45.58666184187348,45.83135542876431,45.341972008469895,45.63856506347656,2345340
2022-03-28,45.542171734854584,46.061211414822786,45.35679827573055,46.031551361083984,2284165
2022-03-29,46.76563513117349,47.40331517032473,46.43196508137427,46.921348571777344,2391652
2022-03-30,46.476450377350716,46.8694367540145,45.89809051875974,46.06863021850586,2205474
2022-03-31,45.883249885448045,46.15018283326532,45.178836822509766,45.178836822509766,3159852
2022-04-01,45.51251467066837,45.64227272244029,44.622728014005226,44.956398010253906,4421299
2022-04-04,45.023137132181546,45.42354042921609,44.47443729085324,45.16402053833008,5056799
2022-04-05,45.16401293092487,45.33455636790343,44.17041987058794,44.37803649902344,2981504
2022-04-06,43.70327656867263,44.103679735721784,43.12491310205811,43.955379486083984,3102261
2022-04-07,43.74777730727338,44.51670178086686,43.369620929790685,44.30389404296875,2999153
2022-04-08,44.35579639789379,44.530048306842936,43.82192659422406,44.088863372802734,3595639
2022-04-11,44.00729026954259,44.207493764261656,43.5030805944684,43.63654708862305,3058735
2022-04-12,43.79226145734366,44.37803817329307,43.20648849488144,43.45859146118164,2981238
2022-04-13,43.3177106658389,43.88865358515778,43.206487336766145,43.85899353027344,3019058
2022-04-14,43.99246489674565,44.125931393634495,43.028531855910245,43.13975143432617,3319623
2022-04-18,42.81349329325614,43.28433817579698,42.613289817984985,42.90247344970703,2154385
