Date,Open,High,Low,Close,Volume
2021-04-20,47.9879392778126,47.9879392778126,45.89230035353949,46.81964111328125,4122426
2021-04-21,46.30120886520745,47.929528609171356,46.30120886520745,47.68856430053711,2413634
2021-04-22,47.951434904591835,48.60130190528943,47.64475617270299,48.24351119995117,2658684
2021-04-23,48.29462420492232,49.40450932715914,47.798096559563845,49.20005798339844,2558611
2021-04-26,49.27306359461102,49.65276130469475,47.81268937687141,48.52096939086914,2497256
2021-04-27,48.61591260000951,49.864531305962586,48.542893518941355,49.35340118408203,2819989
2021-04-28,49.214657649162454,49.71118526656348,48.827658638693485,49.243865966796875,2412397
2021-04-29,49.43371183159568,49.69657978299351,48.45526253841045,48.667015075683594,3141980
2021-04-30,48.07556638379214,48.64510961108637,47.812698423566225,48.11937713623047,3235868
2021-05-03,48.228895986169746,49.83531185422964,48.228895986169746,49.38259506225586,5005644
2021-05-04,48.60130177151893,48.80575655594619,47.08251399838072,48.08287048339844,4026435
2021-05-05,48.4990748881735,48.5647892939924,47.53522455274236,47.96603775024414,3947143
2021-05-06,48.009841374662955,48.192389020603684,47.440294786685136,48.14857482910156,3443684
2021-05-07,47.819998246999795,49.38260008158166,47.71046964629972,49.134334564208984,8946479
2021-05-10,49.58705233698028,52.09889864605195,49.58705233698028,50.229618072509766,5953434
2021-05-11,49.20005397248668,49.543242220648004,47.30156505806318,49.33879089355469,8017863
2021-05-12,49.66007478629778,49.76960339651921,47.11171876948166,47.3161735534668,6166321
2021-05-13,47.885714701370766,48.929881818002585,47.235844333698715,48.00984573364258,3536459
2021-05-14,48.57939864732102,50.93790579306336,48.57939864732102,50.5509033203125,4195533
2021-05-17,50.200402667672314,51.61696619467228,49.70387513927247,51.463626861572266,4067009
2021-05-18,52.17191900254121,52.56621922575206,50.20771221320701,50.74074935913086,6367210
2021-05-19,48.988304627500945,49.68928710016259,48.19240286463574,49.148948669433594,6461222
2021-05-20,48.922591638483524,49.944855333613035,45.855800553094994,47.228553771972656,8342328
2021-05-21,47.48410721423711,48.32382296970749,47.00948676357801,47.308860778808594,7205649
2021-05-24,47.60823764144589,48.988291674220385,47.20663625679509,48.345726013183594,6350758
2021-05-25,48.98098949686752,50.14929098907935,48.506369061478765,48.60859298706055,5119696
2021-05-26,48.630504571619824,50.426765998988685,48.608597473775674,49.8353157043457,3860553
2021-05-27,50.236919606671464,51.317599760067225,50.02516706313573,50.70423889160156,20523933
2021-05-28,50.74804983451911,51.580460965312156,49.87912572598714,51.018218994140625,4489073
2021-06-01,51.237270383116694,51.76300624354278,50.543592749919064,51.68998718261719,5619938
2021-06-02,51.273781329541094,51.470931421246426,48.900672120710716,49.77689743041992,5872781
2021-06-03,48.66457164050164,49.32318906726886,47.9327741159609,48.34989929199219,7125491
2021-06-04,48.59870586910844,48.75238337433033,47.00338881419257,48.086448669433594,5345572
2021-06-07,48.27671445944164,49.169506730245025,47.793726552144705,48.401119232177734,3955060
2021-06-08,48.28403570244256,48.62798077492388,47.66200833500884,48.14499282836914,4034599
2021-06-09,48.17426457367801,48.276717397386605,46.791166992986604,47.903499603271484,4866482
2021-06-10,48.64261034565719,49.542723367469314,47.274150970499875,47.94740295410156,3949617
2021-06-11,48.335256398227955,49.05241921323891,48.26207630772515,49.037784576416016,3877253
2021-06-14,48.92069323368107,49.535403182487705,47.50100580652318,48.1083984375,6384776
2021-06-15,48.115714336214154,48.4303866191664,46.63748150362869,47.31805419921875,4979296
2021-06-16,47.44978719466814,48.60603069275408,46.28622983047895,48.42308044433594,5380084
2021-06-17,48.36452902715007,48.657249388568644,45.93496176823603,45.9495964050293,7350254
2021-06-18,45.342200681649466,46.65211799526914,45.02021106827039,45.94227600097656,6508104
2021-06-21,46.600900388308204,48.298673793668115,46.513085653732595,48.14499282836914,5997471
2021-06-22,48.21084812700703,50.93313900848962,47.88154119683626,50.55992126464844,7507477
2021-06-23,50.42819864232699,52.25037665309592,50.281838463490175,52.00888442993164,4355972
2021-06-24,52.404052062910495,53.05535207023685,51.964971543889234,52.79190444946289,3885170
2021-06-25,53.07730671611149,53.60419849690758,52.58700152484839,52.88703918457031,9685463
2021-06-28,52.57967866418172,52.67481415276849,51.379531526182944,51.935699462890625,2955069
2021-06-29,52.25769593874136,52.85777131328565,51.906433568225516,52.11133575439453,2473258
2021-06-30,52.067422221282065,52.85776505120617,52.01619754410697,52.733360290527344,3410162
2021-07-01,53.2309903810216,54.38723034023394,53.091947511888165,53.83106231689453,4556242
2021-07-02,54.00669363043079,54.32868327167661,53.348076257668026,54.18964385986328,2077047
2021-07-06,54.284771490802754,54.357951576622035,52.81385936286185,53.77251434326172,3108828
2021-07-07,53.25293726212974,53.88228531943497,52.45527707670936,52.87240219116211,3053535
2021-07-08,51.2258612667045,52.79190903825562,50.37697633330915,52.23574447631836,3026692
2021-07-09,53.055353899595936,54.59944618103458,52.996811900290936,53.78715133666992,3111797
2021-07-12,54.48968365976108,56.98511383582459,53.81642817060404,56.026458740234375,6282970
2021-07-13,55.711775454092276,56.16549057022542,54.17499722250806,54.24085998535156,3845957
2021-07-14,55.258070751402364,56.83143586640903,54.7019027275015,54.9726676940918,8046685
2021-07-15,54.372587313366544,55.250744852012026,53.27488952676125,54.306724548339844,13239116
2021-07-16,54.357950080596325,55.25074572174269,53.128530197778474,53.23830032348633,15657946
2021-07-19,51.69421316321853,52.42601412109287,50.559928584902096,51.240501403808594,9436331
2021-07-20,51.70153097930985,54.716542667077334,51.51126687226626,54.48968505859375,7454657
2021-07-21,55.01656710943042,56.5972527679698,54.840937671721925,55.441009521484375,7289270
2021-07-22,55.44101660804937,56.16550021738001,55.00925682310159,55.872779846191406,4112654
2021-07-23,56.61190249217237,57.043665790203725,55.75570012215497,56.97048568725586,3975965
2021-07-26,57.080243584954424,57.570548817807094,56.04841188955811,56.68507385253906,3088789
2021-07-27,55.75569096620499,56.76557069593603,54.94339264751461,56.73630142211914,5058588
2021-07-28,56.91925096198075,57.24124406835982,55.88741577355558,56.663124084472656,3401255
2021-07-29,57.2046517721879,58.36088824131191,57.02170154316433,58.16330337524414,3077532
2021-07-30,57.90718387536,59.26832615544677,57.812051816080576,58.59507751464844,3723617
2021-08-02,59.019499585168894,60.00743066319934,57.98766460305836,58.48529052734375,5282856
2021-08-03,58.38760540702126,59.9536635986098,56.3236725534697,59.74545669555664,6044300
2021-08-04,58.53243933189401,59.29283264927652,55.59042509839241,56.07019805908203,5994900
2021-08-05,56.84870417923358,57.39184674353744,55.2283342148448,56.41419219970703,3979500
2021-08-06,56.712915192746024,56.712915192746024,55.092545397937535,55.825782775878906,3275800
2021-08-09,55.56326749566185,56.19693202745633,54.85718258163078,55.65378952026367,3126000
2021-08-10,55.699060153549624,57.66342019610009,54.78477511564726,56.58618927001953,3130900
2021-08-11,57.73583071489667,58.10698001688942,55.82578618088627,57.25605773925781,3873400
2021-08-12,56.96637974417846,58.32423083589759,56.16072198226947,56.59523391723633,2959300
2021-08-13,56.64955381897019,56.921123368798455,54.775715982808556,55.03823471069336,3645600
2021-08-16,55.192126563127516,56.468506561065496,53.97005840348847,56.08830642700195,3425400
2021-08-17,55.327909435102654,55.83484179450122,52.757044350285234,53.56270217895508,3738200
2021-08-18,53.69849032937836,54.93866016709823,53.20061222984361,53.8071174621582,4160700
2021-08-19,57.90912753449043,60.00550993931435,56.58413940928808,59.45191955566406,8623500
2021-08-20,58.598853633386426,60.32315147827419,58.371972520213355,60.132572174072266,3995400
2021-08-23,60.47742746745109,61.675359438218635,59.52452404630926,61.33957290649414,4120600
2021-08-24,61.956681824115655,62.73715328748299,61.3032701345658,62.0292854309082,4454600
2021-08-25,62.283398478417475,62.709936063816215,61.51200410586278,61.87501525878906,2345400
2021-08-26,61.58461783921197,61.69352328014094,60.059976285521394,61.566463470458984,2553800
2021-08-27,62.02021216297048,63.045719133013534,61.9839172811448,62.20172119140625,1877400
2021-08-30,62.55565702603436,62.74623631873555,61.48477795952652,62.64640808105469,1562900
2021-08-31,62.46490257966222,62.52842900711363,60.713380309803284,61.23974609375,2953500
2021-09-01,61.457541671515216,62.201711259626244,59.18873110729129,60.114402770996094,4424800
2021-09-02,60.150720358253515,60.74061264454898,59.24319589437193,59.5517578125,2183400
2021-09-03,59.37931856088028,60.5318714401124,58.43549240500878,59.53359603881836,2114500
2021-09-07,59.12520565129179,59.914747309228645,58.37195886997647,58.97092819213867,2554700
2021-09-08,58.62606461540325,59.161507518289085,57.77299307469868,58.51716613769531,3082800
2021-09-09,58.52625159581033,59.21597213716216,58.21769659701694,58.56255340576172,1801400
2021-09-10,58.9074004884687,58.989074344877885,57.69131443233616,57.75484085083008,2020900
2021-09-13,58.335665364999244,58.4173461586641,57.22848798829638,57.98173141479492,3276800
2021-09-14,58.29936311064247,58.680528605042326,57.29201397624911,57.546119689941406,2522900
2021-09-15,57.22848672250361,59.43376770668673,56.87454931819703,59.09798812866211,3184500
2021-09-16,59.569891259192445,60.93117763517739,59.53358945830291,60.359439849853516,2217400
2021-09-17,60.19609179002107,61.648129365075,59.78770167825317,60.205162048339844,6159800
2021-09-20,58.36288109867879,59.51544074977999,57.28292850973756,58.47178649902344,2105000
2021-09-21,59.769546426723764,60.28683496160512,58.42640751791473,58.47178649902344,2008400
2021-09-22,58.65329772317402,60.713381926852165,58.65329772317402,60.277767181396484,2430100
2021-09-23,60.51372519596994,62.02928923032531,60.51372519596994,61.1852912902832,1550200
2021-09-24,60.54095650928436,61.34865273296092,59.90569215039118,61.15807342529297,1675100
2021-09-27,61.89315811108084,62.54657675312226,61.16714278292696,62.28339385986328,2198100
2021-09-28,61.79332676885276,62.700851076273906,60.94025862810235,61.031009674072266,2260500
2021-09-29,61.493854982038016,62.1109718479754,60.90396274014966,61.19437026977539,1985000
2021-09-30,60.25053801502343,60.804128394614615,57.028827426799346,57.201255798339844,4117300
2021-10-01,57.446286719065256,58.72589582624596,56.37540778262405,58.0815544128418,2819700
2021-10-04,57.78206741348107,58.807574248630964,57.22848052825802,57.52796173095703,2196700
2021-10-05,57.94542041240498,58.68051974327236,57.17402620551533,57.80021667480469,2879100
2021-10-06,57.52796428311984,57.863747301627576,55.63123837544575,56.611366271972656,2695200
2021-10-07,57.40997462591345,58.68958350372332,57.06511795099292,57.82743835449219,2518400
2021-10-08,57.42813480254757,58.0997008248917,57.001600748982085,57.77299499511719,1372700
2021-10-11,57.59148628663206,58.32657869068114,56.702112964667755,56.7384147644043,1438500
2021-10-12,56.97437837220302,58.072485481939125,56.221134951501966,57.546119689941406,2055400
2021-10-13,57.45536307084105,58.94369886533598,57.1649555799254,58.68052291870117,1812900
2021-10-14,58.68958920951882,59.833071656901865,58.28120608309787,59.63341522216797,2811200
2021-10-15,60.132562501777194,60.77690392868324,58.753121678204565,58.889251708984375,2426600
2021-10-18,58.60791329244942,60.39573703750029,58.29028121375358,60.141624450683594,2491800
2021-10-19,60.314055906440586,60.87672338815339,59.542661741608185,59.98734664916992,1834400
2021-10-20,60.214237221291405,61.95668225321421,60.214237221291405,61.46662521362305,2067600
2021-10-21,61.766108089383145,63.699139481419955,61.766108089383145,62.6645622253418,2453100
2021-10-22,62.50119986101382,63.299818737441115,61.938532312980016,63.118316650390625,2014200
2021-10-25,63.544863444478125,64.77909733782914,63.454112377821076,64.37979125976562,3499300
2021-10-26,65.31453088111002,65.84996694304263,64.0530725440244,64.58850860595703,2019700
2021-10-27,64.22548900827485,64.22548900827485,62.09280837625006,62.18355941772461,1760700
2021-10-28,62.43766135403889,63.10015007503052,62.30153135316708,62.85512161254883,1577700
2021-10-29,62.39228890571795,63.19998489182497,61.97482860353927,62.700843811035156,1840200
2021-11-01,63.10017560041989,65.79552439734279,63.10017560041989,65.01505279541016,2139900
2021-11-02,64.87890074567794,65.81364952966186,63.78987451506481,65.49601745605469,2355800
2021-11-03,65.82272988786922,68.30027402933842,65.82272988786922,68.06431579589844,3422000
2021-11-04,68.27306204668145,69.49821857298512,67.83744729846646,68.87202453613281,2761500
2021-11-05,70.21516223880509,70.27868866706241,68.15507806386086,68.34565734863281,1975700
2021-11-08,68.52716095311258,69.15334800385898,67.94634596246793,68.05524444580078,1741300
2021-11-09,68.15509916709865,69.08984843968565,67.96451982331658,68.29122924804688,2642100
2021-11-10,68.10970036444749,68.86294025892579,67.10234785410502,67.44720458984375,1766300
2021-11-11,68.13693017881812,69.27133562163064,68.0824740093374,68.6451416015625,3089900
2021-11-12,68.43641813889208,68.68144667971781,67.07513154264281,67.9281997680664,1993700
2021-11-15,68.0734081457717,68.58161960132604,66.60321610438146,67.89189910888672,1929500
2021-11-16,67.91911880686526,68.8901765050741,67.91911880686526,68.7721939086914,2420200
2021-11-17,69.42559887935852,69.67970453868107,67.46534335225327,67.70130157470703,4750000
2021-11-18,73.65757902001272,74.56693184742029,69.52002088018371,71.26598358154297,4986400
2021-11-19,70.89313508909875,71.438745317147,69.01987076226929,69.483642578125,2945600
2021-11-22,69.65640531485946,69.81099358633102,68.01957485529505,68.37422180175781,4770300
2021-11-23,68.20146238313481,68.87438153606118,66.32819776977772,68.68341827392578,3308000
2021-11-24,67.62857597518037,68.21964979511266,66.71922309797762,68.0286865234375,3447700
2021-11-26,66.491875729205,68.6561327815273,66.07357429578863,67.84680938720703,1867400
2021-11-29,68.96531307552198,69.54730525076128,67.70131323756318,68.99259948730469,2565800
2021-11-30,68.63795065302314,68.80163443037752,65.78257655077199,68.31967163085938,4999000
2021-12-01,69.65640483721435,70.8476614107271,65.10054656060514,65.1096420288086,3083400
2021-12-02,65.34608112597505,68.14688891627249,65.34608112597505,67.75586700439453,2972700
2021-12-03,67.74677855190617,68.61066087241021,64.98234541335822,66.34637451171875,1967100
2021-12-06,67.48307792326227,68.87438675117723,66.82834272475829,67.43761444091797,2013600
2021-12-07,67.98321308706859,70.44755819088154,67.92864720471476,69.06533813476562,2029300
2021-12-08,69.14719599653998,69.97470353563257,68.61067417284978,69.47456359863281,1474500
2021-12-09,68.87437650833363,70.120192294535,68.13780298846424,68.2287368774414,1937800
2021-12-10,68.84709795430216,69.71098725564286,67.65584803583666,69.5382080078125,1501400
2021-12-13,69.24721352466153,69.2653975270837,65.33699391185459,66.19178771972656,1739700
2021-12-14,66.17360147651246,67.3921378596184,65.92807926842569,66.79196166992188,1891700
2021-12-15,66.61008561620545,66.7646739109228,64.00024085622492,66.30999755859375,2968300
2021-12-16,66.61009816930756,66.88290680724177,62.7908188651,63.1909294128418,2771900
2021-12-17,62.58166671956104,64.52768138356743,61.89965203999398,63.5182991027832,3227700
2021-12-20,61.15397564889973,62.27248264277306,60.76295366835342,61.817806243896484,2672700
2021-12-21,62.590756961195446,63.24549210892082,61.9269263425818,62.19063949584961,4090400
2021-12-22,62.21790357335368,62.745329749364714,61.06302881755965,62.3634033203125,4096000
2021-12-23,62.74534722197828,64.08209703371378,61.83599436368874,63.20002365112305,2888600
2021-12-27,63.6728720452175,63.85474674517268,62.427063305123966,63.47282028198242,1836500
2021-12-28,63.24548054231846,63.48190723968273,62.3543118791593,62.4361572265625,1629200
2021-12-29,62.56347942544506,63.309148491730014,62.49982500287726,63.20002365112305,2310100
2021-12-30,63.34551752290352,64.16392946868507,63.10908385924096,63.38188552856445,2560900
2021-12-31,63.19092125568044,63.72744299094292,62.57256110228914,63.46372985839844,2706700
2022-01-03,63.56374924473998,64.30941811233325,62.563462754721186,63.30913162231445,2732800
2022-01-04,63.36370518529804,65.02782252174546,63.36370518529804,64.06390380859375,2945100
2022-01-05,64.69135123510493,65.00962329604641,60.51742562630693,60.562889099121094,5749100
2022-01-06,59.1079228887771,59.12610688933715,56.50717372664609,56.68904495239258,5377000
2022-01-07,56.352605768718696,56.352605768718696,53.479050465787154,54.470245361328125,5200000
2022-01-10,53.65181209226422,53.65181209226422,50.40542306182101,53.124385833740234,6863900
2022-01-11,53.18805041798793,53.86096959319574,51.63305438779565,53.497230529785156,4046000
2022-01-12,53.97008670678478,54.81578507912018,52.86977066326214,53.35172653198242,2754100
2022-01-13,53.733644808621285,54.10647923264466,51.869472688504416,52.160465240478516,2970400
2022-01-14,51.13290021097337,51.37842584810905,49.76887120615631,50.769161224365234,4348100
2022-01-18,50.12352626288389,51.04197454992899,49.95984247843835,50.496360778808594,3745800
2022-01-19,51.63305385083455,52.26050953910988,50.487270783093344,50.532737731933594,3780700
2022-01-20,50.823726398414685,51.478461511085264,48.18660541364647,48.29572677612305,3018600
2022-01-21,48.16841493229805,49.91437049846223,47.222687266173104,48.24116134643555,4572300
2022-01-24,46.877129062283416,51.40570490566952,46.32242338308402,51.087432861328125,5668600
2022-01-25,50.269019887561804,50.40542419027672,48.80496137656451,49.8325309753418,4479700
2022-01-26,50.2781093709814,51.442079664968816,47.6591727406046,48.14112854003906,3723300
2022-01-27,48.95954562299847,50.250824689492134,47.57732921237534,48.10475540161133,4556800
2022-01-28,47.93198966038566,49.70522847712645,46.44065148635742,49.696136474609375,3500900
2022-01-31,49.15961020933733,51.032874627393525,49.13232726837259,50.98740768432617,2915500
2022-02-01,51.04196937063733,51.61485908915922,49.92346593635916,51.18746566772461,3740100
2022-02-02,52.978889012660915,53.87005774892623,52.06953627426443,53.397193908691406,11349100
2022-02-03,52.55149678053517,53.0243606315323,50.56001201802148,50.61457443237305,4167700
2022-02-04,50.88738133576155,51.78764212488588,49.63247698218966,51.04197311401367,4332900
2022-02-07,51.40570234590379,51.760349311625895,50.04167341995421,50.86009216308594,4429500
2022-02-08,50.623668045679075,53.30625946420824,50.11443270447055,53.060733795166016,4040400
2022-02-09,53.90642470121765,55.770600433715195,53.87005323110021,55.47051239013672,4070100
2022-02-10,53.89733395167102,56.62539200137926,53.70637072072869,55.2431755065918,4364400
2022-02-11,54.83396591700768,55.124958497131296,51.99678652634988,52.15137481689453,3846100
2022-02-14,51.74216753257017,52.53330337228126,49.39603601417198,50.04167556762695,6392500
2022-02-15,50.523636009827165,51.39661374767474,50.30538984091268,50.35085678100586,3196900
2022-02-16,49.95984262172539,50.80554102081765,49.68703746983563,50.423614501953125,3162800
2022-02-17,49.647867769356274,50.33235122124191,47.53053257004042,47.60354232788086,3628000
2022-02-18,47.41188377406739,48.97250507639885,47.39363046579033,47.71305465698242,4132100
2022-02-22,47.79519000037193,48.98162711709714,46.63613110372533,46.93730545043945,4083200
2022-02-23,46.90992835386778,47.60353663701603,45.55008652684314,45.92427062988281,6233700
2022-02-24,42.091157131113754,48.990749782548875,41.87212443317344,48.497920989990234,10078000
2022-02-25,48.014223212468146,49.894268478538685,47.79518702110561,49.69348907470703,5059500
2022-02-28,48.78998193791325,49.26455757159231,47.76782090923842,48.70784378051758,4721500
2022-03-01,48.70784284500994,48.91775069177549,46.16156697757541,46.490116119384766,3735500
2022-03-02,47.19285009479893,48.99988593388073,46.72740289381565,48.6895866394043,5009100
2022-03-03,48.6713383062143,48.872117751302675,47.265864783281394,47.585289001464844,4092800
2022-03-04,47.24760639277675,47.38450097950772,44.61006433308768,45.46794891357422,5085200
2022-03-07,45.613972818308476,45.78737402426278,41.50707246692036,41.525325775146484,6912400
2022-03-08,42.10029271338352,43.286729893963894,41.488819074173115,41.60746383666992,5814800
2022-03-09,43.3323590161455,44.591809359506165,43.31410570897073,43.52401351928711,6288600
2022-03-10,42.447092645633916,43.998588936458994,42.38320781143486,43.879947662353516,3536800
2022-03-11,44.47317374600834,44.47317374600834,42.67526265651117,42.72089767456055,3361100
2022-03-14,43.250222178726965,43.4966366108231,42.237186229485864,42.36495590209961,3476700
2022-03-15,42.40146560956308,43.679169391798624,42.072913009476075,43.00381088256836,4364500
2022-03-16,43.578768744835486,44.673942687071396,43.14982477610644,44.49141311645508,4249700
2022-03-17,43.93471077731386,44.89298691735417,43.76130955549455,44.47317123413086,2944000
2022-03-18,44.27237907395996,46.13417451754713,43.98033313945164,45.98815155029297,6518700
2022-03-21,45.759991702171114,46.225442316572476,44.33626860273696,45.002498626708984,3801000
2022-03-22,45.39493894262032,46.33496166315426,45.185027644022234,45.57746505737305,4565600
2022-03-23,45.166779301791756,45.203282437064225,44.263259685643334,44.56443405151367,3361500
2022-03-24,44.50966910694184,45.63222133398235,44.391024356664076,45.43143844604492,3414600
2022-03-25,45.63222016887153,46.69088753753086,45.63222016887153,46.47185134887695,3759100
2022-03-28,46.22544927530569,46.316712340534444,44.49142318425723,45.51358413696289,4402200
2022-03-29,46.66350870202131,47.448383435573966,46.32582777058732,47.24760055541992,3806100
2022-03-30,46.94643211186477,47.658297193583714,45.4588240744808,45.54096221923828,4772600
2022-03-31,44.856480951274065,45.44057290527892,43.53314565965907,43.62440872192383,6075000
2022-04-01,43.87082740229648,44.719587192840905,42.876044609156395,43.31411361694336,4592900
2022-04-04,43.040316785345624,44.37277699114153,42.99468525419476,43.642662048339844,3634700
2022-04-05,43.33236766513778,43.597035449805276,41.90864075449548,42.81216049194336,5033500
2022-04-06,41.98164419987103,42.07290725119889,40.85909195751951,41.543575286865234,4705700
2022-04-07,41.25153683849294,41.72611245082477,40.311510528034766,41.45231628417969,4272900
2022-04-08,41.3701810429101,42.67525960704317,40.98686850375703,42.10029602050781,3156900
2022-04-11,42.06378375992863,43.73392132960349,41.98164561837332,43.52401351928711,4404700
2022-04-12,44.20849570443492,45.29454482315161,44.07160112643234,44.61918640136719,3809800
2022-04-13,44.71958312440039,46.72740183852315,44.67395159301496,46.663516998291016,4559900
2022-04-14,46.73652537706263,48.643952577136645,46.73652537706263,47.630916595458984,4172400
2022-04-18,47.612658854221806,48.56180990917732,47.50314249602302,48.28801727294922,2805000
2022-04-19,48.70784128083319,50.88906131572318,48.66220974716919,50.715660095214844,5167400
2022-04-20,50.84342478463431,52.431427762881015,50.84342478463431,51.8655891418457,6144900
2022-04-21,52.458803453381755,53.0885268811809,49.97640939342745,50.58788299560547,4664300
2022-04-22,49.74825036545237,49.86689512574432,48.54355989907062,48.74434280395508,3995500
2022-04-25,48.315401665445755,49.483589067521706,47.66742486457201,49.37406921386719,2297700
2022-04-26,48.55268499660336,49.20066171468439,47.630912160831976,48.28801727294922,3053100
2022-04-27,48.06898509502763,48.87211324572843,47.4118834094202,48.178504943847656,3561800
2022-04-28,49.2371707277897,50.2228249625454,48.39753599010807,49.61135482788086,3605700
2022-04-29,48.76259278041892,49.63873060857425,48.114616062603766,48.2697639465332,3249300
2022-05-02,48.88124364193407,49.611358589982196,47.922964073566796,49.55659866333008,3814200
2022-05-03,49.41056918322564,49.985536152426704,48.224132113313104,48.59831619262695,3050400
2022-05-04,48.370161352087514,49.69349665140886,46.20719473436032,49.638736724853516,6270000
2022-05-05,48.6622041041509,50.131562295395234,48.23326007823269,49.337562561035156,4791000
2022-05-06,49.33756766134207,49.33756766134207,46.81866664982643,48.20588684082031,4596200
