Date,Open,High,Low,Close,Volume
2020-12-04,50.74004546052526,51.16070575156445,50.487646718395084,50.84941482543945,3298400
2020-12-07,50.790516191426775,50.95878092835075,50.07539507122854,50.2604866027832,3166600
2020-12-08,50.176352396007424,50.92512710198072,50.13428701431802,50.815757751464844,2626900
2020-12-09,50.71479444273443,50.86623237673377,49.72203607957556,49.91554260253906,3923100
2020-12-10,49.94079390704432,50.17636266019981,49.242496232499775,49.52854537963867,3685100
2020-12-11,49.46122858189018,50.02491172643151,49.32661744219504,49.907127380371094,2351800
2020-12-14,50.22683332597221,50.849408684266024,49.91554564682531,49.932369232177734,3582800
2020-12-15,50.12587965501076,50.13429144833945,49.25090551720111,49.663150787353516,3465200
2020-12-16,49.646329031564846,50.193188725560596,49.3602798886012,49.57061004638672,4057900
2020-12-17,49.89871507973188,50.61383615031535,49.23407118015547,50.226829528808594,5089900
2020-12-18,50.18477166402977,50.64749732071394,49.68839241538012,49.97444152832031,6367400
2020-12-21,49.722043908670976,49.89872366574487,48.948030532473915,49.62950134277344,3196900
2020-12-22,49.55377887570011,49.60425605183958,49.04057285572875,49.3013801574707,2771000
2020-12-23,49.360275810418756,49.84824327666901,49.318210424213824,49.62950134277344,2521100
2020-12-24,49.42758123488967,49.77252252449401,49.3182086671469,49.747283935546875,1127400
2020-12-28,49.82299988047227,49.991261409060044,49.57060116882474,49.932369232177734,2659000
2020-12-29,49.974433035757365,50.327786063197166,49.60425000581171,49.764102935791016,2328900
2020-12-30,49.68838712482259,49.82299826896863,49.24248510221528,49.26772689819336,1955600
2020-12-31,49.24248952594492,49.5285386341255,48.88072144179349,49.46964645385742,3378200
2021-01-04,49.28455910928222,49.797761946294756,48.63674190394526,49.663150787353516,4513500
2021-01-05,49.604254301491075,50.184767481674946,49.259313036049996,49.713626861572266,2739000
2021-01-06,49.62108645412283,50.125880717893665,49.486475292327256,49.587432861328125,3630200
2021-01-07,49.64684112460828,49.91841332988796,49.17158814667082,49.180076599121094,3395700
2021-01-08,49.222503980744705,49.298883857796866,47.71188334281952,47.86464309692383,6715100
2021-01-11,47.847674396940185,48.093784481965024,47.01598411461076,47.160255432128906,5552000
2021-01-12,47.05840796818989,47.10932572383557,45.79389749219651,46.141849517822266,10158700
2021-01-13,46.30309896689097,47.34695507209407,45.94665848072169,47.00748825073242,8174900
2021-01-14,47.0329467437988,47.32149256837284,46.235203928750835,47.31300735473633,6436300
2021-01-15,47.287560892085466,48.09378913245037,46.803822652907975,47.72886657714844,8579300
2021-01-19,48.05135241002029,48.05984086254466,47.21117690428802,47.245121002197266,3898300
2021-01-20,47.20268988198646,47.25361088648734,46.269160794577026,46.965065002441406,4428400
2021-01-21,46.91413422964993,47.12630018146621,46.60012952743257,46.92262268066406,3058600
2021-01-22,46.82927247992649,47.601556470058256,46.4728319720372,47.499717712402344,4745400
2021-01-25,47.4572845084115,49.468620315155526,47.431825626962755,49.13764190673828,6958800
2021-01-26,49.10369216039013,50.25787554449293,48.71330755617764,50.181495666503906,6024900
