Date,Open,High,Low,Close,Volume
2021-01-21,24.015041048420482,24.467793297037908,23.715601633851648,24.300107955932617,92168400
2021-01-22,24.05337246123701,24.31927300527208,23.92640860215782,24.079721450805664,81878800
2021-01-25,24.855867140376358,25.16967905826619,23.188588719220782,24.74806785583496,153170400
2021-01-26,24.84628789035415,25.052302376462837,24.47737827168589,24.77442169189453,90968800
2021-01-27,24.256988352931607,24.266570633413373,22.278292210458947,22.776559829711914,188900800
2021-01-28,22.970598295077515,24.194706878403444,22.8412402370057,23.111934661865234,90021600
2021-01-29,22.73344124223151,22.97778300597848,21.26019892315656,21.67222785949707,184278400
2021-02-01,22.410046541787562,23.48323638129632,21.976457026229205,23.26524543762207,105659600
2021-02-02,23.928803524897848,24.66422669005764,23.897662482202662,24.391138076782227,92746400
2021-02-03,24.896593455831763,24.96845965416902,24.110864639282227,24.110864639282227,95172000
2021-02-04,24.44384422400363,24.985231323849558,24.134822456607957,24.96367073059082,72808800
2021-02-05,25.200822511747916,25.461934653511275,24.810354140363525,25.22477912902832,86615200
2021-02-08,25.62243500580301,25.763771378599635,25.23675684246031,25.7182559967041,76994800
2021-02-09,25.507451437403432,26.008113330833254,25.507451437403432,25.70627784729004,65768800
2021-02-10,26.058420416869573,26.15903164120777,24.784006092351934,25.524221420288086,123548000
2021-02-11,25.909897881491656,26.048836398762955,25.382883347325635,25.936246871948242,98860000
2021-02-12,25.770956649607655,26.42253716970935,25.497868023922873,26.37702178955078,77471600
2021-02-16,26.580640739247283,26.79623750764622,25.89073290800403,26.156635284423828,88663600
2021-02-17,25.44756181380667,25.857194742626778,24.915757083454267,25.79251480102539,105986800
2021-02-18,24.927733414976927,25.622433267333072,24.501331953413253,25.445165634155273,110202000
2021-02-19,25.785327988721175,25.794910269774412,24.879823446972647,25.109792709350586,93377200
2021-02-22,24.084515611915837,24.38635110868082,23.11672702790812,23.164636611938477,132734800
2021-02-23,21.986041346449735,23.322739457176965,20.7020448700544,22.958620071411133,199274800
2021-02-24,22.335783128120504,23.58863837711448,21.775233450716122,23.511981964111328,123042000
2021-02-25,22.9059218205254,23.492822436975835,20.709232530866856,21.056583404541016,237792000
2021-02-26,21.65306618753437,22.316625057501778,20.661322837542983,21.372791290283203,209318400
2021-03-01,22.364532311738003,23.310760180233046,22.08425744366832,23.236499786376953,133707200
2021-03-02,23.365858427078248,23.401791525136836,22.062697409077643,22.12258529663086,151693200
2021-03-03,21.887830416242668,22.086656855843295,20.18222236112855,20.203781127929688,231542400
2021-03-04,20.115143957387644,20.75474615762025,18.416722516550177,19.20484733581543,432037200
2021-03-05,19.712693589530765,20.234915944165653,17.9735491493969,20.064834594726562,336656400
2021-03-08,19.94985394928804,20.325949831507916,18.27059697460181,18.34964942932129,235731600
2021-03-09,19.755814993574397,20.87691622833119,19.626456947914022,20.51040267944336,173429200
2021-03-10,21.382372181707456,21.439864042822393,20.196590895049585,20.33553123474121,203371200
2021-03-11,21.324877347820138,22.10102565554273,21.114072649963315,21.746488571166992,158935600
2021-03-12,20.881708685648448,21.241036019437832,20.378650783869976,21.205102920532227,166590000
2021-03-15,21.27457259541727,21.921362877749992,20.93201380541326,21.883033752441406,126701600
2021-03-16,22.35974081657667,22.99455279008145,21.942921631000058,22.242361068725586,168770400
2021-03-17,21.588384982260028,22.932269239205155,21.226661652838416,22.522634506225586,196370800
2021-03-18,21.466212853401117,21.679413569922296,20.349901840934578,20.455305099487305,228253600
2021-03-19,20.421768123803332,20.972737379017854,19.97859815467851,20.71641731262207,193286400
2021-03-22,21.15000790440903,22.247154511324272,21.15000790440903,21.820751190185547,141101200
2021-03-23,22.050722733573366,22.333393659073856,21.36081304278794,21.535686492919922,187780800
2021-03-24,21.820751487973375,21.827939570237348,20.421771205801843,20.448122024536133,190483600
2021-03-25,20.079206987041,20.644548682547093,19.55938066212581,20.337923049926758,239874400
2021-03-26,20.294808407342995,21.3129025349211,20.00974146677845,21.23624610900879,215060400
2021-03-29,21.138025452143335,21.449443156825797,20.534356430497485,21.22426414489746,190589200
2021-03-30,20.82900698551963,21.030231242179028,20.35229990259359,20.92243194580078,148349600
2021-03-31,21.26978051349158,22.18247125560932,21.202706377684823,21.861473083496094,161968800
2021-04-01,22.671156505781962,23.004132984109244,22.618454877102863,22.972991943359375,145087200
2021-04-05,23.52635785695243,24.525287396714074,23.46886599583257,24.352811813354492,130539600
2021-04-06,24.28094418864038,24.74088270582397,24.125235322447015,24.295316696166992,120606800
2021-04-07,24.201892688498244,24.66901930534737,23.979109674956852,24.4749813079834,98987200
2021-04-08,25.1337477360267,25.282270352307574,24.937315541659476,25.239151000976562,113619200
2021-04-09,24.918149049828884,25.742206888062334,24.750463711878176,25.696691513061523,129438400
2021-04-12,25.46432853425957,25.689505731121095,25.148120585725835,25.596080780029297,109632000
2021-04-13,25.96259718225198,26.590222921777066,25.900315093105988,26.472843170166016,115022000
2021-04-14,26.53991802945577,26.573455102248793,25.33497395338715,25.54338264465332,161227600
2021-04-15,26.199752109033614,26.774674332422233,26.168609239717394,26.671667098999023,120798000
2021-04-16,26.808216414658364,26.827379150784246,26.326717259098636,26.784259796142578,117488000
2021-04-19,26.386601589758218,26.67885475093633,25.57212601622081,26.053625106811523,159168000
2021-04-20,25.883542416859715,26.187772042511206,25.006782978096062,25.483489990234375,158283600
2021-04-21,25.152912981463444,26.16621685144677,24.918151656144467,26.127887725830078,111057200
2021-04-22,26.03206742966069,26.262036706558554,24.898989581164955,25.176868438720703,174848400
2021-04-23,25.32538892774324,26.427325638668368,25.32538892774324,26.125490188598633,107686000
2021-04-26,26.185379022976846,26.702811241864545,26.0033211631163,26.64292335510254,99976800
2021-04-27,26.702809551201586,26.750719126524537,26.056019318542873,26.293176651000977,119312800
2021-04-28,26.20454351267231,26.44649108625688,25.864380755439825,26.022483825683594,118950000
2021-04-29,26.7962362033741,26.884870933744306,25.531404327175515,26.28359603881836,148124400
2021-04-30,25.701486345915185,26.302761255804846,25.557755779612602,25.79012107849121,118440400
2021-05-03,26.053628824787474,26.22850044445847,25.255921671531908,25.368511199951172,134222000
2021-05-04,24.781604466525042,24.83909814827315,23.10474379583342,24.031808853149414,211234000
2021-05-05,24.443839215932503,24.63787537733899,23.57187176171505,23.751535415649414,136429200
2021-05-06,23.684463615626036,24.30969333925695,23.18619592755567,24.271364212036133,169663200
2021-05-07,24.906177048398483,25.41163100777749,24.618714067552066,24.865453720092773,158706800
2021-05-10,24.55163928853305,24.59236444342423,22.939458285899644,22.996950149536133,184214800
2021-05-11,21.70097268167543,23.054439220157217,21.55963815326793,22.881961822509766,228806800
2021-05-12,21.803981731573703,22.314227713400427,20.91764170914198,21.140424728393555,236158000
2021-05-13,21.703370656727525,22.199242305653826,21.097305511110193,21.58599090576172,208602000
2021-05-14,22.24954984296696,23.21015217973308,22.13935633671859,22.989765167236328,144263200
2021-05-17,22.64001751028737,22.79572638336939,21.974064493471904,22.601688385009766,138542400
2021-05-18,22.807704023294605,23.064024121805627,22.084259109433294,22.127378463745117,131684000
2021-05-19,20.99669388992266,22.275898299826668,20.920037466418673,22.208824157714844,191889600
2021-05-20,22.53461635688569,23.682068608727025,22.477124491210517,23.492822647094727,139226400
2021-05-21,23.844959123416892,23.93838407236999,23.02329731592272,23.10474395751953,128133200
2021-05-24,23.60780324562727,24.515701906516007,23.528750804663428,24.261777877807617,92181600
2021-05-25,24.613923171312337,24.77921433511566,24.10607319829685,24.379161834716797,106728800
2021-05-26,24.520497000866694,24.73130170860938,24.367184153847777,24.625900268554688,78034800
2021-05-27,24.522889914393563,24.712135835698316,24.30010692628878,24.33843421936035,83216800
2021-05-28,24.621109330135194,24.93731731989982,24.506125603475354,24.575593948364258,81857200
2021-06-01,24.87742944820915,24.98522874812265,24.024626468902582,24.336042404174805,103863600
2021-06-02,24.422281817386963,24.66662544213103,24.08211902680089,24.4630069732666,83178800
2021-06-03,23.832986456854588,24.115657397614353,23.327532471024558,23.694047927856445,121032000
2021-06-04,24.106070234078523,25.006784514612583,24.08211544617971,24.9085693359375,91175200
2021-06-07,24.776816680464183,25.14572628366621,24.62829406276988,25.128957748413086,62193200
2021-06-08,25.531403131048428,25.732625543910512,24.776815427549266,25.15770149230957,92944400
2021-06-09,25.47870608435265,25.660765796099316,25.136147253335093,25.186452865600586,77803600
2021-06-10,25.255919531666155,25.991342703726165,25.152912293928548,25.957805633544922,117206800
2021-06-11,25.97217829799003,26.168610493507003,25.814075227273086,26.163820266723633,68338800
2021-06-14,26.26442898576429,26.91840545145415,25.991340394192637,26.8968448638916,90823200
2021-06-15,26.83456236799142,26.911218786718695,26.22131101817323,26.398578643798828,90108000
2021-06-16,26.499191589045523,26.75071960544385,25.277477292473264,26.115907669067383,157778000
2021-06-17,25.86198631209357,27.32804252369318,25.854800057683285,27.090885162353516,144323600
2021-06-18,26.68843536751815,26.968710203579676,26.274010439240236,26.444091796875,142894400
2021-06-21,26.50159043013754,27.021418743672545,25.964995406872557,26.927993774414062,107708400
2021-06-22,26.904035042547083,27.799959190305245,26.82258838964181,27.68018341064453,103578800
2021-06-23,27.684972841061047,28.017949352726053,27.531659993717444,27.728092193603516,93996800
2021-06-24,28.204801396802193,28.624016645145527,28.07304912961721,28.238338470458984,93672400
2021-06-25,28.38446155866128,28.44674547100879,27.991597177946005,28.149702072143555,86993200
2021-06-28,28.451536564637657,29.196542025464435,28.444350310615736,29.146236419677734,88787600
2021-06-29,29.1198872468126,29.484006643963795,28.90668650317321,29.474424362182617,74560000
2021-06-30,29.438492946073232,29.53670996922254,29.189359088414182,29.345067977905273,80546800
2021-07-01,29.244454219788885,29.49837828278392,28.901895423657223,29.359437942504883,83834800
2021-07-02,29.85770651031558,30.458981442045552,29.795422592523224,30.355974197387695,93502000
2021-07-06,30.530846888482817,30.844658860576896,29.82417048750299,30.763212203979492,109599600
2021-07-07,31.357295189507923,31.43395343699621,30.447000432183074,30.95964241027832,115275600
2021-07-08,29.63013480091101,30.62906442680323,29.28278392170259,30.423049926757812,152524400
2021-07-09,30.25057368086825,31.093796278511384,30.09486478602068,30.938085556030273,92875600
2021-07-12,31.333340962365615,31.450718873097205,30.916519982842203,31.326154708862305,87126000
2021-07-13,31.23273070822653,32.11667646868825,31.096184576977013,31.309385299682617,119450000
2021-07-14,31.946588272478763,32.11906564536579,31.27344914050356,31.479463577270508,136042800
2021-07-15,31.47947092233132,31.52019424831131,30.293689620872822,30.827890396118164,137192800
2021-07-16,31.060256723630282,31.311786597354352,29.98466888336138,30.070907592773438,127402800
2021-07-19,29.179777832519907,29.46484480203271,28.667137589491972,29.3498592376709,202286400
2021-07-20,29.570240719075567,30.734461272385794,29.117488484747486,30.31764030456543,121544800
2021-07-21,30.257756977805883,31.043485802679196,30.183496579001808,31.00994873046875,81763200
2021-07-22,31.105771817385854,31.668715795461118,31.10337396239285,31.661529541015625,94957600
2021-07-23,32.02804010453304,32.84491173160513,31.690271556527318,32.713157653808594,103898400
2021-07-26,32.5838061634154,32.95511183467544,32.34904298878288,32.849708557128906,85977600
2021-07-27,32.777835606605166,32.777835606605166,30.62187188145893,31.776508331298828,178782000
2021-07-28,32.06636572641213,32.5454687531595,31.445928184038127,32.12385940551758,143940400
2021-07-29,31.975337677836663,32.607753580258475,31.972943478396807,32.28196334838867,88638400
2021-07-30,31.225550398141426,31.944205149258448,31.206385832812924,31.798078536987305,113118800
2021-08-02,32.22926234108524,32.38497303407495,31.625595096613523,31.788488388061523,109120000
2021-08-03,31.965760055187143,32.387369475710564,31.10577085077745,32.341854095458984,126835600
2021-08-04,32.36101532800281,32.76106594468802,32.05199546245222,32.502349853515625,96856800
2021-08-05,32.713158132509456,33.1730966565116,32.53110027569604,33.11320877075195,77340400
2021-08-06,32.76824934017061,33.04133791448981,32.37778286569565,32.682010650634766,86306000
2021-08-09,32.796999936549994,33.005408592163036,32.50234893106087,32.85688781738281,68421600
2021-08-10,33.00302618059999,33.084472850359255,32.03284143353171,32.36581802368164,106162400
2021-08-11,32.698785136204954,32.8305392139609,31.822025624519696,32.19093704223633,93188000
2021-08-12,32.05439686885665,32.626925008382024,31.67830278273127,32.52631378173828,79490800
2021-08-13,32.622125481342664,32.96468606872595,32.49037506453841,32.85209655761719,73289600
2021-08-16,32.56463687299182,32.92156632756969,31.501027452490945,32.90959167480469,122458400
2021-08-17,32.1502183408333,32.423306988863494,31.37406992551576,32.04481506347656,166395200
2021-08-18,31.88430938770073,32.272381687883794,31.02431663634844,31.112953186035156,130084800
2021-08-19,30.600313588760354,32.004087604477704,30.530843421979636,31.556123733520508,163247600
2021-08-20,31.848377847079266,32.643690747747875,31.759744943248894,32.53110122680664,125082400
2021-08-23,32.825752107301454,34.184009102125074,32.818565852455855,33.98039245605469,96532400
2021-08-24,34.162441116000686,34.481045064132786,34.033084908430425,34.31575393676758,72686800
2021-08-25,34.37325239175704,34.59124151896766,34.16723791754276,34.354087829589844,76127200
2021-08-26,34.17681531456921,34.37803771642981,33.642616442272804,33.77197265625,107004800
2021-08-27,33.942058570815064,34.8787059772988,33.8103044916618,34.75893020629883,92320000
2021-08-30,34.974527309374054,36.05730137009783,34.962549000475036,35.91117477416992,91270400
2021-08-31,35.985437573227465,36.00460213769137,35.37937238621572,35.81056594848633,91796000
2021-09-01,36.131560167640515,36.6082690606811,35.94950230834554,36.00699234008789,95568000
2021-09-02,36.39985994863467,36.49328491374403,35.59736439071248,35.95669174194336,95038400
2021-09-03,35.62130842773666,36.39745662779163,35.6117279757554,36.28007507324219,93201200
2021-09-07,36.304043906089504,36.62264795688123,35.97106734485512,36.428611755371094,90370800
2021-09-08,36.36631885742636,36.37590296601637,35.3841597324036,36.054901123046875,126846000
2021-09-09,36.107603553803614,36.43579165784747,35.59496339088288,35.66922378540039,110573600
2021-09-10,36.17228102904307,36.37590129164418,34.761322663591045,34.86672592163086,138435600
2021-09-13,35.523103047199704,35.64048464012873,34.19838307025017,34.787681579589844,155549200
2021-09-14,35.20210193234032,35.42009473491016,34.21275644922617,34.48823928833008,119258400
2021-09-15,34.61280487231564,35.348226232136284,33.9588265071925,35.25240707397461,111785200
2021-09-16,34.866733792943464,35.484777318485,34.31337021857654,35.32188034057617,105230800
2021-09-17,35.19011791720925,35.19730417061082,33.76718491470479,34.07381057739258,154650400
2021-09-20,32.44007789911215,32.92876522009083,30.662605429266446,31.977745056152344,243827200
2021-09-21,32.43049212001132,32.75867659519185,31.762141205050316,32.018463134765625,143401200
2021-09-22,32.305922330716335,33.352761439440414,32.00648289181205,32.955108642578125,175338800
2021-09-23,33.2761066613908,34.15286621095989,33.09883719863533,33.87019348144531,138739200
2021-09-24,33.23059345675471,34.07621019050188,33.12998223788226,33.96601486206055,109550400
2021-09-27,33.10842592849251,33.39348924212871,32.43528290915208,33.146751403808594,156710800
2021-09-28,31.89389194667366,32.07355560199635,30.200262628937075,30.382322311401367,297646000
2021-09-29,30.653015778675016,31.211169494982574,30.015809613112335,30.18109893798828,195061200
2021-09-30,30.609896920825488,31.03150633505406,29.72355691241243,29.8409366607666,234624000
2021-10-01,30.003831851333626,30.664992818149674,28.947408631040652,30.38471794128418,208708000
2021-10-04,29.967900067606816,30.06132503066011,27.90057074363683,28.516218185424805,257236000
2021-10-05,28.738997892019558,30.183493352916393,28.679110008382818,29.613361358642578,162612800
2021-10-06,28.80847224854007,30.2601541742996,28.56892067913376,30.1978702545166,234990800
2021-10-07,30.97880681410044,31.702249830931496,30.837468627923307,31.014738082885742,150815200
2021-10-08,31.302200736790276,31.36208862455224,30.415860728966557,30.53803253173828,157132000
2021-10-11,30.149958862097584,31.067441756488737,29.8337508825653,29.8601016998291,136215200
2021-10-12,30.22421716023217,30.332016449088293,29.37141426840081,29.55586814880371,174403600
2021-10-13,30.130794914733315,30.411069801211585,29.60857244099515,30.2481746673584,140921200
2021-10-14,31.16804923269319,31.968150453260762,30.997966040705297,31.9178466796875,121750000
2021-10-15,32.24364199019504,32.54308144532216,31.960969243816308,32.509544372558594,102858000
2021-10-18,32.159803661530844,33.54201747552368,31.999304521367964,33.48452377319336,100876400
2021-10-19,33.786345045719536,34.26305389027058,33.604287204943,34.21993637084961,106450800
2021-10-20,34.373254633718396,34.5481262489085,33.700111680214825,34.11214065551758,118709600
2021-10-21,33.88217115000104,34.78528149920139,33.807910755805224,34.72299575805664,92100400
2021-10-22,34.36846776208255,34.653534746095154,33.38391055655418,33.843849182128906,140248400
2021-10-25,34.253485209705914,35.14940587028477,33.70970204455017,34.85955047607422,118951600
2021-10-26,35.53028036870381,36.22018620572841,34.890674644654496,35.185325622558594,167975600
2021-10-27,35.34822733513506,36.34476269428512,35.27636113663801,35.46321105957031,145068000
2021-10-28,36.00699233458995,36.71127446545835,35.788999550222776,36.6274299621582,130737600
2021-10-29,35.738689043716676,37.226301819005286,35.64047205097504,37.1688117980957,134514400
2021-11-01,37.322127206731665,37.592817936282415,36.694499744473724,37.53532791137695,130045600
2021-11-02,37.37723245797779,38.177333851984194,37.360465748240905,38.0359992980957,120171200
2021-11-03,38.17014588448612,39.36311532231261,37.86591802558273,39.24333953857422,145210400
2021-11-04,39.62901112892625,41.047159520378266,39.46132577511939,40.706993103027344,160879600
2021-11-05,41.31306413347881,41.60052527781798,40.41953417234166,40.857913970947266,170505600
2021-11-08,40.84354418747128,41.178914935701485,40.498589329139065,40.69023132324219,112919600
2021-11-09,41.02320603290839,41.152562271351684,39.423003312692956,39.85179901123047,176237600
2021-11-10,38.97983439206748,39.86138247460107,37.489823233742726,38.105472564697266,193953600
2021-11-11,38.98701397816782,39.044507664907144,38.30429061229608,38.414485931396484,115438000
2021-11-12,38.76183680119253,39.782328772010636,38.268361179278926,39.63380432128906,127640800
2021-11-15,39.98354751376173,40.079366665486596,38.82890736256551,39.621822357177734,139458400
2021-11-16,39.3559178744586,40.582424150603885,39.300822047966356,40.44108963012695,103181600
2021-11-17,40.53452142411413,41.12860827454273,40.194354989357336,40.48900604248047,115936000
2021-11-18,41.12621643800557,41.89757287313408,40.429124068406935,41.72749328613281,173683200
2021-11-19,42.26407512878568,42.84858145298829,41.99817643673904,42.43415832519531,129214400
2021-11-22,42.9491947494098,43.924171288788784,40.92977698642062,40.963314056396484,179044800
2021-11-23,40.59200891083331,41.24358941113856,38.996594730441785,40.40515899658203,226025600
2021-11-24,39.60026503063211,40.85791063272056,38.886402455206984,40.77885818481445,198241600
2021-11-26,39.952405258480375,40.397971265853506,38.02162044495228,38.52946853637695,177682400
2021-11-29,39.81346730503077,41.24119616662763,39.605058623985684,40.92259216308594,158932000
2021-11-30,40.647108717738355,41.39211424801756,38.4983344937367,39.16428756713867,302586000
2021-12-01,40.45067770528461,41.111838713580454,37.003530806161436,37.154449462890625,302551200
2021-12-02,36.75200040310233,38.45281796465053,36.32799311258377,37.853939056396484,396432800
2021-12-03,38.328251645571115,38.63487736631433,34.71820768917576,35.951900482177734,480573600
2021-12-06,36.074069902298255,37.19756734587093,34.86193954787151,36.792724609375,304828000
2021-12-07,38.752258626851564,40.31173803666472,38.74507237214983,40.11051559448242,270578400
2021-12-08,40.2183163099844,40.72377031123453,39.63860190065654,40.66867446899414,205243600
2021-12-09,40.28058345398348,40.84592514287608,38.8073431841008,38.91274642944336,212802000
2021-12-10,39.71045421050856,40.20392972849095,38.75464238477229,40.11769104003906,203075200
2021-12-13,40.117691584953114,40.218302780302594,38.27553989221321,38.392921447753906,179145200
2021-12-14,36.91968093037162,37.743738785031226,35.89200646673678,37.25026321411133,230933600
2021-12-15,37.1209117184091,39.830239304353306,35.93992061501968,39.71525192260742,269061200
2021-12-16,40.00750814611746,40.15363475644304,36.160310347869725,36.68492889404297,296220000
2021-12-17,35.65245754479056,37.319734282084134,35.21407777064644,36.12437438964844,300020800
2021-12-20,34.73976328299788,35.27396216187292,34.13609241471573,35.04399108886719,241866000
2021-12-21,35.97105983541533,37.47783740162378,34.90505622201088,37.386810302734375,219124800
2021-12-22,37.26943320230326,38.8073538225655,37.08737532742679,38.72111511230469,177222800
2021-12-23,38.848076130467724,40.074578950631235,38.800166549417604,39.6409912109375,131308400
2021-12-27,40.02667108327871,41.569383783902694,40.00511231917314,41.53584671020508,125963200
2021-12-28,41.864029140592436,41.91673077600088,40.730951289844235,41.04716110229492,144825200
2021-12-29,41.037574927789066,41.44002342744904,40.23268158373565,40.982479095458984,115494800
2021-12-30,40.90821325974876,41.60051699222192,40.429110229517754,40.59918975830078,113271600
2021-12-31,40.395581450427635,40.81958508737132,39.69609132142775,39.84461212158203,120497200
2022-01-03,40.20393641186147,41.06871763930528,39.55475011375423,40.99445724487305,153010400
2022-01-04,41.16214509938694,41.176517608181264,38.42167466109006,39.40143966674805,213296400
2022-01-05,38.898379532876476,39.219377713419405,35.69317881583628,35.77702331542969,266490400
2022-01-06,35.221261994571364,36.60586957822173,34.59603234030759,35.67880630493164,308453200
2022-01-07,35.669234310055224,36.15792165569689,34.016329614822304,34.512203216552734,285426800
2022-01-10,33.14195547184384,34.7205991693842,31.644758416832218,34.63915252685547,358434800
2022-01-11,34.358874265542305,36.17946735947293,33.786346253850375,36.16270065307617,308653600
2022-01-12,36.883757321428654,37.35327637454311,35.90399222968164,36.57473373413086,276742400
2022-01-13,36.95322577830252,37.15445188548432,33.54680198478233,33.92050552368164,173531800
2022-01-14,33.10123749762761,34.528966605893444,33.0581199652447,34.43314743041992,178451600
2022-01-18,32.81377276447091,33.403071230127686,31.649551997662954,31.95138931274414,155320000
2022-01-19,32.27238582276616,32.91917429102942,30.7392573309372,30.839868545532227,183284400
2022-01-20,31.630382845102613,32.66524722337154,29.46483859262825,29.64689826965332,172197000
2022-01-21,29.04322972581459,29.718765031048886,27.06932544410563,27.150772094726562,342054600
2022-01-24,25.799699610517727,27.668202316169452,23.078394024379065,27.543636322021484,510169200
2022-01-25,25.94343296677107,26.978295564564178,24.7935848236084,25.512239456176758,347498000
2022-01-26,27.304088708274378,28.195219012010444,24.611527749965074,25.464332580566406,415676200
2022-01-27,26.542310546462904,26.944757194386717,24.453420889507555,24.70255470275879,323528200
2022-01-28,25.10500559095208,27.05016319476263,24.00306689262838,27.007043838500977,334032400
2022-01-31,27.33282994665046,29.733137365637877,26.93517534646569,29.622943878173828,227502200
2022-02-01,29.90561492271486,30.351180956365134,28.616828228821404,30.18828582763672,203691600
2022-02-02,31.2471020802749,31.31896827014929,29.87207498560121,30.90214729309082,201630400
2022-02-03,28.420395970489487,29.25882640211837,26.887265672841444,27.184310913085938,211150000
2022-02-04,27.24659435728044,28.942619867766208,26.77707351150699,28.123353958129883,193068800
2022-02-07,28.30061871146669,28.87554277141034,27.174727207619995,27.486143112182617,153912200
2022-02-08,27.213051249539834,28.66473464714807,26.939962673557027,28.420391082763672,158593200
2022-02-09,29.493586778553436,30.221823692205362,29.110302845743718,30.183494567871094,151075400
2022-02-10,28.415606592649365,30.14037708676758,27.692159860838842,28.180845260620117,254286600
2022-02-11,28.161680352811086,28.53058996855433,25.18166023744921,25.526613235473633,268511200
2022-02-14,25.344552375257013,26.336295554254338,24.76962834294316,25.59847640991211,190125000
2022-02-15,26.748327772657614,27.519682252161417,26.51835666926972,27.452608108520508,163444600
2022-02-16,26.959131470801687,27.692158623914843,26.20693975518842,27.447816848754883,186181000
2022-02-17,26.657295036755432,26.853727226140442,24.898987613191213,25.01397132873535,157671200
2022-02-18,25.19603074511751,25.291851725483518,23.624573246594473,24.165958404541016,226165400
2022-02-22,23.49522027811666,24.673813656881254,22.618460585472096,23.418563842773438,262876200
2022-02-23,24.070143856153233,24.256993798410964,21.545269952840176,21.62671661376953,260920400
2022-02-24,19.52823852914079,23.883285107145294,19.456374171844367,23.744346618652344,389734800
2022-02-25,23.95515617955606,24.918152653815525,23.116725713271595,24.870243072509766,238372200
2022-02-28,24.175540942253562,25.483492129394524,23.91682484080593,25.133747100830078,243401000
2022-03-01,24.875033945188637,25.378093700122328,23.40418746380051,23.974321365356445,248145000
2022-03-02,24.276150921202515,25.416416703915708,23.677272102412637,25.119373321533203,219495800
2022-03-03,25.751789895152776,25.76616240234467,23.653317946377925,24.070138931274414,223888600
2022-03-04,23.557500009778014,23.85933549322243,22.517847095606594,23.040069580078125,231391000
2022-03-07,23.02090160095333,23.255662903833553,20.424163900520636,20.467283248901367,249752600
2022-03-08,20.30918018377204,22.03874267291566,19.53303367094146,20.184614181518555,355936000
2022-03-09,21.751280633978073,22.613665815263428,21.24822093623117,22.345367431640625,219074200
2022-03-10,21.51173287744179,21.85668591405855,20.692465074847338,21.62671661376953,225574800
2022-03-11,22.201635188033215,22.263919095647484,20.165447245900207,20.28522300720215,197814800
2022-03-14,20.03130311721232,20.663719121353925,18.953321042748208,19.0970516204834,246265200
2022-03-15,19.580944127325278,21.027835778252957,19.279110475699667,20.864940643310547,211407200
2022-03-16,21.636294731180772,23.226916789359617,20.93201262812955,23.207752227783203,326175000
2022-03-17,22.800518542343415,24.0461859772917,22.537012180446677,23.983903884887695,192061600
2022-03-18,23.696439199611003,25.588896835074177,23.44251513810775,25.47391128540039,201569600
2022-03-21,25.325391931535815,25.838032138216793,24.324066309324365,25.291854858398438,221094600
2022-03-22,25.426004299538914,26.992671836314912,25.330183302974906,26.786657333374023,186689200
2022-03-23,26.139866698315696,26.95913258902806,25.632016736797496,25.65597152709961,205499400
2022-03-24,26.077581474291282,27.351995627397496,25.588896100563343,27.318458557128906,171150600
