Date,Open,High,Low,Close,Volume
2020-12-21,68.87239186567096,69.1388547434703,67.33190315486307,68.381103515625,3056600
2020-12-22,68.23120475823913,68.3228019506336,67.3651989820391,67.78154754638672,2896200
2020-12-23,68.1895606129872,68.50598320350915,67.19864909494252,67.20697784423828,2435100
2020-12-24,67.31522905302612,67.93142946778897,66.95717540665588,67.7981948852539,758000
2020-12-28,68.0646729769191,68.19790758936348,67.17368715336924,67.68163299560547,1617200
2020-12-29,67.82319125510999,68.43106306786943,67.47345992046948,67.5983657836914,1720800
2020-12-30,67.49010613284604,68.03135419463104,67.47344863228263,67.8731460571289,1846300
2020-12-31,67.88980039020221,69.41363776152762,67.80653194240323,69.33869171142578,1778400
2021-01-04,69.3886455219551,69.48024270413636,67.62332551888593,67.89811706542969,3232900
2021-01-05,68.11461873898537,68.3227929938686,67.42347868805923,67.8065185546875,2212300
2021-01-06,67.54842758119142,68.89739354704666,67.13207880595647,68.34781646728516,2713900
2021-01-07,68.65588031031065,68.65588031031065,66.50752640289124,66.52417755126953,2764400
2021-01-08,66.34099568763708,66.63243848663286,65.45833853839939,65.93297576904297,3059800
2021-01-11,65.87469095508942,65.96628817612182,64.8088393135962,65.59989929199219,2359600
2021-01-12,64.8254597912633,65.25013703755326,63.96778290287447,64.81713104248047,3122500
2021-01-13,65.00033319375339,65.35839319867283,64.44242766489451,65.07527923583984,7424900
2021-01-14,65.00033727814358,65.81638327771694,64.23425742742577,65.64151763916016,8042700
2021-01-15,64.08438691213665,67.19035080445599,64.08438691213665,67.00715637207031,4258200
2021-01-19,67.40682335651665,67.59001772317778,66.09948924795003,67.20697784423828,2816400
2021-01-20,66.92388796463361,67.49012241385958,66.25772754684661,67.24031066894531,2588700
2021-01-21,67.44849522750616,67.95644119363051,66.865609538336,67.42351531982422,3227000
2021-01-22,67.29028702052061,68.6642392493916,67.25697835614444,68.34781646728516,3789500
2021-01-25,67.9314337761679,69.19713062565188,67.73991063987052,68.77245330810547,2481900
2021-01-26,68.44770161434971,68.73915069252575,67.25694446312096,68.13127899169922,3134700
2021-01-27,67.61500004999682,68.83906576855458,66.69070578712564,66.9821548461914,2528400
2021-01-28,67.40684372309569,68.50600390219292,67.04046123204742,67.08209228515625,2118400
2021-01-29,66.77399970255016,67.96475711675805,66.45757065704126,67.37354278564453,3261000
2021-02-01,67.5317484762429,68.07300298155384,66.62411148591738,67.5983657836914,1901700
2021-02-02,67.71493306603254,69.13884445293104,67.29858448437888,68.37276458740234,2584300
2021-02-03,68.36444450194297,68.69752468007793,67.61501568938328,67.68163299560547,2162700
2021-02-04,67.73158299322512,68.49766919792138,67.53173745646633,68.4560317993164,1783200
2021-02-05,68.68919746429809,68.96398909387639,68.28950632398069,68.43939208984375,1584900
2021-02-08,68.58927235905303,68.60592350815845,66.94885781772803,67.43182373046875,2047300
2021-02-09,67.4318015666651,67.62509096269355,66.38973661004886,67.09564971923828,2148200
2021-02-10,67.22172189767865,67.60829436117929,66.75951861833782,67.23853302001953,2767300
2021-02-11,67.34777504351818,67.43181141475719,66.19645688169491,66.34772491455078,2284100
2021-02-12,66.31411197184649,66.6670685592352,65.70063431242568,66.06199645996094,1917700
2021-02-16,66.02838619543488,66.21327006485673,65.47374099873365,65.70904541015625,2233100
2021-02-17,65.96114349365234,66.68386772868782,65.73424468105436,65.96114349365234,2152000
2021-02-18,65.97797140753545,67.80999272825494,65.97797140753545,67.63351440429688,3468100
2021-02-19,67.3393770886514,67.6335140385558,66.15444937375077,66.45698547363281,3658400
2021-02-22,66.28051275512763,66.44017996854733,63.381209288028295,64.51571655273438,3651600
2021-02-23,64.95271772694659,66.18807253630868,64.65858715604266,65.62501525878906,3660500
2021-02-24,65.69223242418255,65.75946408598516,64.58293565069623,64.79302978515625,3507500
