Date,Open,High,Low,Close,Volume
2021-04-01,48.15769295530566,48.24667816622194,47.881847287561996,47.92633819580078,44592700
2021-04-05,48.21997999800817,48.27337112355287,48.006422284706666,48.11320114135742,30891600
2021-04-06,48.12210122134667,48.58481073031774,48.015318970563825,48.380149841308594,31509200
2021-04-07,47.703883271183486,47.82845917989064,47.499222364816156,47.66828918457031,47888100
2021-04-08,48.15770031757486,48.30007328236792,48.04202461735746,48.059818267822266,50373000
2021-04-09,47.59710588468652,47.66829066568573,47.49032362152915,47.65049362182617,35808300
2021-04-12,47.321250822923254,47.41913285457519,47.21447196768415,47.36574172973633,30045900
2021-04-13,47.37464812376957,47.730578819113774,47.30345994803729,47.5615119934082,33697900
2021-04-14,47.98862930546246,48.086511346694884,47.75727113628784,47.80176544189453,27449500
2021-04-15,48.193286801941625,48.28226861798025,48.04201703578822,48.23777770996094,42622000
2021-04-16,48.36235046386719,48.43353862761774,48.139892543804436,48.36235046386719,32031300
2021-04-19,48.26446837359831,48.353450177475025,48.01531321275471,48.184383392333984,34318500
2021-04-20,48.13099895010342,48.22888098460899,47.65938921414609,47.79286193847656,27732600
2021-04-21,47.570405648239294,48.11320357149114,47.463626786195285,48.086509704589844,33407600
2021-04-22,48.12210662822068,48.21998527744437,47.76617254116334,47.917442321777344,39452000
2021-04-23,48.38904948759407,48.66489514609336,48.35345540442042,48.611507415771484,27062900
2021-04-26,48.531432269682306,48.71829615258845,48.43355021832024,48.673805236816406,26805200
2021-04-27,48.664899399099205,48.79837552544607,48.56702075347559,48.64710235595703,25563100
2021-04-28,48.87846006265266,49.24329095753867,48.72718689458638,49.01193618774414,37381000
2021-04-29,49.17209732786183,49.18099754558079,48.49582674207572,48.8962516784668,36617000
2021-04-30,48.291171233194845,48.380153053650105,47.91744011951722,48.033119201660156,46299900
2021-05-03,47.9975251157025,48.25557714723719,47.83735512333193,48.033119201660156,20628000
2021-05-04,47.6771893704073,47.74837414914538,47.1432882548965,47.49032211303711,38634800
2021-05-05,47.721680217633995,47.87294999377455,47.570407047054516,47.7127799987793,26062900
2021-05-06,47.96193075733591,48.193285509495084,47.810657600800646,48.16659164428711,29454200
2021-05-07,48.46023702045034,48.87845903547179,48.397949068566994,48.66489791870117,41590600
2021-05-10,48.46913596173028,48.486933003862084,47.74837103036641,47.79286193847656,40686800
2021-05-11,46.89413365185233,47.67718653808661,46.85853956737833,47.65938949584961,37374100
2021-05-12,46.87633927859121,47.08100018431128,46.28015021024238,46.34244155883789,53632900
2021-05-13,46.4848080093289,46.72505957351058,46.03989217361129,46.28014373779297,42935200
2021-05-14,46.81404568261317,47.196673580284696,46.69836661264681,47.1165885925293,40363000
2021-05-17,46.81404577344792,47.10768846616182,46.74285760888788,47.07209777832031,23169500
2021-05-18,47.686079454582625,47.94413145421619,47.623791509076376,47.70387649536133,32405300
2021-05-19,47.11659607839866,47.739479038299834,47.08100199053252,47.5615119934082,46284100
2021-05-20,47.63269945698355,47.93524243200434,47.62380263173555,47.83736038208008,33273000
2021-05-21,47.81956088955312,47.81956088955312,47.21447501343381,47.28565979003906,39110900
2021-05-24,47.508111058638335,47.792856913933974,47.41022903442327,47.677181243896484,22436200
2021-05-25,48.29116902442277,48.37125401694508,48.077607912883714,48.14879608154297,40993700
2021-05-26,48.335663403561156,48.55812135493779,48.317866360118344,48.504730224609375,26984700
2021-05-27,48.54922781732275,48.647106471226344,48.4068548545803,48.513633728027344,35598900
2021-05-28,48.6382017659259,48.940744687041516,48.62040472416161,48.82506561279297,43730300
2021-06-01,49.955157576091416,49.99075166337466,49.67041166670346,49.83058166503906,41656100
2021-06-02,49.75938663713954,49.94625387241995,49.625913919869,49.91065979003906,24532400
2021-06-03,49.39455603698163,49.52803214938829,49.24328627773006,49.37676239013672,40790400
2021-06-04,49.72380374633865,49.85727648453893,49.65261557041392,49.821685791015625,29038100
2021-06-07,49.57252502441406,49.599222284618946,49.350067091192564,49.57252502441406,24830500
2021-06-08,49.40345592589029,49.43014979041847,49.172097785184384,49.33226776123047,38113700
2021-06-09,49.278873193964984,49.412345892522964,49.14539710096896,49.18988800048828,30916900
2021-06-10,49.369541133924606,49.65553384964579,49.32485200203522,49.58403396606445,28571100
2021-06-11,49.45891225427624,49.503597976570056,49.25335520428302,49.41422653198242,28375700
2021-06-14,49.44997540009946,49.655532445630534,49.3963504889297,49.548282623291016,26421400
2021-06-15,49.42316440965591,49.432103600075195,49.10142174060615,49.20867156982422,34121300
2021-06-16,49.11036131087037,49.24441848447649,48.34175457537385,48.53837585449219,44138300
2021-06-17,48.743931157851634,48.994173933671675,48.66349549286631,48.80649185180664,27846900
2021-06-18,48.60092991886319,48.690301355738754,48.37749791737248,48.46686935424805,42443600
2021-06-21,48.413246181851825,48.672428131103516,48.189814172352484,48.672428131103516,26977400
2021-06-22,48.26131922240128,48.493687037082815,48.12725863861815,48.44900131225586,35862600
2021-06-23,48.79755232006384,49.065673474339505,48.71711665564156,48.74393081665039,26049200
2021-06-24,49.029920763979526,49.2354778038289,48.98523504389086,49.190792083740234,20096200
2021-06-25,49.61978460859895,49.682345302965075,49.41422755435279,49.60190963745117,24992400
2021-06-28,49.58403049741723,49.70915187562964,49.51253402813952,49.64659118652344,22644900
2021-06-29,49.29804019771322,49.62871862896093,49.190793783933266,49.610843658447266,18308800
2021-06-30,49.262290301224176,49.43210081660649,49.19972960902081,49.28910446166992,33223400
2021-07-01,49.31591832826138,49.37847902441692,48.77074362521837,49.01205062866211,27478400
2021-07-02,48.81541964955226,48.967355173811754,48.66348753459434,48.95841598510742,24289100
2021-07-06,48.368558698769796,48.448994355629736,47.92169469605939,48.100440979003906,38126800
2021-07-07,48.37750344895263,48.38643922994121,47.86807870004932,48.04682159423828,25651700
2021-07-08,47.001151687977,47.22458366911222,46.88496610318227,47.04583740234375,45146300
2021-07-09,47.57314577300573,47.87701345966753,47.44802438602183,47.85913848876953,28860500
2021-07-12,47.70720219369792,47.93063419650371,47.61782734699452,47.9038200378418,22116100
2021-07-13,47.98425956326697,48.25238071568879,47.93957384096402,47.94851303100586,29025300
2021-07-14,48.37750000429324,48.431121505011006,48.06469314313124,48.15406799316406,19739600
2021-07-15,48.35068407051311,48.5204945746937,48.16300200628364,48.27024841308594,33310600
2021-07-16,48.33281425852153,48.368560789213944,47.79657538651224,47.8948860168457,23386300
2021-07-19,47.144151487576316,47.17990142542016,46.840283834507076,47.09052658081055,33737900
2021-07-20,46.876030033090416,47.35864392757947,46.76878363741555,47.24245834350586,37946000
2021-07-21,46.992226642508,47.55527290887937,46.94753750863216,47.54633712768555,24101400
2021-07-22,47.68039357912129,47.6982685505404,47.43015079785815,47.63570785522461,27160800
2021-07-23,47.090532127061905,47.099471317226566,46.67941802134245,46.92966079711914,31210100
2021-07-26,45.94655919172574,46.250426866933715,45.84824856014346,46.03593063354492,43701400
2021-07-27,45.05283946539981,45.19583584432792,44.53447887027391,45.10646438598633,73640700
2021-07-28,45.65163210974427,46.420235397203435,45.54438228510172,46.33086395263672,56446200
2021-07-29,46.697292999949774,46.72410375184388,46.37555034001202,46.563232421875,43339400
2021-07-30,45.98231397792903,46.34874238288616,45.964439005821085,46.116371154785156,59797000
2021-08-02,46.518544658938794,46.69729095209909,46.393423276517176,46.44704818725586,40234700
2021-08-03,46.38448297894787,46.6704756564325,46.196797514291,46.64366149902344,30589900
2021-08-04,46.992217613487576,47.179899666217054,46.78665718320108,46.88496780395508,32586600
2021-08-05,46.81348419189453,46.97435554105554,46.7777342455693,46.81348419189453,15941700
2021-08-06,46.625787895356346,46.64366286438508,46.28617371171563,46.420230865478516,36049500
2021-08-09,46.62578794070771,46.74197353485662,46.51854153573274,46.572166442871094,24062300
2021-08-10,46.76878421655984,46.795594963485186,46.57216298096992,46.63472366333008,15222600
2021-08-11,46.91178508397466,46.92072086404644,46.55429251367072,46.759849548339844,22374700
2021-08-12,46.366610778898945,46.38448574847172,46.16105374276483,46.34873580932617,25726000
2021-08-13,46.15211210584877,46.232547760009766,45.92868011199063,46.232547760009766,28396200
2021-08-16,45.839314160795226,45.857189131558016,45.61588214021342,45.8125,46222700
2021-08-17,44.98133222516696,45.24051075610681,44.79364675264265,44.97239303588867,78463000
2021-08-18,45.30307810518211,45.48182441471087,45.02602456424971,45.04389953613281,42994800
2021-08-19,44.159098224447774,44.45403008675894,44.12334828793098,44.27528381347656,63275200
2021-08-20,43.90886545023849,44.319979585557554,43.89099047792431,44.23954391479492,44682100
2021-08-23,44.65959683858757,44.9724003280118,44.56128619639643,44.90983963012695,45453900
2021-08-24,45.580127052654554,46.00018029490065,45.580127052654554,45.928680419921875,51292000
2021-08-25,45.87506483179924,46.02699697174581,45.767815005517065,45.9823112487793,25272500
2021-08-26,45.69631572791825,45.74993722846842,45.4996944677625,45.54438018798828,29030600
2021-08-27,45.812501406404664,46.1074333190918,45.66950504521453,46.1074333190918,32971400
2021-08-30,46.16999194130607,46.268302574454964,45.96443489440478,46.20574188232422,18518900
2021-08-31,46.89391116441954,46.93859688438253,46.76878978480241,46.84028625488281,43226700
2021-09-01,47.12628004845194,47.617829798066275,47.12628004845194,47.4390869140625,35980500
2021-09-02,47.38546545096062,47.483776089896786,47.153094229965646,47.22459411621094,24988400
2021-09-03,47.32290230568486,47.53739513471401,47.305027335048756,47.47483444213867,21311000
2021-09-07,47.62676309341119,47.885945016162275,47.59101315731417,47.75188446044922,33509700
2021-09-08,47.46590079735255,47.47483657842168,46.947536853486234,47.054786682128906,53397900
2021-09-09,46.82241577671223,47.05478699769419,46.7419801093419,46.96541213989258,34707100
2021-09-10,47.3229030435642,47.37652454700656,46.90284975032123,46.91178894042969,40329300
2021-09-13,46.974346506659096,47.16202857481658,46.79560021871306,47.03690719604492,35318400
2021-09-14,46.91178261730421,46.938593365411634,46.55429006579761,46.64366149902344,35994400
2021-09-15,46.48278814238292,46.63472366333008,46.29510609530246,46.63472366333008,38735100
2021-09-16,45.96443695790166,46.143183261714874,45.80356562539998,46.1074333190918,43721300
2021-09-17,46.125304793406656,46.178926293973774,45.82143712275261,45.91080856323242,45481400
2021-09-20,44.82046369982484,45.0617672765234,44.30209978708989,44.677467346191406,52798200
2021-09-21,45.008148193359375,45.133269583349616,44.81152691805917,45.008148193359375,39347200
2021-09-22,45.42819734681215,45.88399714147198,45.419258157313834,45.57119369506836,46189200
2021-09-23,45.785684079266005,45.97336613713277,45.68737345582103,45.928680419921875,27138400
2021-09-24,45.44607128214966,45.53544613529406,45.33882486767843,45.38351058959961,29743500
2021-09-27,45.428197336925706,45.785686502837486,45.28519757939875,45.67844009399414,31181700
2021-09-28,45.455005605916625,45.50862710276075,44.94558093008734,45.08857727050781,44156300
2021-09-29,44.972397197343696,45.097518584403296,44.65065453958923,44.66852951049805,43140500
2021-09-30,45.18689137156591,45.34776269308299,44.93664519959382,45.02602005004883,66460100
2021-10-01,45.01708121744291,45.14220259977049,44.57915637929638,44.9813346862793,45259100
2021-10-04,44.60596568781754,44.64171562712727,44.04291607624568,44.31997299194336,43597100
2021-10-05,44.445096093026265,44.8025886813772,44.400410371807894,44.63277816772461,28761900
2021-10-06,43.971419949738085,44.42721974693423,43.89098429031501,44.38253402709961,57466000
2021-10-07,45.01707948879244,45.46394349954683,44.981332959001485,45.24945068359375,60345100
2021-10-08,45.36563701883169,45.499697598034004,45.258390601051126,45.41926193237305,24990600
2021-10-11,45.642690841177505,45.78568719155356,45.31201242017697,45.32988739013672,26808200
2021-10-12,45.35670088705699,45.41926158105358,45.06176897881406,45.09751892089844,29309400
2021-10-13,45.517564624323505,45.81249307406713,45.392443257201876,45.723121643066406,35305500
2021-10-14,45.964437653209686,46.00912337751341,45.70525567922496,45.866127014160156,23980900
2021-10-15,46.1431773687875,46.50066652145695,46.04486674378033,46.420230865478516,41223700
2021-10-18,46.125304157758386,46.43810760442893,46.08955421833836,46.30405044555664,26239000
2021-10-19,46.66153721320942,46.97434405310196,46.59004074734653,46.920719146728516,40639700
2021-10-20,47.02797113742285,47.02797113742285,46.80453911494078,46.91178894042969,27540300
2021-10-21,46.55429287689001,46.670478474540545,46.46492143826765,46.60791778564453,35404000
2021-10-22,46.66154135667564,46.849223431696,46.339798708468166,46.50960922241211,51231000
2021-10-25,46.724105180025184,46.82241581904472,46.49173736813537,46.750919342041016,32479900
2021-10-26,46.86709840207441,46.920723313209656,46.42917356036024,46.50960922241211,32195200
2021-10-27,46.22361022180413,46.44704220716196,46.08954966686882,46.13423538208008,32422100
2021-10-28,45.92868560318077,46.17892837524414,45.80356421714908,46.17892837524414,27363500
2021-10-29,45.57120058264783,45.6426970629309,45.26733287051444,45.508636474609375,51488900
2021-11-01,45.48182364840412,45.88400198574209,45.446073705240245,45.866127014160156,31197400
2021-11-02,45.53544130039032,45.56225204883587,45.383505770828215,45.45500564575195,34098000
2021-11-03,45.401388315895375,45.7410059598533,45.24051697977332,45.66950607299805,49350800
2021-11-04,45.76781290301971,45.794627063009514,45.40138453664402,45.562255859375,23722200
2021-11-05,45.72313273406334,45.7410077064597,45.35670432319387,45.508636474609375,23969900
2021-11-08,45.8303697964769,45.98230532615596,45.77674829954451,45.928680419921875,23735200
2021-11-09,45.95549984496243,46.0984996219189,45.66950710965418,45.749942779541016,28482200
2021-11-10,45.85718775414912,46.053805608029904,45.455009447321665,45.562255859375,36032600
2021-11-11,46.16105374276483,46.47385718703374,46.15211455332752,46.34873580932617,55636800
2021-11-12,46.3398011141891,46.52748660825511,46.27724041926782,46.47386169433594,31956200
2021-11-15,46.581104658409856,46.59897962839064,46.27723698734045,46.32192611694336,31610700
2021-11-16,46.39342293250548,46.48279437377194,46.2146766406706,46.38448715209961,32898900
2021-11-17,46.43811317419938,46.455988146053315,46.009124077611894,46.143184661865234,22601900
2021-11-18,45.68737794446483,45.70525291496568,45.35669951345407,45.58013153076172,36719300
2021-11-19,45.63376128138391,45.78569343279941,45.48182572066602,45.508636474609375,36975700
2021-11-22,45.44607581173843,45.57120061861172,45.124336536257154,45.142208099365234,37116100
2021-11-23,45.151143834025,45.32095094497261,44.900901058038606,45.09751892089844,38638200
2021-11-24,44.811525863360615,45.04389707584663,44.70427944722204,45.03495788574219,32810400
2021-11-26,43.855237462397255,43.89098740452228,43.35474850055329,43.524559020996094,58023300
2021-11-29,43.98035533592221,43.98929452539017,43.55136629261018,43.69436264038086,44405000
2021-11-30,43.694359177807165,43.944601914249816,43.211745263837834,43.64967346191406,81647500
2021-12-01,44.3378503908499,44.66852882432805,43.78373993839694,43.810550689697266,52613200
2021-12-02,44.33785071829136,44.65959337347953,44.10547950763231,44.34678649902344,73971400
2021-12-03,44.29316111931441,44.37359677607141,43.533490270097936,43.72117233276367,79115000
2021-12-06,43.68542309883729,44.08760135772103,43.497737638490506,44.060787200927734,54871300
2021-12-07,44.60596850572066,44.784714804259465,44.57021856415248,44.757904052734375,51825000
2021-12-08,44.77577418519201,45.06176689000578,44.65959199275652,44.9366455078125,38176500
2021-12-09,44.793645360759385,44.96345585875234,44.66852398916563,44.72214889526367,36476000
2021-12-10,44.71321492112312,44.82046474582764,44.597032724979655,44.757904052734375,42011300
2021-12-13,44.401636422235484,44.44696202383001,43.93930975297652,44.048091888427734,50773400
2021-12-14,43.794267957102534,44.06622503847864,43.75800609075321,43.9483757019043,42023900
2021-12-15,43.65828579051642,43.857722588650795,43.195959118076104,43.82146072387695,57129100
2021-12-16,44.16594250055553,44.33818117486097,43.79426702370138,43.8758544921875,60401000
2021-12-17,43.549504909006,43.830525723795255,43.45885024445957,43.658287048339844,55420900
2021-12-20,43.05091377541237,43.05091377541237,42.74269485068394,43.005584716796875,40091700
2021-12-21,43.35913658243069,43.73987581041556,43.3319384532018,43.730812072753906,31786900
2021-12-22,43.603894904524374,43.957442914382774,43.513243696738265,43.93931198120117,27630800
2021-12-23,44.00276440579244,44.247526793685815,43.87585134350438,44.16593933105469,22174400
2021-12-27,44.17500591310479,44.428832054030174,44.17500591310479,44.36537551879883,27011600
2021-12-28,44.383508040981646,44.419769907590165,44.20220216606097,44.220333099365234,24529800
2021-12-29,44.13874660822877,44.15687754193546,43.82146391366687,44.02090072631836,27939200
2021-12-30,43.990062904039114,44.643112367744585,43.990062904039114,44.52519989013672,34900300
2021-12-31,44.425419014880305,44.761012272080414,44.29843796945183,44.3075065612793,30439000
2022-01-03,44.5161214531346,44.67938032298675,44.244015263441845,44.624961853027344,27572700
2022-01-04,44.679380182313594,44.679380182313594,44.38006821855745,44.470767974853516,24579500
2022-01-05,44.262166946669446,44.57962309383327,43.736101999331225,43.74517059326172,46425100
2022-01-06,43.86307479327238,44.153318183899934,43.681671809136624,43.944705963134766,34288700
2022-01-07,44.16238516943657,44.4254193138652,43.990054243762984,44.343788146972656,32640900
2022-01-10,44.38913802636318,44.51612253262025,44.044476175016015,44.343788146972656,43581800
2022-01-11,44.724739837018795,45.38685783941956,44.58868672338567,45.368717193603516,57536400
2022-01-12,45.93106085950607,46.15781372983142,45.76779851607388,46.12153244018555,56499100
2022-01-13,45.93106882861561,45.96735012455634,45.43221311934248,45.4684944152832,33229000
2022-01-14,45.34151129215501,45.53198289728122,45.18731752135666,45.45035171508789,40642300
2022-01-18,44.63403250116215,44.89706665133141,44.57961402869547,44.643104553222656,45012000
2022-01-19,44.97870554992865,45.078477379896206,44.797302537258055,44.83358383178711,43998100
2022-01-20,45.58639843924945,45.84036402301612,45.05126149270549,45.096614837646484,58279500
2022-01-21,45.00590769053889,45.0693982159609,44.398211672935666,44.44356155395508,59673800
2022-01-24,43.74516355558461,43.82679472772545,42.8018707797292,43.817726135253906,87752800
2022-01-25,43.563757230239574,43.971913059686884,43.282585905488965,43.73609161376953,54804100
2022-01-26,43.980986594030554,44.062617762671785,43.092112331059724,43.18281555175781,55516700
2022-01-27,43.17374351296126,43.24630608954202,42.665819316792316,42.6839599609375,61062300
2022-01-28,42.77466184748609,42.91978354788571,42.32115610124048,42.892574310302734,48799200
2022-01-31,43.436777462813126,44.35286095806353,43.39142758264631,44.298439025878906,65614900
2022-02-01,44.46170478376282,44.5705451965332,44.08075814910498,44.5705451965332,50158000
2022-02-02,44.74287936226546,44.770088600320875,44.19867038133688,44.49798583984375,35128100
2022-02-03,43.94470930854237,44.24402131417427,43.87214672537439,44.02634048461914,38246800
2022-02-04,43.82679736480034,44.3437936661421,43.736097594730516,44.13518142700195,36644200
2022-02-07,43.94471135829195,44.298445317799334,43.90843006501566,44.04448318481445,31917100
2022-02-08,43.97191239527732,44.47984002646747,43.95377175202333,44.470767974853516,25562200
2022-02-09,44.84264948493522,45.19638689343564,44.78823100668474,45.16917419433594,40082900
2022-02-10,44.79729521089506,45.45034456571653,44.788226618733255,44.86985778808594,55440700
2022-02-11,44.88800117646645,45.07847276327521,44.1170393165666,44.18960189819336,53838300
2022-02-14,43.99912696202138,44.098898782021834,43.645393025637475,43.88121795654297,59439800
2022-02-15,44.470777806445916,44.869865126316164,44.43449997189154,44.83358383178711,32938500
2022-02-16,44.77915621986961,45.341505833938875,44.742878389908896,45.16010284423828,47236800
2022-02-17,44.951493132556685,45.042192902495415,44.543337247883535,44.634037017822266,41245300
2022-02-18,44.470773252061235,44.49798595015843,44.09889867115991,44.18960189819336,41312300
2022-02-22,43.55469025798339,43.872142881594236,43.28258751489208,43.563758850097656,60704500
2022-02-23,43.754231096601764,43.78144033118513,42.97420074545571,43.05583190917969,38873700
2022-02-24,40.85179813860764,42.19417472199325,40.8245854412593,42.16696548461914,95679500
2022-02-25,42.34836730702681,42.99234812620597,42.13975506925519,42.94699478149414,58887800
2022-02-28,41.94928226057999,42.49348778159238,41.885791731794356,42.384647369384766,79366600
2022-03-01,42.17603388139444,42.50255856826563,41.577406442122005,41.82229995727539,72297300
2022-03-02,41.85858910687494,42.07626996568104,41.45950176577229,41.894866943359375,61858700
2022-03-03,41.731598542881635,41.813229718139425,41.223674305699234,41.30530548095703,57514100
2022-03-04,40.48899254327238,40.73388606187777,40.244099024666994,40.47085189819336,68351300
2022-03-07,39.78152660122767,39.92664830887568,38.919864948328765,38.956146240234375,77557700
2022-03-08,39.155689011440785,39.57291697595841,38.75660515404856,39.0831298828125,90831500
2022-03-09,39.699894951863605,40.28945036842714,39.55477324594303,40.18968200683594,59840900
2022-03-10,39.563840185737455,39.6273307131765,39.19196561360553,39.436859130859375,59158300
2022-03-11,39.66361003494098,39.70895991515076,38.60240830614104,38.61147689819336,72846700
2022-03-14,38.157972512858706,38.430075263623486,37.568413669556534,37.6772575378418,85651000
2022-03-15,37.15119118735183,37.7951685389062,37.00606948193148,37.7316780090332,85987500
2022-03-16,39.48220645935144,40.851795656883596,39.29173488935527,40.770164489746094,134225700
2022-03-17,40.416436059649925,40.634116894850884,40.044561461205,40.56155776977539,80743600
2022-03-18,40.22595674331696,41.2236714222335,40.12618838940202,41.14204025268555,77755100
2022-03-21,40.54341477430947,40.67946442343333,40.19874943524196,40.50713348388672,58558700
2022-03-22,41.06947926175749,41.37786330752048,41.04227002418184,41.24181365966797,61380900
2022-03-23,40.84272643355549,41.42321323563534,40.74295461570284,40.96970748901367,76986600
2022-03-24,40.996921598728505,41.22367447984983,40.86086848606597,41.18739318847656,52016600
2022-03-25,40.815516664553975,40.87900719145646,40.588763794195344,40.86086654663086,39294500
2022-03-28,40.897145912748314,41.015058368581755,40.643183817083106,40.996917724609375,49757000
2022-03-29,41.70439253761266,41.81323295973619,41.47763963987011,41.6953239440918,54088200
2022-03-30,41.62275772050658,41.93114177289978,41.486708069729026,41.57740783691406,57717400
2022-03-31,41.38693368699808,41.41414292347382,40.92435590706577,40.951568603515625,74448400
2022-04-01,41.73160048834721,41.85858501353701,41.37786653239767,41.631832122802734,54193400
2022-04-04,42.176033092070675,42.42999519489571,42.03091139617434,42.36650466918945,48057700
2022-04-05,42.194170998480324,42.194170998480324,41.51391244436462,41.58647155761719,45058100
2022-04-06,41.3143772602857,41.36879920131316,40.8427308179716,41.042274475097656,56877100
2022-04-07,40.8064472408349,40.906215595381916,40.51620038951237,40.71574401855469,38954900
2022-04-08,40.83365677490765,40.96970641935755,40.70667572276475,40.75202560424805,41263400
2022-04-11,40.398296244443316,40.570627197520395,40.225961831391665,40.244102478027344,47878200
2022-04-12,40.57062459229577,40.60690588323734,40.08083754450765,40.11711883544922,41815200
2022-04-13,40.33480062787302,40.70667518710121,40.3075879313618,40.643184661865234,33529400
2022-04-14,40.42550288850385,40.44364353397463,40.08990959723022,40.11711883544922,38915000
2022-04-18,39.90850888613268,40.17154307054881,39.781527820545456,39.98107147216797,29106500
