Date,Open,High,Low,Close,Volume
2020-12-24,81.3898360387763,81.82187447233176,80.73737903093144,81.79541778564453,331700
2020-12-28,81.93650634628948,83.0562640958069,81.68081214874827,82.35972595214844,529400
2020-12-29,82.52725681937609,83.10036412422318,81.62792427354793,82.13931274414062,706600
2020-12-30,82.41262237579248,83.79689316096284,82.05112161044715,82.44789123535156,947100
2020-12-31,82.23629904716576,84.19367752729447,82.01587366385124,84.14077758789062,631500
2021-01-04,84.11430527163131,84.57278698730767,82.61540902719346,82.9063720703125,1106700
2021-01-05,83.11797080367123,83.1973274111966,81.11651200000527,81.65435028076172,862000
2021-01-06,82.0599335503447,82.96808474474872,81.53973305135464,82.62422180175781,810200
2021-01-07,82.63305406230239,82.68595399228862,78.81528548851827,79.15032958984375,993900
2021-01-08,79.35311009790429,79.55590433907807,77.88067066941967,78.70065307617188,1054400
2021-01-11,78.43614732225824,79.33548642081318,76.99897661610112,77.29875183105469,924700
2021-01-12,77.14886261334705,78.16282043877757,76.57575543142136,77.25466918945312,978400
2021-01-13,77.26348656103545,78.12755684029425,77.21058663284423,77.99530029296875,841300
2021-01-14,78.58603376224492,78.58603376224492,76.88434999900582,77.27230072021484,581200
2021-01-15,77.29876175076781,79.45893426235016,76.94607983797395,79.37957763671875,987200
2021-01-19,79.72341253784647,80.19071304859733,79.02686785559393,79.42363739013672,1399600
2021-01-20,79.62643995631635,80.70211658762089,79.04452061304232,79.43246459960938,1223400
2021-01-21,78.98280479652784,79.50300533943658,78.57722300201073,78.86817932128906,709700
2021-01-22,78.69184907191824,79.26495632089281,77.5720912662261,78.55077362060547,593800
2021-01-25,78.29507641680539,80.64921722182832,77.96884452128188,79.7410659790039,1333800
2021-01-26,80.04086247891998,80.73740748319646,79.19442983149314,80.19075012207031,849600
2021-01-27,79.65289952930338,81.11652705062548,79.61763739368996,80.0849380493164,1138200
2021-01-28,80.25245852647431,80.87847244055509,77.55445439310607,78.09229278564453,1797900
2021-01-29,77.63380669485097,79.42365936220499,77.31639367014463,78.47142028808594,3088800
2021-02-01,78.52432826068768,79.06216667837855,77.63381464772583,78.16283416748047,1069600
2021-02-02,78.38325256189044,79.67935464255372,77.55445112759473,78.17164611816406,757700
2021-02-03,78.25097977022946,78.63011154692245,76.45230855476828,76.75209045410156,1026400
2021-02-04,77.11361247854651,78.32154595671216,76.73448056400173,78.27745819091797,1370300
2021-02-05,78.63895585549078,78.87701229134724,78.03057969174334,78.51551818847656,696300
2021-02-08,78.63894172244329,79.18559222759086,78.10991555677553,78.54195404052734,886700
2021-02-09,78.59485308604035,79.02688483810599,77.83658943237988,79.00043487548828,666600
2021-02-10,79.50301713144013,81.23115114446824,79.22087294006509,80.9842758178711,1136300
2021-02-11,80.34063355125387,81.12534725482394,79.6176386762731,80.27009582519531,865500
2021-02-12,80.23482764440001,80.9225536621992,79.49420169503098,80.27891540527344,767100
2021-02-16,80.09375493495462,80.66686221170355,79.6000042851269,80.34944915771484,722100
2021-02-17,80.46406987369646,81.91887849699494,80.14665683854597,81.49565887451172,964200
2021-02-18,81.61909754954961,83.1444439167972,81.61909754954961,82.60660552978516,854300
2021-02-19,82.4512691685951,83.55191938181427,81.84768548288972,83.04597473144531,2130000
2021-02-22,79.88604461689536,80.75591786019207,78.63449333399252,79.36235046386719,2185500
2021-02-23,80.24997625189447,81.5902817314402,79.26471445549844,79.55762481689453,997200
2021-02-24,79.84165363561702,79.99255463092119,78.60785870968847,78.70549774169922,1002100
2021-02-25,78.89188296672008,80.10792819272595,78.18178905149362,78.31493377685547,927900
2021-02-26,78.44807968865754,78.66998532943201,75.08398936187406,75.10174560546875,1414100
2021-03-01,75.98936558929448,77.16102706193354,75.9716093463025,76.11363220214844,755100
2021-03-02,76.26452627355884,77.61371631363635,76.15801590388389,77.43618774414062,1057900
2021-03-03,77.8977607741684,79.40671647571249,77.17878186778917,78.51021575927734,1117900
2021-03-04,79.81504024155225,80.92456873725453,78.5812450960933,78.90966796875,1376900
2021-03-05,78.93629462625204,82.22937434951855,78.93629462625204,81.40388488769531,1691600
2021-03-08,81.66128818214771,81.85656625915057,79.60200379452233,81.34174346923828,1078800
2021-03-09,80.01918034133986,81.08432477378764,79.22919675333607,79.30020141601562,920600
2021-03-10,79.76177217442714,80.86242236845094,79.05167134291432,80.60501098632812,881600
2021-03-11,79.99253713117449,80.50735300221513,79.45108689830222,79.77950286865234,684300
2021-03-12,80.52512076621026,81.634648980533,80.14344278960233,81.14645385742188,762300
2021-03-15,81.65240853397437,82.80632072815378,81.31511435310242,82.71755981445312,749300
2021-03-16,82.40687147786592,83.48090068607597,82.27373351752966,83.25899505615234,993800
2021-03-17,83.31226177031476,83.92472356071299,81.9542002107564,82.04296112060547,786100
2021-03-18,81.87430655096748,83.25900240895189,81.34173434652254,83.01934051513672,779200
2021-03-19,83.01934431699478,84.23538976998475,82.42463877433053,83.51641082763672,1945800
2021-03-22,83.18800876185611,83.58743630758379,81.6612964832113,83.02823638916016,1026800
2021-03-23,82.54889572655887,83.86258005759616,82.43350723497673,83.5962905883789,750900
2021-03-24,83.74718707238085,85.56681602681695,83.37438722295246,85.07862091064453,847500
2021-03-25,85.51357207790969,86.48108439226284,84.5194389367311,86.17041778564453,746800
2021-03-26,86.21479229455652,86.37456465492421,84.70583638043574,86.31243133544922,654700
2021-03-29,86.33905539015687,87.75037897748824,86.16153356237777,87.74150085449219,973400
2021-03-30,87.42194242599487,88.07878798413765,86.53431988236444,87.77699279785156,931800
2021-03-31,87.20005047613519,88.09655128207405,86.05501640249612,87.74150085449219,1142800
2021-04-01,87.49296746425046,87.75037885458619,86.17041156468464,87.2000503540039,689200
2021-04-05,87.12903269676828,88.05215418873357,86.63195946414547,87.53733825683594,513700
2021-04-06,87.29769437981957,87.49297246447743,86.53433828817019,87.21781158447266,731600
2021-04-07,86.9160021317038,87.75924765293573,86.33017474547994,87.19116973876953,563500
