Date,Open,High,Low,Close,Volume
2021-01-15,66.56781991135688,67.26667225254799,66.09897122971604,66.85089874267578,2049700
2021-01-19,67.26668066810147,67.41706483968123,66.18744037957363,66.23167419433594,1772400
2021-01-20,65.9485724109941,68.28397393730035,65.59472226325342,68.13358306884766,2274600
2021-01-21,68.02745368423444,68.32822201544026,67.51437114956678,67.96553039550781,1988300
2021-01-22,67.54975400872259,67.77090956617673,66.4793619205404,66.5147476196289,1539100
2021-01-25,64.5774154663086,65.57703604315462,63.58663625138483,64.5774154663086,4094700
2021-01-26,65.47971685045367,66.91280690657278,65.1612591426685,65.61241149902344,2061100
2021-01-27,64.79857951250052,65.63012658337298,63.33010334471573,63.71049118041992,2671500
2021-01-28,64.38281438582142,66.58552217605249,63.86973179639366,65.5947494506836,1960100
2021-01-29,65.28511231124885,65.28511231124885,63.144321744781166,63.25932693481445,2685100
2021-02-01,64.01126077157545,64.25010578789654,62.88778683597846,63.312408447265625,2128900
2021-02-02,61.92354663322534,65.28511329296711,61.88816093953921,64.60395050048828,5352600
2021-02-03,64.4181800935115,67.91243463686563,64.36510492802316,67.58512878417969,4967700
2021-02-04,67.57628572948184,68.38129512831567,67.06320326093707,67.6912841796875,2419900
2021-02-05,68.69977385889301,69.3190067944899,67.65591923236337,68.18669128417969,1908200
2021-02-08,68.46976478502987,69.04477060814938,67.48783352916807,68.0451431274414,1412500
2021-02-09,68.06283806406783,68.28399362653322,66.62974758960459,67.41706085205078,1864900
2021-02-10,67.88591271072376,68.65553653345835,67.01898664519662,67.35514068603516,1461500
2021-02-11,67.4612890172408,67.95667527597386,66.81551185927957,67.4259033203125,1218900
2021-02-12,67.04549583542811,67.81511933217128,66.69164571913942,67.44357299804688,1207700
2021-02-16,67.42590978080668,67.9389923117313,66.78898067333228,67.5762939453125,2091600
2021-02-17,67.30207725929509,67.30207725929509,65.87783458240855,66.24937438964844,2094600
2021-02-18,65.48859044003571,66.48821799894422,65.35589573983789,66.28475189208984,1452700
2021-02-19,66.55013030919702,68.3547536371782,66.38204993341054,67.85936737060547,2005700
2021-02-22,67.18704915345806,70.15938009795013,67.18704915345806,69.58438110351562,2122300
2021-02-23,69.65514287639459,70.85822948289817,69.28360321092083,70.0001449584961,2304500
2021-02-24,69.77017253748032,72.13211277375277,69.58440263959598,71.63672637939453,3194800
2021-02-25,71.91094764620715,72.3621069093991,70.6636269624213,71.1236343383789,3596500
2021-02-26,70.8051574261466,72.12324253486825,69.90283905707062,70.44245910644531,3146000
2021-03-01,71.16785877201018,72.4328688854121,70.92901372923126,71.57479095458984,2284400
2021-03-02,71.52170803401438,71.91979209861712,70.61939630268614,70.79631805419922,2210800
2021-03-03,71.10593842350139,72.98134013919011,70.97325047709982,72.09671783447266,2525500
2021-03-04,71.92862633697975,72.27362844264896,69.17745085393346,70.2566909790039,2746800
2021-03-05,71.4332557878784,72.53903374125113,69.31900888096038,72.35326385498047,2231400
2021-03-08,72.6805680426545,73.59172788960886,72.21171257609001,72.27363586425781,2683100
2021-03-09,71.96401726355037,72.27363369509683,69.93823154124355,70.20362091064453,3654700
2021-03-10,70.16823273584792,72.12324699078881,69.96476665993472,71.85786437988281,2352100
2021-03-11,72.22940693684444,72.43286627166012,71.15016672880007,71.68093872070312,1921800
2021-03-12,72.30017133681307,73.82171576654643,71.99939629606632,73.7774887084961,1866500
2021-03-15,73.59172874655899,74.28173303678716,73.17595520010552,73.63595581054688,2304200
2021-03-16,72.8751754494868,73.1051791145361,70.9201611693975,71.16785430908203,2428800
2021-03-17,71.601332812628,72.40633561508967,70.99978936445692,71.44210052490234,1643000
2021-03-18,71.69864779971287,71.72518539169612,69.66401359197646,69.72593688964844,1981600
2021-03-19,69.47822113724558,71.40669760168018,68.61128850222426,70.50437927246094,4882500
2021-03-22,70.32745701695133,70.65476962395009,68.74398264654815,69.53129577636719,2151900
2021-03-23,68.87667959332842,69.23937115714125,67.59398020426492,68.805908203125,3149000
2021-03-24,69.37206641573817,70.70784773336602,68.6466765328198,68.69091033935547,1612800
2021-03-25,68.03627833683105,70.64591042507249,67.84166042533074,70.40705871582031,1685400
2021-03-26,70.92016198970785,71.65440005450245,70.46016140342046,71.32708740234375,1560700
2021-03-29,71.1147764622184,71.50401238087753,69.23053364977895,69.91168975830078,1563400
2021-03-30,69.68169075598077,71.35363299592217,69.68169075598077,70.67247009277344,2242900
2021-03-31,70.8237118549863,71.15287863941755,70.02304047891289,70.04972839355469,2080000
2021-04-01,69.9696532412698,70.27212527437815,69.18677167348298,69.38249206542969,2391600
2021-04-05,70.13868764649519,70.87708493059533,69.70276922043276,70.5301284790039,3052700
2021-04-06,70.36108855959888,73.136746667112,70.28992305994177,72.28269958496094,1927800
2021-04-07,72.21153056721906,72.70083157843021,71.58878999600773,71.7489242553711,1522300
2021-04-08,71.02831931827762,71.81120096513445,70.94825557932005,71.71334075927734,1178900
2021-04-09,72.22933350166947,72.66525194055433,71.24183994505823,71.93575286865234,1311100
2021-04-12,72.0158001911464,72.72750942029602,71.66884380846057,72.56737518310547,1079000
2021-04-13,71.61547644609394,71.99801901413281,70.85039131001619,71.59768676757812,1457100
2021-04-14,71.42864844672792,72.72751206795344,71.42864844672792,71.64215850830078,1216700
2021-04-15,72.03359424951793,72.22041638877468,71.38415909055323,71.68663787841797,1226600
2021-04-16,72.10478662294582,72.70083934583981,71.45535128298516,71.66886138916016,2057900
2021-04-19,71.72223163617824,72.2115258279134,71.27741503240294,72.13146209716797,1455900
2021-04-20,71.62437236661941,71.77560838489177,70.53901875339366,71.44644165039062,1906500
2021-04-21,71.51760639190832,73.33245878180153,71.39305829736917,73.30577087402344,1640700
2021-04-22,73.04778875754675,73.93742203259922,72.7631063810245,73.2879867553711,1634800
2021-04-23,73.24350298931469,74.45340468437551,72.72751410431702,73.519287109375,1885600
2021-04-26,73.91072967795247,73.97300373196866,72.72751586428208,73.19902038574219,1540400
2021-04-27,73.86625051347875,74.88933014795221,73.5192940755719,74.0975570678711,1862300
2021-04-28,74.18651641376235,75.19179954605369,73.97300633353544,74.05307006835938,1380000
2021-04-29,74.52457745667596,75.28966262639392,74.05307290060023,74.88043212890625,1438500
2021-04-30,74.9516122126495,75.74338537730735,74.61355397193667,75.3786392211914,1871700
2021-05-03,75.61882523121722,75.75227157439197,74.59574565002816,74.76477813720703,2397300
2021-05-04,73.36804845995012,74.49787959700944,72.60296339238715,73.99968719482422,3169100
2021-05-05,74.2399063910728,74.81816947315815,73.17234899904163,73.87516021728516,2061200
2021-05-06,73.73281051833492,76.09034028252503,73.73281051833492,75.95689392089844,3141600
2021-05-07,75.83234677046593,77.157905382376,75.44980414880128,76.73977661132812,2327300
2021-05-10,76.95327944590854,77.05113965062073,75.98358241949565,76.18819427490234,1618800
2021-05-11,75.67220936667113,75.95689176261557,73.98191145864307,74.71141052246094,1942500
2021-05-12,74.32885118986889,74.89821585362978,72.56737459504713,72.70082092285156,2253300
2021-05-13,72.50511872510545,74.40003533545169,72.50511872510545,73.94632720947266,1466900
2021-05-14,74.17761199746747,75.04945549904369,74.017477753805,74.72918701171875,1482000
2021-05-17,75.0316631667526,75.28076617189497,74.1509281717857,74.84484100341797,1363200
2021-05-18,74.72918788498949,75.15621480220038,73.72390482474908,73.75949096679688,1834600
2021-05-19,73.00329825675311,73.21681511176159,71.93574113116136,72.1848373413086,1962000
2021-05-20,72.14035269705735,73.46591104767701,69.77393192212932,71.32189178466797,5446700
2021-05-21,71.74893778616772,72.32720087555197,70.948266338356,71.6243896484375,4025500
2021-05-24,71.99800927393291,72.25600369536937,71.0372038673479,71.49981689453125,2684100
2021-05-25,71.55320956484752,73.85735664969279,71.4019735265281,72.5140151977539,2550400
2021-05-26,72.41614889787013,72.83427761706675,72.05139600244733,72.1403579711914,2836600
2021-05-27,72.46952623135878,72.72752069724545,71.41086045536923,71.56210327148438,3801200
2021-05-28,71.57987716606671,72.16703825978415,71.4375394019715,72.0602798461914,1655600
2021-06-01,72.7364002978106,72.90542596243773,71.96241709841996,72.46060943603516,1494400
2021-06-02,72.54958754746661,73.05667818160715,71.49092190585152,71.77560424804688,2555900
2021-06-03,71.49092395437833,71.69553578790797,70.68135449056618,71.42864990234375,2310200
2021-06-04,71.65997277429221,71.88238112332806,70.3077262112304,70.82371520996094,1962500
2021-06-07,71.04609708564902,71.33967762594912,70.33438791898726,71.0194091796875,2525200
2021-06-08,70.96603889761712,71.63326381190875,70.87707693318414,71.44644165039062,3153600
2021-06-09,71.6332632441949,71.67774761974024,70.61019048027947,70.69025421142578,1863900
2021-06-10,70.62797279095784,70.81479493150813,69.73833967174954,70.21874237060547,1805000
2021-06-11,70.45894851701529,71.1261734339846,70.16537471194455,71.05500793457031,1600600
2021-06-14,71.26853313371528,71.44645710105823,70.10311553668107,70.63689422607422,1374000
2021-06-15,70.83261559097218,71.02832924266895,70.37890064472725,70.47676086425781,1434800
2021-06-16,70.37888969175201,70.52122748786729,68.86651582279016,68.89320373535156,1872400
2021-06-17,69.18678222212665,69.24905628475322,67.34524147032516,67.64772033691406,2107200
2021-06-18,66.74919046268266,67.12283484798212,66.01079313885475,66.46450805664062,4668600
2021-06-21,67.07835618546129,68.84872465778054,66.7936737839458,68.82203674316406,3017300
2021-06-22,68.6352281121275,69.1512171878573,67.5854602765306,68.617431640625,2654800
2021-06-23,68.66188726265054,69.26683808032261,68.41279106490833,68.74195098876953,1225400
2021-06-24,68.96437043560765,69.08892534199293,68.49286587254446,68.70638275146484,1592100
2021-06-25,68.78645742265167,69.09782776969185,68.39501653645002,68.53736114501953,3911500
2021-06-28,68.54624328130208,68.54624328130208,67.35413122028454,67.80784606933594,3179900
2021-06-29,67.9857649976541,68.31493171291628,67.29185221332635,67.32743835449219,1793600
2021-06-30,67.33634118221316,69.26684365751689,67.24737242954541,69.16898345947266,2865900
2021-07-01,69.42852290965666,69.71493655192292,68.53347942399465,68.75724029541016,2581500
2021-07-02,68.81991509405782,68.95417302560823,68.46189621947079,68.55139923095703,2999500
2021-07-06,68.33659041830239,68.64985437181971,67.39679855775046,67.4325942993164,4453700
2021-07-07,67.45947582520111,67.71903943190657,66.47492185885471,66.99404907226562,2087000
2021-07-08,66.44804293472956,66.91346948668249,65.79466485227468,66.4927978515625,2193200
2021-07-09,67.3789127197074,68.48876539226787,66.97614564224455,68.14865112304688,1601800
2021-07-12,67.36098717987535,67.77270644047049,67.03877091877635,67.33413696289062,2006000
2021-07-13,67.02983252492349,67.04773722573492,65.41875088402347,65.61566162109375,2181900
2021-07-14,65.7857293125876,66.62707279780561,65.48141765201966,65.53511810302734,1698600
2021-07-15,65.0786449151435,65.58881969451751,64.48791945785733,64.97123718261719,2476600
2021-07-16,65.59776195672205,65.59776195672205,63.86137477215231,64.0672378540039,2656400
2021-07-19,62.867863611432526,63.20798456631452,61.66850840681371,63.073726654052734,4545400
2021-07-20,63.288561236507704,65.48142316196537,63.19905820108255,65.0428466796875,3652900
2021-07-21,65.65146201614373,66.5554581751396,65.49930620750708,65.5798568725586,2820900
2021-07-22,65.46350830517403,65.46350830517403,64.26415279346452,64.40735626220703,1893300
2021-07-23,64.68481576351863,65.48141106902783,64.38050413354381,65.22184753417969,1955800
2021-07-26,64.86382503941257,65.89312677134572,64.86382503941257,65.6246109008789,1302300
2021-07-27,65.25764116669787,66.15268489031533,64.97122061964424,65.86626434326172,2004300
2021-07-28,66.25115244205406,66.67182420553586,65.2218573272379,65.91999053955078,1544900
2021-07-29,66.77028126939169,68.0233442395329,66.57337049611529,67.19990539550781,2183500
2021-07-30,66.83294141252543,67.6921829304303,66.20641327300454,66.41226959228516,3047200
2021-08-02,66.78816320604581,67.71900947144425,65.47244787734456,65.49929809570312,1680000
2021-08-03,65.66041954895205,65.74097022036158,64.04039231216008,64.94438171386719,2677200
2021-08-04,64.33576703125543,64.70273838761808,63.80769429343934,64.21941375732422,2241500
2021-08-05,64.67587657409615,65.83048406823688,64.51476839285225,65.80362701416016,1978900
2021-08-06,66.37646709045237,66.73447923170504,65.83048969780502,66.16165161132812,2038100
2021-08-09,67.13725540258535,67.28045889819742,65.58882620762496,65.74098205566406,2619000
2021-08-10,68.91838380867694,70.43995578468387,67.33415902962602,70.02823638916016,4547500
2021-08-11,70.43995221841485,70.46680927148257,69.46435764488828,69.95663452148438,2437300
2021-08-12,69.80446546752421,70.6189586198127,69.54490194081609,70.51155090332031,2531900
2021-08-13,70.62791513346617,71.39764658012147,70.21618894362902,71.10228729248047,1945800
2021-08-16,70.79796686683135,71.31709393648794,70.3593972942248,71.00382995605469,2068300
2021-08-17,70.59210642270645,71.28128713881624,70.29674033209845,70.41309356689453,2109200
2021-08-18,70.0550805845641,70.32359647657763,68.76622205737044,68.86467742919922,1654500
2021-08-19,68.17549015258423,69.04368380178668,66.5107080028779,67.62056732177734,2956400
2021-08-20,67.50419536661602,68.97206651336371,66.88661984655761,68.73040771484375,1935900
2021-08-23,69.04366947195786,69.74180245526627,68.24708113678376,69.41958618164062,2652100
2021-08-24,69.56282346101561,70.34150740077781,69.25850493835968,70.21620178222656,2046400
2021-08-25,70.0819265996435,71.08437120418341,69.92976397619007,70.84271240234375,1796800
2021-08-26,70.85166891792561,70.98592002204104,70.23408652442609,70.72635650634766,1683000
2021-08-27,71.0127697661606,72.26583241574927,70.7084581606856,71.82726287841797,2760300
2021-08-30,71.86306835189534,71.99732628917529,70.359394477373,70.69950866699219,1370400
2021-08-31,71.03961866193764,71.42448771381025,70.50258699614976,71.29022979736328,2441000
2021-09-01,71.424498796847,71.51400181215286,70.43994514255557,70.69950866699219,1677200
2021-09-02,70.78902125120233,71.24549556820114,69.80447429246713,70.1356430053711,1464400
2021-09-03,69.92082359225724,69.97452403469076,69.13318068380701,69.23163604736328,1903400
2021-09-07,68.92731743130012,69.30323414742028,68.28288487301326,69.04367065429688,1662100
2021-09-08,69.09739091333016,69.36590683252636,68.01438854222083,68.39031219482422,1924300
2021-09-09,68.09493541569155,70.03717886482596,67.75481439400406,69.78656768798828,3111100
2021-09-10,70.09087804728784,70.198285761989,68.49770117008686,68.52455139160156,2015400
2021-09-13,68.90048021343753,69.23164207546868,68.41715570352532,68.8020248413086,1602800
2021-09-14,69.13320243373431,69.1511071392733,67.36101898946089,67.8264389038086,1614600
2021-09-15,67.62950388478994,68.38134418924068,67.34309015658059,68.26498413085938,1509500
2021-09-16,68.33659625041375,69.08843663166232,68.14863786226225,68.70356750488281,1470400
2021-09-17,68.39924027661446,68.81095957339213,67.49525102502606,68.10387420654297,3756800
2021-09-20,67.0835465542912,68.51562244892348,66.69867735262147,68.14865112304688,2202300
2021-09-21,68.2739625688717,68.92734776373305,67.84434522671576,68.44402313232422,1795600
2021-09-22,69.04367665509344,69.67020456974716,68.6946101271232,69.5448989868164,2531000
2021-09-23,69.43749670759266,72.13157351508544,69.41064648731043,71.41554260253906,2788900
2021-09-24,71.52295972204135,72.44485382577462,71.04858072962449,72.03313446044922,4347400
2021-09-27,72.31953342000801,73.87690754014285,72.03311971022872,73.08927154541016,2426000
2021-09-28,72.97291417953713,74.06486862219936,72.05997257997461,72.23002624511719,1867900
2021-09-29,72.23004234824315,73.17879355658404,71.72881993310375,72.43590545654297,1954900
2021-09-30,72.90404965690111,72.90404965690111,70.59035025454558,70.67137145996094,2539200
2021-10-01,71.02244665009468,73.31814264581314,71.02244665009468,72.75997161865234,1848100
2021-10-04,72.66997545587799,73.51623354944127,72.43590275304584,73.30016326904297,2852500
2021-10-05,73.50722399337815,73.53423105949075,72.3998862030406,72.68797302246094,2480400
2021-10-06,72.2918466133734,73.3901727182346,71.56262159991552,73.02106475830078,1608600
2021-10-07,73.48020501481423,74.65055452399228,73.201116016989,74.60554504394531,3015900
2021-10-08,74.58754550908417,75.38878716510176,74.00236724372053,75.03768157958984,4229300
2021-10-11,74.85762207623284,75.39778393068687,74.0653782790717,74.59654235839844,1463300
2021-10-12,74.42548291732209,75.47879948518005,73.903323520621,74.7765884399414,1795000
2021-10-13,74.45250302031305,74.57854057007457,72.40888829043857,73.67826843261719,1603400
2021-10-14,74.02039141072012,74.51553706667984,73.72329989602464,74.0293960571289,1418000
2021-10-15,74.77660343048817,75.46981684024026,73.9393500467362,74.02037811279297,1791700
2021-10-18,73.27314460401287,73.87632525379423,72.79600149691623,73.19212341308594,1474100
2021-10-19,73.53421493856197,73.5792312845684,71.5626171221974,73.22811889648438,2066400
2021-10-20,73.22815220855529,73.44422252544219,71.73370362702006,71.8597412109375,2737600
2021-10-21,71.93174461903791,72.70597920094826,71.41858977926303,71.68866729736328,1567100
2021-10-22,71.60766218499646,72.01278198739912,70.79741571165833,70.83342742919922,1418400
2021-10-25,70.24824894673291,71.4636152208758,70.15822308726544,70.2662582397461,1822800
2021-10-26,70.19422516905095,70.39228615381083,68.6907722298746,69.35697174072266,2681500
2021-10-27,69.43799002412543,70.00516588728736,68.66375540816753,68.79879760742188,1799800
2021-10-28,68.7537862322944,69.43798811760931,68.35766429029948,68.99685668945312,1375000
2021-10-29,68.71775654090786,69.51899799135069,68.45667686277609,69.23091125488281,2769600
2021-11-01,69.5100099564209,71.23853078820703,69.41998411761497,70.55432891845703,1781100
2021-11-02,70.77038927406124,70.77038927406124,69.71707258123202,69.8701171875,1523400
2021-11-03,69.67205243409109,70.58132911517355,69.50099854903276,69.66304779052734,1751100
2021-11-04,69.84312637594313,70.88743866772326,69.70808415782925,69.96015930175781,1839500
2021-11-05,70.89642421029994,73.37217235732629,70.89642421029994,73.20111846923828,2562100
2021-11-08,73.37216997960056,73.63324969086818,71.87771512238523,72.39087677001953,2710100
2021-11-09,71.68867393757563,73.62426057163654,70.03217636049311,71.66166687011719,3931200
2021-11-10,71.3915890456229,71.75169243502543,69.56403068859878,70.71638488769531,2572500
2021-11-11,70.58133393593663,71.23852872183512,69.47399623200309,69.8341064453125,1984700
2021-11-12,69.89713846057018,70.22123702710093,68.5917464170947,68.60974884033203,2039300
2021-11-15,68.96085255548165,69.5910472477554,68.42969522811832,68.80780792236328,1757500
2021-11-16,68.84381301689098,68.90683179320575,67.80849866154986,68.8978271484375,2872200
2021-11-17,68.52871786662271,69.26694074772801,67.81750205079068,68.11459350585938,2314900
2021-11-18,68.15060404552803,68.4386908800832,66.85421672429572,67.4573974609375,2408600
2021-11-19,67.1423006195028,67.32235230751803,65.72887357613523,66.77318572998047,3266400
2021-11-22,67.26835247058096,68.46571636908577,66.79120921426045,67.85353088378906,1880500
2021-11-23,68.08758545806744,69.27594451254176,67.700468129112,68.87982940673828,2862400
2021-11-24,68.42968663019623,68.85281563091486,67.82649908208069,68.7177734375,1684400
2021-11-26,66.2870230349755,67.06125748282238,64.87359630921414,65.4767837524414,2905200
2021-11-29,65.95393860129604,66.61113341414618,65.25172743423698,65.89991760253906,2489900
2021-11-30,65.10767283729683,65.58481591351696,62.938020819883846,63.0550537109375,4560000
2021-12-01,64.33345869543245,65.04467464728761,61.26353367818015,61.28153610229492,4241500
2021-12-02,61.87571455668325,63.766284901622406,61.515604284187184,63.18110656738281,3153800
2021-12-03,63.62223216413775,63.757274362407344,62.613931736592015,63.00104904174805,2680100
2021-12-06,64.06338329542197,67.3493718561693,64.01836693080917,65.71087646484375,4385100
2021-12-07,66.1789988471572,67.07026623365073,65.54880430505158,65.64783477783203,2934600
2021-12-08,66.02593611304958,66.66513518954875,65.72885161394342,66.16998291015625,2424000
2021-12-09,65.80989177242891,66.5121029395923,65.45878618884723,66.50310516357422,2718000
2021-12-10,67.00724483293328,67.43037376936084,65.98093530856995,66.32303619384766,1622100
2021-12-13,66.0439558947531,66.67414356094083,65.12567458855905,66.06195831298828,3390400
2021-12-14,66.13398941052439,66.71016302045163,65.57581822092497,66.18800354003906,3534300
2021-12-15,66.79117703056525,67.63742797854806,65.85489339429232,67.1332778930664,3153500
2021-12-16,67.13329295985906,67.80849706239293,66.53011227670967,66.62914276123047,2670200
2021-12-17,65.89092044226577,67.178309883415,64.69355684184438,64.91862487792969,7433900
2021-12-20,63.57723343847856,64.55852696617548,62.86601748450404,64.10839080810547,3357900
2021-12-21,64.63054692153088,67.1873168648687,64.4414905695403,67.061279296875,3724900
2021-12-22,66.89022293152554,67.7904950739766,66.71916902652981,67.76348114013672,1950100
2021-12-23,68.25863186691684,69.3209532433088,67.90752628958258,69.005859375,2438900
2021-12-27,68.74479110631813,69.85212215235632,68.48371132371967,69.78010559082031,1412600
2021-12-28,69.72608378133823,70.81541926011775,69.72608378133823,70.50932312011719,1588300
2021-12-29,70.40127159832362,70.7973934984545,70.01415434188588,70.16720581054688,1122400
2021-12-30,70.2932606127907,70.81542017875024,70.02317618390616,70.22123718261719,719900
2021-12-31,70.221232424469,71.12150463503912,70.01416679388385,70.71638488769531,1402700
2022-01-03,70.47331154271497,71.11250402426005,70.30225761507182,71.07649230957031,1951100
2022-01-04,71.52662863707604,73.09310732199148,71.40959571541181,72.81401824951172,2537000
2022-01-05,73.05709071772492,73.4532058168259,71.95875753003891,72.20182800292969,2825600
2022-01-06,72.44633424199134,73.27946542760924,72.08410118897721,72.14749145507812,2006500
2022-01-07,72.15654912738596,73.29758082536927,72.12938285750887,72.86289978027344,3688100
2022-01-10,73.07117567740782,73.17078992552311,70.24576655717583,71.82147216796875,2610100
2022-01-11,72.00260143742352,72.26522022469794,70.48122816188186,71.02457427978516,2772300
2022-01-12,71.09700544722767,71.82146446332636,70.25481674561136,70.80722045898438,3320200
2022-01-13,71.23286104547982,73.33380444991772,71.1604130534942,72.82667541503906,2372900
2022-01-14,71.45924980390623,72.40104598410126,71.21473957885891,72.25615692138672,2334500
2022-01-18,71.89393849158542,72.58218067896036,70.9793014841944,71.46831512451172,2573100
2022-01-19,71.08795560319058,71.54074512932554,70.07370457740109,70.35443878173828,2005900
2022-01-20,70.18239000198288,71.87582564153642,70.10089118798817,70.66234588623047,3066400
2022-01-21,70.92495689613702,71.47736071590697,69.80204071403995,70.10088348388672,3234100
2022-01-24,68.70628861120038,70.21860404578631,66.98568694423078,69.88353729248047,3126500
2022-01-25,68.84212314865293,70.55367407870209,67.20302711695325,69.79298400878906,2585800
2022-01-26,70.28198385181203,71.79429906144128,68.94172394697239,69.7839126586914,2659000
2022-01-27,70.33632174216051,71.59507604364843,69.06850971582901,69.42169189453125,2228700
2022-01-28,69.28585807537274,70.41783193730006,68.23538301517452,70.30010223388672,2305000
2022-01-31,69.51226439115972,70.86157552412182,69.48509811940538,70.7710189819336,2215200
2022-02-01,71.54075557122955,72.33766276629447,71.10607452272632,71.95732116699219,2457100
2022-02-02,71.5407497332478,72.73611388280959,71.48641719750144,72.43727111816406,2297400
2022-02-03,72.12938027901336,72.56405439954955,71.55886099590634,71.74903869628906,1634800
2022-02-04,71.13324686615722,71.87582151231823,69.96504890286354,71.32341766357422,1805700
2022-02-07,71.89393025042487,73.01684649445933,71.70375945249312,72.37388610839844,2836400
2022-02-08,67.95466075541859,73.91337326533316,67.73732369231216,73.65980529785156,5428100
2022-02-09,74.03109479796962,76.42182317817323,73.53302350666864,73.70508575439453,4061200
2022-02-10,73.73225000477447,75.20834838639264,73.04401485075238,75.10873413085938,2852700
2022-02-11,75.18117421525082,76.31314809587025,74.32087682958817,74.77366638183594,2677500
2022-02-14,75.0725086406162,75.5071827388053,73.18890245774291,74.24842834472656,3162000
2022-02-15,75.163074308676,76.5395516656849,75.03629377220233,76.38560485839844,2427400
2022-02-16,76.26787934469283,77.8707514470114,76.26787934469283,77.49040985107422,2594600
2022-02-17,76.76594042210814,77.20967917384036,76.01431498907175,76.3041000366211,2193800
2022-02-18,76.02335890730153,77.30022869124254,75.33512379996272,75.6611328125,2034100
2022-02-22,75.90565384959389,76.79312457082601,74.95479285606102,76.28599548339844,2214100
2022-02-23,76.59387756314037,77.26400412435473,75.72452250585746,76.15013885498047,2682300
2022-02-24,75.25362577302167,77.20968004788854,74.37521289453167,76.93800354003906,3450600
2022-02-25,77.37269122749673,79.05706913942834,77.0738484249557,79.01178741455078,2444100
2022-02-28,78.07903884519445,79.28346082571935,77.63530697674561,78.87594604492188,2798800
2022-03-01,78.54993628907661,79.02989214995226,77.16440124646701,78.0156478881836,2570200
2022-03-02,78.33259600652103,80.79577238523297,78.27826346873258,80.02603149414062,3393500
2022-03-03,80.2614851614217,80.70522396134687,78.40505187391365,78.85784149169922,2011000
2022-03-04,77.64435416962301,78.04281120539676,75.00912244317361,76.93800354003906,3960900
2022-03-07,76.82931953491912,76.84743498408585,70.2638717429395,70.40876770019531,5409500
2022-03-08,70.41783058709203,71.83053172880341,68.12671663992472,68.19915771484375,6094400
2022-03-09,70.63516754775522,73.03495346804064,70.42688132142764,72.22898864746094,3307300
2022-03-10,70.70763580476965,72.82668812244337,70.37256896513644,72.42823791503906,2338800
2022-03-11,73.11645738326207,73.6869766597566,70.37255371123574,70.47216796875,1768600
2022-03-14,70.99740975328531,71.31436108742524,68.78779432267396,69.51226043701172,1737500
2022-03-15,70.6623443993192,71.82148467854962,70.07371653311033,70.44500732421875,2113500
2022-03-16,70.9068537082223,72.54594983973344,70.75289999426823,72.51878356933594,2381100
2022-03-17,71.81243231487942,72.42822643859037,71.34152726844233,72.21994018554688,2082100
2022-03-18,72.19276718833224,73.69602490644948,71.20568237348479,73.56924438476562,4020200
2022-03-21,73.54206137405636,74.09446505378087,71.95729830478543,73.12549591064453,2087000
