Date,Open,High,Low,Close,Volume
2021-02-11,29.59221539023929,30.191932181769516,29.386063804355217,29.98577880859375,4041000
2021-02-12,29.929557086073455,30.758851526543584,29.892074003269673,30.53864288330078,3323400
2021-02-16,30.49178912620895,30.669828397778705,29.582844078830927,29.732772827148438,5015100
2021-02-17,29.8452241762599,30.08885887088841,29.51819086724005,29.75151824951172,2763900
2021-02-18,29.79836725855602,30.36997174444592,29.676550817399864,30.149763107299805,4618300
2021-02-19,30.30437555008765,31.850518582324177,30.15444681041369,31.65373420715332,4866200
2021-02-22,31.634999979343746,33.10618076905375,31.578778923086663,32.50646209716797,6842500
2021-02-23,32.600164921192246,33.15302786375426,31.531922117668472,31.972335815429688,4107100
2021-02-24,31.7099575739215,32.07540863904691,31.307959972450362,31.897369384765625,3447200
2021-02-25,32.14100806465959,32.487717654109794,30.791649216157218,30.96031951904297,3654900
2021-02-26,31.06339483882469,31.71933090483797,30.73542323123458,31.21332359313965,5149000
2021-03-01,31.91611613785321,32.79694714577538,31.424160500833153,32.60016632080078,5913900
2021-03-02,32.468977502786046,36.36712859973007,32.34715927565497,35.56126022338867,12604000
2021-03-03,35.75803995818325,37.99760217036387,35.1489524155156,36.85439682006836,13437000
2021-03-04,37.16362658698771,37.791455725374824,35.57063128203189,36.6295051574707,6178600
2021-03-05,37.1261364819488,38.831577140423214,36.6482397681362,38.69102096557617,6794700
2021-03-08,38.30684151608485,39.942002861067884,37.613418661926126,39.66557312011719,5776600
2021-03-09,39.71267282228718,39.83044468285848,37.72468324078572,37.98849105834961,5377700
2021-03-10,38.25229771338728,39.19447256932403,37.6304624522335,39.06256866455078,2707800
2021-03-11,38.817612522404396,39.93879953061762,38.49727286375597,39.425315856933594,2913500
2021-03-12,39.32638466334246,40.522943707376925,39.31696090097933,40.306243896484375,3818800
2021-03-15,40.51352488830844,41.191892036554215,39.844581502739615,40.230873107910156,3770900
2021-03-16,40.61716299982389,42.20943738439059,40.54178727803714,41.62528991699219,5094500
2021-03-17,41.04114350601388,41.54991526472157,39.08141781846077,40.438148498535156,4359000
2021-03-18,40.033011666603834,41.13535453544467,40.01416773797683,40.40045928955078,3689600
2021-03-19,40.513519669485916,40.80559517493692,40.1083841852621,40.44285583496094,6423400
2021-03-22,40.391035756667094,41.18246279291898,39.98590027417435,41.12593460083008,3800900
2021-03-23,40.83386043570514,40.92807648835092,39.23216238194275,39.392333984375,3568400
2021-03-24,39.38291059697529,39.66556235171124,37.762372192570254,37.80005645751953,4052000
2021-03-25,37.86600664334059,38.600905484227255,37.295991279609915,37.96964645385742,4816800
2021-03-26,37.677573420586796,38.101549223157576,33.28703881139884,35.61420822143555,12757700
2021-03-29,35.56709884021111,35.99107822070483,34.64376796386459,35.07716751098633,4725800
2021-03-30,35.24677461763957,35.72728239544698,34.389395316526326,34.9641227722168,3789300
2021-03-31,35.02064147967885,35.2467650511115,33.927718671664245,34.02193832397461,6338300
2021-04-01,34.34227683964841,34.60608466933586,33.69217383918703,34.21037292480469,3410600
2021-04-05,34.50715391946504,34.57781775211566,33.362411331682814,34.295166015625,4097400
2021-04-06,34.106734056033964,35.350404707872926,34.02193816640348,34.9075813293457,3798900
2021-04-07,35.209077942133575,35.80264918497273,34.69088242275249,35.152549743652344,3164900
2021-04-08,35.058333348814,35.17139694451298,34.29517384546548,34.860477447509766,3289900
2021-04-09,34.86988961723062,35.416352755406486,34.5118657619897,35.29386901855469,2357200
2021-04-12,35.57652708876374,36.113570155463705,35.10543957988963,35.256187438964844,2782400
2021-04-13,35.369243270046546,35.887438697311126,35.18740278393536,35.30329132080078,2546100
2021-04-14,35.03005948962295,35.76024640014611,34.92641968615652,35.07716751098633,3000000
2021-04-15,35.62363373466741,36.28315327959871,35.43990991942056,35.69429397583008,3808400
2021-04-16,35.92513528027825,36.330270834992895,35.58595169083226,35.750831604003906,3322700
2021-04-19,35.60479185706674,36.10414342531746,35.35040419188841,35.50115203857422,3580200
2021-04-20,35.576520365261146,36.057031546205316,35.24958558087736,35.61420822143555,4073600
2021-04-21,35.416357645409526,36.55638850873346,35.265609792359356,36.377376556396484,4948200
2021-04-22,36.301994348901616,36.62233392868129,35.71784697193104,35.91570281982422,3604700
2021-04-23,36.236049987198655,36.462173570790874,35.93455427181732,36.188941955566406,1831200
2021-04-26,36.301989384841775,36.33025706932658,35.52940643233265,35.99107360839844,2495000
2021-04-27,35.85917600383171,36.34910735601779,35.68016048250475,36.06645202636719,4268000
2021-04-28,35.73669646111122,36.06645625891989,35.40693666330255,35.633056640625,2630800
2021-04-29,35.83091285416579,36.04761266533839,35.33627315283015,35.5859489440918,2539000
2021-04-30,35.60479478329267,35.642482646589585,35.067755310705174,35.256187438964844,3920900
2021-05-03,35.67074546319701,35.67074546319701,34.48360297085714,34.49302673339844,4174800
2021-05-04,34.7756808809001,34.98296054159391,34.14442532385996,34.61551284790039,4091400
2021-05-05,34.8227873283952,34.86047519118887,34.13028812453927,34.23863983154297,2994400
2021-05-06,34.46476310910592,36.188941484360896,34.4506274650991,35.39751434326172,3942700
2021-05-07,35.32214541540735,36.21720886826596,35.19023788483601,36.104148864746094,2264300
2021-05-10,36.10414075035945,37.178219527681314,35.9062848901395,36.584651947021484,3063900
2021-05-11,36.35852637977638,36.782505766808235,35.816775140464095,36.2784423828125,2442400
2021-05-12,36.08530500951813,36.50928451627157,35.69901336872338,35.74141311645508,2517300
2021-05-13,35.736692123909755,36.895566750848566,35.66131641120879,36.499855041503906,2193500
2021-05-14,36.17951286765961,36.42447672822459,34.99237063615978,35.105430603027344,4678000
2021-05-17,35.56709919613323,36.00992250842599,34.59666028871209,34.643768310546875,4072300
2021-05-18,34.8981631854691,35.53884247892574,34.76625925930669,35.19023513793945,3562000
2021-05-19,34.7850995966621,35.43520265290886,34.67203960196752,35.19023513793945,3162900
2021-05-20,35.13370378973469,35.58594732210524,35.020640211057966,35.09601593017578,2760600
2021-05-21,35.12428128282845,35.66320763026351,35.01122129422404,35.40693664550781,3404800
2021-05-24,35.35982794043629,35.70843529141352,35.17139580858242,35.27503204345703,1937400
2021-05-25,35.529412332260506,35.73669194705054,34.81336103570406,35.00179672241211,2785500
2021-05-26,35.02064090540733,35.85917962371411,34.926424848754166,35.340980529785156,2043900
2021-05-27,35.5388353484991,36.16067058572437,35.482303565437995,35.75553512573242,4180400
2021-05-28,35.74611853684705,35.84975836286392,34.94527121708247,35.19023513793945,2292900
2021-06-01,35.45403990808645,35.55767971458708,35.01121658726073,35.161964416503906,2133700
2021-06-02,35.22791785928574,35.33155767017616,34.29987503609121,34.65319061279297,4411500
2021-06-03,34.73798895543183,34.97353268991639,33.955985625881404,34.502445220947266,2659700
2021-06-04,34.51186648980191,35.11485783146278,34.38938275036708,35.03948211669922,2259400
2021-06-07,35.124276863777325,35.41635235788039,34.80393727460718,35.00179672241211,1497500
2021-06-08,35.00179753034804,35.09130169816373,34.26219040808904,34.474178314208984,2360900
2021-06-09,35.15255076130251,35.8686021843219,34.728571289857676,35.46346664428711,3592100
2021-06-10,35.56709911778384,35.680159088760625,35.15254349479451,35.30329132080078,2338400
2021-06-11,35.406934557738836,35.76495843289395,35.30329474341582,35.7366943359375,2090000
2021-06-14,35.78380380184609,35.906287550438364,35.18081241510285,35.50115203857422,2091900
2021-06-15,35.77438262086327,35.93455063100755,35.19965534848757,35.529415130615234,2640300
2021-06-16,35.47289321223788,35.670749116521066,35.09602174245901,35.49173355102539,1983300
2021-06-17,35.49172447609654,35.79322373129649,34.77567317954009,35.00179672241211,3120900
2021-06-18,35.21849681540519,35.79793233407143,34.86988953397561,35.45404052734375,5734600
2021-06-21,35.57652765067843,35.830915340781885,35.24676782690313,35.3221435546875,2296700
2021-06-22,35.359821560189516,35.5953652766184,34.69087826811831,35.47288513183594,2636800
2021-06-23,35.45404512839984,35.774384761972904,35.28445334626632,35.425777435302734,2254600
2021-06-24,35.548264760888046,36.17010015984392,35.43520475947225,36.085304260253906,2110200
2021-06-25,36.160674373997104,36.61291790352882,35.849754925755995,36.14183044433594,3944000
2021-06-28,36.42447868506476,36.565806346825454,35.859175226245476,36.09471893310547,2362900
2021-06-29,35.36924930615326,35.661321247197506,34.69088217629923,34.7003059387207,3086300
2021-06-30,34.860472186152286,35.02064019804999,34.427072583722165,34.98295593261719,2282800
2021-07-01,34.982957972806595,35.68958920697954,34.803942426584236,35.37866973876953,2442500
2021-07-02,35.388087957424545,35.449328027578666,34.926420708679466,35.161964416503906,2014200
2021-07-06,35.1431184365146,35.1431184365146,33.682748252099046,34.6060791015625,2666100
2021-07-07,34.46475777634176,34.87931341692061,33.95598249419148,34.295166015625,2600000
2021-07-08,34.20094648010533,34.25747826522348,33.2776155545131,33.635643005371094,2429700
2021-07-09,33.68275060388906,34.43648975872017,33.62621881948481,34.3422737121582,1730400
2021-07-12,34.219787936645496,34.700299090161,33.72043645023002,34.67203140258789,1860300
2021-07-13,34.82278812778309,34.82278812778309,33.8287931869846,33.871192932128906,2341100
2021-07-14,34.04077703074855,34.42706856066254,33.899449371026385,34.257476806640625,1936700
2021-07-15,34.14442285170999,34.37996659667619,33.69688757980682,33.76755142211914,1886100
2021-07-16,33.682756416217224,33.9230120487543,33.183404813869,33.239933013916016,2976800
2021-07-19,32.95727850524985,33.14571420941557,32.514455139577215,32.71231460571289,3999300
2021-07-20,32.88190114154471,33.075045101813,32.46734193960226,32.947853088378906,2713600
2021-07-21,33.02323766624598,34.26690855327588,33.01381749633324,34.09731674194336,4462900
2021-07-22,34.10672867919695,34.19152455545959,33.32472186542913,33.91829299926758,2553000
2021-07-23,34.040788534241116,34.14913666174568,33.659205161686494,34.09731674194336,1681800
2021-07-26,34.02193957120624,34.709726884780885,34.02193957120624,34.445919036865234,2235600
2021-07-27,34.182107359472376,34.417651106093025,33.90887934491781,34.10673522949219,1540100
2021-07-28,34.17267957764984,34.540127165456035,33.49431258840051,34.21978759765625,1843800
2021-07-29,34.26690640484876,34.79452573970463,34.092606316544384,34.20095443725586,2860500
2021-07-30,33.91830107974333,34.28574876638255,33.48490142853361,33.59796142578125,2496100
2021-08-02,33.70160057908626,33.871192368617,33.447212894790134,33.57911682128906,2300800
2021-08-03,33.682754006793495,33.71572998583286,32.184695712796795,33.00438690185547,2652500
2021-08-04,32.78769088885439,33.2587784119532,32.57570294110496,32.89133071899414,2954600
2021-08-05,33.918295969256064,35.227918488566644,33.46605245429275,35.058326721191406,4856900
2021-08-06,35.13370359727941,35.36924732706415,34.25748063495119,34.370540618896484,3837700
2021-08-09,34.219787980568135,34.47417560438317,33.95598019029102,34.398799896240234,2084700
2021-08-10,34.408229416287924,34.87460500762469,34.050201930903164,34.84162902832031,2042200
2021-08-11,35.110143759358415,35.34097558171859,34.63434447341825,35.30329132080078,1817700
2021-08-12,35.44462008077657,35.44462008077657,34.58724103290665,34.888736724853516,1552700
2021-08-13,35.265613013482806,35.265613013482806,34.83221334564134,34.860477447509766,1651900
2021-08-16,34.69087842119751,35.18080978482494,34.398802917656575,35.03948211669922,1734400
2021-08-17,34.70972511110282,35.039484904146555,34.427073346477876,34.84162902832031,1416000
2021-08-18,34.87931867104449,35.46346616033445,34.40823117455946,34.445919036865234,2351400
2021-08-19,34.26689490555438,34.530706281508756,33.87118323279001,34.08788299560547,1675800
2021-08-20,34.021938257679075,34.77567750413209,33.861766646119676,34.63434982299805,1255400
2021-08-23,34.709722675375936,35.034774158646094,34.62492679252772,34.992374420166016,1811500
2021-08-24,35.12428181542378,35.27974154843224,34.78038996325483,34.92642593383789,1520100
2021-08-25,35.09601105644248,35.30329066111973,34.568391878223835,34.898155212402344,2319000
2021-08-26,34.898158754860575,35.03006266427669,34.48359950342479,34.55897521972656,3067500
2021-08-27,34.530712739208255,35.20436796020652,34.48360111725884,35.04890823364258,1749800
2021-08-30,35.048909686582036,35.09601771637216,34.62493023024636,34.92642593383789,1248800
2021-08-31,34.94538854619195,35.65188546682473,34.81262509245856,35.5048942565918,2872200
2021-09-01,35.59024441610342,35.64714459223418,35.002290399550816,35.08763885498047,2043900
2021-09-02,35.239374035554356,35.50490099340305,35.02126208910243,35.24885559082031,2296200
2021-09-03,35.154022880256136,35.21092306010193,34.65141728631782,34.98332595825195,1529600
2021-09-07,34.92642613399463,35.25833477493024,34.765210781588145,34.85055923461914,1427700
2021-09-08,34.822111932772756,35.182468862314636,34.058718419677156,34.10139083862305,2303500
2021-09-09,34.44752965267624,34.55184484076466,33.87379973572317,34.48072052001953,2590300
2021-09-10,34.54709989238329,34.6229631764662,33.92595500991828,34.08242416381836,2617200
2021-09-13,34.36692002490051,34.64667107374385,34.06345604835365,34.46175003051758,3090700
2021-09-14,34.78418103559852,34.879011051906375,33.36170908578136,33.47550582885742,2791000
2021-09-15,33.513434783841504,34.84107653913973,33.304804434929075,34.670379638671875,3039100
2021-09-16,34.604004507766035,35.552319194421315,34.49020414074332,35.40058898925781,2690900
2021-09-17,35.29626468633191,36.13077879060896,35.29626468633191,35.76093673706055,5179200
2021-09-20,35.362648601935625,35.466963775825604,34.69882772788981,35.21091842651367,2334100
2021-09-21,35.438511880880235,35.907930163385146,35.01176963202701,35.21091842651367,2017500
2021-09-22,35.46696728605397,36.633393803340915,35.448000560057466,36.23509979248047,3174900
2021-09-23,36.03595188516748,36.965299683891544,36.03595188516748,36.434242248535156,1965100
2021-09-24,36.51011361210551,37.75240709186835,36.292001679176146,37.230831146240234,3057900
2021-09-27,37.12651270469651,38.292939061063876,36.99374564103744,38.0463752746582,3695600
2021-09-28,37.93258550074149,38.34036108427712,37.63860666079877,37.7713737487793,3303200
2021-09-29,37.79033141351892,38.23604038654847,37.52480451087973,38.16965866088867,2021000
2021-09-30,38.81451725705409,38.98521417617034,38.03689956665039,38.03689956665039,4603300
2021-10-01,38.198103081848615,38.95675749999485,38.02740619951895,38.67226028442383,2339200
2021-10-04,38.672265378637896,39.5257499027139,38.501568473822694,39.33608627319336,4179900
2021-10-05,39.50677795118034,40.047316872403115,39.31711434675269,39.734375,2897700
2021-10-06,39.31712117906256,39.62058155186751,38.928312350310414,39.402469635009766,3730000
2021-10-07,39.68696118524555,40.327076379792096,39.51626428237085,39.971458435058594,2787800
2021-10-08,40.12318816722113,41.085726814789865,40.0093878215484,40.066287994384766,2283000
2021-10-11,40.17060939907437,40.42665479024807,39.33609148904897,39.92404556274414,1967700
2021-10-12,38.53191781991925,40.29388792263697,38.303372936332295,39.8292121887207,2279900
2021-10-13,39.924046513506184,40.398203852704754,39.85766477542106,40.16112518310547,2857500
2021-10-14,40.379232824661194,40.60682627702933,40.04732058178634,40.255950927734375,2278900
2021-10-15,40.483547509310476,40.52148096014816,39.39298792922437,39.45936965942383,4494600
2021-10-18,39.47833518930306,39.89559228328268,39.25073810870235,39.7628288269043,2064300
2021-10-19,39.98094042509727,40.805973052978516,39.810243520358696,40.805973052978516,2541900
2021-10-20,40.796487058120576,41.32754443922002,40.51199345370505,40.97666549682617,1828800
2021-10-21,40.81545987986383,41.22323543355578,40.2369874145086,40.407684326171875,2926100
2021-10-22,40.32233428955078,40.483546023394325,39.98094047960816,40.32233428955078,1903100
2021-10-25,40.3981982858942,40.47406518612767,39.56368408852357,39.667999267578125,2594900
2021-10-26,39.84817853781511,39.90507871414466,39.30289693830581,39.44040298461914,2559200
2021-10-27,39.535232448003306,39.59213262354661,38.10327906339312,38.12224578857422,3487900
2021-10-28,38.207595839994994,38.69123469096129,38.1032806559056,38.65330123901367,2149300
2021-10-29,38.59640095108289,38.643815952671645,37.36359282211157,37.68601989746094,2847500
2021-11-01,37.970516250885865,39.051594281877115,37.870943655140145,38.93779754638672,3357900
2021-11-02,39.04211075039083,39.67748342009589,38.729168810263324,39.449886322021484,3401800
2021-11-03,39.08952205807707,39.914554601291364,38.558464673662975,39.43091583251953,3878800
2021-11-04,39.620578657888515,39.620578657888515,37.36359275219883,39.19384002685547,4688800
2021-11-05,39.38350127619028,40.369749255670804,39.06107419126522,39.33608627319336,3436500
2021-11-08,39.39299000977037,39.56842589847762,38.23604502084762,38.46364212036133,2600600
2021-11-09,38.51105335806715,38.92831044587785,38.28345628083134,38.444671630859375,1714700
2021-11-10,38.54898423343713,39.27918318397025,38.39725406458793,38.5869140625,2575300
2021-11-11,37.79033200386666,39.26022239723702,37.47739009480076,39.02314376831055,3289600
2021-11-12,39.023145703461836,39.33608762804647,38.68175188207281,38.97572708129883,2111300
2021-11-15,39.03262482822747,39.67747898015661,38.95676154904726,39.136940002441406,2424200
2021-11-16,39.1179704856425,39.1179704856425,38.27397121639384,38.330867767333984,2553300
2021-11-17,38.16966237326239,38.45415602769314,37.894650273048335,38.20759582519531,1809300
2021-11-18,38.207594619431035,38.511054990251566,37.477391971665085,37.52480697631836,1793400
2021-11-19,37.24978947040577,37.59118324233942,36.72821725996601,36.97478103637695,3459000
2021-11-22,36.97478385512564,37.15496230736754,36.5670083317331,36.73770523071289,3229600
2021-11-23,37.012717943512996,37.363596952631234,36.737709456883124,37.10755157470703,3448000
2021-11-24,36.92736217512276,36.95581406761602,36.377341693196165,36.51010513305664,2677500
2021-11-26,35.808353966473064,35.85482117444079,35.135051538962884,35.67559051513672,1850400
2021-11-29,35.741982596606206,35.855782974323404,34.89798302497284,35.01177978515625,3655300
2021-11-30,34.86004075772891,35.011770938814074,33.797929490132766,33.86431121826172,5053800
2021-12-01,34.39537155465141,34.72728022322104,32.622024235732084,32.65995407104492,5228700
2021-12-02,32.71685300340721,33.75999759418379,32.63150454652308,33.50395584106445,5518200
2021-12-03,33.67464836218948,34.300535825755595,33.57981835340456,34.1772575378418,4957100
2021-12-06,34.51865336309954,35.068673957568286,34.36692316970818,34.632450103759766,2825400
2021-12-07,34.83633799411573,35.36265289534627,34.45701070074003,34.59451675415039,2485700
2021-12-08,34.651414050057774,35.43851323464773,34.55658042583841,34.85055923461914,3473500
2021-12-09,34.73676523831592,35.362652737315614,34.48071985906152,34.65141677856445,2382500
2021-12-10,34.85055705769766,35.044963262054225,34.42855740449686,34.91693878173828,3253500
2021-12-13,34.53760774596973,34.727271344173516,33.949653847317016,34.43329620361328,3183400
2021-12-14,34.29105442402425,34.72727825442291,33.94966060283122,34.120357513427734,4631100
2021-12-15,34.07293964887022,34.43330016516366,33.428085511306236,34.376399993896484,4728700
2021-12-16,34.566064567998005,35.201433552454965,34.36691938936518,35.09711837768555,6426000
2021-12-17,35.38161777412553,35.82258419219574,34.68934857476865,35.049705505371094,18794400
2021-12-20,34.66090073591119,34.945394415628186,33.949664727851996,34.50917053222656,3551300
2021-12-21,34.82211238259975,35.56179659414745,34.518652007732335,34.9928092956543,2531100
2021-12-22,35.040220676756284,35.09711723020102,34.55657826728016,34.91693878173828,1550200
2021-12-23,35.06867103613446,35.47644657519103,34.99754672257197,35.35316467285156,1805200
2021-12-27,35.29627182080987,35.62818049556228,34.8031477772254,35.3911018371582,1741600
2021-12-28,35.34368060334663,35.704041113554176,35.19195043339596,35.552310943603516,1328200
2021-12-29,35.533349454896985,35.623436882570985,35.007034559009305,35.17298889160156,1173100
2021-12-30,35.23936891878387,35.808356207994876,35.17298718896035,35.59024429321289,1467900
2021-12-31,35.666111776295566,35.71352678158116,34.96435739845653,34.9928092956543,1621400
2022-01-03,35.16350714327303,36.13078485291277,34.85056158851132,35.69456100463867,2917300
2022-01-04,35.922158863610264,36.42950704124593,35.77042866892109,36.00750732421875,4720500
2022-01-05,36.25406500362367,36.52907709278217,35.58076253778014,35.66611099243164,2024200
2022-01-06,35.90318286614249,36.775630355938056,35.77041943226336,36.443721771240234,2716700
2022-01-07,36.57649635504223,37.098068697505084,36.453214435631,37.003238677978516,4427700
2022-01-10,37.1834112881957,37.44419922699691,36.519590403774004,37.01271438598633,2904500
2022-01-11,37.17393013290231,37.40247500439776,36.6333911426275,36.936851501464844,1720600
2022-01-12,37.05064699742436,37.411007518114275,36.93685027103433,37.25927734375,1622400
2022-01-13,37.4110159261274,38.311915621560324,37.24980054477054,37.99897003173828,2487700
2022-01-14,37.83774546743782,38.970980869875035,37.614891007810606,38.89985656738281,4080600
2022-01-18,38.91883526503557,39.31712569349934,37.62912672376225,37.8377571105957,4586300
2022-01-19,37.885169116036856,38.3593264175704,37.344630081691264,37.61015701293945,3804000
2022-01-20,37.63859708257005,38.26448443935583,36.16871049197809,36.21612548828125,4426800
2022-01-21,36.01698211899443,36.51958761628508,35.52385817442157,35.74197006225586,4201400
2022-01-24,36.0359551561796,37.121775818015834,35.8273247845069,37.069618225097656,7853300
2022-01-25,36.84201895830523,37.287727956083074,36.08336803897386,37.1359977722168,4510000
2022-01-26,37.17393555155147,37.477395954622644,35.65662991866229,36.073890686035156,3416300
2022-01-27,36.09285087618266,36.94159278082296,36.05491742828604,36.27302932739258,3281500
2022-01-28,36.083368289772935,38.04164017168055,35.998019834659125,38.02741241455078,4206500
2022-01-31,37.91361580491458,38.57743672270114,37.411010243998874,38.51105499267578,3644600
2022-02-01,38.67227175742451,38.82400196256147,38.145956817020256,38.226566314697266,2528400
2022-02-02,37.93258218717324,38.63433654935044,37.42997663080373,38.56795120239258,2970500
2022-02-03,38.4778574303316,39.00417221073328,38.150687805343445,38.78606033325195,2345600
2022-02-04,38.78606284835979,38.96624129338928,38.19810527872814,38.5869140625,1811700
2022-02-07,38.83348208888451,39.11797573435504,38.33087291043583,38.51105499267578,3219600
2022-02-08,38.710201263427734,39.03926654182554,38.36880743231919,38.710201263427734,2435600
2022-02-09,39.2602237138151,41.63101008258334,39.05159335575296,41.58359146118164,8034900
2022-02-10,41.213747012901216,42.62673719971116,40.52147786685766,41.72583770751953,6921800
2022-02-11,41.678421135652016,42.22370267228671,40.986152015697535,41.1568489074707,4354100
2022-02-14,41.16633490195296,41.45082854642601,40.265435346510834,40.46458053588867,3212800
2022-02-15,40.68269447112997,41.45082691930138,40.616312743943126,40.91977310180664,2705800
2022-02-16,40.502508954349786,40.96718462269845,40.009385010348204,40.78700256347656,3140200
2022-02-17,40.31284955534838,41.308582717650765,40.28440127672244,40.692176818847656,4162300
2022-02-18,40.55941732370721,41.03357464063033,39.74860874587267,40.1895751953125,3567200
2022-02-22,40.037847065002396,40.39820403983851,39.56368972360742,39.65851974487305,3537300
2022-02-23,39.82921031951464,39.87662532257892,38.7765806108365,38.852447509765625,2781100
2022-02-24,38.444676003372116,38.89038141995488,37.818788491704225,38.75761795043945,4052800
2022-02-25,38.96624130626154,39.905074213379734,38.42570235346192,39.6110954284668,2905300
2022-02-28,38.9852116356086,39.90507790450833,38.86192973149567,39.667999267578125,3527700
2022-03-01,39.50585053564718,39.87783047240286,38.92404359934436,39.35324478149414,3500100
2022-03-02,39.467700163169624,41.480190962683594,39.467700163169624,41.09867477416992,3785700
2022-03-03,41.07006618354471,41.556495913011865,40.70953266030393,41.165443420410156,2579000
2022-03-04,40.717159271240234,40.86976502153363,40.24026584677236,40.717159271240234,3424400
2022-03-07,40.5836265452041,41.05098366581479,39.58215115921868,39.677528381347656,3232700
2022-03-08,39.56308067904407,40.50733132296438,39.439087361711266,39.90644454956055,2733900
2022-03-09,40.43102637041363,40.6313207474914,38.8811226478869,38.98126983642578,3604700
2022-03-10,38.704675876960245,38.8477417353045,37.54105464270307,37.9511833190918,5192500
2022-03-11,38.237320043919716,38.857283034178366,37.474291190191934,37.51244354248047,3444600
2022-03-14,37.617355450505634,38.45668897304023,36.79710174171074,36.95924377441406,5955100
2022-03-15,37.21676255637627,37.998867466180336,36.90201115592906,37.9416389465332,4830900
2022-03-16,38.227781298006924,39.105263513333526,37.84626507665985,38.79051208496094,4515800
2022-03-17,38.504374287614795,38.590215250034284,37.12901600146416,38.41853332519531,4950300
2022-03-18,38.428075322819325,39.03849836062299,37.77949993555086,38.98126983642578,13459600
2022-03-21,39.172026812982764,40.078125075333325,38.61883231536768,38.96219253540039,3371400
2022-03-22,39.22925771429083,39.80152842078795,39.110034347236564,39.20064163208008,2631200
2022-03-23,38.904963171576654,39.334167945207255,38.59498174404301,38.68559265136719,2540400
2022-03-24,38.60929197947257,39.16249010934049,38.38515148335051,39.0194206237793,2416400
2022-03-25,39.048034998464196,39.744299009951256,38.88779949528499,39.31509780883789,2504700
2022-03-28,39.13387425636217,39.23879139459502,38.22777963724177,38.62836837768555,2099200
2022-03-29,38.82866023159511,39.20063650601769,38.59975343429257,38.91450119018555,2333000
2022-03-30,38.83820565259477,39.09572856493665,38.17532401539212,38.28500747680664,3022100
2022-03-31,38.418537181055136,38.676060094159766,37.58874355332363,37.626895904541016,3596300
2022-04-01,38.11332059604528,38.132396769125336,37.18814985131423,37.54104995727539,2335800
2022-04-04,37.32168221615453,37.73181087203378,36.4918849979384,37.72227096557617,2582700
2022-04-05,37.37890753775454,37.818605542697014,36.611108787322266,36.8734016418457,3557800
2022-04-06,36.74940995606408,37.0069328687306,36.41558597950107,36.968780517578125,3818200
2022-04-07,36.87340357336673,37.07369796090838,36.04360994040239,36.644493103027344,2730600
2022-04-08,36.73033029243535,37.3979818205671,36.6540292357847,37.16907501220703,2118600
2022-04-11,37.15000027941533,37.71273469287266,36.86386493866258,36.93062973022461,1974800
