Date,Open,High,Low,Close,Volume
2020-12-14,19.268835646264474,19.394827099052492,18.678250148094417,18.686124801635742,3548900
2020-12-15,18.875116973898898,19.402706885239603,18.835745197713752,19.386959075927734,3184700
2020-12-16,19.536572908574005,19.646816584710834,19.41845607879746,19.48932647705078,2942800
2020-12-17,19.53657263189625,19.867300651748987,19.386958683868713,19.812179565429688,3623400
2020-12-18,19.82005083398741,19.953916950146112,19.4184524855113,19.694059371948242,6123900
2020-12-21,19.505073266984457,19.59956611781679,19.17434528519773,19.544445037841797,3599500
2020-12-22,19.63106373598668,19.63106373598668,19.190093616714318,19.331832885742188,2930600
2020-12-23,19.48932759792412,19.749185239152293,19.44208116368365,19.48145294189453,2861300
2020-12-24,19.583822468492826,19.599570279017122,19.43420700398374,19.52869987487793,969500
2020-12-28,19.717689514160156,19.93029923427625,19.662566918047066,19.717689514160156,2781600
2020-12-29,19.820056147665397,19.85155327065109,19.457829470738737,19.52869987487793,1886600
2020-12-30,19.632235091784445,19.87913093307823,19.600378298918113,19.73577308654785,1983500
2020-12-31,19.6720617585,19.918957647194492,19.528702365358612,19.90302848815918,2243100
2021-01-04,19.910991703738766,19.950813079510997,19.257911418910233,19.38534164428711,3416100
2021-01-05,19.08268920736669,19.441087580921575,19.08268920736669,19.33755111694336,3553500
2021-01-06,19.83134539000119,20.516283920152873,19.74373806851031,20.33310317993164,4238200
2021-01-07,20.548140580462697,20.667607732873154,20.189743680495152,20.301244735717773,3138900
2021-01-08,20.436639521098613,20.436639521098613,19.84727441361742,20.13399314880371,3305500
2021-01-11,20.110098181419,20.564068471569257,19.990632555445966,20.508317947387695,2764800
2021-01-12,20.643710931449803,21.249005105319096,20.60388956595471,21.129539489746094,3603700
2021-01-13,21.18529396122376,21.28086586387616,20.85078926376435,21.065828323364258,2845800
2021-01-14,21.16936530627343,21.687050761995852,20.962290820166853,21.599443435668945,2557100
2021-01-15,21.280866883131793,21.59147937934901,21.08175697080017,21.1534366607666,3107000
2021-01-19,21.33661527521879,21.77465639958557,21.129540819618256,21.615367889404297,2562400
2021-01-20,21.623333354110784,21.72687134570352,21.304757839763667,21.527761459350586,2281400
2021-01-21,21.52776336092465,21.615370685678645,21.065828444546078,21.07379150390625,2912200
2021-01-22,20.86671904485156,21.233080547793097,20.858754466210915,21.081756591796875,2759000
2021-01-25,20.93043617421569,21.249011755136923,20.691503349208617,21.113616943359375,3340400
2021-01-26,21.3127193783866,22.12508796344664,21.3127193783866,21.997657775878906,4542300
2021-01-27,21.76669144402364,22.770205394921266,21.50386647015196,21.63926124572754,8671600
2021-01-28,21.77466084801435,22.308275491321638,21.750767110879472,22.08527183532715,3367300
2021-01-29,21.9498755251737,22.045448948073957,20.8030035648987,20.938398361206055,10533100
2021-02-01,21.041930920451755,21.264934519583473,20.44460131618354,21.169361114501953,3439800
2021-02-02,21.511835819170418,21.973770770231784,20.26939035064125,20.40478515625,5266000
