Date,Open,High,Low,Close,Volume
2021-05-07,113.97165792440562,114.45893323400342,113.50118874805564,113.83723449707031,1509700
2021-05-10,114.31608024110668,115.74429349225936,114.24045907292266,115.01337432861328,2826000
2021-05-11,115.26541997132315,115.85350629794472,112.45100225844841,112.75344848632812,2254400
2021-05-12,112.7702438966134,113.15670795806042,111.678076230076,111.72008514404297,2729000
2021-05-13,111.7116759146555,113.17350134864519,111.25800020579145,112.36697387695312,2198200
2021-05-14,113.05589516997004,114.13125669136184,112.67782776910593,112.72823333740234,2139300
2021-05-17,112.5854291591842,113.67759696374998,112.19056839276948,112.26618957519531,1542200
2021-05-18,111.65287303175006,112.11494544503266,110.66152932627165,111.68648529052734,2254600
2021-05-19,111.47646295237283,111.51847186973076,110.26667792066604,111.38404846191406,1826700
2021-05-20,111.28322432628529,112.42579752071798,111.08158923809592,111.4680404663086,2092200
2021-05-21,111.58565655120047,112.34176560325118,111.08157530362091,111.1907958984375,2329900
2021-05-24,111.098390172185,111.69487311545942,110.69512001466241,110.99756622314453,1602700
2021-05-25,110.99756723467466,111.1656028781669,109.80458851793448,110.98077392578125,2172800
2021-05-26,111.0143896981252,111.08999805723025,109.83821693652997,110.08184814453125,2539800
2021-05-27,109.78779435878995,111.7368952257769,109.4433520184472,111.61927795410156,6780100
2021-05-28,110.65313491922296,111.04798282297257,109.6533817190793,109.74579620361328,4278200
2021-06-01,110.47670076939463,110.76234087345419,108.86365846377974,109.22490692138672,2693500
2021-06-02,109.45173178529626,110.07343030783501,109.25009671382767,109.83819580078125,3056500
2021-06-03,110.40603824277356,110.93149462086171,109.09238436547062,109.83820343017578,3778700
2021-06-04,110.10941498911106,110.94846153486722,109.72803489816154,110.66030883789062,2423600
2021-06-07,110.73657371069544,111.22813511982429,109.95685962686169,111.092529296875,2515100
2021-06-08,111.2027082101927,111.38067953334497,109.81278088559715,109.93990325927734,2484200
2021-06-09,109.93990180169543,111.38914857076671,109.43986989573902,109.58394622802734,1938800
2021-06-10,109.81278710565498,110.72809411216313,109.67718127799321,109.88057708740234,1576800
2021-06-11,110.11789605614283,110.11789605614283,109.2280134026829,109.95687866210938,1508500
2021-06-14,110.17720552346469,110.3467063301612,109.10085535621387,109.77040100097656,1549300
2021-06-15,110.05857714339774,110.17722902660452,109.43140979954173,109.51616668701172,1880400
2021-06-16,109.83820054192238,110.30432451302357,108.99915411619223,109.23645782470703,2096200
2021-06-17,109.16020478413766,110.55860282268766,108.90594706837821,110.24502563476562,2369100
2021-06-18,109.80429115572278,109.95685092749153,108.94830371373368,109.06695556640625,3144800
2021-06-21,109.44835467350393,109.87211321148901,109.24494591972073,109.71956634521484,1462700
2021-06-22,109.82973283706107,110.51621958737368,109.39750379147861,110.28739929199219,2279600
2021-06-23,110.36366223863378,110.92302654948067,110.17720746835148,110.43146514892578,2638600
2021-06-24,110.39756102813733,111.16033409611843,110.34671207668858,111.08406066894531,1957300
2021-06-25,111.23661129340677,112.91469140850671,110.94845860404203,112.77909851074219,4882200
2021-06-28,112.57568213754138,113.32150121908433,111.53323987189957,111.84681701660156,2873700
2021-06-29,112.1095452599271,112.83841038118126,111.87224153971252,112.32989501953125,1890700
2021-06-30,112.41466751109354,113.59271576159848,112.41466751109354,113.3808364868164,1987700
2021-07-01,113.52491045151628,113.84697108067103,112.8723186779443,113.16048431396484,1594600
2021-07-02,113.20285226218255,114.42326588316536,113.06724643804563,113.8639144897461,1896300
2021-07-06,114.15206624138534,114.52497578869661,113.20285134428983,114.10968780517578,2376600
2021-07-07,114.24530263883096,115.40639687646767,114.03342337315512,115.02501678466797,2464800
2021-07-08,114.6096892251269,115.8216449313208,114.09270347796775,114.66902160644531,1656800
2021-07-09,114.8724622771063,115.19452291402726,114.41480873229438,114.4317626953125,1741700
2021-07-12,113.99103690554017,114.99110076169814,113.82153609135376,114.16053771972656,1962300
2021-07-13,114.33851383835014,114.95719758551103,113.45708897601467,113.85542297363281,1752300
2021-07-14,113.9910349822731,114.89788436759882,113.31301880488388,114.61820220947266,2368300
2021-07-15,114.42326781896851,115.44029858511831,113.7537350656005,115.38096618652344,1422200
2021-07-16,115.92334922458072,117.58448787644434,115.4826368586446,117.39803314208984,2327100
2021-07-19,117.55909114054676,118.99138403659914,116.30475664404814,117.83876037597656,2789100
2021-07-20,118.05067097122364,119.33043028343029,116.56751579743263,116.72854614257812,1957500
2021-07-21,116.69461771642185,116.72851270628125,114.58429573236769,114.78770446777344,2256300
2021-07-22,113.95715379580548,115.71997796562191,113.86392639847134,114.37242889404297,1686500
2021-07-23,110.5585826474043,115.38942663693861,109.87209599258655,114.97415161132812,5014000
2021-07-26,113.91475348641178,115.80471261636585,113.56726844195686,114.49954223632812,3038800
2021-07-27,113.93168757586237,115.85555450777275,113.27910889162418,115.47417449951172,2082200
2021-07-28,115.27926972967316,115.47419502506236,113.66897961777997,114.32157135009766,2133900
2021-07-29,114.71141307912208,115.74538469104856,114.20289778627654,115.41484069824219,1695800
2021-07-30,115.52504874796277,115.83862592289611,114.78771304167775,115.02501678466797,2687200
2021-08-02,114.99958756645127,115.15213442404871,113.94866179647364,114.13511657714844,1587600
2021-08-03,113.27913418518094,115.25385050150695,113.1604823131825,114.95721435546875,1461000
2021-08-04,114.9148408646212,115.20299357587204,112.93165394777522,113.31303405761719,1274400
2021-08-05,113.80458113128235,113.94018695427432,112.13497161543239,113.06724548339844,1733000
2021-08-06,113.3808236019249,113.51642942607515,112.42312525047818,112.931640625,1339500
2021-08-09,113.16894625901857,113.8215379831702,112.94011304341778,113.77915954589844,1550600
2021-08-10,113.46559717226359,113.73679592838963,112.82995932661453,113.47406768798828,1735700
2021-08-11,113.78762909735929,114.09273573821665,113.31302164093304,113.72830963134766,1005600
2021-08-12,114.10968732297984,114.10968732297984,113.34692720276315,113.80458068847656,976200
2021-08-13,114.26223727207218,115.99963661104233,113.90626878571965,115.66910552978516,1425400
2021-08-16,115.68606339780412,117.99978104477714,115.42333521306682,117.4404296875,1833100
2021-08-17,117.24550623208768,118.43203786780258,116.88108010600244,117.99132537841797,1534000
2021-08-18,117.72011869342316,117.72011869342316,115.70303681192247,115.78778076171875,1279400
2021-08-19,115.95728445735944,118.2455778165274,115.89795205877759,117.72859191894531,1452900
2021-08-20,117.72010227562643,118.35574000482977,117.1098890210246,117.15226745605469,1505100
2021-08-23,117.08448224426971,117.25399601001287,116.33867598975539,116.51664733886719,1303000
2021-08-24,116.24541210833979,116.4911863001968,115.07583473861872,115.09278869628906,1052100
2021-08-25,114.63515324570743,115.42335083870528,114.24530263883096,115.02501678466797,1114300
2021-08-26,115.0928244192109,115.82168964029549,114.65211190755672,115.54200744628906,1351400
2021-08-27,116.3725460729877,116.3725460729877,115.05889226218645,115.5589370727539,1254200
2021-08-30,115.51659385185994,116.07595829257589,115.33860955451001,115.8895034790039,860500
2021-08-31,116.10133807288457,116.87256857890546,115.55044436049154,116.79629516601562,1875600
2021-09-01,116.79631947719992,118.70323278885544,116.77089500094452,118.38117218017578,2108900
2021-09-02,118.65236479729386,119.34733485564854,118.4659100466173,119.03374481201172,1750100
2021-09-03,118.95749376980889,119.61855603487862,118.73714399214695,119.28802490234375,1426800
2021-09-07,118.94051113036362,119.18629825780611,117.60991640608255,118.53370666503906,2707000
2021-09-08,118.18624211293653,120.20333669497835,118.14386367686078,119.9151840209961,2390700
2021-09-09,119.4196210622892,119.78700720260338,117.40323435569964,117.7364501953125,2923800
2021-09-10,117.51431314329015,117.81335872172806,116.20708059686199,117.09566497802734,2133400
2021-09-13,117.3349088290438,119.05225040817383,117.22383251018594,118.06114196777344,2278300
2021-09-14,118.30035576602988,118.93260409583719,117.59120144608869,118.00984954833984,2165300
2021-09-15,117.95857846586466,118.22344064163059,116.85640711316594,117.07000732421875,1374300
2021-09-16,116.82227192900946,117.45453350768777,115.75427043354938,116.14730072021484,1859000
2021-09-17,116.17290891816715,117.30071149677386,115.47229381679588,115.4979248046875,5852300
2021-09-20,115.36976825334128,115.98493802839558,114.01127376556506,114.92547607421875,2115400
2021-09-21,115.01944746127609,116.19852490052858,114.37010745666696,114.91692352294922,2083300
2021-09-22,115.48938638590451,115.62609368047305,113.84893796245771,114.01127624511719,1406500
2021-09-23,113.68657491240148,114.58369841151584,113.51569734998024,114.13086700439453,1015200
2021-09-24,114.29321696605398,114.60934114079019,113.4986173155262,113.62678527832031,920000
2021-09-27,113.51572993842252,114.13089976944164,113.00308406686456,113.14833068847656,972600
2021-09-28,112.90910663961674,114.49829329844052,112.81512199172991,114.06255340576172,1951300
2021-09-29,114.07108779514772,116.5830291509271,113.92584117053055,116.01058197021484,1652800
2021-09-30,116.35231930532916,116.47194795827828,113.0714226680289,113.15686798095703,1850200
2021-10-01,113.2850457608619,113.62681404437883,112.06325836974723,112.93473815917969,1709300
2021-10-04,112.93471912206797,114.01981205399156,112.26828737795736,112.90908813476562,1758000
2021-10-05,112.43917426137719,113.14831560260305,112.06323574397474,112.72111511230469,1744200
2021-10-06,112.50751658305589,113.85747171744235,112.02051479599294,113.67805480957031,1530900
2021-10-07,114.23341369628906,115.10490638654782,113.96855146619201,114.23341369628906,1709500
2021-10-08,114.47264714599731,114.48973881711133,112.78093674521415,113.52426147460938,1038400
2021-10-11,113.62679301591916,113.72931696343706,113.0970555337861,113.2508544921875,845600
2021-10-12,112.8492735448276,114.17359756025934,112.8492735448276,113.27647399902344,940100
2021-10-13,113.25939380877247,113.77203962061103,112.31100818285832,113.2508544921875,1051900
2021-10-14,113.44737040116271,114.20778681434616,113.20813915007975,113.89166259765625,1074000
2021-10-15,113.91727447509766,114.56661447094119,113.32773576342971,113.91727447509766,1210400
2021-10-18,113.68661195474444,113.86604192787965,112.36228759951315,112.37937927246094,1278400
2021-10-19,111.3797267545726,111.63604968932157,109.49149460695206,110.8756332397461,3702600
2021-10-20,110.87561925261329,113.25939225967218,110.87561925261329,112.46480560302734,1694800
2021-10-21,112.90907320391342,113.1653960801661,112.02050200831027,112.1657485961914,978600
2021-10-22,112.11451428195447,113.68660918962192,112.11451428195447,113.66951751708984,2155000
2021-10-25,109.51712161144131,111.55915266045317,107.03081791652889,111.16612243652344,5884900
2021-10-26,110.27753136978696,114.48118226950574,109.96139416882279,113.86601257324219,2892700
2021-10-27,114.15651456090545,114.38720647408478,110.20063388275732,110.43986511230469,2704400
2021-10-28,110.43987438372098,111.61041268062029,110.13228948603489,111.12339782714844,1965400
2021-10-29,110.97814587273804,111.45660834897197,110.26899147506109,110.63639068603516,1751300
2021-11-01,110.73036919811037,111.70438576721891,110.66201555712261,111.31135559082031,1249100
2021-11-02,111.678765913113,112.90055314510077,110.99524247222897,112.4135513305664,1204000
2021-11-03,112.31102347308028,112.99454696954629,111.73857629296383,112.87493133544922,1093500
2021-11-04,112.3110066786382,112.92617642975546,111.77274292425386,112.14012908935547,1147400
2021-11-05,113.06290810018614,113.37903236039355,112.41356790601958,112.97746276855469,1069400
2021-11-08,112.95180873204103,113.50717720008468,111.89235984387231,113.24230194091797,1056700
2021-11-09,113.33628305725212,114.0625290940489,112.80655862959394,113.17395782470703,1102500
2021-11-10,113.83184398883114,115.48938404985255,113.34484218782866,115.09636688232422,1654500
2021-11-11,114.85712281795992,115.0194610976394,113.92582883541711,114.50682830810547,1345600
2021-11-12,115.04509019730376,115.29287378973508,114.34448815196721,114.412841796875,1232300
2021-11-15,114.3957648639324,115.17327300815926,114.16507291228925,115.15618133544922,1281200
2021-11-16,115.27577430235132,116.32668381765612,114.29321842731925,114.35301971435547,1042800
2021-11-17,114.23343443216292,115.12201895450374,113.42175592374987,114.8400650024414,1429900
2021-11-18,114.57517846030414,114.65207142082073,113.1397780117051,113.67805480957031,1014200
2021-11-19,114.71187029556913,115.77987151511454,114.318853147566,114.86566925048828,1739100
2021-11-22,114.9169460374692,116.85644015258606,114.55809914589653,115.72008514404297,1235600
2021-11-23,115.72007909119436,116.70263507359797,115.37831085248314,116.01911163330078,1452100
2021-11-24,115.81403341589423,116.19851117633273,114.72040141249849,115.54061889648438,1017100
2021-11-26,115.89948497161849,117.43740930654526,115.31849857682616,115.57482147216797,1184800
2021-11-29,115.70297242385091,116.59155669220648,115.35266491349681,115.3782958984375,1025000
2021-11-30,114.88277801398061,115.09637828967162,111.22592929999466,111.33700561523438,2652700
2021-12-01,111.96926449010923,114.3359591394746,111.71294155788583,112.57588195800781,1850800
2021-12-02,112.90053148503044,114.36156272258394,112.90053148503044,113.45588684082031,1493700
2021-12-03,114.28466000378889,115.93366052461135,113.90018220516,115.67733764648438,1749700
2021-12-06,116.23271934674506,118.24910645449935,116.1558263770264,116.5573959350586,1732100
2021-12-07,116.21563116138428,117.69374128539017,116.17290850267601,116.9504165649414,2339800
2021-12-08,117.02729986889365,117.70227088712201,115.77132942186367,116.95894622802734,1464400
2021-12-09,116.63153490542086,117.6912828145627,116.44198714020554,116.83831787109375,935000
2021-12-10,117.6051439789519,117.73437514226333,117.0365005671643,117.23467254638672,1213800
2021-12-13,117.18295540275813,120.37940837572829,116.86417646688777,120.00031280517578,2144200
2021-12-14,120.16400039602814,120.28462050476779,118.33746356465483,118.97502136230469,2681100
2021-12-15,119.09567395646077,120.07787029456777,118.69073209239295,119.15599060058594,2440900
2021-12-16,119.3110467286843,122.24041316223708,119.01811402931116,122.188720703125,2471700
2021-12-17,121.72348696064554,122.817692437957,119.91417164519257,120.07787322998047,3237600
2021-12-20,119.46615447183173,121.98195530188761,119.24213625458117,121.74071502685547,2209400
2021-12-21,121.62870136118921,121.74071046561787,119.29383739819185,120.0089340209961,1496700
2021-12-22,120.41383832287326,120.74124135893054,119.20763736887972,119.94859313964844,980600
2021-12-23,119.94863598500653,120.31049640046025,119.19044474504118,119.66431427001953,1115600
2021-12-27,120.13818105761479,120.45696002778716,119.2852159320888,120.44834899902344,825200
2021-12-28,120.56034028486796,121.12037265140727,119.98308586146896,120.4397201538086,1187900
2021-12-29,120.93942774258919,122.05086822583245,120.51726388559612,121.54254150390625,1239400
2021-12-30,122.07671843306736,122.30072348394087,121.51668608597183,121.93025207519531,778300
2021-12-31,122.1111665171211,123.44661198710546,122.05086303152027,123.13644409179688,1230600
2022-01-03,122.2404304309927,123.07616036231936,120.28464885645012,122.71428680419922,1994200
2022-01-04,122.57642614492887,124.85098635080452,122.4385708241832,123.377685546875,2027100
2022-01-05,123.23122242704235,125.20423896040991,123.23122242704235,124.11864471435547,1935600
2022-01-06,123.86878626003688,125.16976129838095,123.1795228248229,123.30875396728516,1692700
2022-01-07,123.58446585003422,124.34265695109914,122.6022697175668,123.84294128417969,1305300
2022-01-10,123.67923076980459,125.6091524920597,123.67923076980459,124.57526397705078,2706400
2022-01-11,123.49831662123452,124.19619116783234,121.62869803756872,123.32600402832031,2442000
2022-01-12,122.39550608173306,123.96358098915613,122.18873621902848,123.28292846679688,1293900
2022-01-13,123.16230342553118,123.62756189130175,122.11980368496393,123.11061096191406,1303700
2022-01-14,123.2053729692464,123.83431979356392,122.21456578792672,123.377685546875,1367800
2022-01-18,122.76594467924166,122.79179090239856,120.68954377494467,121.3788070678711,2214300
2022-01-19,121.55115836240724,123.7998725203127,121.30129393007995,122.92967224121094,1712200
2022-01-20,122.51611160820477,123.31738417046654,121.80100190953493,121.97332763671875,2151600
2022-01-21,123.3001499745804,124.47189393731323,122.78319908202491,123.48108673095703,2579700
2022-01-24,123.90323354475379,124.55803967148474,119.57811865478959,122.17147064208984,2762000
2022-01-25,122.06810044148065,122.06810044148065,118.99228047715161,120.3018798828125,2483200
2022-01-26,112.3926153060475,116.97620710830341,112.2203026913137,116.17493438720703,5636700
2022-01-27,116.26969916445174,119.70739274611682,116.24385293160235,118.4494857788086,2829300
2022-01-28,118.01868770202861,119.80215649716429,116.86417891055562,119.69014739990234,1965900
2022-01-31,118.74241913573627,119.13873676202438,117.83776164161554,118.59593963623047,2283100
2022-02-01,118.83719556099155,119.22491535720377,116.73496073619478,118.25994110107422,1552300
2022-02-02,116.69185408982243,118.07036778468637,116.58846917802435,116.84693145751953,3039600
2022-02-03,117.05371770361877,118.52701847100484,116.52815580959295,117.587890625,1990700
2022-02-04,116.86419286668678,117.01928341577126,114.23638288077926,114.29669952392578,2209800
2022-02-07,115.05485880247457,115.5028820251243,113.63326359257974,114.8222427368164,1888000
2022-02-08,114.92564373223011,115.70968119489706,114.28807263952145,114.78778839111328,1595500
2022-02-09,115.27025958005429,115.51151298072674,113.62465923552952,113.63327026367188,1900400
2022-02-10,112.99570737692753,113.3489567553739,112.15997745553429,112.82339477539062,2103800
2022-02-11,113.3403465245782,114.40869254959395,112.88371221131652,114.01237487792969,1472700
2022-02-14,114.01237958969688,114.40869727773969,111.87567430475329,114.04683685302734,1583300
2022-02-15,114.32253412602773,114.82224983862024,112.77169452601788,113.29725646972656,1685900
2022-02-16,113.15940265696605,113.89174760603359,111.60856303615766,112.88370513916016,2003400
2022-02-17,112.78893536920926,113.80558890157297,112.21168093440143,113.40927124023438,1566600
2022-02-18,113.63329828868288,114.83088882622143,113.46959668734988,114.71887969970703,1327100
2022-02-22,114.90841360087775,114.97734127447917,113.63328450577535,114.46040344238281,1555300
2022-02-23,114.96008572230646,114.9945561263109,113.50403324499463,113.67634582519531,1411800
2022-02-24,113.15939087854157,113.50402917318665,109.3943078924651,110.77283477783203,2213200
2022-02-25,111.41903767302477,113.96929579834593,111.17778424825303,113.5643539428711,1736600
2022-02-28,112.4443079803775,112.46154318586517,110.96239582707312,112.13414001464844,2039400
2022-03-01,111.75504002280186,112.43567934698501,109.88541491840925,110.85899353027344,1847000
2022-03-02,110.86759843365193,112.1168942080003,110.33342549616694,111.84980773925781,1993500
2022-03-03,112.02368558166862,113.4407207642224,111.63248337459254,112.62353515625,1622300
2022-03-04,111.53684281943369,112.59744360787005,111.04131698267211,112.2583999633789,1534800
2022-03-07,111.78894526470309,112.22361727826687,109.85031179844697,111.223876953125,1616600
2022-03-08,110.41539174958069,110.96307612378213,107.03364386130835,107.09449768066406,1989700
2022-03-09,109.05053956869678,109.2331010564596,106.81632521954704,107.41616821289062,1782300
2022-03-10,106.92933457273575,107.21621974511349,103.06944427549273,104.13874053955078,2909900
2022-03-11,103.70405096321872,104.93851790386583,102.07837522640465,102.17400360107422,2513400
2022-03-14,102.40003759338927,105.39058328133753,101.99144482409764,103.55626678466797,2295800
2022-03-15,104.14742782540284,105.6166148723619,104.06048810768436,105.2341079711914,2267200
2022-03-16,105.76440296793396,105.97304368806465,103.94747040877958,105.55575561523438,1916800
2022-03-17,105.66877414567519,105.9556526474368,104.59078272562762,105.4862060546875,1764800
2022-03-18,105.54706361544598,105.99911960020893,104.39952310955888,105.06022644042969,4134000
2022-03-21,105.46012423559029,106.43379195610683,104.38213947426146,104.9559097290039,2515200
2022-03-22,105.64269320087038,106.75545923168025,104.88636807093106,106.3990249633789,2114100
2022-03-23,107.10318327229898,107.13795782987128,104.54731630013674,104.8515853881836,1964600
2022-03-24,104.79943262116828,105.27756789075565,104.26913219607444,104.39952850341797,2818200
2022-03-25,105.04285445639174,105.44275196651422,103.80838736437413,104.56471252441406,1860000
2022-03-28,105.06023445686071,106.45987900576358,104.93852681196212,106.43379974365234,1499600
2022-03-29,106.65113757275988,108.47675890964396,106.65113757275988,107.850830078125,1585200
2022-03-30,106.92932513214991,107.96384674162293,106.88585527378397,107.66826629638672,1247200
2022-03-31,107.37268951259084,108.16378917892077,106.32947263379783,107.06842041015625,1815600
2022-04-01,107.32053405959704,108.73756928736242,106.4077266697726,108.69409942626953,1529000
2022-04-04,107.93775690113206,108.72016121448566,106.62504557144986,108.68538665771484,1943300
2022-04-05,108.33766801610375,109.71992200105593,108.21596036834329,108.7810287475586,1391900
2022-04-06,108.45067539249258,109.53735550664581,108.13771098901093,109.51127624511719,1529000
2022-04-07,109.79815575423869,110.66749980096246,108.7723295138019,110.13719940185547,1806300
2022-04-08,110.61534645850173,111.00655530083833,109.38087937216544,109.6069107055664,1610700
2022-04-11,110.01549850639469,110.57187819978091,108.84187866535682,109.99810791015625,1426400
2022-04-12,109.74599822720742,110.34584778355055,108.82449559606978,109.48519897460938,1606800
2022-04-13,109.42434018235349,109.98940852026843,109.12875975041797,109.87639617919922,1444700
2022-04-14,110.5284175739805,110.7109790543185,109.5721403106325,109.9024887084961,1255500
2022-04-18,109.91987967356981,110.19806954442937,108.38983206755738,108.63324737548828,1623500
2022-04-19,108.41591451402562,110.42409749597296,107.66827797053779,110.293701171875,2055200
2022-04-20,110.40670903611507,111.4847005769572,110.40670903611507,110.92831420898438,1174200
2022-04-21,111.12824185745983,112.67567307093285,110.8761313089346,111.36296844482422,2369100
2022-04-22,120.59543281026775,122.92526898255832,119.27402586463744,120.4128646850586,6935300
2022-04-25,120.5345415750021,125.64628859417415,120.2476697252735,124.73347473144531,4790200
2022-04-26,125.02035966537152,125.52458078181711,120.96052473991519,120.99529266357422,3631100
2022-04-27,120.99530775926829,123.0991321943822,120.42155072392117,122.12545776367188,2652300
2022-04-28,122.29062326895072,123.78589606372621,121.08223559626862,123.43816375732422,2122800
2022-04-29,122.48187897618051,123.19474744292509,120.54324551744612,120.69103240966797,2926800
