Date,Open,High,Low,Close,Volume
2021-01-08,80.56656687765368,82.14783726990942,75.22734693240989,75.56897735595703,51272100
2021-01-11,74.7588215316352,77.88231784392852,74.59288781469364,76.78909301757812,19920800
2021-01-12,77.29665460928472,77.71637406939777,75.95940715567241,77.56019592285156,18231000
2021-01-13,77.06238151097577,78.4679549347358,76.67195106836095,77.99943542480469,15067700
2021-01-14,78.09703538159586,80.24443239345611,77.64803445900627,79.35619354248047,17639300
2021-01-15,78.98526951179693,79.92231583080253,77.62850383091546,78.79005432128906,14322600
2021-01-19,79.33667484101191,83.63147670618525,79.02432602065294,83.45578002929688,26602500
2021-01-20,83.87550257701248,85.16394243982738,81.2400597725677,81.50360107421875,21191700
2021-01-21,81.99163934692528,83.06533789659558,80.53726592461717,82.97749328613281,14696200
2021-01-22,82.06972602749829,82.91892035858676,80.26395932179004,80.31275939941406,14229500
2021-01-25,81.20102279767303,81.50360866236662,77.00382799554788,79.33668518066406,19283400
2021-01-26,79.83449540140498,80.01995510142832,77.12096321804057,77.6090087890625,13678000
2021-01-27,75.48111146442511,75.73488973787578,72.5528387496773,73.29466247558594,23513400
2021-01-28,75.35422684360383,78.26298147870602,74.88570730517446,76.51577758789062,18351400
2021-01-29,76.486487922746,77.47234187365235,75.11019609996735,76.39863586425781,17934400
2021-02-01,77.68709097596532,79.15122769949562,76.60363665177861,78.50701141357422,14900200
2021-02-02,79.31714763917279,79.78566709507388,78.00918197690207,79.66854095458984,11386200
2021-02-03,79.89304650818384,80.55678868313531,77.08190712149818,77.21855926513672,17456000
2021-02-04,77.25760626797994,79.39524055292686,77.07214658983553,79.3073959350586,11519700
2021-02-05,79.81496711309119,80.05898989158501,78.79007591160759,79.1609878540039,10958000
2021-02-08,79.7954435733137,82.05021152244227,79.6880729617377,82.00141143798828,12394800
2021-02-09,81.35719291887594,81.9916536328124,80.4299093387271,81.32791137695312,10362500
2021-02-10,81.99163981400768,82.4211222151156,79.35619722735062,80.38108825683594,9869200
2021-02-11,82.38208988079886,84.5685318477374,81.9916519535281,84.41236114501953,18750400
2021-02-12,84.05119499430431,86.2083551693086,83.41673436707171,85.90576934814453,14273900
2021-02-16,87.08684521248145,87.08684521248145,84.9687294081246,85.64222717285156,10312800
2021-02-17,84.61732762291496,85.23226224620137,82.87012391258088,83.99263000488281,10033500
2021-02-18,84.45140267665,86.60857066269216,83.90479401791595,86.42311096191406,19168100
2021-02-19,88.0922088582002,89.30255955957314,86.68663549726195,88.78523254394531,21886500
2021-02-22,87.38944423779591,88.35577244388354,83.86575439821023,84.21714782714844,16077000
2021-02-23,83.2019890354163,87.06730823607052,80.46893889148024,86.1205062866211,23203200
2021-02-24,86.18883250412225,90.3860190547198,85.6324609692786,90.30792999267578,21281700
2021-02-25,89.3318411138136,90.87406661325045,85.48604780693036,86.01313781738281,22546200
2021-02-26,87.59440239362361,90.71789799544503,86.12051037676912,89.34160614013672,22787600
2021-03-01,92.27964355522097,93.4607127654598,90.35674310367277,92.494384765625,19908900
2021-03-02,91.33283356373522,92.63103636667806,88.72667240978527,88.91212463378906,18679600
2021-03-03,88.40456126065759,91.09857449632149,86.2766825902751,86.9794692993164,26424100
2021-03-04,86.68663448620146,87.60416235799944,79.89304239920791,82.31375122070312,31971100
2021-03-05,85.4372430982974,87.18444686270848,81.3083823840437,86.80377197265625,30329100
2021-03-08,86.45239337814667,87.57489969680212,82.84085908019557,83.01655578613281,22708300
2021-03-09,85.89601092891506,88.02388967935163,84.23665915112718,87.16493225097656,22301400
2021-03-10,87.85794421306026,87.85794421306026,83.27031250344027,83.36792755126953,23407800
2021-03-11,85.49580494822779,88.06292897922349,84.77349971169272,87.1746826171875,20716500
2021-03-12,85.47628594446249,86.4133323820184,84.3635428344284,85.67150115966797,21916400
2021-03-15,85.67150503704903,86.78425564442787,84.08047936486558,86.7256851196289,16144400
2021-03-16,88.58025352403676,92.41629124725453,87.9555559131245,89.2439956665039,28539000
2021-03-17,89.14639235510309,93.2069270216202,87.94579715465481,92.494384765625,24616700
2021-03-18,90.74718110838904,91.24498960160723,87.27229954494567,87.67249298095703,27081000
2021-03-19,88.199577911633,90.46410859397534,86.76472303868219,88.34599304199219,24963400
2021-03-22,89.6344406280828,90.21033075837745,87.50656189534602,89.09758758544922,19365800
2021-03-23,88.84379599020878,89.0878187304496,82.93845014457051,83.35816955566406,32043800
2021-03-24,84.97849157816135,85.0663436524828,80.93747488699898,81.01556396484375,24232800
2021-03-25,79.20003248037625,82.41137314256852,78.56557176618908,82.07949829101562,23630200
2021-03-26,82.1478374203997,86.03267615296933,82.02094080071778,85.88626098632812,23949100
2021-03-29,85.6617696588444,86.14005228324994,83.71934272144944,84.51973724365234,21772800
2021-03-30,84.19761245725276,85.13465893153978,83.2117584537596,84.47091674804688,13897000
2021-03-31,85.34939590367973,86.95018448191306,84.63684622638881,86.10098266601562,25372300
2021-04-01,90.77646692255946,92.12346987985107,89.06830759874786,90.20057678222656,39700600
2021-04-05,91.6842186938754,92.40652387597288,90.25912687104194,91.5085220336914,19795100
2021-04-06,91.59636052800809,93.80232790378311,90.444580489973,91.25473022460938,22847000
2021-04-07,91.99656058105522,92.79695476250183,90.32744615805004,91.71349334716797,17621500
2021-04-08,92.72865144668259,94.08541743524903,91.53781915237619,93.01171875,17815600
2021-04-09,92.08442281748417,93.09955836712936,91.07905026314825,93.02147674560547,14080200
2021-04-12,92.91409687307738,94.64177452136954,92.48461448609693,93.30452728271484,18818300
2021-04-13,93.98780899222159,94.5051360621254,89.21472430807506,89.94679260253906,27102100
2021-04-14,89.46850217329118,90.31769655386067,87.3699050916265,88.50216674804688,19117400
2021-04-15,89.55636596804781,89.7613442226744,87.3113532701639,88.11174774169922,16017000
2021-04-16,88.27765994189075,89.14638021330799,87.92626663581385,88.49240112304688,12358700
2021-04-19,88.50219507439404,88.51195807240558,84.45141474992543,86.29623413085938,21361600
2021-04-20,86.26692663355053,86.82329824910458,84.46115963197923,85.3884506225586,17396900
2021-04-21,84.97847855835543,87.4187060147473,84.26593631139961,87.35037994384766,14781300
2021-04-22,86.09121712901631,86.24739525251648,81.89403059421757,82.68466186523438,34044100
2021-04-23,83.20198605190333,84.39281813885943,82.54800693758565,83.97309875488281,18118600
2021-04-26,84.4025826003913,86.18883076188062,84.05118927527921,85.73982238769531,14757700
2021-04-27,87.19422441754803,88.03366340423966,85.92530294083244,87.32111358642578,17681000
2021-04-28,85.56413168452984,85.6617392849234,83.30935664643101,83.97309875488281,19433500
2021-04-29,85.62269960603098,85.98384849264507,83.5045840248676,85.9545669555664,16463300
2021-04-30,84.85158479114152,86.36452871051391,83.51433753694151,84.01214599609375,14548100
2021-05-03,84.89064095243792,84.92968548860141,81.8647601461137,82.98725891113281,16300400
2021-05-04,82.12829696019594,83.39721825159616,80.06874433397537,82.391845703125,17850500
2021-05-05,83.44601836986477,83.89501934088122,82.02092638872995,83.11415100097656,13172100
2021-05-06,82.84084804658788,83.08487080305564,81.28885944302152,82.77252197265625,13716900
2021-05-07,83.85598270365999,84.25617614752396,82.9579733098264,83.92430877685547,12746100
2021-05-10,82.91894159141268,82.96774912851741,78.86816920919628,78.9169692993164,24862900
2021-05-11,75.42254114057874,78.82910376934304,74.9833032110275,78.75101470947266,23227800
2021-05-12,77.2478480938829,78.05800548404511,74.58312359446028,74.96379852294922,23472600
2021-05-13,76.10581695652053,76.97453735641214,74.70024352434382,75.34446716308594,20153800
2021-05-14,76.90621746717252,78.23370193829622,75.2371026057561,77.7944564819336,18241100
2021-05-17,77.20879823287399,78.49723808206667,75.86179530548547,78.46795654296875,15011500
2021-05-18,78.6241343589449,78.98528326898543,76.91597508004652,76.99405670166016,20893800
2021-05-19,75.36396805044083,78.35080344708396,74.3390772020739,78.01893615722656,27300000
2021-05-20,78.57533474874765,79.54166286733444,77.61876217948115,79.19026947021484,17123000
2021-05-21,79.81494524192857,80.02968641967651,78.44842401440923,78.79005432128906,13076900
2021-05-24,79.4733353898976,81.62074027309397,79.4147723070687,80.91795349121094,15730400
2021-05-25,81.57192944575966,81.7085815981655,77.80421736489332,79.28787994384766,26272100
2021-05-26,79.62950361581663,80.46894245100339,79.08288760526374,80.27371978759766,12609800
2021-05-27,80.48846201107875,82.72371126818753,80.36157286349875,81.9233169555664,22286500
2021-05-28,82.20639260212849,82.70420114203836,81.23030151437484,82.12830352783203,11330300
2021-06-01,82.88964063937381,83.70956089944485,81.6207268885969,82.13805389404297,11067200
2021-06-02,82.37230910990995,82.79202848793426,81.45478129586088,82.32350158691406,10314200
2021-06-03,81.6793002127962,82.0599751305033,79.93209632145619,80.0687484741211,14742100
2021-06-04,80.98626490331777,82.3527936820541,80.86913131188916,81.75737762451172,12591100
2021-06-07,81.20100204341554,82.21613744416723,80.67391207877627,82.03067779541016,9006400
2021-06-08,82.93843692876503,82.94819992197422,78.09702742747817,78.6045913696289,29666500
2021-06-09,78.25321177543192,78.63388666039494,76.64266017528978,76.7793197631836,21434900
2021-06-10,77.50162456419663,78.90719049807825,76.65242273876035,77.38449096679688,22683300
2021-06-11,78.15561158555226,78.82911680609887,77.31617267057598,77.44306182861328,12675700
2021-06-14,77.59923895626392,79.00481246001596,77.4723497998911,78.56556701660156,14303000
2021-06-15,78.7119755613159,80.92770624299251,78.00918886839614,80.21515655517578,22308600
2021-06-16,80.75201634399002,81.12292826437624,78.20441809193133,78.56556701660156,18116400
2021-06-17,77.79446228522733,79.49286626135226,77.46259486618183,78.71199035644531,16003900
2021-06-18,77.01358870294749,77.38450063725692,74.30981220587425,75.1102066040039,39881500
2021-06-21,75.0125994649556,75.44208193152878,73.89985620791066,75.22734069824219,19810100
2021-06-22,75.75441513259366,76.40839424648625,75.20780661315897,75.80322265625,16771800
2021-06-23,76.23269732262116,77.96038237509875,76.20341578732197,77.13069915771484,16662200
2021-06-24,78.50700434605986,78.9657683363171,78.00919581971861,78.6534194946289,15721000
2021-06-25,79.61974748008154,80.85937984982293,79.1512204945277,80.0687484741211,19603800
2021-06-28,80.65440627203131,81.60121584651328,80.19564970276268,81.386474609375,18365500
2021-06-29,81.54264358783269,81.83546642163282,79.91257339403012,80.94722747802734,18530800
2021-06-30,82.8213226988983,83.35817574608964,81.43527521867432,82.9482192993164,40670800
2021-07-01,80.27371984222538,80.2834828371481,77.99943352612036,78.19464874267578,53299000
2021-07-02,78.6827052602221,78.95600958050278,77.00382735337305,78.4094009399414,22685500
2021-07-06,78.85839693485936,79.5904652233965,77.85302434345242,79.14146423339844,21126500
2021-07-07,79.73687517600162,79.85400132846773,76.0862895198207,76.34983825683594,23026900
2021-07-08,74.4269263355299,76.0179517192316,74.14385909910774,75.26636505126953,23114500
2021-07-09,75.55921118914156,77.06238484153768,74.8954689822334,76.85740661621094,15441100
2021-07-12,76.86715987628797,77.82373225364306,75.8520244268235,77.65779113769531,12639300
2021-07-13,77.3844981888921,77.59923941400801,76.23271043807526,76.5743408203125,14263400
2021-07-14,77.45282700007925,78.82911902038033,76.44745436243275,76.61338806152344,15952300
2021-07-15,76.46696478051997,76.58409838053798,74.51478279545304,75.08091735839844,16616800
2021-07-16,75.31518810347086,75.75442609199226,73.05064974509894,73.21659088134766,19132100
2021-07-19,72.07456223434455,72.89448261922847,71.44986453490156,72.796875,23436900
2021-07-20,72.87495169487087,74.10482089280225,72.00622392445196,73.58749389648438,14855800
2021-07-21,73.54845583897308,75.39326724521334,73.53869284375425,75.34446716308594,15945800
2021-07-22,74.40741207545629,74.42693061665065,72.67972702394646,73.7241439819336,19042200
2021-07-23,74.11458850649674,74.22195911019624,73.1092159872953,74.12435150146484,12345200
2021-07-26,73.99745620375354,75.62753383074667,73.70463337243112,74.47574615478516,12023900
2021-07-27,73.0018365822632,73.0018365822632,70.77635060477293,72.44546508789062,23940500
2021-07-28,72.76759932577323,74.19269153296123,72.60165816802355,73.74369049072266,14348300
2021-07-29,74.26100012935741,75.27613559549489,74.13410354172595,75.23709106445312,14529400
2021-07-30,74.30979949276536,76.24246280232737,74.24147342584554,75.72513580322266,12528900
2021-08-02,77.15025112480964,77.58948919616779,75.61778820326927,75.78372192382812,14904200
2021-08-03,76.98429319912195,79.13169023478378,76.07652834967762,78.92671203613281,25807600
2021-08-04,78.52652524293866,81.10340512580484,77.63828622311708,80.01995086669922,29176900
2021-08-05,80.17611715738128,81.0838821193758,79.21955211174279,79.54165649414062,14821000
2021-08-06,79.25857592180013,80.89840888658824,79.11216824841203,80.0394515991211,14612600
2021-08-09,79.77591395159465,80.07849975293833,78.16536244857248,78.29225158691406,13363300
2021-08-10,77.91158976796801,77.91158976796801,73.95841791211754,74.09507751464844,40705000
2021-08-11,74.22197633640339,74.23173933363739,71.95744503213635,73.23612213134766,31624900
2021-08-12,70.45422893514015,70.47374747299799,67.16480050599236,68.57037353515625,72492400
2021-08-13,68.37517844841747,69.5367216900912,68.2092373164783,69.22437286376953,25301400
2021-08-16,68.5215811945749,70.04428812904257,68.24827692215281,69.234130859375,18135900
2021-08-17,68.49231421043685,69.7417096909597,67.94570554945422,69.08773040771484,17545800
2021-08-18,69.54649141855201,70.16142613544385,68.8925121637169,68.93155670166016,14004300
2021-08-19,68.46301827364063,69.12676041399487,67.38931972373953,68.59967041015625,18022600
2021-08-20,68.46302836171927,69.33174883485356,67.91641973511362,68.5508804321289,14603100
2021-08-23,69.14628917449174,70.16142480075271,67.25267752566354,70.02477264404297,22265000
2021-08-24,70.41521153648311,70.95206462163569,69.97597351916491,70.25904083251953,18092700
2021-08-25,71.049669194277,75.1882932060402,70.45425305155594,72.26978302001953,36552100
2021-08-26,71.4791368271485,71.48889237390388,69.98571155854358,71.0301284790039,20315100
2021-08-27,70.72756217877267,72.37715856667067,70.4249763123949,72.23074340820312,14994200
2021-08-30,72.3478741884016,72.96280889347923,71.08871579011351,71.41082763671875,12810700
2021-08-31,71.9183705597611,72.8358982962992,71.56697727542658,71.9378890991211,14807400
2021-09-01,72.54308876650354,72.54308876650354,71.27416738373125,71.95743560791016,14007100
2021-09-02,71.4596203742975,72.24049614388917,70.58113699525269,72.2209701538086,14803300
2021-09-03,72.23074014535646,72.93352691666655,71.84030222274151,72.04528045654297,9222500
2021-09-07,71.99647472718651,72.70901699164646,71.41082161266212,71.87934112548828,12028400
2021-09-08,71.44984854518054,71.48889307353099,69.40982220600112,70.54208374023438,17375500
2021-09-09,69.9173885038955,71.51817698454464,69.7124103084812,71.12774658203125,14638100
2021-09-10,72.00623234269703,73.82176226273425,71.7036465050187,71.74269104003906,18240600
2021-09-13,72.7773353738086,73.4215589445984,71.76219994064391,72.57235717773438,15796700
2021-09-14,72.02576335400526,72.34787520513727,71.16680586463735,71.7329330444336,13945100
2021-09-15,71.20583658791654,72.16240905959098,70.0442933436489,72.05503845214844,15258800
2021-09-16,71.54748466001678,73.16779210533149,71.03991308896552,72.8456802368164,12867700
2021-09-17,72.63093780979008,72.71878242877607,71.56699470450805,72.52356719970703,20449600
2021-09-20,70.86420623591054,71.02038437294262,69.4879217764868,70.63970947265625,23228300
2021-09-21,71.17657215132922,71.38155042015819,69.9467025383555,70.41522216796875,16026800
2021-09-22,71.29369674680389,72.7968779746955,70.90325880695157,72.20146179199219,16996100
2021-09-23,71.85006356608476,73.00185131546505,71.4986701885122,72.26978302001953,17304500
2021-09-24,71.54748032294432,72.71878665947104,71.32297609416827,72.27954864501953,14804300
2021-09-27,71.8891120002324,74.0657910130735,71.75245984009817,73.38253021240234,18435200
2021-09-28,72.71878578235685,73.19706832852154,71.3132122378912,71.35225677490234,27311500
2021-09-29,69.45865021537188,71.56700323928857,68.54112214596287,69.92716979980469,38169200
2021-09-30,70.57225736533658,70.96324090860584,69.262471071384,69.37976837158203,16923300
2021-10-01,69.73167245092174,69.95649049930432,68.51962970751197,69.38956451416016,17813800
2021-10-04,69.00836266678948,69.95649577546152,68.77377541494508,69.02791595458984,19525700
2021-10-05,69.60459883028149,69.60459883028149,68.04067166623038,68.91060638427734,14512100
2021-10-06,68.22637708115215,68.79329543899242,67.4737323884569,68.36322021484375,17899300
2021-10-07,68.8128562531821,70.05422123254546,68.53916995583536,68.94969940185547,15236100
2021-10-08,69.33091344713017,69.34069008942959,68.12863999566622,68.53917694091797,13666200
2021-10-11,68.32414733437375,68.77377601155698,67.62037811534108,67.65947723388672,12700200
2021-10-12,67.82563216859289,67.86473128095533,64.18949675021204,65.21582794189453,36911700
2021-10-13,65.23538375323014,65.90005385032849,64.7368867734521,64.88349914550781,17532400
2021-10-14,65.76319577954558,66.54516305468728,65.30379056470429,66.27147674560547,15541600
2021-10-15,66.55493527425885,66.91659646054917,65.95869433507767,66.15418243408203,11786100
2021-10-18,65.49928849355791,66.10530606930284,64.79551941182183,65.74365234375,11849300
2021-10-19,65.85116567221779,66.35943914253912,65.13762002817893,66.0466537475586,16930300
2021-10-20,65.6849886774565,67.63989914354022,65.49927725420484,66.73086547851562,19457800
2021-10-21,66.41809787799484,67.15118949897665,66.14441153267794,67.09254455566406,11140700
2021-10-22,66.96549281995573,67.53241146447215,65.56773085552949,65.988037109375,17892100
2021-10-25,68.0504511512432,69.51663432705291,66.99479747488581,67.2098388671875,23341300
2021-10-26,67.80607111747224,68.24592298235716,66.92635993031094,67.3857650756836,14267900
2021-10-27,66.97525498057935,67.14142810156329,65.92937777828901,66.70156860351562,13541900
2021-10-28,67.72787436623949,68.76397453261819,67.62035369342,68.01133728027344,16966000
2021-10-29,66.84817521403174,67.98202707462035,66.50606731036898,67.54216766357422,11440900
2021-11-01,67.41510068070768,69.37001149664286,67.38577821165153,69.10609436035156,11988400
2021-11-02,68.90082439981566,69.25270891661756,68.46097248250948,69.16474151611328,9761100
2021-11-03,69.12564188671347,69.72189023249962,68.6760133313881,69.64369201660156,10266900
2021-11-04,70.73844022918303,70.84596090494942,69.43842293665627,70.61136627197266,15936600
2021-11-05,71.35426025108367,72.07757532172282,70.72868925095341,71.27606201171875,13019300
2021-11-08,71.66704646285423,73.3384946945567,71.47155831989514,72.87908935546875,18742300
2021-11-09,73.40689794827213,74.55051895935684,72.87907114529625,73.88584899902344,20127300
2021-11-10,72.48809643678945,73.45577519996901,71.54973268519318,71.7550048828125,15228300
2021-11-11,72.35125080694576,73.27006133763625,71.9602745837862,72.86930847167969,12192600
2021-11-12,73.32869243185702,76.26105829615092,73.26027085998584,75.55729675292969,26553200
2021-11-15,76.00694381571182,76.5152174081516,74.87309182561668,75.04903411865234,12650700
2021-11-16,74.83398240450882,75.41068496347398,74.07156839214201,75.0783462524414,11807600
2021-11-17,74.75578235558018,74.84374975036117,73.49486416197607,73.75877380371094,11600500
2021-11-18,75.16632523160573,75.75279700728022,74.04224997808358,75.28361511230469,16848200
2021-11-19,77.15056087824367,81.96941666442922,77.15056087824367,81.15812683105469,47216100
2021-11-22,81.77391804117207,85.69350861962751,81.77391804117207,81.96940612792969,34775200
2021-11-23,83.12282057463317,85.73262509418271,82.42882803146048,83.48448181152344,31823300
2021-11-24,82.83936464957486,85.19503629762546,82.70252145795475,84.26644897460938,21666100
2021-11-26,81.25587416435982,82.1551389045293,80.13180628958705,81.53933715820312,16487200
2021-11-29,82.47768959618725,84.32507983167453,82.26265565772187,84.19801330566406,18889800
2021-11-30,83.6506436906999,84.96043048445357,82.05738644895055,82.10626220703125,27301000
2021-12-01,84.59878602511229,87.04242505001565,83.08372684671441,83.2303466796875,31633400
2021-12-02,80.76712605134207,81.70548221305148,79.51598450239621,81.01148986816406,22994500
2021-12-03,81.82278529970435,82.52655433496223,78.82199771581875,79.7799072265625,19167200
2021-12-06,79.98518415405589,81.35362332499193,78.7144890401738,80.59120178222656,15094900
2021-12-07,82.51678848854782,85.07772448912041,82.4288210763287,83.89500427246094,21716900
2021-12-08,83.51380047064463,84.39350445646015,82.13558463338461,84.08071899414062,12908500
2021-12-09,83.37694283488759,84.5889853589677,82.72204209457544,83.0152816772461,11964300
2021-12-10,82.43857566559129,83.7483696334101,82.23331094936286,83.61152648925781,11955900
2021-12-13,84.65742345762264,85.41006092920384,82.30175206725401,82.44837188720703,13054400
2021-12-14,81.34384038251231,82.85889179300156,81.04083159189305,81.41226196289062,12082500
2021-12-15,81.59798291506344,83.85590258133422,80.20999053110528,83.72883605957031,13971500
2021-12-16,83.94386809855042,84.37395086619952,80.27841030352197,80.82579040527344,16503200
2021-12-17,79.77992865563571,81.412277715794,79.11525855018162,81.12881469726562,23165900
2021-12-20,80.28819239109917,81.3731685686054,79.08592632892861,80.18067169189453,22346800
2021-12-21,86.98377118345483,89.0853022011027,85.38074460659654,88.63567352294922,58363600
2021-12-22,87.97099816536448,88.44018010349974,86.91534439760557,88.30332946777344,18593900
2021-12-23,88.65520814732913,92.85826965134748,88.31310022430284,92.29134368896484,36400100
2021-12-27,91.60711690798226,92.78983699063365,90.63943819624794,92.30110931396484,17110100
2021-12-28,91.63644782656664,91.77329099206285,89.98454574071391,90.84471130371094,13683800
2021-12-29,91.88081547971416,94.5688180602377,91.79284806571863,94.00189208984375,32234600
2021-12-30,92.27178157249351,93.35675754927477,91.32364874076644,91.77327728271484,19327800
2021-12-31,91.97877038078254,92.3897375631418,91.02962655580241,91.14704895019531,13660600
2022-01-03,91.89072230101536,93.77921568933758,91.46996799272645,93.69115447998047,18705500
2022-01-04,93.54436936932676,94.51307990616188,91.52866669572087,94.2684555053711,19725000
2022-01-05,93.32910943281135,96.33309712129578,92.32125798012937,92.37018585205078,28613100
2022-01-06,93.05512318272173,94.6305049653123,92.09619968526758,93.59329986572266,22320300
2022-01-07,94.02384117359634,95.10019462461793,91.92007707377886,92.41910552978516,14857900
2022-01-10,92.23317100878123,93.61284852055485,89.0824080498714,91.87112426757812,20290000
2022-01-11,90.4718927847358,92.24297116114936,89.67931206872215,92.17447662353516,14924900
2022-01-12,93.11385402349,94.16084636853878,91.76352228468333,93.06492614746094,13339200
2022-01-13,94.42501714459426,96.00039885687667,93.25082302634317,93.5639419555664,23679800
2022-01-14,92.40932891931485,95.33503507050385,92.3701881138883,95.26654052734375,18385000
2022-01-18,93.47588504878651,93.88685229533421,90.55017898596586,90.87308502197266,19900500
2022-01-19,91.70478539448749,92.74199033861255,87.83971585350034,88.06477355957031,19043800
2022-01-20,88.3387710658303,88.38769893691529,83.10380986957134,83.24079895019531,24701300
2022-01-21,82.40907256779923,83.3092886063644,79.76712445634327,80.1683120727539,29716300
2022-01-24,78.54400768170993,81.2544505115756,75.9705613989863,81.1663818359375,29757100
2022-01-25,79.18003341014641,80.64777998457478,77.93734459521558,78.98433685302734,22128400
2022-01-26,81.4599188735786,82.96680595639054,78.87668600742774,80.20744323730469,21018700
2022-01-27,81.71433266133397,81.90024211978815,76.70442250735451,77.02732849121094,22694000
2022-01-28,75.70635895899322,77.57528541795409,73.89613249942043,77.56549835205078,24434600
2022-01-31,77.26218189748522,80.54014788614923,76.34239161817794,80.50100708007812,21898200
2022-02-01,80.4324968307382,80.61841375693788,78.69077236005894,79.69862365722656,15237400
2022-02-02,81.13703287732856,82.87875770447049,80.76520641417488,82.6928482055664,19862800
2022-02-03,80.8923885179721,83.34841939352576,79.95303179076666,80.20744323730469,19598200
2022-02-04,79.47357233393149,80.42271615342088,78.12324093492848,79.42464447021484,15657500
2022-02-07,79.6105575731986,80.27593617495468,78.74948245665573,79.13109588623047,11799800
2022-02-08,79.40507928486525,82.58519638681642,79.25830315632177,82.31121826171875,18315700
2022-02-09,82.78088900408432,86.87100895137537,81.7632506836918,86.22520446777344,22386900
2022-02-10,87.27220596382905,92.60501505845488,86.57747354272686,89.06285095214844,33820700
2022-02-11,89.31726928091913,92.54631469221857,87.03736783753143,87.8299560546875,31000000
2022-02-14,90.01198481169926,91.16661218439013,86.80251413922801,87.92778778076172,23499100
2022-02-15,89.05307450310525,94.42502458890279,89.05307450310525,93.93577575683594,27069700
2022-02-16,92.40930749607729,94.415222918075,91.55801197243294,93.99446868896484,15573600
2022-02-17,92.99641383190132,93.93577064248485,91.47973954893182,91.71458435058594,17943300
2022-02-18,92.49737955634787,92.64415569357861,86.98844059966346,88.84758758544922,19530500
2022-02-22,87.90821396953264,91.94941352132261,86.7633736581776,88.62252044677734,24825700
2022-02-23,89.50318649253902,89.89458706857766,85.1977950868039,85.43263244628906,19135400
2022-02-24,82.32099427669363,87.02757245900972,81.98830870080702,86.91993713378906,24472300
2022-02-25,86.06865890064427,88.5344773455298,85.40328014976113,88.16264343261719,15008700
2022-02-28,86.54810745514291,87.8201572877889,85.28585215387969,86.94929504394531,17269800
2022-03-01,86.65575259874205,87.90822844114545,82.8396175993395,84.40521240234375,20794800
2022-03-02,85.29562855901287,92.0472630613715,85.15863950097942,91.2938232421875,28398700
2022-03-03,89.64995730725589,90.20770066868629,86.48940661558728,87.26242065429688,22099800
2022-03-04,85.54025912223514,85.54025912223514,78.78862413218582,80.14874267578125,28211500
2022-03-07,80.00197442089028,81.18595574765185,74.0037787136842,74.07227325439453,26715500
2022-03-08,74.61045607185474,78.5244472100504,72.34034151031508,75.50089263916016,28343200
2022-03-09,78.25045987049019,78.75927537417837,75.87271023358997,77.73185729980469,19647900
2022-03-10,76.0683889377296,76.0683889377296,72.22289369777111,74.09182739257812,21692000
2022-03-11,75.01162286630868,75.05075619729314,71.07805868679333,71.25418853759766,22786500
2022-03-14,70.20721358137733,70.92152022382136,67.47720396230184,67.90774536132812,24893400
2022-03-15,68.54376344381386,71.94893108895552,66.87052589097546,71.5379638671875,22851000
2022-03-16,74.82570491155121,77.99603471668321,74.51258601061649,77.95689392089844,35742800
2022-03-17,76.51853560005634,78.84736546528423,75.54003766417149,78.78865051269531,21612200
2022-03-18,77.3991600517869,79.45400355548409,76.38152163373759,77.70249938964844,28601200
2022-03-21,77.2915364348356,78.17218591717702,73.905935060808,76.66529846191406,30878200
