Date,Open,High,Low,Close,Volume
2021-01-28,149.09912112401915,149.75384145290118,146.81704258206312,147.08389282226562,267896
2021-01-29,146.45815632685108,147.40595551486177,141.40628359342193,143.18226623535156,684220
2021-02-01,145.25272283937636,146.60541002105637,144.10247959244134,146.27413940429688,244652
2021-02-02,143.7252353073632,146.43061040237833,137.17345249406216,145.80487060546875,797865
2021-02-03,146.5502026195908,149.10090099787973,145.56560159360407,148.53782653808594,687377
2021-02-04,149.68808508961084,150.44724298459582,145.91529486805652,146.24655151367188,348094
2021-02-05,147.30473563577374,149.0715073715471,144.13926434378465,148.9886932373047,301298
2021-02-08,149.7524694909669,151.56525391853594,148.49179338118662,151.12355041503906,212626
2021-02-09,151.28918382223216,151.8320952170949,148.6344136559496,149.57762145996094,222047
2021-02-10,150.52540899405184,150.52540899405184,148.3813542523321,149.03469848632812,174727
2021-02-11,150.0561345100617,151.9793377817738,148.1375226632591,151.24317932128906,347875
2021-02-12,150.9027366882412,152.04376915098894,149.74328235860128,152.02537536621094,148095
2021-02-16,152.81671242711093,155.65089922505803,151.93331949972503,153.2768096923828,368545
2021-02-17,152.4486356087308,156.05579670639088,151.83210692010306,154.91476440429688,432742
2021-02-18,154.51911982638214,155.4485115839306,152.07139811910483,154.42710876464844,297461
2021-02-19,155.10802934900622,157.51893517136602,155.10802934900622,156.8748016357422,170457
2021-02-22,155.8993861395547,164.32837305605133,155.52274882708596,163.96949768066406,568810
2021-02-23,164.12589940209273,165.87426341897918,162.46954641495824,165.8650665283203,544200
2021-02-24,165.76385899200628,165.90188256917259,162.96647351334215,163.7854461669922,446717
2021-02-25,163.4338334923479,165.00682228528171,160.13980624816367,164.23883056640625,495023
2021-02-26,165.2104320916494,165.8118645792422,163.06375381699903,164.2481231689453,566950
2021-03-01,166.61684038274973,169.96175195251257,166.10792847650563,168.52293395996094,240259
2021-03-02,168.43040359685975,168.65247810298607,166.5520675204383,167.45884704589844,288409
2021-03-03,166.5890582691962,168.1157938921847,164.99757386397226,165.9691162109375,383075
2021-03-04,165.99687209440572,166.25133508841816,160.17680940479755,161.8145751953125,258452
2021-03-05,163.29504637473286,167.2460355098885,160.3063659866566,167.2090301513672,241890
2021-03-08,168.7449683205698,173.68602283523467,168.20829894935932,171.65963745117188,322663
2021-03-09,172.8903141449402,172.96572262625,169.6332918030723,170.02191162109375,360564
2021-03-10,170.91017203723382,174.05614962725068,169.0595936622139,173.6120147705078,368490
2021-03-11,174.33374589293408,176.53592464288207,170.12367710454976,170.78988647460938,363581
2021-03-12,169.96639580734222,173.83409835054542,169.96639580734222,173.47323608398438,186311
2021-03-15,174.45398720672188,175.90669775836622,173.02904831521715,175.8141632080078,285183
2021-03-16,175.69390846075763,175.69390846075763,173.72303805166538,174.95367431640625,221408
2021-03-17,175.12025204128383,175.6661834716797,173.72307024749216,175.6661834716797,259989
2021-03-18,175.36081684620515,176.82277550738124,171.6781555867848,172.27960205078125,216018
2021-03-19,172.14077159926308,172.75609673457893,169.0549404711618,169.7812957763672,646208
2021-03-22,169.54073666949725,170.91017485512128,167.3108004211144,170.59556579589844,226917
2021-03-23,169.13361990102752,170.5678210971021,162.82315440461065,164.729248046875,348200
2021-03-24,166.23743464436637,168.8374946241941,164.64593634376175,165.85806274414062,215960
2021-03-25,164.82177635037647,170.81764665453144,163.0359607807004,170.0126495361328,213734
2021-03-26,171.17850523734745,175.32379697848174,170.808395197865,174.9999542236328,305606
2021-03-29,174.17643911831442,177.25765376060593,172.94580282319194,174.62982177734375,308182
