Date,Open,High,Low,Close,Volume
2020-12-18,25.60237756309519,25.60237756309519,24.54030775096996,24.605331420898438,5915900
2020-12-21,24.30188100768605,24.960797692511537,24.189170682648005,24.87409782409668,3203300
2020-12-22,24.778731175027406,25.203558769036285,24.692031294815607,25.16020965576172,1976500
2020-12-23,25.29892785513047,25.43764699680892,24.8134108592559,24.83074951171875,2055800
2020-12-24,24.97813776097414,25.238237380981445,24.934788651137524,25.238237380981445,616800
2020-12-28,25.32494032806706,25.472329644152307,25.155876453017516,25.437650680541992,1786200
2020-12-29,25.55902476256249,25.758433313670984,25.108186744146522,25.238237380981445,1164700
2020-12-30,25.229561101228917,25.60236930847168,25.16887170073119,25.60236930847168,1530800
2020-12-31,25.602378000648898,25.767105956879778,25.359618662577446,25.749767303466797,2231700
2021-01-04,25.793115155473274,25.914493991738755,24.73538128055056,24.778730392456055,3420200
2021-01-05,24.874098084450765,25.298925625101486,24.718038650403056,25.16887664794922,4073700
2021-01-06,25.116856245583914,25.324934943996904,24.874098590933343,25.22956657409668,4803400
2021-01-07,25.246906449953862,25.333604665905558,24.83941755886603,25.09084701538086,3755600
2021-01-08,25.14286951725871,25.54168665377438,25.047499483021184,25.428977966308594,2713800
2021-01-11,25.290258447877036,25.446317900283134,25.060505172758425,25.18621826171875,2736800
2021-01-12,25.229572055606457,25.307601791172292,24.900112804625632,24.908782958984375,4159000
2021-01-13,24.88277168668665,25.194888944393917,24.79607180534358,24.822080612182617,3863500
2021-01-14,25.004145897735366,25.337939304208668,24.79606721324468,25.099515914916992,4594600
2021-01-15,25.064838873688934,25.741095934751716,24.813411047611666,25.654396057128906,2898700
2021-01-19,25.67173852089339,25.793117367568687,25.29893017334753,25.524349212646484,3313100
2021-01-20,25.35961638094229,26.248286367832545,25.22089724414296,26.035873413085938,3655900
2021-01-21,25.90582452679983,26.105234746385147,25.706415960877173,26.087894439697266,3000100
2021-01-22,25.96651699788683,26.29597457437673,25.845136498200866,26.027206420898438,2214100
2021-01-25,25.888486399717284,26.001195088152947,25.524348220187356,25.723756790161133,2287300
2021-01-26,25.654394573785417,25.9665134537157,25.394296609618536,25.793113708496094,2606800
2021-01-27,25.585034853590063,25.62838396280474,24.830748116152023,24.891437530517578,4442000
2021-01-28,24.848088218514498,25.61971360114357,24.848088218514498,25.15153694152832,3592000
2021-01-29,25.099523911644223,25.72376016399842,24.952134589797172,25.559030532836914,3536000
2021-02-01,25.628385817833365,26.37400245666504,25.402966795543264,26.37400245666504,2794100
2021-02-02,26.53006148754009,26.660110476203684,26.087893603153784,26.23528289794922,2793700
2021-02-03,25.949172831430175,26.125172131991427,25.77577308832906,26.001192092895508,3232400
2021-02-04,26.00986981633202,26.452037801649222,25.94918038467999,26.105239868164062,2382000
2021-02-05,26.226614997554503,26.313314881997975,25.871146959632732,26.027206420898438,1703400
2021-02-08,26.122573399410367,26.235283739218936,25.914494680143772,26.087894439697266,2186000
2021-02-09,26.157651753427878,26.58489319916682,26.096617498759272,26.576173782348633,2341100
2021-02-10,26.63720703125,26.863906870787023,26.3494729393489,26.63720703125,3167200
2021-02-11,26.75927154790623,26.924935437034968,26.427940443532165,26.88134002685547,5662400
2021-02-12,26.7767134528502,27.029571533203125,26.72439861876492,27.029571533203125,3331600
2021-02-16,27.203954626071543,27.230111209753396,26.56745059319136,26.959815979003906,2993900
2021-02-17,26.96854032993122,27.2213967757942,26.29716017492391,26.462825775146484,3365600
2021-02-18,26.445386137941703,26.567454648579428,25.896076177013217,25.965829849243164,3185400
2021-02-19,26.018136909157175,26.59360494877452,26.018136909157175,26.14020538330078,4537000
2021-02-22,25.939671564910373,26.02250353087029,25.525508408993336,25.721691131591797,4540200
2021-02-23,25.7827225337936,26.410507176639932,25.712968869372734,26.0268611907959,3754200
2021-02-24,26.026857435294893,26.332030296748734,25.904787292878375,26.044296264648438,3217900
2021-02-25,26.035576619534325,26.488974537305435,25.678088936242222,25.904787063598633,4577000
2021-02-26,25.957108441599996,26.009423275995584,25.40779685974121,25.40779685974121,5079600
2021-03-01,25.80887785662852,26.122768479419314,25.416512499317086,25.564739227294922,3880100
2021-03-02,25.46010877913234,25.760921101640207,25.33803863674765,25.53858184814453,3189500
2021-03-03,25.486265171971134,25.52986224502182,24.814885214515183,24.98055076599121,4358400
2021-03-04,24.945679678051423,25.296190901206884,24.662304468178952,24.797452926635742,5562200
