Date,Open,High,Low,Close,Volume
2020-12-24,132.7090984822741,133.69677636000256,132.1703551301949,133.59800720214844,2120200
2020-12-28,135.2411445878482,135.6452089081933,132.38584075571737,132.65521240234375,4576600
2020-12-29,133.75961493434428,133.77757669684337,132.01769389381386,133.32862854003906,3543800
2020-12-30,133.89431643374536,136.13008356317337,133.7147398809653,134.6395721435547,3965600
2020-12-31,134.97179681080465,136.9830760287477,134.7742585017835,136.78553771972656,4941700
2021-01-04,137.38713953792202,139.30863751394844,132.11649142861876,133.33763122558594,9827000
2021-01-05,133.4723008072214,137.10878414250368,133.33762182106042,136.86634826660156,8507200
2021-01-06,136.05825698890294,138.1593315329444,134.2085923714572,135.7529754638672,7174600
2021-01-07,136.77659817064077,140.44899217643544,136.71373882882648,139.80250549316406,8482300
2021-01-08,141.17627056831253,141.4456422731854,138.76092665928212,140.64651489257812,6252400
2021-01-11,140.16166500436236,141.98439400973083,139.10213988994272,140.17063903808594,5147800
2021-01-12,140.64646389118366,140.85297618634772,138.2401085887601,138.68006896972656,4385700
2021-01-13,139.3445725135623,141.80480037549867,137.96180410719933,141.3468780517578,5479900
2021-01-14,143.1246901739606,146.51873769504238,142.3165888406793,144.42665100097656,10102400
2021-01-15,144.35478725058607,144.4355946267401,140.86197130622648,141.05052185058594,8607400
2021-01-19,142.7116513180687,147.34479987800023,142.27167716423574,147.04849243164062,8209000
2021-01-20,147.9014901276287,150.7927175148643,147.6500802418527,147.7937469482422,7943300
2021-01-21,148.88018894237953,149.4907655738964,146.6623839014245,147.9284210205078,6295700
2021-01-22,147.25498139530646,147.49741721309846,145.02820258604302,145.8363037109375,5062300
2021-01-25,147.54236185410323,149.99361550271087,145.2167994686924,147.6141815185547,5370800
2021-01-26,147.4345875587775,147.83863820250383,144.4805144027041,145.95306396484375,6554200
2021-01-27,142.3075720207697,144.31885071693893,137.09977138097284,137.97970581054688,9854000
2021-01-28,140.32324617037528,142.73858964191854,137.47691626958778,139.66778564453125,8087400
2021-01-29,143.88790748280164,144.23808655360403,138.94947696077102,140.32325744628906,9502100
2021-02-01,141.30192780356026,145.81834482343078,140.51178842388344,145.0820770263672,8265100
2021-02-02,147.71291694341144,148.49409604922675,144.83067746237305,147.95535278320312,6926500
2021-02-03,150.4694681722095,150.4694681722095,145.2796284965087,145.72857666015625,14156700
2021-02-04,134.84606812722595,136.2827077767193,130.37454811191486,132.86172485351562,46141800
2021-02-05,133.65186476339935,133.69674861608144,129.85375369110784,130.94918823242188,24695400
2021-02-08,132.08054509975074,132.52949322898058,130.4643290943613,132.3319549560547,12181600
2021-02-09,132.48460805697968,133.33760684206982,131.00307087158126,131.19163513183594,11681300
2021-02-10,132.5474722860477,132.6642032112043,129.62930876363544,130.64393615722656,11701300
2021-02-11,130.89530742583705,131.60465309892314,128.87504096833754,130.69776916503906,11600200
2021-02-12,130.70679225742148,135.94151648236078,130.0782537843945,132.87071228027344,9155200
2021-02-16,133.7865559246633,134.45100415483614,131.1467384679798,132.13442993164062,10211900
2021-02-17,130.9312451199109,131.8919870370584,128.77628577814883,129.97048950195312,11937200
2021-02-18,128.8840014230146,129.92556419736965,128.36323373664442,129.2162322998047,8404400
2021-02-19,129.9974313195233,130.95818698200645,128.83915106651452,130.14109802246094,10012500
2021-02-22,127.72579044593715,129.40485269179175,124.8794598881817,125.22066497802734,12763900
2021-02-23,122.4551028541962,124.34067688027743,120.71318182476138,123.11953735351562,14425300
2021-02-24,122.47305997890443,126.76500355215853,121.29681792065603,126.69318389892578,13146200
2021-02-25,125.31041582416228,126.45074805592321,121.23397231257971,121.69189453125,12701100
2021-02-26,122.79632453743753,124.0444001663787,120.94665987736208,122.28453063964844,11772600
2021-03-01,123.46075508304493,125.37327880059114,122.52694885477399,125.24757385253906,9421400
2021-03-02,125.70550914241348,125.79530427212619,122.80530730342691,123.0477294921875,8693200
2021-03-03,122.33501530539905,122.85826503254786,118.67217085260839,118.78044128417969,14862700
2021-03-04,119.40293605352252,121.07195251249962,114.197379427901,115.29803466796875,15831100
2021-03-05,118.11280987432733,118.33835373990604,113.13280435089247,117.05726623535156,13292000
2021-03-08,116.38063050259257,117.0753094383964,110.95855423951947,111.14801025390625,15256100
2021-03-09,114.92813829960821,117.21064125115856,113.97183445633172,116.4798812866211,13130200
2021-03-10,117.88728601871641,118.2752286917351,115.1536950051962,115.36119842529297,12492300
2021-03-11,118.19402486138418,120.20588643691819,117.29184922733194,118.85262298583984,11920200
2021-03-12,117.19260243881062,117.58054509692799,115.13565009894032,117.26477813720703,9365700
2021-03-15,117.33694356253534,118.87063916238733,116.48889638825918,118.76238250732422,7807200
2021-03-16,119.8901189936676,122.19066960480166,119.34880810889219,120.57576751708984,10434700
2021-03-17,118.46466491722745,122.33500559360616,116.99411441958037,120.81934356689453,10781500
2021-03-18,119.48412043155531,120.53064727170576,116.97607374760844,117.05726623535156,9579000
2021-03-19,117.09335526990854,119.52020963343486,116.53401084986224,118.20304107666016,17599900
2021-03-22,119.95326070032624,122.28989194464071,119.62847696924003,120.97270965576172,9036900
2021-03-23,120.89152857436143,121.20729553603577,118.5548971095137,119.55631256103516,7425700
2021-03-24,119.9803461387462,120.04349127665397,114.67554884573741,114.73870086669922,10962300
2021-03-25,114.26955876095668,115.15368694772233,112.22161640267618,114.82890319824219,10460800
2021-03-26,114.63043782627659,120.30513046982803,114.61239734151503,119.9803466796875,11071600
2021-03-29,119.5743419095491,120.29608510620866,117.07532553574075,118.4285888671875,9750100
2021-03-30,117.43617788552824,118.40151223471278,116.44379313995805,117.38204956054688,7097300
2021-03-31,118.14889403094078,120.45846080525077,117.79704618276237,119.61943054199219,8361300
2021-04-01,121.34263139651868,124.88817528237996,120.53067877465831,124.31078338623047,14069600
