Date,Open,High,Low,Close,Volume
2021-03-04,134.1028488163703,135.95189908238868,132.0273942204212,134.60284423828125,4461700
2021-03-05,136.4707599470832,139.58394889288883,134.03681274927095,138.98960876464844,5048300
2021-03-08,138.94241311227682,142.88578895469504,138.4141172623794,141.76315307617188,4283400
2021-03-09,140.16887232046375,140.64056726794342,135.9519183383963,136.88587951660156,5806100
2021-03-10,137.4519120444412,139.89528854607303,137.20663584104946,138.44247436523438,3049800
2021-03-11,137.73493185543572,139.4519084635019,136.9141872103646,139.3858642578125,3147700
2021-03-12,140.65942917009787,142.1122431720157,139.64056642804442,140.13111877441406,2420100
2021-03-15,139.65943213988248,140.4896198444737,137.76322365460902,138.66888427734375,2586300
2021-03-16,138.91413050087053,138.92355921548446,134.73492112442653,135.187744140625,4031000
2021-03-17,136.5650816646615,136.62169713590916,133.86698666787564,136.48960876464844,3278500
2021-03-18,137.2537665046853,137.2631952190698,134.02737560219182,134.5084991455078,3173600
2021-03-19,133.86694498174666,133.90468861749173,131.82923489587148,132.74432373046875,5098300
2021-03-22,131.59346873004364,133.00855364883188,130.9519560814658,132.0274200439453,2274100
2021-03-23,131.0745753884568,131.60287135017742,127.48026271069263,128.37648010253906,4905400
2021-03-24,130.15946194157002,132.11227089334102,129.8198411158295,130.583984375,2638900
2021-03-25,130.1406445706889,134.46137239681582,129.01800819380367,134.22552490234375,2766400
2021-03-26,135.60285741759762,135.82926176078595,133.065136507796,135.59341430664062,2687500
2021-03-29,133.94245764290915,134.97076329519783,132.36699866461095,134.3103790283203,2220600
2021-03-30,134.81042387755133,136.30098178986367,134.53684711411546,135.36703491210938,2034500
2021-03-31,135.29128702947395,135.55622895386693,133.74894963495447,133.8341064453125,2957300
2021-04-01,134.68571394168015,136.85257809610368,134.56271446319874,136.79580688476562,2629200
2021-04-05,139.00995519826375,139.5492960838646,137.7798594833518,138.20565795898438,2960100
2021-04-06,138.12994545659492,138.65037218466568,136.61599385650294,138.29080200195312,2851200
2021-04-07,139.4925539345565,140.38200816658144,137.88397355918917,139.21815490722656,2399500
2021-04-08,138.9059107187082,139.2465524871048,136.89990277670353,139.13299560546875,2295600
2021-04-09,140.24009065821062,140.4577184850776,138.8018238252408,139.8332061767578,1783400
2021-04-12,139.3411489609696,139.82373316152928,138.53686602379344,139.63449096679688,1869000
2021-04-13,138.66931866492834,138.71663281691764,136.10504178492977,138.13943481445312,2132100
2021-04-14,137.96913016322634,140.75103528846017,137.86504478649124,139.4925537109375,2141800
2021-04-15,139.57770795733268,140.59963315414606,137.67580004113393,140.54286193847656,2901200
2021-04-16,141.6593745175179,142.35957189277408,140.6942208152796,141.92431640625,3480000
2021-04-19,141.16736226932628,141.47014687341905,139.85210961042435,140.55230712890625,2259100
2021-04-20,139.2938382857422,139.56823728078504,136.73901832389845,137.29730224609375,2526700
2021-04-21,136.25645217274467,139.45469851759597,135.32915536039107,139.26544189453125,2161700
2021-04-22,139.63446153961164,140.9118569135418,138.02586712775368,139.2465057373047,3247300
2021-04-23,133.92873344120815,137.1837510465915,133.1149790398623,136.56871032714844,6395300
2021-04-26,138.90589210644418,142.9935783412306,137.73256740845957,142.25552368164062,4821100
2021-04-27,142.5961730280413,142.7665011176512,140.84566460111995,142.2744598388672,2692100
2021-04-28,142.57723937925462,145.20775933049148,141.4039290987396,144.33721923828125,2584500
2021-04-29,145.57681031972368,146.74066373290813,143.91144406917664,146.3148651123047,2636000
2021-04-30,145.34019399123687,145.75652094393337,144.28041196748535,145.1036376953125,2712700
2021-05-03,146.27700954116156,147.65850524640575,145.72819696994162,146.47572326660156,2726200
2021-05-04,146.17290068450177,147.36515396923807,144.62109155363845,146.22021484375,3025100
2021-05-05,146.54186695674113,148.30184610425354,146.021454736646,147.98013305664062,3001600
2021-05-06,148.4249191052477,149.03995984940943,145.73764239308125,148.44384765625,2798800
2021-05-07,147.24213326450047,150.6958501568132,146.98664836692484,150.430908203125,2617800
2021-05-10,151.1595171220007,152.04897136385654,149.9767352978849,150.1470489501953,2987600
2021-05-11,148.04639973733515,149.30486653571012,145.3874948224831,146.12554931640625,3900100
2021-05-12,146.39997077774726,147.51650963432277,143.89247965865715,144.110107421875,3487400
2021-05-13,144.21422357400294,146.4851588672739,143.64648253155795,145.79441833496094,2269700
2021-05-14,147.03395885846072,149.44683642634678,146.22020446720416,148.69931030273438,1892700
2021-05-17,148.60469662869696,148.91695273208992,147.4976146829873,148.42491149902344,1541400
2021-05-18,148.89803674713025,149.78749097641355,146.53247313233615,146.65548706054688,2417800
2021-05-19,143.89250571615753,146.45676850407983,143.56132104577452,146.40945434570312,3526800
2021-05-20,147.10962589558798,147.84768036088954,145.65243107253104,147.16639709472656,3031100
2021-05-21,148.27350012267033,150.2700360630069,147.94232993397125,148.43435668945312,3424100
2021-05-24,149.2197529063173,150.3646920715191,148.51008380774104,150.1092071533203,1956900
2021-05-25,150.51608787813953,151.4717703760821,149.25760630861842,149.51307678222656,2484200
2021-05-26,149.65501625444776,150.80941242470098,148.90749008541695,150.05242919921875,3731600
2021-05-27,151.3771550753889,151.6704826772983,150.30793005277607,151.1500701904297,2828400
2021-05-28,151.64208823789036,152.00165853581535,150.31737835856902,151.5190887451172,2436400
2021-06-01,153.77107573969036,155.2850420681879,152.8627074931942,154.953857421875,3827800
2021-06-02,155.75815023267327,156.78007530909176,154.53752592482076,155.29449462890625,3384600
2021-06-03,154.87817903598537,156.5246165625783,154.0644389870629,155.6730194091797,2454800
2021-06-04,156.12713623046875,156.81787648744543,154.53748504648155,156.12713623046875,3239300
2021-06-07,156.7232512495247,157.688390353243,156.4772235092357,156.99765014648438,2516400
2021-06-08,155.99470327122742,158.15209579651196,154.83085019690998,157.55596923828125,2486300
2021-06-09,156.38266669541727,157.20587812471862,154.99171428423386,155.26611328125,2700100
2021-06-10,156.29744931101976,156.3258493461594,153.4020029221529,153.50608825683594,3024500
2021-06-11,154.23471823088195,155.6918987864902,153.77106265315348,155.66351318359375,1630100
2021-06-14,155.46483055396598,156.01364299895116,154.33882005806993,155.0011749267578,2125700
2021-06-15,155.1147548505513,157.92504602262713,154.9917553412218,157.3289337158203,3726100
2021-06-16,156.8652402762787,157.68845172580038,155.4364451690594,155.8243865966797,3281300
2021-06-17,157.04503163122712,157.0734172383183,151.8975631176339,153.41152954101562,4194400
2021-06-18,150.16597280999957,151.08381263189494,148.7939488245465,149.6644744873047,6900200
2021-06-21,151.4717633482862,156.32590425718632,150.57285210840755,156.03256225585938,3681400
2021-06-22,154.63215805485132,156.35429526800093,153.72378972737474,155.65408325195312,2697600
2021-06-23,156.15553233684147,157.88712606052508,155.92843310745278,157.09230041503906,2327600
2021-06-24,158.07641342305914,159.51468007749315,157.46137268676864,159.16458129882812,2417100
2021-06-25,159.39165005931298,161.24625801366403,159.39165005931298,160.33787536621094,9186000
2021-06-28,159.55252370871298,159.77016594813944,154.42398372891506,155.9190216064453,3433400
2021-06-29,156.66653535657957,157.37620435651715,154.45235710370227,155.41751098632812,2785900
2021-06-30,154.89712464961997,157.22484593062444,154.89712464961997,156.3448486328125,2331800
2021-07-01,157.1511764687064,158.78293152648214,156.24043821259932,158.375,2685900
2021-07-02,159.09603736302415,160.3103649558773,158.4414359545791,159.85499572753906,2028700
2021-07-06,163.6876694783315,163.6876694783315,159.19086882337717,160.86056518554688,4688100
2021-07-07,160.89856011422222,165.79381173227694,160.68984620879408,162.20774841308594,3998900
2021-07-08,158.38449580576827,161.3159574467661,157.09427109834974,158.90628051757812,4628400
2021-07-09,161.27803050337852,163.4695120134821,160.52856837809387,163.11849975585938,3175200
2021-07-12,161.34443928723155,165.1676759860712,161.1641850621967,164.69332885742188,3154100
2021-07-13,165.07276750703448,165.77480632730462,163.57382914543462,163.76356506347656,2675000
2021-07-14,163.99128425161126,165.59457980741362,162.2361941456433,163.66873168945312,3123100
2021-07-15,162.3595530486527,164.3707804701757,162.3216116434603,163.98182678222656,3448200
2021-07-16,164.82611493262888,164.873538055966,160.84158820955463,161.2874755859375,4359800
2021-07-19,157.15119738686192,157.8437546149577,153.19514408473933,154.4569091796875,6739800
2021-07-20,154.58025841117043,160.8795882634022,154.22924613690535,160.2060089111328,4243700
2021-07-21,161.9800623139322,164.7122919247686,161.03136805890938,163.65924072265625,3384500
2021-07-22,163.41260967980472,164.323362669199,160.37679050836977,162.13186645507812,3335900
2021-07-23,167.47299232077143,170.45189164273467,164.07666521882572,164.29486083984375,6326600
2021-07-26,164.36129894717803,166.42944571708708,163.46004219445686,163.75413513183594,3115900
2021-07-27,161.7144568624294,166.13536184862434,161.2401096534272,164.0672149658203,7922600
2021-07-28,164.1241018230223,164.55101133142315,161.00290417510135,161.2969970703125,7961700
2021-07-29,162.5967242023638,164.90205900225848,162.2267339845939,163.12799072265625,3186900
2021-07-30,163.47902433718352,164.3518214394271,161.1072883606756,161.78085327148438,3441900
2021-08-02,162.35950249665424,164.46560448929645,160.10160597865053,160.58544921875,2895700
2021-08-03,161.04085837913271,161.5531469347604,156.8191716143054,160.36727905273438,3642000
2021-08-04,159.6652070357403,161.69541166680912,158.73549094605286,159.43751525878906,3544400
2021-08-05,160.0067674200513,161.7808209436827,159.6842148659228,160.927001953125,2535400
2021-08-06,161.7808193882915,163.98179686196585,161.0313573460896,162.5682373046875,2828700
2021-08-09,161.6100585653375,162.34054265771002,160.1300834919776,162.0179901123047,2560200
2021-08-10,161.97057639829595,162.89081104221324,160.02575015674103,160.79420471191406,3389500
2021-08-11,160.75627263615175,161.97060038147146,160.01629211872032,161.91368103027344,3843400
2021-08-12,161.29701920167287,161.38239821988276,159.35219286774938,159.8739776611328,3372800
2021-08-13,159.46598241415512,159.66521453783892,157.11322517879918,157.55911254882812,4157700
2021-08-16,156.31631663500656,157.3883310264794,154.28611202544755,157.24603271484375,3845400
2021-08-17,156.30685633412608,157.81529116356216,154.96920846972642,156.20249938964844,7631600
2021-08-18,155.4245907888433,156.66737802074957,153.74539780424308,153.8118133544922,3563700
2021-08-19,151.9428941411553,152.8251729589455,149.25808733044627,150.87086486816406,4256400
2021-08-20,150.70009025099145,151.78160113739418,149.95061367280863,151.5539093017578,3075000
2021-08-23,152.9579520725628,153.5461522827357,151.8954192685195,152.2179718017578,2006300
2021-08-24,152.3603269557034,153.59361809921356,151.9713587761396,152.92953491210938,2377600
2021-08-25,153.57464803865943,158.65015419263887,152.2654451860713,157.65402221679688,3579900
2021-08-26,157.45480788514357,157.9576147499973,155.9463872905824,157.01840209960938,3164700
2021-08-27,156.86661936417033,160.22499105373575,156.68636511830306,159.99729919433594,3002300
2021-08-30,159.53242034256948,159.66523695169596,155.78508114314232,155.83250427246094,2582100
2021-08-31,155.68072543403733,157.89117020143766,155.32021700244465,157.44529724121094,3536300
2021-09-01,157.80579387636823,158.6975687638133,155.70918774611337,156.00328063964844,2569000
2021-09-02,156.582030155923,156.61048983285517,152.87263118585338,153.73594665527344,4350600
2021-09-03,152.5026334820738,153.0054403846247,150.0550000536171,151.1270294189453,4206500
2021-09-07,150.71905573125113,152.41722660009577,150.43445902780314,151.52545166015625,3779000
2021-09-08,151.02264022899374,151.08904129912477,148.7552615466971,150.77597045898438,3056700
2021-09-09,150.6336677703347,153.83076267380352,150.40597594517868,151.21237182617188,3295800
2021-09-10,152.90106520813345,153.17619467355377,150.26369609811937,150.57676696777344,2943700
2021-09-13,152.3982469690896,153.49873579662244,151.5539096477417,153.16668701171875,3192500
2021-09-14,154.33357881637176,157.32197448962813,150.63367690768396,151.29776000976562,4281500
2021-09-15,151.8100480932234,153.98255141542714,151.04160811670556,153.06231689453125,2933100
2021-09-16,154.7320355198158,156.06020165845385,153.87820202275546,154.28614807128906,2765000
2021-09-17,153.28054112614953,155.82303483745787,153.28054112614953,155.5099639892578,6390600
2021-09-20,151.1839065475733,153.821275235085,149.8462442667774,152.3318328857422,5976900
2021-09-21,153.60308581869046,156.8665962767999,153.3943719306073,154.893310546875,3480600
2021-09-22,157.1227668990252,159.96885018965418,156.43970575120002,158.89683532714844,3562800
2021-09-23,160.79419505950315,165.16767616954533,160.6234225655184,164.46563720703125,4399200
2021-09-24,164.4751069326192,166.9701772822579,164.4087058668627,166.7045440673828,2680400
2021-09-27,168.55453328589599,169.62656259639402,167.28328625676508,167.70071411132812,3703300
2021-09-28,166.4863339126529,168.14654859854562,163.82998752003994,164.25689697265625,3862200
2021-09-29,164.01972600807423,164.10510500474643,161.65747243534489,162.73898315429688,2726100
2021-09-30,163.3461760808819,163.51694858074862,158.82091473534163,158.93475341796875,3088200
2021-10-01,159.8549852307135,166.13533669472184,159.83600729196695,165.01588439941406,3956000
2021-10-04,164.95899837235834,168.1371161477466,163.06160944045058,163.8015899658203,3613900
2021-10-05,164.53201256230636,167.0270827041058,163.78255058475136,165.7937774658203,2629400
2021-10-06,163.69718916206315,165.92661187452134,161.18314081491897,164.50357055664062,2922200
2021-10-07,166.9097369795791,168.21267444210375,165.1978393389447,165.7589569091797,3578800
2021-10-08,165.34050173938382,168.31728653493315,165.03615793904424,166.5768585205078,2375300
2021-10-11,167.18552900549844,168.13658159888112,164.8459477524472,164.96958923339844,2499200
2021-10-12,165.11227653380845,167.91787938030146,164.62724483202066,166.34864807128906,3069500
2021-10-13,164.32288043493259,165.56875712038055,158.90188307630942,160.46160888671875,5608100
2021-10-14,162.63000437986247,163.94246169059946,161.49824939589786,163.1150360107422,3061900
2021-10-15,165.2644183605109,169.06862885247557,164.67475586615663,167.20455932617188,3043900
2021-10-18,166.98582014648642,168.91645579702836,165.79700437586152,168.16513061523438,2623300
2021-10-19,169.0305896783493,169.28737796669037,167.6325410701433,168.6311492919922,1400100
2021-10-20,168.2887684686299,170.97074398629042,167.58499877453826,170.80906677246094,2398500
2021-10-21,170.79003154881627,170.98974447270584,167.39476672358012,168.78330993652344,3313800
2021-10-22,175.94473664356397,179.77747758354923,173.28178637576556,177.9229278564453,6026100
2021-10-25,177.5900803508877,178.04659613079326,172.9299275650159,173.3864288330078,3889600
2021-10-26,174.44205750955857,174.51814345521896,168.83085325227478,172.09295654296875,3832200
2021-10-27,171.28457323184762,174.7368841841833,169.2017657868697,169.31588745117188,3309900
2021-10-28,169.66780757083333,170.45718310767634,164.55115356023094,166.06332397460938,4865700
2021-10-29,167.03339438233348,168.02248282900015,164.57015680073872,165.27394104003906,3455400
2021-11-01,166.03479198060484,167.45186581215893,164.8554813381892,165.6829071044922,2250400
2021-11-02,166.4342147221895,166.6244223509182,164.12316373490765,164.69378662109375,3252900
2021-11-03,164.24678510087332,165.32147920874795,163.34328801134424,164.16119384765625,3831200
2021-11-04,163.7047134912921,165.50220259722548,163.2577175405969,164.0851287841797,3315400
2021-11-05,167.5564425268193,169.0876378154521,166.76708162787895,168.04148864746094,3936000
2021-11-08,169.3539498731859,173.17717102166705,169.08764178412378,171.23703002929688,3392000
2021-11-09,170.96123962684547,172.3212526255167,169.69633770933658,171.0563507080078,3203300
2021-11-10,170.58077814696912,174.49910982995306,170.58077814696912,172.51141357421875,3296700
2021-11-11,173.08205559562828,173.78582518198135,171.8932399301292,172.4258270263672,2119700
2021-11-12,171.8647489727664,173.4530053250846,170.8566208669672,172.9869842529297,2390200
2021-11-15,173.5956528430771,174.92712085415394,173.12963178324372,174.16629028320312,1748300
2021-11-16,174.42304429495488,174.42304429495488,170.94220274295526,172.06443786621094,3299200
2021-11-17,172.31170277220383,172.84430441718882,169.47757009296797,170.8185577392578,3543500
2021-11-18,171.18947456200365,171.54135939368052,167.2330921114897,167.58499145507812,4011500
2021-11-19,165.226387155536,166.69101649027192,163.42889807156962,165.04568481445312,4456500
2021-11-22,166.42472895626918,166.67199745145177,162.5254068059919,162.534912109375,4651700
2021-11-23,162.9153212524219,163.53349966789963,159.615167408021,162.4873504638672,5890300
2021-11-24,160.2333596180435,163.56204416745484,159.68174729414005,163.2101593017578,3590600
2021-11-26,157.00928398660304,157.1519505962304,146.93763955437566,149.1440887451172,6804200
2021-11-29,152.88173595161496,153.50943427570644,146.78548408648595,150.13319396972656,6258500
2021-11-30,147.49876770474046,148.24058768974345,144.27469945856174,144.8453369140625,7444900
2021-12-01,148.45931638122246,149.38183856241344,142.55327336126155,142.71495056152344,6145500
2021-12-02,144.25568763814763,150.18075727305327,144.04646936455183,149.0965576171875,6289300
2021-12-03,150.3424116085056,150.58017478200492,146.1102300226006,148.30715942382812,4069300
2021-12-06,151.2839588659634,154.77432050841458,150.3138810556093,152.8151397705078,4141900
2021-12-07,156.44819789539298,160.8801077745598,156.12484340083964,158.7782745361328,5124500
2021-12-08,159.75784915601295,162.19254206116662,159.09211508224664,160.66134643554688,4042400
2021-12-09,159.6341907132759,160.56621823296325,158.39781938443508,159.79586791992188,2245300
2021-12-10,161.08930389239202,162.23056417986854,157.83670554272368,158.8543243408203,2768500
2021-12-13,158.25518561734677,158.25518561734677,154.06105365258261,155.3069305419922,3477600
2021-12-14,154.2036829707088,157.1709627272897,153.17654432145102,154.87893676757812,2964200
2021-12-15,154.74582415012566,155.06917865411404,150.77041547150247,154.298828125,5013000
2021-12-16,155.97264389318923,157.0948791213368,153.97542740442603,155.02159118652344,4900100
2021-12-17,153.1194647551141,153.42380854518922,149.26769891945116,152.17791748046875,9576800
2021-12-20,149.3152668056392,150.46604690320413,146.25287609618843,148.2595977783203,3839600
2021-12-21,150.02857478684066,153.16705183690374,149.8098367126109,153.03390502929688,3722400
2021-12-22,152.67247272385572,155.18325100749124,152.596386774423,154.51751708984375,2877700
2021-12-23,155.83950168620203,158.25516924706392,155.582713384501,156.15335083007812,3140500
2021-12-27,156.92369435900045,156.92369435900045,154.57459304612786,156.3435516357422,1687300
2021-12-28,155.59222897343662,157.99839116588666,155.59222897343662,156.36257934570312,2035300
2021-12-29,156.56228407765852,156.85710808003677,155.26885188096773,155.8109588623047,2082200
2021-12-30,156.56229301596787,157.68454276383022,155.97264497754776,156.12481689453125,1632900
2021-12-31,156.06778107153832,157.08540009167672,155.25938033089932,155.59225463867188,1743600
2022-01-03,156.45765630855223,160.1572503020394,156.35303994320793,159.9765625,3236400
2022-01-04,161.41261975846422,165.5306785263322,161.2984981105491,165.11221313476562,4799500
2022-01-05,166.15846196049785,167.6801379246345,163.10557570348698,163.35284423828125,4491900
2022-01-06,164.50647731701278,165.60294168688563,161.8463869895564,164.84971618652344,2649400
2022-01-07,164.45880294845938,167.19516996341252,163.85813134094914,166.26080322265625,3043000
2022-01-10,168.00561674095434,168.00561674095434,162.5614696266761,165.65061950683594,4269400
2022-01-11,166.41334830318675,167.53841464310722,164.4588086805724,167.21424865722656,2762700
2022-01-12,168.0246518039122,168.5871922084733,166.06056861211118,166.3466033935547,3224300
2022-01-13,166.77565356633946,168.16768178761387,164.80204115379107,165.22154235839844,3808800
2022-01-14,160.85482842434058,160.85482842434058,157.04106938165023,160.5592498779297,6508500
2022-01-18,160.09203444774107,161.0740759965469,157.1649681170615,158.43304443359375,4336300
2022-01-19,158.9669741217809,158.9669741217809,153.6658524840254,153.8756103515625,3592000
2022-01-20,153.61819051195724,156.9075689165608,152.03549176247287,153.42750549316406,4205600
2022-01-21,152.50266810406592,154.3428141815881,150.3383560392777,151.34901428222656,3779100
2022-01-24,148.56496812431547,152.02594404162835,145.73325129757418,151.5301513671875,5405000
2022-01-25,158.40446634635364,166.34662055099957,152.2261813522619,165.04994201660156,13320800
2022-01-26,168.7111555667587,170.87546780498033,164.97367360966217,167.1570587158203,8257300
2022-01-27,168.47278400217954,169.90294348360436,162.6854128658143,163.89627075195312,3649900
2022-01-28,163.76276204133075,168.95901891561056,161.86542676164458,168.8159942626953,4271500
2022-01-31,167.71955757043654,171.74307370339358,167.06168194206995,171.447509765625,5524300
2022-02-01,171.5428615643263,175.47102830079854,170.66569882454777,174.9943084716797,3471200
2022-02-02,174.01226506919218,175.9858921254553,173.18277723018366,175.58544921875,2841400
2022-02-03,176.1956469911858,177.14908662366156,173.83112077617952,175.4710235595703,3380900
2022-02-04,176.3005113182049,179.89496795987424,175.60448996939388,177.19674682617188,4075800
2022-02-07,176.9870004948944,180.11428127011794,176.14796897772038,179.12269592285156,3260800
2022-02-08,179.32290959278166,185.4725916874379,178.87479184720468,184.96726989746094,5133900
2022-02-09,185.25335462243538,189.46755676016784,185.25335462243538,187.2555694580078,4614200
2022-02-10,187.21739662591793,189.00032398614817,185.54887735989138,186.40696716308594,4511100
2022-02-11,186.33070408465215,188.0182963411163,181.5825786943476,182.87925720214844,4834900
2022-02-14,183.30828338732593,185.1102835621841,182.03067787675622,183.39410400390625,3841300
2022-02-15,185.58702236379972,189.12428987248754,185.1389045636829,188.76197814941406,4134300
2022-02-16,188.30432480283102,190.25887893197026,188.05643573922504,189.1433563232422,4122600
2022-02-17,186.5213945945837,188.1899139034497,185.2247161497602,186.59767150878906,3051700
2022-02-18,185.84443611253258,188.54267179604588,185.15795846981308,185.80630493164062,2806300
2022-02-22,186.09236558561304,187.0172033177336,182.82207418828858,183.47994995117188,3420600
2022-02-23,185.30098721911548,185.39632244761472,179.77103477449262,180.15240478515625,3562100
2022-02-24,172.06724415069738,179.72336290251891,170.7133616772848,179.58035278320312,5886600
2022-02-25,180.8293475732246,185.20563159261627,180.63866257391552,184.69078063964844,5426200
2022-02-28,180.80073974102706,186.0446570693537,180.41935520633112,185.48211669921875,5787800
2022-03-01,185.60610417278644,185.70145396187374,168.53953940629475,169.76947021484375,8562500
2022-03-02,171.41889545588646,173.7548340624047,169.80759478845832,171.91468811035156,4058800
2022-03-03,173.63088881751636,174.9084944096331,170.40825826431586,171.51425170898438,3339900
2022-03-04,168.39649083249307,168.59671954183617,162.8665530099991,164.89736938476562,5348600
2022-03-07,162.2087081455522,162.80936529082376,151.67319607485854,151.7208709716797,7760400
2022-03-08,153.04615557438214,158.54749255883675,148.46964178006456,152.59803771972656,7058900
2022-03-09,160.19693507268087,162.78074839334167,158.9479314510698,160.79759216308594,4788200
2022-03-10,157.88005196635896,163.0000322548365,157.1554431440448,161.70335388183594,3840900
2022-03-11,163.75325258049853,164.28717643294024,159.8250860532483,160.08250427246094,3000000
2022-03-14,163.35284381745996,166.57547501937154,161.80827598617068,164.74485778808594,4614600
2022-03-15,165.50759672481703,169.9983041861649,165.29783882353667,167.84352111816406,3827300
2022-03-16,170.83731829411812,174.25063416254812,168.09142185369734,172.20074462890625,5239300
2022-03-17,171.7907249441086,178.97013788131412,171.67631685769868,178.26458740234375,6398900
2022-03-18,179.90453026695056,182.10697353537788,176.23378178734865,181.8400115966797,8744100
2022-03-21,181.88765935465258,182.58366612326043,178.827112126986,180.28587341308594,3166200
