Date,Open,High,Low,Close,Volume
2021-02-26,48.65499069490428,49.018882319709085,46.30300601229047,48.477481842041016,6259900
2021-03-01,49.64903211779528,50.367941398904605,48.81474496810138,49.791038513183594,6159300
2021-03-02,50.146057633180114,50.65195564287127,49.3916492708546,49.728912353515625,6094700
2021-03-03,50.08393099222496,51.20223098592884,49.49815416015156,49.7644157409668,5259900
2021-03-04,49.968547355611,50.99809456863757,48.77036860608595,50.154930114746094,7032400
2021-03-05,51.62824481535643,51.76137728474832,48.867995872685285,50.873836517333984,6865900
2021-03-08,51.539492567276824,52.16077178732513,50.2525577655409,50.73183059692383,7192100
2021-03-09,50.31467804853806,51.637115101985394,49.53364471705264,49.58689498901367,5278500
2021-03-10,50.021799151137394,51.859008304013,50.021799151137394,51.637123107910156,6504000
2021-03-11,52.07201040602502,53.19031356602299,51.37085583743791,51.477359771728516,6318500
2021-03-12,51.89450832362008,52.036514707063866,50.87383511494966,51.25547790527344,5053200
2021-03-15,51.388613711683554,51.65487527473746,50.208182821688624,51.353111267089844,5901500
2021-03-16,50.46557479923043,50.62533242791886,49.27626988882751,49.888671875,10415300
2021-03-17,49.51590633186016,50.252563499079265,48.57511178355046,49.888671875,7586400
2021-03-18,49.40052328002901,49.40052328002901,46.87103322694177,46.906532287597656,9731000
2021-03-19,47.09291182657003,48.40647168601216,46.516009004235016,47.71418762207031,14090200
2021-03-22,47.48343613352856,47.90945534115289,46.995289336398585,47.350303649902344,4805300
2021-03-23,46.60476445453063,47.4213037254485,45.97461131889034,46.54263687133789,6252100
2021-03-24,47.48343422635182,48.50410753129154,47.101791400031715,47.19054412841797,6802900
2021-03-25,46.462758099822075,48.095833257132526,45.37108335560848,47.82069778442383,5087700
2021-03-26,48.725992691963526,49.0987582136734,47.92720459444298,48.832496643066406,3822400
2021-03-29,48.05145980253867,48.48635629720923,47.21717264452322,47.51005935668945,4552200
2021-03-30,47.01304478989215,48.13134488731176,46.835535924319196,47.57219314575195,3228700
2021-03-31,47.483437517806735,47.76745033116941,47.10179466503193,47.47456359863281,4984800
2021-04-01,47.829569965072025,49.54252386513733,47.48342961797994,49.52477264404297,5490800
2021-04-05,49.25851831245595,49.48927744907669,47.38580653400017,47.89170455932617,5589900
2021-04-06,48.255590384796015,49.01000206552356,47.26154567723312,47.6431884765625,5009000
2021-04-07,47.51006357141802,48.0780892090279,47.32368079389601,47.9183349609375,3850300
2021-04-08,47.21717785266839,47.76745227777067,46.45389211601365,47.35918426513672,6030800
2021-04-09,47.35918575186478,47.7585798575012,46.73790640817479,46.888790130615234,3191900
2021-04-12,47.41243616300295,47.705326303116244,46.169880858155764,46.3385124206543,3677900
2021-04-13,45.97462070853046,46.78228284068856,45.75273547018263,46.65802764892578,3059300
2021-04-14,47.119536497807076,48.70823518358373,47.013032560448046,47.81181716918945,4587500
2021-04-15,47.66093687340575,47.856193527614124,46.942027678409275,47.81181716918945,4410700
2021-04-16,48.99226108781545,49.32952759660959,47.67870088888569,48.1579704284668,6161300
2021-04-19,47.79406828725583,48.22009082893559,46.915404836077144,47.421302795410156,3991600
2021-04-20,47.11954213355985,47.24379730629016,45.663975734662685,46.19649887084961,4337400
2021-04-21,45.64622632604622,47.41243072695949,45.51309384385894,47.31480407714844,3457400
2021-04-22,47.314805587390936,47.314805587390936,46.134374590464446,46.205379486083984,7656200
2021-04-23,46.54264489988789,47.25268034862694,46.23200693033951,47.039669036865234,4179200
2021-04-26,46.89765785976738,47.55443956741637,46.79115390755659,47.279300689697266,4488700
2021-04-27,47.4479241902991,47.9804506325251,47.15503752491897,47.829566955566406,4867200
2021-04-28,48.2910915368276,49.4715223463797,48.255589094653274,49.205257415771484,5896000
2021-04-29,49.97742558553656,50.811712750713895,49.39164877047597,49.737789154052734,5505400
2021-04-30,49.160888629579524,50.67858271650442,48.95675463417733,49.39165115356445,4773000
2021-05-03,50.163805042262304,51.193352206511165,49.84428982134035,50.73183059692383,7066600
2021-05-04,49.702284377895765,51.672626020586165,49.1520100345649,50.85608673095703,7081500
2021-05-05,51.43299942825553,52.711057194763406,50.767343706713916,52.69330596923828,8732000
2021-05-06,52.80868436439867,53.29683118978675,52.23178141622192,52.7731819152832,7405500
2021-05-07,52.364911969502764,53.4565868466508,52.08089915849026,53.2524528503418,8178200
2021-05-10,53.71396196451975,54.23761109729337,52.932925223872886,53.08380889892578,6884600
2021-05-11,52.143021110810714,52.77317425549691,51.44186307819962,52.04539108276367,5801400
2021-05-12,52.09863192083579,53.713955480704385,52.09863192083579,52.3382682800293,7541600
2021-05-13,51.77025277927951,53.34119690329013,51.49511393214415,52.16964340209961,5491100
2021-05-14,52.773178046695406,54.98315624948037,49.684536299763145,53.323455810546875,31341800
2021-05-17,53.35007300483744,54.81451315548678,53.29681934300143,54.601505279541016,11254800
2021-05-18,54.8165429172333,55.443735164248054,54.00119402149095,54.054954528808594,11782100
2021-05-19,52.97976960955905,53.80407690114511,52.66617176938559,53.356082916259766,9215400
2021-05-20,53.23960696645892,53.71448294533768,52.65721679919543,53.46360397338867,8310500
2021-05-21,53.86680221337324,54.25207735978229,53.26649184259646,53.391929626464844,9741400
2021-05-24,53.79511490977565,54.56566505885759,53.39191966689293,54.41334533691406,11488300
2021-05-25,54.386464254432376,54.57462088635303,53.66071285112383,53.76823043823242,8911900
2021-05-26,53.983281461606296,54.71799140889471,53.81304495798887,54.47607421875,8740800
2021-05-27,54.547753860568406,55.17494618397704,54.46711479873125,55.013668060302734,11339200
2021-05-28,55.18389840306044,55.52437478370621,54.81654347744254,55.37205505371094,8962400
2021-06-01,55.99924850463867,56.492041207894914,55.63189357116516,55.99924850463867,6361400
2021-06-02,56.44724527431508,56.787721679019874,55.67669503005198,56.429325103759766,7552500
2021-06-03,56.35765724347677,57.07444709567974,55.972382057057,56.68021011352539,7620800
2021-06-04,57.0654818179599,57.235721747293006,56.27701473760863,57.04756164550781,5751800
2021-06-07,57.002760026180866,57.37011499796931,56.46516855163498,56.75188446044922,5920300
2021-06-08,56.68020179228863,57.49555077032856,56.259089738525006,57.42387008666992,9855000
2021-06-09,57.603077127439626,57.97042870246058,56.94004441392068,56.993804931640625,13185600
2021-06-10,57.93459795608398,58.0958692631646,56.492053047485726,56.841487884521484,6980000
2021-06-11,57.07444235693621,57.343238101954455,56.59060796514937,56.60852813720703,3631600
2021-06-14,56.787728278662094,57.08340258237917,56.24117497593756,56.43829345703125,8772100
2021-06-15,56.71604699995277,57.60307673775222,56.50997014363891,57.04756164550781,6232000
2021-06-16,56.868363852523586,57.18195830961104,56.17845262900795,56.698123931884766,5432400
2021-06-17,56.689160202414946,57.1281924008834,54.14455418913678,54.61942672729492,7209900
2021-06-18,53.91159849111963,54.21623456010822,52.737856351308444,52.7468147277832,8980600
2021-06-21,53.15897602252072,54.807590857996026,52.99769788984624,54.7000732421875,4657900
2021-06-22,54.42230851014902,55.27349431147022,54.0997523076631,54.95989990234375,4246900
2021-06-23,55.605007939175245,56.31283575244512,55.13013204818773,55.14805221557617,3538800
2021-06-24,55.551259917891606,55.99925394948751,55.04950537205184,55.85589599609375,2646000
2021-06-25,55.981333233643824,56.20533024726336,55.29142202154487,56.04405212402344,9623100
2021-06-28,55.90965006696898,56.02612604085579,54.126632522816884,54.207271575927734,6040700
2021-06-29,54.583589807871945,54.76278809962622,53.76824082741697,53.830963134765625,3630100
2021-06-30,54.028075811136574,54.52086852841594,53.79512043461427,54.13559341430664,3822200
2021-07-01,55.05846439598918,55.35413866464306,54.4939909875661,54.897186279296875,4013900
2021-07-02,55.10325833364878,55.10325833364878,54.10871117295431,54.71798324584961,4312200
2021-07-06,54.485028487715326,54.63734479866205,52.68409079359143,52.83641052246094,9406400
2021-07-07,52.684104457238156,53.024580923670264,51.358042357041754,51.922515869140625,4186500
2021-07-08,50.847317922576316,51.886663843836295,50.51580332661934,51.474510192871094,6898600
2021-07-09,52.03002300480048,52.63929511961884,51.23259422985606,52.576576232910156,5776200
2021-07-12,52.09274911273282,53.015615789024636,51.626834876937146,52.26298904418945,4943600
2021-07-13,51.94043481084691,52.11067133106289,51.214683169649895,51.42972183227539,4934900
2021-07-14,51.26843683182985,51.82394846057891,49.29726245681202,49.38685989379883,7799800
2021-07-15,48.92094383113599,49.43165672186028,48.40127256422487,48.60734939575195,7348800
2021-07-16,48.99262253695608,49.12702209980058,47.612800241054295,47.72031784057617,6763600
2021-07-19,46.026911471464246,46.40322828129306,44.969645154315934,45.5878791809082,10787800
2021-07-20,45.75811524192535,46.833301721837294,45.21156191525791,46.69890213012695,5664600
2021-07-21,47.45153454168681,48.84031557658926,47.42465598925815,48.45504379272461,5798900
2021-07-22,48.22207474184924,48.22207474184924,47.299208179216315,47.83679962158203,3179200
2021-07-23,47.66656187431274,48.114555870466205,47.16480736816861,47.87263870239258,3058400
2021-07-26,48.23104022438879,49.04638924448488,48.18623808582966,48.974708557128906,3948200
2021-07-27,48.374397637100174,48.8134298794861,48.0339212118353,48.687992095947266,3625600
2021-07-28,48.965742459077916,50.00508833638872,48.508786694046236,49.53021240234375,3196500
2021-07-29,50.27388797912833,50.5964442108225,49.700456197415605,50.11260986328125,3210800
2021-07-30,49.72733122071968,50.255964247891086,49.082218803039915,49.47645568847656,3642500
2021-08-02,49.53917720221169,50.542682802396,48.598390488418715,48.79550552368164,5258600
2021-08-03,48.63422314895969,50.13052475099025,48.07871159620518,50.12156295776367,4892500
2021-08-04,49.05533811734803,50.10364233240356,48.55358365683716,48.72382354736328,6118000
2021-08-05,49.42269147010525,51.366986952769494,49.29725371340224,50.614356994628906,7163100
2021-08-06,51.37595603533462,51.76123117860464,50.57852720044842,51.43867492675781,6352500
2021-08-09,50.65020250056003,51.859788397984666,50.57852523511437,51.268436431884766,5451600
2021-08-10,51.698503714957745,52.56760967396672,51.483465110074725,52.39737319946289,6051300
2021-08-11,52.23609754416151,53.06040824720225,52.03898251654622,52.98872756958008,4856600
2021-08-12,52.80953871219512,53.38297398167793,52.36154465092393,53.34713363647461,4948000
2021-08-13,53.382963383092104,53.67863762750811,52.93496941076507,52.99768829345703,3639800
2021-08-16,52.24506233193009,52.845372660766074,51.85978721243836,52.30778121948242,5633000
2021-08-17,51.96389032433327,52.7331245131194,51.33945608355272,51.67429733276367,5789000
2021-08-18,51.565698767973025,52.34398119636774,50.868864580973586,50.932212829589844,4414000
2021-08-19,50.17203097792205,50.60642045301247,48.46162134093458,49.07700729370117,8185600
2021-08-20,48.54306581648131,49.68334112080479,48.38922106633789,49.56569290161133,5964000
2021-08-23,50.624523587039604,51.56570256757535,50.48877880952559,51.42090606689453,4499600
2021-08-24,51.8552897537391,52.81456862081133,51.61999676110202,52.45257568359375,4597400
2021-08-25,52.40733203589233,53.574755736199386,52.036290796130494,53.05891799926758,5268500
2021-08-26,53.15846628884597,53.29421106319752,52.49782860189601,52.570228576660156,4982600
2021-08-27,53.20370987352836,54.77837121190067,53.20370987352836,54.31683349609375,6556000
2021-08-30,54.59737801407334,54.74217449818112,53.27610621284174,53.330406188964844,6138900
2021-08-31,53.01367301449524,54.1358450737952,53.01367301449524,53.63810729980469,6464100
2021-09-01,53.48425296140331,53.76479767029597,51.60189859696469,51.81004333496094,6489000
2021-09-02,52.3439734976669,53.09510410030722,51.91863236047027,52.39827346801758,5402400
2021-09-03,52.235381338776,52.93221548104367,52.036284883207976,52.705970764160156,5010200
2021-09-07,52.74217106481591,54.045342936627634,52.543078047238524,53.004615783691406,4952400
2021-09-08,53.26705887774662,53.62000009818954,51.638097539891305,51.683345794677734,7420200
2021-09-09,51.28515390262382,52.6154740239701,51.14035741305162,51.81004333496094,5004800
2021-09-10,52.66072413528117,52.696924122004965,51.1584592084514,51.46615219116211,4866400
2021-09-13,52.153934545590076,53.06796170811154,52.10868629140553,53.04081344604492,5885400
2021-09-14,53.68334505683927,53.7014450480892,51.981983853769975,52.09058380126953,5609100
2021-09-15,52.67881611645879,54.00913608234668,52.62451959685208,53.90958786010742,6875200
2021-09-16,53.882445864940394,54.0453423471401,53.16751168775508,53.4842529296875,4135700
2021-09-17,53.25800760380606,53.88244526266544,52.91411810275774,53.267059326171875,7621100
2021-09-20,51.67429481816296,52.76932193223332,50.751219360092016,51.701446533203125,6919800
2021-09-21,52.52497152151442,52.81456446762754,51.285148052983665,52.34397506713867,4525200
2021-09-22,53.22180975824031,54.95936756979624,52.950313329491756,54.21728515625,7604000
2021-09-23,54.2534792160129,56.036285086941426,54.081531036285796,55.92768859863281,5851900
2021-09-24,55.51140612247303,56.36208504963322,55.2127614270171,56.0091438293457,3860900
2021-09-27,57.004626775005974,57.73765753045819,56.823630290765884,57.095123291015625,7532900
2021-09-28,57.77385215065444,57.86434865825711,56.39828383132689,56.570228576660156,6093500
2021-09-29,56.72408722441866,56.72408722441866,55.87340815880495,56.045352935791016,4963200
2021-09-30,56.081541169738735,57.04081655381341,55.67429999148987,55.936744689941406,6531900
2021-10-01,56.108697383541454,57.5566623867445,56.02724913634748,57.52046585083008,6868200
2021-10-04,57.846259317981854,58.543097054162665,56.91413199959656,57.03178024291992,9084700
2021-10-05,57.38471424693252,58.22634148215065,56.244442305491276,57.23991775512695,7908100
2021-10-06,56.552133107583,57.37566377035242,55.60190249866245,56.8869743347168,9077700
2021-10-07,57.48427126041566,58.23540209753872,57.348523018272104,57.46617126464844,6021800
2021-10-08,57.93674349966404,59.05892225571996,57.8462469946765,58.96842575073242,6424800
2021-10-11,59.72860980514317,59.855306303889684,58.36208967787284,58.425437927246094,4832000
2021-10-12,58.37114392368908,59.14037467202767,58.14489917979882,58.58833694458008,6470300
2021-10-13,58.190157978916034,59.20373013617231,57.64716845610143,59.058937072753906,5142200
2021-10-14,59.96390465457348,60.63358711634632,59.39376352105504,60.343994140625,6837700
2021-10-15,61.09512125274246,61.46615897366135,60.307787204294506,60.45258712768555,6186200
2021-10-18,60.91413398514932,61.01368222702187,59.76481369867785,60.090606689453125,4911300
2021-10-19,60.63358489519201,60.82362963125597,60.12679893235478,60.479740142822266,4881100
2021-10-20,59.72859640366161,60.95031631284855,59.5294999776057,60.8236198425293,5194900
2021-10-21,60.57023957260245,61.529515021245054,60.1177501112516,60.660736083984375,5806600
2021-10-22,60.80553396592998,61.203719983409925,60.19919286088461,61.10417175292969,3977800
2021-10-25,61.53856949964817,62.18110373500857,61.158479992157496,61.71956253051758,4679400
2021-10-26,61.79195333286264,62.24444274731469,61.14941919287358,61.96390151977539,5532500
2021-10-27,61.312314073158916,61.41186229412001,59.79194940372806,59.864349365234375,6473900
2021-10-28,59.764811418824074,60.85078341035378,59.701463167725535,60.33494567871094,5548800
2021-10-29,60.434494877909174,60.443546600907645,59.26707117100572,59.66526412963867,7668000
2021-11-01,60.1539470839256,61.004629438080585,60.117747100297635,60.86888122558594,4761200
2021-11-02,60.64264751021322,62.2444573758736,57.982006918516106,58.49784469604492,8026700
2021-11-03,58.135844831901544,58.21729652633406,57.167517647949914,57.629058837890625,7830100
2021-11-04,58.316844655402484,58.389237722671375,56.398286831729735,57.529510498046875,9258900
2021-11-05,58.57928772567407,59.77385960750338,58.03629485757255,59.55665969848633,10113800
2021-11-08,60.126795911841825,60.72407835168923,59.39375836163017,59.42995834350586,5393800
2021-11-09,59.466152541510596,60.87791717514671,59.420907746897065,60.751220703125,6152200
2021-11-10,60.23539119173455,60.93222878596915,59.07701934642286,59.294212341308594,6560900
2021-11-11,59.375669752558956,60.44354519496494,59.294218056350616,59.72861099243164,5166800
2021-11-12,59.348518586320516,59.93675625882228,59.212770368906085,59.54761505126953,4044700
2021-11-15,59.88245641443963,60.724087127469346,59.23087045539191,59.83721160888672,6236700
2021-11-16,59.99242580298383,60.120243534120156,58.8968432602314,59.198123931884766,5282000
2021-11-17,58.4494660226745,59.435494351926124,57.82863762764417,58.04775619506836,5485000
2021-11-18,57.892540238529136,58.44945971688853,56.60522793606811,57.244319915771484,6910700
2021-11-19,56.02092134468606,56.696530238250425,54.94359566630583,55.03489303588867,7816300
2021-11-22,54.96185871944287,57.07998984635439,54.96185871944287,56.322208404541016,6274300
2021-11-23,56.98868927230357,58.422083133007966,56.84261138292098,58.29426193237305,6971000
2021-11-24,57.66429397921223,59.27115054762575,57.627773641055505,58.933349609375,5191700
2021-11-26,55.66485463694789,56.63261925615877,54.36841044437665,56.01178741455078,5847900
2021-11-29,57.49996288119649,58.60468060577747,56.002663663740485,56.40437698364258,6166500
2021-11-30,55.06228716088263,55.99353499425588,54.55101281625471,55.5552978515625,14326200
2021-12-01,57.12563232576063,58.32164730357522,55.54616423793033,55.61007308959961,6552400
2021-12-02,55.61007208032127,57.94732148519847,55.290527827774305,57.81950378417969,6298500
2021-12-03,58.60466834614707,58.65031354064757,56.03004045823985,56.30393600463867,8031800
2021-12-06,57.33561180205918,58.239470920045626,56.26741814539142,57.3903923034668,5915300
2021-12-07,58.148183359604104,59.7185267468618,58.148183359604104,58.64120101928711,7347300
2021-12-08,58.80553604219399,59.56331047419967,58.31251840796493,58.485984802246094,5430400
2021-12-09,57.719074822399605,58.23034562848508,57.50908810093291,57.82863235473633,5373800
2021-12-10,58.40382465589528,58.54989906674416,57.299106884944635,58.14818572998047,4714300
2021-12-13,57.45430779382201,57.78298387475,56.349593675080506,56.4317626953125,5416800
2021-12-14,56.13047606615417,57.98383974123628,55.81093180588872,57.016075134277344,5700600
2021-12-15,56.842606274754274,57.44517794965375,55.76528411410359,57.04346466064453,5561900
2021-12-16,57.773853491521585,58.59554371436156,57.235190674942324,57.308231353759766,6067800
2021-12-17,57.13476449499218,57.72820433302392,55.97526984910273,57.016075134277344,13803000
2021-12-20,55.64659342848812,56.112215559617376,54.742734196239184,55.61007308959961,7136700
2021-12-21,56.28569107198833,58.18470360858816,56.240038902414334,57.901676177978516,5679200
2021-12-22,57.97471257676096,58.48598340358239,57.49083026344174,57.60951614379883,5168400
2021-12-23,58.202957428124364,58.915086616287574,57.53647692178191,57.55473709106445,4658300
2021-12-27,57.1438927323691,58.51337061865983,56.76043613799072,58.50424575805664,4334900
2021-12-28,58.79639714733925,59.49939446651878,58.65031580200526,58.76900863647461,4774700
2021-12-29,58.61380633420779,58.997266454042105,58.15731597647764,58.385562896728516,5253600
2021-12-30,58.4768595779238,59.04290744176971,57.87428440803821,57.910804748535156,4049900
2021-12-31,57.782988944967045,58.732496932569696,57.782988944967045,58.422080993652344,3546400
2022-01-03,58.83292371755838,60.4854290598811,58.67771053030928,59.94676971435547,5855800
2022-01-04,60.531084508613006,62.074028913987156,60.302837594124334,61.909690856933594,8469200
2022-01-05,62.97788478976605,63.85435200922035,62.16531945518149,62.302268981933594,8747200
2022-01-06,63.70828880162873,64.25608009911417,62.831821332543186,64.04609680175781,7923800
2022-01-07,64.00043540666745,64.8312575445333,63.74479996902973,64.75821685791016,6443500
2022-01-10,64.77648599624337,65.1964665422712,63.78133257053096,64.31999206542969,5922700
2022-01-11,65.11426360500768,66.46548807404905,64.46604336182921,66.36505889892578,6883000
2022-01-12,66.64810493904106,67.4332749517308,66.07292517113547,66.72114562988281,6861800
2022-01-13,66.95850369301778,67.68889652053794,66.52027356893946,66.75765228271484,5486500
2022-01-14,66.64809779099726,68.26408285067981,66.59332076151263,68.2366943359375,7237100
2022-01-18,68.4466778926166,69.27749294291156,67.10458507659789,68.06322479248047,7808700
2022-01-19,68.72057838032754,69.06751815047338,66.84895784911012,66.96764373779297,6582800
2022-01-20,66.31941836668658,67.78932895239264,65.56163699084208,65.7259750366211,7200600
2022-01-21,65.23295844415519,65.39729648374913,63.76304791377116,64.5482177734375,10194200
2022-01-24,63.041790207373005,64.56647767385194,61.61752495846557,64.26519012451172,9624700
2022-01-25,63.817838992216046,65.59816214760482,62.75876996041539,65.27861785888672,10674200
2022-01-26,66.09117243147662,66.83069016549321,64.29258572798885,64.80386352539062,7942800
2022-01-27,66.31028347054355,66.9128585990179,64.40214282812596,65.64380645751953,9207900
2022-01-28,65.55250549316406,66.22811429494523,64.01868620970016,65.55250549316406,7761300
2022-01-31,65.24210678889312,65.67121216567567,64.21043309139554,65.50687408447266,6729400
2022-02-01,64.8860201550046,67.75280029512425,64.62125294900098,67.57933044433594,7660300
2022-02-02,69.65181601266481,71.92515289820552,69.43270096678589,71.66951751708984,12585400
2022-02-03,71.74256216072503,72.0347178932573,69.9622322884303,70.27265167236328,7069300
2022-02-04,70.86608730813194,72.07123044534008,70.58305646633106,71.38648986816406,6173200
2022-02-07,71.36823403823172,73.55027369266558,71.00303763061665,72.88379669189453,7263900
2022-02-08,72.99336108393814,73.45898674378088,71.58736620848738,72.39079284667969,7949500
2022-02-09,72.37250979129867,73.75112274723577,72.37250979129867,72.8472671508789,5570300
2022-02-10,72.7012065400208,74.23502612292478,72.38166224473731,72.8016357421875,6398100
2022-02-11,73.2307269438882,74.30805247846436,72.75597650610263,74.12545776367188,6516900
2022-02-14,73.82417070931079,74.04328576163647,71.70603996205074,72.2720947265625,6547200
2022-02-15,71.09485626909307,72.76875810098153,70.73616352061381,72.11575317382812,4311500
2022-02-16,72.79635936919885,73.83564786648495,71.4167695151406,71.79385375976562,5735100
2022-02-17,71.58230713029324,72.03297109987243,70.5246203708292,70.78214263916016,7034800
2022-02-18,70.10154157103632,71.46273260170315,70.06475167602439,70.83731842041016,4845200
2022-02-22,72.16173400547578,72.2904951428021,68.79553896015703,69.55890655517578,4872000
2022-02-23,70.14753080550953,70.75455360945999,69.41175388136571,69.64168548583984,5763700
2022-02-24,69.95439484847753,70.2763047347597,66.9101024004928,68.48283386230469,7497700
2022-02-25,69.18182770779346,70.84653040944265,68.94269685562054,70.39586639404297,5275800
2022-02-28,69.54051129085957,71.64668551697783,69.3565688239226,71.61909484863281,8031300
2022-03-01,72.2445102175472,72.91590654788486,68.42764432332639,68.98867797851562,6502300
2022-03-02,70.06474687408257,71.50871682380141,68.35405546652338,70.80972290039062,8013300
2022-03-03,70.69936989972962,72.16173148702308,70.49702897186262,71.15923309326172,5694500
2022-03-04,70.23030590889138,71.52711643686906,70.04636344236933,71.4903335571289,6663600
2022-03-07,71.52710838429769,72.3732618791224,67.46191998600636,68.556396484375,9396700
2022-03-08,70.46024764382884,72.04217834468899,69.11744779743637,70.10155487060547,10534200
2022-03-09,68.79554431931629,71.07646208702778,67.59989707448172,69.37496948242188,8088700
2022-03-10,69.93601082241459,71.96860574651124,69.31059645984969,71.6742935180664,7368900
2022-03-11,71.150038704441,73.51373539930215,71.150038704441,72.20772552490234,8530000
2022-03-14,71.45356580247964,72.3824846683115,69.44856142147472,70.5062484741211,7896700
2022-03-15,69.07146387204567,69.27380483977336,67.30559054507883,68.42765808105469,7873000
2022-03-16,69.12664401102188,69.89921086826912,68.28049033604573,68.85072326660156,6809700
2022-03-17,69.66927554376123,71.04886515848918,69.51292373816142,70.95689392089844,7091300
2022-03-18,70.92011360829338,72.10656167935875,69.9543979406719,72.0329818725586,17588400
2022-03-21,73.39416425021992,73.78044762637931,72.81473216902575,73.5597152709961,6260900
2022-03-22,73.52293441669093,73.8080473698276,71.98698591735443,72.88832092285156,5131300
2022-03-23,73.64248224240414,74.4518388348257,73.29298878550829,74.00117492675781,4641200
2022-03-24,74.48862968988175,75.18762362965705,73.93679532351372,74.85652160644531,4246900
2022-03-25,74.49783054468753,75.79464800008522,74.27709819670989,75.62909698486328,5186500
2022-03-28,74.52543895475551,75.8222567189113,74.25871742134142,75.38998413085938,4447900
2022-03-29,74.18513914731993,76.47525605301809,74.02878031725436,76.46605682373047,4203800
2022-03-30,77.42256383058594,78.63660232260764,76.99029132668451,78.49864196777344,5880400
2022-03-31,77.79964994771231,80.10816509159191,77.44095722625538,78.63660430908203,7041200
2022-04-01,78.4342637890161,79.34479093147559,77.5053381896433,78.00199127197266,7411800
2022-04-04,78.1859304258328,79.07806601045884,77.67087895464249,78.2411117553711,3801300
2022-04-05,78.645802813861,79.50114860722398,77.84563835653586,77.91001892089844,3789100
2022-04-06,78.49864022646237,79.04128240558492,77.28460176137132,78.70098114013672,4564400
2022-04-07,79.0688810484825,79.43677301800494,77.21102976002426,78.95851135253906,4205600
2022-04-08,79.57471673773631,80.6324033907687,78.8665305710887,79.9242172241211,5088800
2022-04-11,79.2988050299193,79.40916769829872,77.92841476755306,78.06636810302734,4464700
2022-04-12,79.47356266462677,80.49445252680445,78.68259738859632,78.91252899169922,4236100
2022-04-13,79.71268367564547,80.60481938701558,78.87573631860859,80.55883026123047,3342100
2022-04-14,80.42085835101463,81.2302148525064,80.01617659179185,80.20011901855469,4080500
2022-04-18,81.34060732050142,83.33641197986164,80.96351611788978,82.87654876708984,5281300
2022-04-19,82.49944358972127,83.88823222178985,82.21433069152448,83.18004608154297,3868900
2022-04-20,83.46517187395047,84.50446019321903,83.27203016949997,83.67671203613281,4809000
2022-04-21,84.6148260443841,85.68171200177794,81.5613347765041,81.61651611328125,5588200
2022-04-22,81.32221281686144,82.38909889050908,80.016202913153,80.08978271484375,4052200
2022-04-25,77.88243822077075,78.16755118273058,75.02208832080198,77.49615478515625,4915600
2022-04-26,78.03878352516733,79.97940678775251,77.47774986061206,78.60901641845703,5208400
2022-04-27,78.95851347746961,80.9727166266705,77.64330438747709,80.24613189697266,5219900
2022-04-28,80.79795715731852,82.9869103263085,79.71267980092446,82.4902572631836,5157900
2022-04-29,82.61901396253275,83.27201878361417,80.19093712864094,80.25531768798828,5081900
2022-05-02,80.42087805571717,82.16835258899121,79.51034387436707,81.96601867675781,5088200
