Date,Open,High,Low,Close,Volume
2020-12-07,26.950276327145726,26.95820154856124,26.514316579542754,26.63321304321289,5240800
2020-12-08,26.657002967836743,27.306980178788386,26.546031691392386,27.21978759765625,6753300
2020-12-09,27.33075719007312,27.42587498920166,26.930465375785875,27.12466812133789,5380000
2020-12-10,26.958205731554962,27.14051911353588,26.855162718466666,27.029544830322266,4284600
2020-12-11,26.855166289408615,27.08503406156661,26.79175240485438,27.005769729614258,3814900
2020-12-14,27.077106436561888,27.505141048121832,27.06125296682928,27.28319549560547,5798500
2020-12-15,27.283192913476128,27.34581456655434,26.88686527889055,27.211856842041016,4687800
2020-12-16,27.283192283371857,27.473430874024935,27.156367564183082,27.291120529174805,5738300
2020-12-17,27.473429804370713,27.568547584124012,27.317277838766238,27.441722869873047,4282500
2020-12-18,27.64782146964431,28.036220926156687,27.35453679167653,27.56062889099121,11194700
2020-12-21,27.04540215730817,27.473436810970007,27.04540215730817,27.402097702026367,5183500
2020-12-22,27.425879232409585,27.59233918631386,27.219790131789185,27.259422302246094,3717100
2020-12-23,27.30222327723961,27.774646436229485,27.30222327723961,27.584407806396484,3577500
2020-12-24,27.576475987363633,27.727079391479496,27.441723026847573,27.727079391479492,1575900
2020-12-28,27.78256668061977,28.06792306235631,27.68744889462089,27.909391403198242,3576000
2020-12-29,27.98866390878164,28.028296074948635,27.5289223147712,27.66367530822754,3324900
2020-12-30,27.663670952860485,27.766713963923497,27.4575788832545,27.48135757446289,2439300
2020-12-31,27.465511131946435,27.51703264498601,27.112779716832957,27.47343635559082,3353600
2021-01-04,27.417951501445447,27.489290611242847,26.878945566029667,27.13259506225586,5824100
2021-01-05,27.17777298575048,27.283195687661276,26.33597278658627,26.609439849853516,9052900
2021-01-06,26.704551888260877,27.108807722788967,26.482609405768304,26.9027156829834,6754300
2021-01-07,26.966140251461315,26.996259733008394,26.510362737955017,26.708526611328125,6487800
2021-01-08,26.55791707217094,26.67285245524661,26.324082182812848,26.649070739746094,6226300
2021-01-11,26.593586151458542,26.684742846344268,25.959462481840994,26.038726806640625,8799500
2021-01-12,26.038729975736615,26.141776029509696,25.1430299944051,25.507652282714844,10999400
2021-01-13,25.539358034362714,25.64240105958743,25.353083530989764,25.37289810180664,6137600
2021-01-14,25.44661681902889,25.60276882012213,25.145406920324284,25.428386688232422,8530300
2021-01-15,25.285707020193197,25.594843655029862,25.04791100435287,25.357046127319336,6975000
2021-01-19,25.475942537404023,25.836602174071476,25.250035882963378,25.650327682495117,6148600
2021-01-20,25.626551157619623,26.08628972847316,25.499723387739518,26.04665756225586,6556300
2021-01-21,26.03872575743551,26.078360941978435,25.666179817400423,25.983240127563477,5138100
2021-01-22,25.800926371907998,26.181400508254168,25.70739303333266,26.08628273010254,4949100
2021-01-25,26.007024095974717,26.783826005216085,25.95153846129607,26.752119064331055,6447200
2021-01-26,26.86309455019543,27.275275775177015,26.819498255570597,27.259422302246094,4664500
2021-01-27,27.005765543166888,27.976767065890034,27.005765543166888,27.536846160888672,7207300
2021-01-28,27.346607969078036,27.735010398214897,26.902719910598766,26.9185733795166,6627800
2021-01-29,26.625292080771768,27.22770878811908,26.367678499335984,26.561878204345703,6544400
2021-02-01,26.522246074775246,26.807602471549455,26.33201049275248,26.355789184570312,5619300
2021-02-02,26.355787718883498,27.655741877460123,25.943606615769465,26.284448623657227,8602300
2021-02-03,26.37164230408952,26.37164230408952,25.97531465243276,26.165550231933594,4327300
2021-02-04,26.23688977729622,26.466760544872077,26.03872594809084,26.09421157836914,9149400
2021-02-05,26.41920399963568,27.061252891446916,26.276525796179815,26.791749954223633,8081000
2021-02-08,26.886869620498558,26.966136974459452,26.641148382570726,26.878944396972656,5075900
2021-02-09,26.878944895127336,27.029548334833642,26.506395883957524,26.720413208007812,4674900
2021-02-10,26.871014946458565,27.00893679454009,26.716447410224788,26.863086700439453,6148000
2021-02-11,27.13258951759899,28.762288558499755,26.87101485095607,28.170969009399414,20381000
2021-02-12,28.329507565896883,28.884363970766042,27.972812002951976,28.05207633972168,8821900
2021-02-16,28.036222648435167,28.262129332577388,27.861840504157005,28.028297424316406,6347800
2021-02-17,28.060001976145173,29.43922065951638,27.917323764246035,29.34410285949707,10648700
2021-02-18,29.431298955552307,31.087949037385624,29.217281612110796,30.88185691833496,22518600
2021-02-19,30.509306689637445,30.636131428585745,29.470927060676775,29.708723068237305,14349600
2021-02-22,29.613603212838814,29.745976506022355,29.37580722179689,29.510557174682617,6771400
2021-02-23,29.64531018508228,29.962370498919366,28.90814049539443,29.423364639282227,7042800
2021-02-24,29.336166339304093,29.819686473968318,29.05873824092601,29.8038330078125,5835600
2021-02-25,30.065415401630815,30.51722867518237,29.49549484491531,29.54226303100586,10442600
2021-02-26,29.526410814047775,29.6532355449169,28.82887328239754,28.836801528930664,7890400
2021-03-01,29.153867162155358,29.637387481711038,28.97948501523903,29.39959144592285,6195000
2021-03-02,29.46299252328446,29.827616215686355,29.241050033444765,29.581892013549805,5416700
2021-03-03,29.399588234581792,30.184318393080805,29.35599194667961,30.105051040649414,6537100
2021-03-04,30.13676297651837,30.818447201709738,29.130090111845163,29.49471092224121,11336200
2021-03-05,29.780062086829933,30.295289288172572,29.581898243812038,30.002004623413086,7562700
2021-03-08,29.978229237356572,30.810516865110262,29.978229237356572,30.65198516845703,6780700
2021-03-09,30.79466360555235,31.357451283741554,30.43797106529719,31.01660919189453,8743700
2021-03-10,31.405002626745347,31.476341725802097,30.86758423600852,31.31781005859375,7276700
2021-03-11,31.23773771360673,31.321820447881784,30.749275249401204,30.805328369140625,5939600
2021-03-12,30.853368467673278,30.90141530227917,30.276821725730372,30.51704978942871,8966900
2021-03-15,30.525060130348763,31.10561467077164,30.489027290598017,30.85337257385254,6920100
2021-03-16,30.933449621137708,31.189693322015952,30.797318436796587,31.021533966064453,6494800
2021-03-17,31.101600842488875,31.345833533301114,30.7973103817832,31.293785095214844,6407000
2021-03-18,31.17367821465253,31.42992191968818,31.045556362134704,31.181684494018555,8068100
2021-03-19,31.197689973482436,31.57404912941728,30.917424466721332,31.341827392578125,9966200
2021-03-22,31.261755765891817,31.694168069649205,31.2057026585157,31.670143127441406,7236700
2021-03-23,31.678153129682716,31.74221251603937,31.124024622570904,31.16566276550293,7663000
2021-03-24,31.10161331307668,31.2049129630859,30.60514145524339,30.613147735595703,5564200
2021-03-25,30.861380041014996,31.497984608760284,30.452989553883565,31.389883041381836,5414800
2021-03-26,31.509989697381638,32.14259253536039,31.13363356027072,32.054508209228516,9965500
2021-03-29,32.006478469282065,32.95938475552226,31.91839410452599,32.655094146728516,9905200
2021-03-30,32.75117445913121,32.99780813589581,32.17462471071335,32.25469970703125,8188000
2021-03-31,32.07853771123664,32.31876578186784,31.82229402860794,32.03049087524414,5671400
2021-04-01,32.08814007324266,32.10255503839096,31.526805629388715,32.054508209228516,4561000
2021-04-05,32.094553527959825,32.4228659393387,32.086544194577165,32.27872848510742,4416500
2021-04-06,32.11857266633215,32.66709282407743,32.11056333363585,32.59102249145508,4958000
2021-04-07,32.714332388266286,32.759174866915615,32.342778240411256,32.54296875,3678200
2021-04-08,32.5029465864036,32.71114347050264,32.44689346165901,32.679115295410156,4233200
2021-04-09,32.711137680063516,32.90892728141168,31.950415963286044,32.14259719848633,5485600
2021-04-12,32.27872571893855,32.74316621136519,32.15060388778651,32.59102249145508,5609900
2021-04-13,32.63907099088865,33.03144587380623,32.510949141201124,32.76719284057617,7243600
2021-04-14,32.49092920504905,32.660689190754994,31.758231006405808,32.24669647216797,10340200
2021-04-15,32.294752825568516,32.93776317722958,32.270727873592925,32.871299743652344,6743000
2021-04-16,32.95938255186775,33.207620012795374,32.64308101533083,32.831260681152344,8150500
2021-04-19,32.72715535174619,33.11953023486097,32.39484130857663,32.79121780395508,6512900
2021-04-20,32.703126675306756,32.88730160520182,32.37481431250857,32.85527038574219,5857500
2021-04-21,32.647077727846366,33.34374003918997,32.647077727846366,33.29569625854492,6706500
