Date,Open,High,Low,Close,Volume
2021-04-15,9.332640490287016,9.347815138966336,9.20365272030569,9.287115097045898,38209300
2021-04-16,9.347815394109329,9.378165415897934,9.249177642395965,9.27952766418457,33132900
2021-04-19,9.271941580380451,9.294703917979282,9.120191457052144,9.188478469848633,39063500
2021-04-20,9.150540931793042,9.150540931793042,8.611827483651638,8.687702178955078,83170800
2021-04-21,8.61941524200441,8.907740847406188,8.482840488415338,8.900153160095215,49641100
2021-04-22,9.150540996629287,9.218828005805745,8.976027821351778,9.059490203857422,73064400
2021-04-23,9.08225242386181,9.287114879647346,9.006377011436612,9.271940231323242,51833300
2021-04-26,9.317465312001035,9.43886539836953,9.279527604110482,9.3098783493042,40863800
2021-04-27,9.325054599262671,9.484392420877482,9.309879947662159,9.476804733276367,42037800
2021-04-28,9.560265998596824,9.560265998596824,9.400928207833491,9.431278228759766,68023400
2021-04-29,9.03672806739967,9.03672806739967,8.452489929730838,8.543540000915527,230430600
2021-04-30,8.61941550076482,8.755990982055664,8.596653161750249,8.755990982055664,90786500
2021-05-03,8.771165517325038,8.862215588267308,8.672527759570501,8.824277877807617,61987300
2021-05-04,8.748402519099507,8.763577892831954,8.52077697832433,8.657352447509766,71007700
2021-05-05,8.725640623142809,8.831866073834197,8.64976519784872,8.809103012084961,64495500
2021-05-06,8.763577217934401,8.922915011845992,8.71046413756281,8.907739639282227,50032800
2021-05-07,8.839455097964045,8.976030605888557,8.740818035131733,8.968442916870117,41525800
2021-05-10,8.938090657062551,9.051903793171826,8.877390607244939,8.884978294372559,51703500
2021-05-11,8.687701063678945,8.922914253208052,8.66493873037017,8.786338806152344,56882600
2021-05-12,8.75598885894037,8.86221428792079,8.558713372377392,8.596651077270508,55663100
2021-05-13,8.61941618826302,8.862217143657567,8.611829223720823,8.763579368591309,56598500
2021-05-14,8.83945084038959,9.006376300385362,8.816688507899736,8.983613967895508,48619200
2021-05-17,8.96844218040994,9.241593173828667,8.945679838825644,9.218830108642578,52201700
2021-05-18,9.325054136063423,9.50715428783448,9.20365403488272,9.211241722106934,72472900
2021-05-19,9.12777842051731,9.26435389331362,8.991203671322666,9.188478469848633,70220800
2021-05-20,9.49956779607971,9.628554867290063,9.332642286863784,9.476804733276367,106243900
2021-05-21,9.636140499133624,10.220379294948007,9.5375027521675,10.114153861999512,200958600
2021-05-24,10.152093380712923,10.152093380712923,9.803067722831251,9.909293174743652,111374300
2021-05-25,9.962404677154643,10.190030212362153,9.71201680550687,9.7196044921875,113383400
2021-05-26,9.985167443433532,10.584580968575768,9.939642768593274,10.546643257141113,227538700
2021-05-27,10.910842739479842,11.419206119848768,10.713567246643814,11.290218353271484,278939100
2021-05-28,11.388855329304603,11.419205347410884,10.933604334108894,11.024654388427734,152105300
2021-06-01,11.16881954289123,11.259869613724382,10.971544027618581,11.237107276916504,89071000
2021-06-02,11.305394872008526,11.396445671152089,11.138470095315906,11.312982559204102,77517200
2021-06-03,11.495082642651635,12.185546254149557,11.37368254264343,12.132433891296387,179671400
2021-06-04,12.390411196089657,12.481462007413862,11.988273127748476,12.117260932922363,151788000
2021-06-07,12.147608935625188,12.291772093170193,11.874457994424821,12.048971176147461,90915300
2021-06-08,11.957922169207464,11.988272196089648,11.631658837522712,11.859284400939941,93891100
2021-06-09,11.836520841862066,11.85169549193847,11.677183036250788,11.74547004699707,60079100
2021-06-10,11.828932195544327,11.97309461578413,11.441968881361555,11.464731216430664,78147500
2021-06-11,11.608895810439007,11.707533572862282,11.510258048015732,11.593720436096191,50613500
2021-06-14,11.55578306149572,11.60889614964584,11.244695114394903,11.282632827758789,82666000
2021-06-15,11.31298172245006,11.502669546699327,11.199169317341148,11.381269454956055,62612700
2021-06-16,11.457144363847041,11.601306785471428,11.290218883333337,11.396444320678711,69112900
2021-06-17,11.60889752549299,11.684772237611481,11.062596269671662,11.206759452819824,126653100
2021-06-18,11.032242557157883,11.206755711615239,10.956367146767459,11.017067909240723,76319700
2021-06-21,11.1005335069555,11.305396016768256,11.039833450447889,11.214345932006836,63385000
2021-06-22,11.396445671152089,11.464732685107245,11.244694821647268,11.312982559204102,65545900
2021-06-23,11.487495282155885,11.783407834800311,11.404032173583028,11.699945449829102,94985700
2021-06-24,11.790996713189525,11.798584400845014,11.495083407040903,11.578546524047852,79859800
2021-06-25,11.563370298556332,11.775821195679574,11.517845623173974,11.525432586669922,111760500
2021-06-28,11.533021803749742,11.54060949185395,11.252283856309985,11.350921630859375,79477400
2021-06-29,11.419206910076925,11.533019312649802,11.290219134573471,11.388856887817383,68208200
2021-06-30,11.34333409522398,11.464734212115998,11.237109354744353,11.275046348571777,72213500
2021-07-01,11.312982559204102,11.358507958775883,11.25987019603842,11.312982559204102,51112200
2021-07-02,11.350919761889712,11.411619809525353,11.252282003581383,11.328157424926758,43652000
2021-07-06,11.282630917106683,11.290218603214866,10.918430667132771,11.001893043518066,73990600
2021-07-07,10.933606877639022,10.971544589997857,10.637694313163808,10.79703140258789,72992500
2021-07-08,10.592168667317626,10.797031151529065,10.425243170981211,10.668044090270996,62706800
2021-07-09,10.963956793721568,11.062594555432483,10.827382043630942,10.986719131469727,65981200
2021-07-12,10.895667941775077,11.183993510282981,10.80461787649915,11.085355758666992,49205200
2021-07-13,11.001894584465848,11.100532346882916,10.85014445905562,10.941194534301758,45360600
2021-07-14,10.94878173693647,11.100531855631026,10.774268557736496,10.812206268310547,39056200
2021-07-15,10.73633165524485,10.850144795533277,10.57699383772241,10.630106925964355,44952300
2021-07-16,10.713567187044516,10.728742558840509,10.303841555372896,10.326603889465332,48065200
2021-07-19,10.053453410602978,10.106565763106502,9.704427829290813,10.076215744018555,99949200
2021-07-20,10.144505008298017,10.592168400523555,10.076217274080339,10.554230690002441,70731800
2021-07-21,10.660457886227292,10.88049577507945,10.645282510084913,10.766682624816895,53817500
2021-07-22,10.683218471613245,10.728743868958912,10.4555929320882,10.554230690002441,40440100
2021-07-23,10.599755006863676,10.65286736201825,10.417654159645076,10.485941886901855,37927900
2021-07-26,10.546643079385719,10.683218548807941,10.523880742349231,10.645280838012695,43838000
2021-07-27,10.569405022593747,10.59216735722373,10.356954154041997,10.463179588317871,41963200
2021-07-28,10.516292572021484,10.61493032611395,10.296254727846485,10.516292572021484,70653500
2021-07-29,11.009482311291864,11.221932487631408,10.850144498136785,10.918432235717773,111154800
2021-07-30,10.797031554273875,10.850144641763093,10.523881323935841,10.58458137512207,74955700
2021-08-02,10.637693797869222,10.872906300617176,10.531468353130428,10.554230690002441,64673700
2021-08-03,10.59975569603082,10.68321807721473,10.349367828877476,10.637693405151367,53257700
2021-08-04,10.508706104677568,10.569406152581418,10.091392732637361,10.1065673828125,81502700
2021-08-05,10.273491407498831,10.485941544787297,10.205203682470009,10.40247917175293,60524400
2021-08-06,10.485942624421446,10.554230356481183,10.41765489236171,10.470767974853516,44450600
2021-08-09,10.410068473205056,10.485943172211675,10.28108068893198,10.432830810546875,38760400
2021-08-10,10.448004903849483,10.554229614158634,10.364541804490502,10.485941886901855,32120800
2021-08-11,10.516293422989238,10.584581160086842,10.372130985251152,10.569406509399414,42795600
2021-08-12,10.561818631155639,10.660456391445079,10.4631808708662,10.546643257141113,38547900
2021-08-13,10.53146879298178,10.584581155768616,10.27349321898571,10.311430931091309,45118500
2021-08-16,10.243141462705418,10.28866685425768,10.106566011650184,10.212791442871094,38664300
2021-08-17,10.106566131186455,10.114153817135167,9.719603554622372,9.856178283691406,74625300
2021-08-18,9.825828011384147,10.023103499379571,9.787890306215559,9.863765716552734,50966700
2021-08-19,9.712017238899547,9.803067312325277,9.53750405546565,9.61337947845459,69038800
2021-08-20,9.567854221089972,9.613379620275278,9.393341758683254,9.537504196166992,53615600
2021-08-23,9.643731329659994,9.749956797245567,9.461631148314842,9.658905982971191,64573600
2021-08-24,9.71960367517248,9.969991525773034,9.681665968559944,9.924466133117676,53672500
2021-08-25,9.954817225520976,10.076217320870972,9.878942527728054,9.992754936218262,51195500
2021-08-26,9.947229188375752,9.962404561560932,9.719604379410999,9.787891387939453,57559800
2021-08-27,9.780303427891758,10.144503663988129,9.765128056253637,10.098978996276855,57587300
2021-08-30,10.129331302629378,10.144505954091603,9.88653036681839,9.901705741882324,42720100
2021-08-31,9.87894391183854,9.969993996107803,9.810656167736157,9.886530876159668,42212700
2021-09-01,9.886530286491157,10.030693454020385,9.787892520182133,9.947230339050293,58875700
2021-09-02,9.932054146226687,10.023104210934148,9.841004081519225,9.871354103088379,49053200
2021-09-03,9.856178646553959,9.901704040320727,9.765128582622006,9.780303955078125,41616700
2021-09-07,9.734779433827752,9.894117240890317,9.719604783613134,9.82582950592041,64008900
2021-09-08,9.84100619582591,10.030694052287311,9.795480791890405,9.886530876159668,57980900
2021-09-09,9.825830732802013,9.825830732802013,9.651318253734699,9.681668281555176,68806400
2021-09-10,9.742367006009857,9.810654740175607,9.605791537678355,9.620966911315918,48792500
2021-09-13,9.681665848480367,9.856178283691406,9.575440416003067,9.856178283691406,62270800
2021-09-14,9.81065474062641,9.909292498470178,9.704429295963513,9.75754165649414,47640800
2021-09-15,9.780307026209824,10.053457303778085,9.719606964527989,10.030694961547852,60282100
2021-09-16,10.000343023390052,10.265905561698176,9.939642973285242,10.167267799377441,76426100
2021-09-17,10.174856691258809,10.394894579841969,10.159682038736742,10.281082153320312,76182400
2021-09-20,9.916878787344228,10.0079288521775,9.58302854962223,9.727190971374512,126152200
2021-09-21,9.780304832845745,9.841004880914785,9.60579165194602,9.689254760742188,60473100
2021-09-22,9.80306796267352,10.159681316617071,9.795480275150917,10.038280487060547,75784000
2021-09-23,10.129328995239186,10.42524150556202,10.106565937828549,10.40247917175293,68708100
2021-09-24,10.364543036499436,10.576993205972759,10.349368386195026,10.45559310913086,57440200
2021-09-27,10.539056877231872,10.842557138309125,10.531469189804517,10.743919372558594,68769700
2021-09-28,11.100532987495534,11.176407692778545,10.797031995558335,10.857732772827148,107090900
2021-09-29,10.971543521460756,11.001893543671647,10.751505679531386,10.850143432617188,56805500
2021-09-30,10.819794799628758,10.865319476989495,10.690807007770498,10.743919372558594,78820500
2021-10-01,10.819794799628758,10.903257190524577,10.630106955555048,10.743919372558594,51880900
2021-10-04,10.827382452252127,11.2219327903843,10.789444738838995,10.888082504272461,78332500
2021-10-05,10.956367441123342,10.956367441123342,10.705979593150134,10.842555046081543,55915800
2021-10-06,10.728744061360212,10.880494182564401,10.53905622895456,10.713568687438965,61020300
2021-10-07,10.880494312485649,11.343332368585473,10.857731974933635,11.297807693481445,96557500
2021-10-08,11.320569487239565,11.753057497961192,11.26745712763561,11.472319602966309,99468900
2021-10-11,11.533019687407716,11.654419780390699,11.358507234645089,11.449557304382324,45302300
2021-10-12,11.464731239030037,11.897219947805135,11.388856547449581,11.866869926452637,89134000
2021-10-13,11.828933347753265,11.904808046574805,11.586133153761688,11.768233299255371,63363500
2021-10-14,11.851694566523857,11.851694566523857,11.662006751969503,11.72270679473877,50875100
2021-10-15,11.790994438955169,12.162783102745049,11.790994438955169,11.912394523620605,77211800
2021-10-18,11.813758380858724,11.874458431447977,11.753058330269473,11.806171417236328,48643800
2021-10-19,11.83652091941985,11.904807930613577,11.662007738987045,11.699945449829102,44668300
2021-10-20,11.70753231817277,12.261420397495511,11.66200692362493,12.170371055603027,105213700
2021-10-21,12.261420459111326,12.671146841296048,12.238657399922218,12.557332992553711,95855000
2021-10-22,12.458697991402511,12.549748795773835,12.314534820816016,12.352473258972168,60646800
2021-10-25,12.443521567820994,12.519396990537643,11.995858889318072,12.140021324157715,67808000
2021-10-26,12.208308905955404,12.306945941201073,11.91239562941345,12.09449577331543,64882300
2021-10-27,11.980683468998002,12.079321228707494,11.76064561229272,11.768233299255371,96094300
2021-10-28,12.792547225952148,13.338847634333236,12.678733374569923,12.792547225952148,215237600
2021-10-29,12.792547884672327,13.171923549606113,12.557333930426996,12.95947265625,100560700
2021-11-01,13.278148267394327,13.63476087129687,12.95188496412868,13.619586944580078,125246500
2021-11-02,13.771336264180565,13.801687011848886,13.45266064967971,13.665111541748047,115146200
2021-11-03,13.596823461251434,14.287287033927214,13.566472714354216,14.135536193847656,104755500
2021-11-04,14.35557349262719,14.795649153140156,14.20382266602142,14.734949111938477,157505500
2021-11-05,14.954988573169715,14.962576260414954,14.40868811634275,14.636314392089844,122232200
2021-11-08,14.719778584954735,15.49370545042192,14.59837846259168,15.28884220123291,153490400
2021-11-09,15.56199056250471,15.56199056250471,14.72736377731931,15.266077995300293,164928500
2021-11-10,15.083976019490853,15.531639426373438,14.461800151539691,14.68942642211914,229109600
2021-11-11,14.901879212947994,15.053630094029591,14.613554275537348,14.83359146118164,96436500
2021-11-12,14.704602532011426,14.88670415438994,14.575614727028714,14.795653343200684,77837900
2021-11-15,14.76530112452649,15.137090573368683,14.522500915064702,15.068802833557129,84838600
2021-11-16,15.099152472889612,15.220552580328054,14.818415267139507,15.015690803527832,66557200
2021-11-17,14.97775237612446,15.182615600274106,14.750127536316036,15.14467716217041,80855200
2021-11-18,15.373447417363844,15.449704888488702,14.76339055734555,14.91590404510498,111368800
2021-11-19,14.976909271622466,14.999786948605133,14.671880850971442,14.786266326904297,64610400
2021-11-22,14.786266426659525,15.853868087876013,14.725260742117747,15.617469787597656,137861700
2021-11-23,15.57934088875946,15.655598353695876,15.228557131848026,15.403949737548828,90984500
2021-11-24,15.228557027261244,15.510709209241156,15.083669444816302,15.44207763671875,77324300
2021-11-26,14.992166091835522,15.129429290854906,14.847276997927201,15.060797691345215,49434000
2021-11-29,15.304812839843754,15.396322078160532,14.862521339374323,14.999784469604492,68778700
2021-11-30,14.961659895084066,15.213308539972024,14.511742400513123,14.633753776550293,103238400
2021-12-01,14.969284167602689,15.609844611947949,14.893028149291842,14.931156158447266,125295600
2021-12-02,14.870147720161729,15.335316909152322,14.702382474627603,15.152299880981445,94142300
2021-12-03,15.533586371313326,15.55646259173765,14.4354827017524,14.595622062683105,120275200
2021-12-06,14.664252592452039,14.862521397505542,14.191458980354462,14.65662670135498,88147400
2021-12-07,14.984537040388513,15.29719139251923,14.885403336696754,15.22093391418457,75885600
2021-12-08,15.388697626217166,15.396323517997557,15.06079155211101,15.106545448303223,63246800
2021-12-09,15.068418671590969,15.19805593343955,14.900653402224085,14.923529624938965,63357600
2021-12-10,15.076047144652103,16.38767031796966,15.06842125094502,16.357168197631836,169657200
2021-12-13,16.197025622000933,16.24277952490335,15.350570418609257,15.57934284210205,126632300
2021-12-14,15.098923064704458,15.388701201727722,14.778642807962704,15.289566040039062,124559700
2021-12-15,15.24380922475029,15.503083738095915,14.90827724492239,15.396324157714844,79679700
2021-12-16,15.686102531099955,16.090266130303444,15.449705667730921,15.51833724975586,107020900
2021-12-17,15.274314847717614,15.434454239829885,14.946408715879656,15.076045989990234,98710700
2021-12-20,14.839644223656741,14.961657030826126,14.526989950604696,14.809142112731934,74565600
2021-12-21,15.060790559509664,15.091294124620854,14.74051039829239,14.954030990600586,58930900
2021-12-22,14.976909411863964,15.510710243869363,14.976909411863964,15.358195304870605,75806400
2021-12-23,15.31244038356422,15.564088997982994,15.251434702932098,15.44207763671875,50610500
2021-12-27,15.449704159522122,15.930123732307507,15.327692793275352,15.861492156982422,59651800
2021-12-28,15.754735218348747,16.059763685141032,15.701355418471405,15.830992698669434,53020500
2021-12-29,15.792865659135966,15.838621027056728,15.594598216108734,15.67848014831543,37883000
2021-12-30,15.701351545123647,15.983502261869164,15.609842300415039,15.609842300415039,51470100
2021-12-31,15.602219948741567,16.02163535495456,15.602219948741567,15.838618278503418,51899600
2022-01-03,16.219904618051537,16.685072486735397,16.059763763151167,16.6011905670166,110449000
2022-01-04,17.17311925488881,18.728765148991375,17.09686177524378,18.538122177124023,311645200
2022-01-05,18.347476462311207,19.026166329748435,17.897558999607625,18.042448043823242,253540000
2022-01-06,18.370353239436074,18.774516783194944,17.813676221147748,18.652503967285156,155058800
2022-01-07,18.812645875330592,18.995662928036037,18.33222629379008,18.63725471496582,127017500
2022-01-10,18.377980826985375,18.63725535754666,17.806051972127886,18.18733787536621,122800700
2022-01-11,18.13395878268272,18.56862449645996,17.752672864704035,18.56862449645996,106011600
2022-01-12,18.766890577443498,18.94228172473976,18.309347252526617,18.66012954711914,104050000
2022-01-13,18.789767888524338,19.72773226809974,18.583874616681648,19.079545974731445,185780500
2022-01-14,18.660132002658745,19.27781622709991,18.530494734447796,19.209184646606445,146012200
2022-01-18,18.965162725889236,19.163430128781982,18.530495545574055,18.591501235961914,110518100
2022-01-19,18.797392631233045,19.003287344974993,17.089232150779015,17.119735717773438,153198200
2022-01-20,16.685072893380976,17.447644809896367,16.448676006518546,16.509681701660156,152014100
2022-01-21,16.174146330440248,16.39529283898181,15.663224647582572,15.747106552124023,145532900
2022-01-24,15.198056283793857,15.609844301547254,14.336349330909242,15.54883861541748,186674000
2022-01-25,15.251434950532081,15.487831785008078,14.915902974363124,15.236183166503906,116775800
2022-01-26,16.02163537394444,16.04451305396186,14.923531459445613,15.182806015014648,135786400
2022-01-27,15.487836193935044,15.747110778261078,14.801521716685789,14.908281326293945,105674400
2022-01-28,14.808635115793596,14.98492804289389,14.502038403017336,14.977264404296875,87677100
2022-01-31,15.007924128826284,15.582793543559623,14.84696139444584,15.559798240661621,91361900
2022-02-01,15.797411279893288,15.98136930896436,15.268531032583665,15.835735321044922,117651800
2022-02-02,15.950708253904354,16.13466627544947,15.467818630094477,15.812739372253418,95377600
2022-02-03,15.460151382479829,15.805073538699952,15.230204252978544,15.245532989501953,103016000
2022-02-04,14.195443660772465,14.249097910210235,13.428951041447412,13.766206741333008,211100500
2022-02-07,13.589912427105773,13.888845512807329,13.566918586491541,13.71255111694336,84610000
2022-02-08,13.474938296592308,13.727880766963025,13.045702899411062,13.582246780395508,142694300
2022-02-09,14.003817571267831,14.126456247701896,13.819859556616736,14.065136909484863,87118600
2022-02-10,13.773868273001739,14.279753153681717,13.735544236755908,13.858182907104492,76195300
2022-02-11,13.873515168735553,14.072803403168948,13.35230001128952,13.451943397521973,94534100
2022-02-14,13.4212839145345,13.589911739031214,13.252656090037789,13.38295841217041,78625000
2022-02-15,13.643564503010333,13.896506943350323,13.582245167836042,13.858182907104492,65883300
2022-02-16,13.712551347503142,13.957828731302353,13.59757775659333,13.80453109741211,57442100
2022-02-17,13.68955704626848,13.750876390156765,13.413619267786949,13.444279670715332,55368600
2022-02-18,13.490265244673957,14.164777849022014,13.467269948560421,13.827522277832031,106404200
2022-02-22,13.543924438011317,13.612908889669313,13.084028580947555,13.252657890319824,98550700
2022-02-23,13.413617562775398,13.589910471299484,12.93839161157102,12.992047309875488,79855400
2022-02-24,12.256212753184826,13.176004176892993,12.233218186887347,13.145343780517578,110443900
2022-02-25,13.221996460761089,13.720216324859834,13.122353072728746,13.6665620803833,78888000
2022-02-28,13.290982135416847,13.551589742932366,13.191337276206923,13.459609985351562,82367800
2022-03-01,13.34463351679278,13.34463351679278,12.608801462167664,12.800424575805664,94819500
2022-03-02,13.413620239307967,13.988489678135451,13.26032113749987,13.873516082763672,138638200
2022-03-03,13.988486577413589,13.988486577413589,13.367628130452099,13.490266799926758,95395500
2022-03-04,13.298643856258082,13.329302793011786,12.754433474689115,12.915397644042969,91304000
2022-03-07,12.907734138449127,12.953723280243416,12.240885734558105,12.240885734558105,87999200
2022-03-08,12.309868609466168,12.815753520679275,12.087586554281433,12.286874771118164,101020300
2022-03-09,12.762099448418981,12.900068328180545,12.47849805065877,12.54748249053955,62846700
2022-03-10,12.348194045729763,12.57814119982324,12.079921391308472,12.51682186126709,72992600
2022-03-11,12.570475736135705,12.631795072918091,12.27154415206761,12.294539451599121,54985900
2022-03-14,12.332861142371833,12.440169595832181,11.88829566979149,12.06458854675293,66341700
2022-03-15,12.087586753708969,12.371188152447989,11.903628003063915,12.309868812561035,65263700
2022-03-16,12.624130906463371,12.746769589095667,12.309869099472056,12.70844554901123,82677600
2022-03-17,12.440172882514926,12.70844554901123,12.386518641609348,12.70844554901123,58500200
