Date,Open,High,Low,Close,Volume
2020-12-14,91.16126646209013,91.16126646209013,87.99694061279297,87.99694061279297,426600
2020-12-15,89.02295966195109,90.02020183346545,88.31338617450149,89.85719299316406,411600
2020-12-16,90.25990021779255,90.64345592655981,89.1284149005733,89.6845703125,315600
2020-12-17,89.71335949943837,89.79007212467683,88.83118625635203,89.58870697021484,337900
2020-12-18,89.53117508527149,90.19280135179113,88.2942114520829,88.99419403076172,1211600
2020-12-21,89.47363095445846,89.47363095445846,86.22300870323852,88.45721435546875,471700
2020-12-22,88.43805166386697,89.10926888190839,87.82435794430468,87.977783203125,447600
2020-12-23,88.32296947087885,89.7804726324444,88.32296947087885,89.08049011230469,554300
2020-12-24,89.46404848347332,89.71335352531885,88.1024250811781,89.05172729492188,76100
2020-12-28,89.5983021236467,90.76814410896046,89.10926825922299,89.4544677734375,345500
2020-12-29,89.86677001278402,89.9147099089075,88.29419803187281,88.37091064453125,514800
2020-12-30,88.84078044635118,89.98184969713473,88.84078044635118,89.37775421142578,400000
2020-12-31,89.25309111023603,91.20921900018823,88.8887098278897,91.05579376220703,250800
2021-01-04,91.43936823066379,91.66949881895378,88.25586704906073,88.60106658935547,390700
2021-01-05,88.33254755271939,89.3873202907372,88.10240973242264,88.5339126586914,289000
2021-01-06,90.48045787927784,93.76943621894438,89.99142410959725,93.46259307861328,624700
2021-01-07,94.21966071763404,94.94021487036292,93.11480955081191,93.16284942626953,457100
2021-01-08,93.32617026141415,93.55674553048212,91.63526785191917,92.65365600585938,297300
2021-01-11,91.52958041842122,92.59600105145967,91.12607188966483,91.61605072021484,341600
2021-01-12,91.67371064991481,92.78817137212917,91.38549335716934,91.89468383789062,392300
2021-01-13,91.6929217649595,92.46150847701576,91.37587617293147,92.14447021484375,389300
2021-01-14,92.69209743148947,93.41265164640204,92.23093950880856,92.78816986083984,357500
2021-01-15,91.81781378605586,92.61522880969525,91.35665590194637,92.30779266357422,365700
2021-01-19,92.63441609431176,93.90259078106563,92.36541045316002,93.07635498046875,409000
2021-01-20,92.9418859019308,93.17246853221887,92.19251067813616,92.73052215576172,352000
2021-01-21,92.45188925915099,92.81696733008766,91.80818875296534,91.95230102539062,375100
2021-01-22,90.77059567182488,91.29899755932362,90.31904730969649,90.6360855102539,592100
2021-01-25,89.65614539543901,90.74177761125766,88.72422757759169,89.8290786743164,455400
2021-01-26,90.16533614886929,90.46317016524985,89.43517259851,89.45439147949219,382900
2021-01-27,87.96524337255416,88.73383735489483,86.53374459354649,86.65863800048828,489400
2021-01-28,87.74428427326967,90.63610304446986,87.37919880524997,89.1181411743164,475500
2021-01-29,88.39758614324458,88.58973098674159,86.31277720903684,86.8411865234375,547200
2021-02-01,87.52330480095863,87.99406476913472,86.06298502361717,87.74427795410156,632100
2021-02-02,88.86836006588078,89.82909909362003,87.68664783662439,88.94522094726562,501900
2021-02-03,88.77227138730876,90.62649766479068,86.24552351553963,87.27351379394531,649000
2021-02-04,87.35999777876624,90.35750610491145,87.35999777876624,89.37754821777344,407500
2021-02-05,89.73300919376712,90.12690830695735,88.33993347673912,89.98280334472656,379200
2021-02-08,89.85788918447109,90.75137646614213,89.73299579257143,90.40550994873047,461300
2021-02-09,89.91552215559041,90.10767427371624,89.02204229325719,89.10850524902344,415000
2021-02-10,89.48322376786784,89.53126364653266,88.215048667594,88.73384857177734,464300
2021-02-11,88.6377617293096,89.56967951694273,88.42639802532825,89.0700912475586,377800
2021-02-12,89.20460395141845,90.3670971219708,89.20460395141845,90.32866668701172,306500
2021-02-16,90.40551196348831,91.18371530993471,90.02121501003826,90.09807586669922,693800
2021-02-17,89.89633260143012,91.12607713887145,89.43517473496182,90.96275329589844,420000
2021-02-18,90.42474469135358,90.73218083522728,89.3775355160659,89.90594482421875,762700
2021-02-19,90.35749467290292,91.95231740353617,89.61772162995348,91.55841827392578,603800
2021-02-22,91.24136570744109,93.40302802399363,91.24136570744109,92.74972534179688,531800
2021-02-23,93.44145806961716,93.61439134742074,91.62566231760731,92.39424896240234,666700
2021-02-24,92.36543544258926,95.10353978775376,92.36543544258926,94.45984649658203,372400
2021-02-25,95.20922015108461,95.3629418879697,91.68331027216128,92.451904296875,400700
2021-02-26,92.05800340469317,92.2309367042078,89.63694454134448,89.73301696777344,700800
