Date,Open,High,Low,Close,Volume
2021-01-04,39.70319631902438,39.79221897913973,38.30557281595222,38.44800567626953,3111200
2021-01-05,38.57264013523348,38.90201551134489,38.24326136325457,38.51032257080078,2561700
2021-01-06,39.088952799818095,40.23731957444796,38.75957746766858,39.99696350097656,3842900
2021-01-07,40.219521028557246,40.29073576692372,39.569670835075776,39.774417877197266,4217400
2021-01-08,39.988063582869735,40.05038114528906,38.91981878719803,39.60527801513672,2915700
2021-01-11,39.36492016941205,39.89904254353103,39.16907371416372,39.623077392578125,2479000
2021-01-12,41.13643105365653,41.430200753715305,40.29073441527007,41.10972595214844,5828100
2021-01-13,40.88718060537806,41.448011593456805,40.62011936205845,41.02961349487305,4059800
2021-01-14,41.261057048030935,41.83969245091171,41.11862418828805,41.72396469116211,2868300
2021-01-15,41.42129872957182,41.67945937580102,40.958391038499045,41.37678909301758,4218800
2021-01-19,41.66164570527596,42.13345725770811,41.50140833212796,41.88419723510742,2665200
2021-01-20,41.8129972824374,42.02664492486418,41.58154170796233,41.89311599731445,2368300
2021-01-21,41.768478353117196,41.9465202939409,41.225455357612894,41.23435592651367,2926500
2021-01-22,40.824858112912416,41.492512783151845,40.744739416649,41.332275390625,3773800
2021-01-25,40.90497843318915,41.49251443049157,40.70023140035758,41.456905364990234,5031400
2021-01-26,41.608240543502845,41.830792100249326,41.305570290492945,41.332275390625,3956600
2021-01-27,40.74474466902523,41.01180589237422,39.84563436218012,40.19281768798828,4463200
2021-01-28,40.61120942235478,41.40349246586706,40.32634368526873,41.056312561035156,4272600
2021-01-29,40.860470186157585,40.91388039035507,39.85453612473895,40.219520568847656,5236800
2021-02-01,40.406452317675885,40.860459307687194,39.93464419491637,40.602298736572266,3161700
2021-02-02,41.180950825892715,41.554839318385625,40.985107706842406,41.2254638671875,3120300
2021-02-03,40.94950102196315,41.06522882352056,40.53110285962605,40.85157775878906,3327700
2021-02-04,41.00290534361946,41.51922325623639,40.531093673070615,40.7269401550293,4893100
2021-02-05,40.833769730040494,40.85157426690194,39.99697687276166,40.45988464355469,4651400
2021-02-08,40.69132464972884,41.376783832289725,40.557795757043266,41.1987419128418,4668700
2021-02-09,41.20765191496073,41.465812566196796,40.860471988889714,41.17204284667969,3708300
2021-02-10,41.350084530617494,41.71506898851997,41.03851027893103,41.5637321472168,4039900
2021-02-11,41.67055315364878,41.910909233475145,41.3589789483033,41.74176788330078,2767800
2021-02-12,41.554826985868544,42.16016749244913,41.35898052907268,41.76847457885742,2322700
2021-02-16,41.73260956323967,42.180865312404265,41.553306579589844,41.553306579589844,3853000
2021-02-17,41.463668050305344,42.26156295316712,41.356087598887804,42.171913146972656,3541500
2021-02-18,41.929847799916274,42.745673216347356,41.911917157586764,42.396034240722656,4195100
2021-02-19,42.68292458076303,43.498750129128005,42.61120199984612,43.104286193847656,4752900
2021-02-22,42.99670045903796,44.55663232716599,42.99670045903796,44.117340087890625,4837300
