Date,Open,High,Low,Close,Volume
2020-12-14,42.90604908896397,43.41332141211182,42.10771726334509,42.165931701660156,2064000
2020-12-15,42.311455573814385,42.847833475560535,41.76675996503454,42.652408599853516,3280400
2020-12-16,42.56924433970914,43.00583193168845,41.7584424372053,41.78754806518555,3067200
2020-12-17,41.987129300448885,42.40292577405403,41.70438757150637,41.81249237060547,2371600
2020-12-18,41.791705666281004,41.94554833573496,41.31769792636121,41.58796310424805,4423000
2020-12-21,41.20127482425721,41.22206591875378,40.1576278638629,40.340576171875,2568200
2020-12-22,40.41957445958528,40.41957445958528,39.700248343109685,39.92061996459961,2444800
2020-12-23,40.16593958152383,40.481945796511916,39.68361731132924,39.69609069824219,2614800
2020-12-24,39.75014740460639,39.81251751820233,39.37592989530651,39.64619827270508,1232200
2020-12-28,39.770945668442195,40.007949605005116,39.56304736716678,39.77510452270508,2543600
2020-12-29,40.007942626215645,40.41126576790045,39.999624919140786,40.22415542602539,4530000
2020-12-30,40.174256488666984,41.14305986285146,40.07446305079727,41.014163970947266,2538600
2020-12-31,40.893590396894716,41.56718195549552,40.61084861366084,41.513126373291016,1984600
2021-01-04,41.504806997956024,41.61291497748211,40.552632620930524,40.75221633911133,2916000
2021-01-05,40.876959893967296,41.03912030293109,40.12852796927505,40.20752716064453,3258400
2021-01-06,40.56926934792812,41.08485618285142,40.30731866285782,40.84369659423828,2973400
2021-01-07,40.83537067386636,40.98505765588007,39.4091886641012,39.43413543701172,3225200
2021-01-08,39.450778201168724,39.72520546549812,39.13477508574693,39.70441436767578,2667600
2021-01-11,39.50482714269829,39.862412393626286,38.976763800671215,39.247032165527344,2067800
2021-01-12,39.05576550415431,39.209611351694505,38.16180239167177,38.544334411621094,2758000
2021-01-13,38.61086288614878,38.9850803671377,38.26575103299925,38.9393424987793,3729000
2021-01-14,39.23455637236165,39.2844530923188,38.598388261216236,39.084869384765625,3770800
2021-01-15,38.98091954509104,39.779248016028426,38.69401896211106,39.6046142578125,3567400
2021-01-19,39.60461239476597,39.88735411145689,39.355135155868155,39.550559997558594,3362000
2021-01-20,39.25119967047096,39.5921527555453,39.20130293645656,39.384254455566406,2256600
2021-01-21,39.41751448860616,39.51314591931022,38.9310301107245,38.947662353515625,2343400
2021-01-22,38.79796812808366,39.20545007002508,38.307328159921724,39.07239532470703,2347600
2021-01-25,38.835396209905554,39.708568281108285,38.748079320012856,39.39672088623047,3469200
2021-01-26,39.517297082170586,39.68777198611871,39.19297634155316,39.371768951416016,3165000
2021-01-27,39.05160631791041,39.533931778123296,38.49859621440701,38.92271041870117,4611000
2021-01-28,38.92270679832532,40.36967669982375,38.92270679832532,39.86240768432617,3877600
2021-01-29,39.61708732546866,40.04951603681292,39.24702871934935,39.63787841796875,5146600
2021-02-01,39.62955984206144,40.053674010460185,39.313556814469536,39.56303405761719,3848200
2021-02-02,39.72936451342925,40.53185204023575,39.40088483434513,39.845787048339844,2552400
2021-02-03,39.82082912719622,40.03704508213933,39.4133503365562,39.45492935180664,1968200
2021-02-04,39.525618056412306,40.361369989608484,39.33019317515131,40.11189270019531,2524000
2021-02-05,40.332266891908695,40.664905413535884,40.111895219547996,40.17842102050781,1647800
2021-02-08,40.05783375959451,40.107730482201994,39.21376736220695,39.280296325683594,2301800
2021-02-09,39.56720417707938,39.61709773655074,38.99340286494944,39.500675201416016,1561200
2021-02-10,39.82082652778222,40.08693918701994,39.43829453680819,39.92061996459961,2495000
2021-02-11,40.00880829908956,40.14319275271724,39.5930568963005,39.744239807128906,3014200
2021-02-12,39.74844797578205,39.97522238625942,39.50907552094128,39.84923553466797,2215200
2021-02-16,39.84922822024425,39.89542317708333,39.34528731433551,39.3704833984375,2304800
2021-02-17,39.46287688026218,39.55526680229404,38.85814517531066,39.13531494140625,1622000
2021-02-18,39.21930486000582,39.647657561382836,39.04292584366399,39.44607925415039,1670000
2021-02-19,39.475475361305215,39.559464452822986,39.01352895000053,39.1311149597168,2653400
2021-02-22,39.21930872850119,39.41668663939099,37.2539336560337,37.40931701660156,6824000
2021-02-23,37.682282723325336,38.33320619975737,37.493302459345585,38.282814025878906,3328200
2021-02-24,38.278612936883015,38.866546185627385,37.63188668366205,37.7830696105957,3502200
2021-02-25,37.5898944868195,37.87546189953903,36.59040694031184,36.972564697265625,2899400
2021-02-26,37.073353988363536,37.384117503695556,36.451826957699495,36.456024169921875,3420200
2021-03-01,36.92636388022502,37.74946906783964,36.817175509262206,36.85497283935547,3591400
2021-03-02,36.87177186064907,37.531096103892224,36.582004073422176,37.274925231933594,3493600
2021-03-03,37.11954207556433,37.237128075575484,36.27543799837255,36.71638870239258,3424200
2021-03-04,36.78778882588346,37.06915585307776,36.02347643315955,36.78358840942383,4538600
2021-03-05,36.77518165096643,37.68647635375658,36.62399873574118,37.43030548095703,4265200
2021-03-08,37.304328643102394,38.09803749048936,37.035559679118386,37.86286544799805,5125400
2021-03-09,38.009838684836595,38.29540603977343,37.400906646526714,38.110626220703125,3680200
2021-03-10,38.17362910690296,39.731650302285324,38.0434418366188,39.66025924682617,5387600
2021-03-11,39.420891460881165,40.10961241585735,39.198314231742266,39.2025146484375,3147000
2021-03-12,39.521674502451525,40.311182939739915,39.23610707552103,40.214595794677734,2180600
2021-03-15,40.31537692732016,41.25187094694482,40.31537692732016,41.20987319946289,3277600
2021-03-16,40.94950423056756,41.5668339391858,40.78572327162537,41.537437438964844,3281800
2021-03-17,41.52064088246611,41.92799148875918,41.15528161672218,41.5500373840332,2970800
2021-03-18,41.554235084513735,41.806208762599574,40.98730071677741,41.1762809753418,2674400
2021-03-19,41.52483399150779,41.85239909600726,40.60094128726904,41.340057373046875,8450000
2021-03-22,41.340057370944535,41.340057370944535,40.38256775286047,41.02089309692383,2946800
2021-03-23,40.92850770224526,41.48284402672797,40.701733314414376,41.20147705078125,2270000
2021-03-24,41.025104841184266,41.50804699484314,40.89072035248304,40.915916442871094,3191800
