Date,Open,High,Low,Close,Volume
2021-04-29,18.67003496315882,18.87147834743622,18.221368306338793,18.642566680908203,9489100
2021-04-30,18.3678688884211,18.670032173226403,17.86426399589798,17.910045623779297,8428300
2021-05-03,18.431967732609763,19.03629617545072,18.276307720119636,18.917261123657227,9550500
2021-05-04,19.01798015648162,19.320143462324797,18.706660175133223,19.191951751708984,9996200
2021-05-05,19.45749293674122,20.153384658406633,19.45749293674122,20.144227981567383,12368400
2021-05-06,20.052657915692386,20.309039563329975,19.51242634326621,20.299882888793945,10781400
2021-05-07,19.88784297035488,21.05071453917455,19.842061340210613,21.014089584350586,12249400
2021-05-10,21.169746863765408,21.627570092470517,20.81264355778465,20.821800231933594,9825800
2021-05-11,20.318198590399014,20.959150164019622,20.18085194937012,20.702770233154297,9101600
2021-05-12,20.721080780029297,21.52685072678833,20.602047496269797,20.721080780029297,11139700
2021-05-13,20.428075007377934,20.885898304024863,19.95194010617266,20.483015060424805,8773600
2021-05-14,20.748550764119386,21.29793904555123,20.73939408900885,21.114809036254883,7659000
2021-05-17,20.959146140061208,21.810697595990717,20.84011287307804,21.774072647094727,8384000
2021-05-18,21.774077481850124,21.957205759906124,21.316254167024105,21.325410842895508,8574200
2021-05-19,20.785179009440466,20.93168232918367,20.31819902283751,20.638675689697266,9944500
2021-05-20,20.565421992698575,20.666143678519934,20.052660380844692,20.492170333862305,8067700
2021-05-21,20.757712605062732,20.895059272986938,20.446392559657127,20.565425872802734,6088400
2021-05-24,20.684453887698954,20.757705535407677,20.31819564915535,20.611202239990234,4422400
2021-05-25,20.53795342664092,20.739395049025784,20.061816777596032,20.08928680419922,7403700
2021-05-26,20.08928806092851,20.62036304994505,20.061818032606872,20.40060806274414,6775900
2021-05-27,20.492171515276674,20.904213211521526,20.492171515276674,20.620363235473633,7733100
2021-05-28,20.794337221689815,20.81265057616328,20.40976725649275,20.556270599365234,4709500
2021-06-01,21.102166875516165,21.579259763997634,21.065466614880016,21.414112091064453,7880700
2021-06-02,21.652662190088577,22.634371578267995,21.267318138189967,22.340776443481445,14759400
2021-06-03,22.313253988721165,22.93714460188693,22.14810626759314,22.66189956665039,12619800
2021-06-04,22.78116651059819,22.93713912665806,22.267375084151205,22.68024253845215,10380000
2021-06-07,22.643546425823533,22.900441291292925,22.18480359466816,22.29490089416504,5643600
2021-06-08,22.12058320694499,22.496752245100065,21.817812962821016,22.395828247070312,6459300
2021-06-09,22.47839794037798,22.616020434917917,22.193977885000123,22.258201599121094,5067900
2021-06-10,22.505920263999727,22.661892871209165,21.7077070977009,21.93707847595215,5863600
2021-06-11,22.120582783103263,22.304078889682504,21.90038640522902,22.047183990478516,4832100
2021-06-14,22.175628831910338,22.34995160012824,21.505864709237674,21.65266227722168,5402300
2021-06-15,21.560909943262885,22.32242286274975,21.560909943262885,22.1939754486084,10108100
2021-06-16,22.047186409144608,22.423355481359373,21.735241068776446,22.11141014099121,8582500
2021-06-17,22.083877966013805,22.31324936449748,20.414054465047037,20.845272064208984,12237900
2021-06-18,20.38653169827117,20.643428325194357,20.11128668725462,20.17551040649414,11542200
2021-06-21,20.42323075534638,21.55173768354801,20.38653048940568,21.423290252685547,9360000
2021-06-22,21.285668797773177,21.643487658393703,21.02877217350211,21.551738739013672,5495400
2021-06-23,21.854505556484277,22.386647106349564,21.560910460002024,21.570085525512695,8914400
2021-06-24,21.707707523393278,21.918728775531058,21.386587237551353,21.83615493774414,7406100
2021-06-25,21.87286022195584,22.10223165737906,21.845335019717588,21.964609146118164,7052200
2021-06-28,21.854509322259126,21.872859456442402,20.771875904957437,20.83609962463379,8073800
2021-06-29,20.982902012992167,21.340720932005123,20.781054007423528,20.79940414428711,6486300
2021-06-30,20.946202803250397,21.239798008119685,20.799405200815755,21.2122745513916,6027600
2021-07-01,21.973779167365517,22.175625354197553,21.62513368560636,21.83615493774414,8785800
2021-07-02,21.73523430742483,21.964605706933426,21.58843675173652,21.817808151245117,5886300
2021-07-06,21.671008404355604,21.744407174778257,20.294780146457352,20.395702362060547,11093800
2021-07-07,20.221388428119933,20.606730794751098,19.56997258222249,19.836044311523438,11298900
2021-07-08,19.377294647474976,19.992010006200772,19.29472081197713,19.826862335205078,8139700
2021-07-09,20.19385840825011,20.61590094724001,19.918611676332212,20.533327102661133,7624600
2021-07-12,20.221380778639922,20.781045730341834,19.891085446513454,20.570024490356445,6528000
2021-07-13,20.41405717227839,20.606728332572814,20.12963709043014,20.26725959777832,5851900
2021-07-14,20.496624723470475,20.790219782183012,19.533265718324397,19.680063247680664,8623800
2021-07-15,19.39564604086067,19.716766367688923,18.9369032168103,18.982778549194336,10354700
2021-07-16,19.267201294791196,19.322249951357477,18.358890586604012,18.40476417541504,9972900
2021-07-19,17.551500610872672,18.0194185262651,17.331304253623017,17.762523651123047,15725000
2021-07-20,17.982718991831504,18.790105589439655,17.66159866609139,18.413936614990234,14655300
2021-07-21,19.193803477366213,19.404824796556873,18.817634430125356,19.056180953979492,14650800
2021-07-22,19.06535117097828,19.09287461867302,18.514859467539942,18.854328155517578,8388000
2021-07-23,18.918557685797328,18.955256207271866,18.18456800668868,18.450639724731445,12404500
2021-07-26,18.413936677387284,19.07452746399741,18.413936677387284,18.982778549194336,8904700
2021-07-27,18.69835652410862,19.102050694638606,18.542383895719645,18.93690299987793,10540600
2021-07-28,19.01947987227673,19.625020349399488,18.87268228691153,19.349775314331055,12236800
2021-07-29,19.597492654140876,19.735115141887732,19.303897546956946,19.49656867980957,6322700
2021-07-30,19.34976930193329,19.524092036625532,18.845152977781435,18.973600387573242,8744200
2021-08-02,18.991956532754774,19.606672081398553,18.478163230927102,18.49651336669922,10261800
2021-08-03,18.349711842424732,18.698355597446252,17.90931917819811,18.68918228149414,11351700
2021-08-04,18.221266904326846,18.377239546255836,17.569851135106312,17.615726470947266,15275900
2021-08-05,17.80839971587458,18.101994899758484,17.652427055690588,17.872623443603516,8275900
2021-08-06,18.101992716414316,18.450638267699105,17.982720343584333,18.349714279174805,7102600
2021-08-09,17.964372173536383,18.202918695244122,17.670776992962335,18.065296173095703,7579400
2021-08-10,18.17539117241377,18.680009355877033,18.10199238663285,18.54238510131836,6891200
2021-08-11,18.39558517919872,18.9919522061766,18.212089113175796,18.92772674560547,5926900
2021-08-12,18.946077664483266,19.06535177482111,18.36806249504314,18.753406524658203,6859100
2021-08-13,18.68918462087148,18.762583407430114,18.395587724671834,18.46898651123047,6133600
2021-08-16,18.111166913641835,18.166215563845054,17.73499792898395,18.028593063354492,6993700
2021-08-17,17.85426760227225,18.129514311689793,17.349651259953927,17.588197708129883,6375200
2021-08-18,17.707472816881353,17.881795585016892,17.303780380098587,17.340478897094727,7223300
2021-08-19,17.01935670321191,17.147805873589505,16.386292916922102,16.652362823486328,12278900
2021-08-20,16.395467339325066,16.79915971620044,16.34959201243142,16.70741081237793,6870500
2021-08-23,17.267081927232002,17.744174948060945,17.1845080678591,17.624900817871094,8109900
2021-08-24,17.90014840005034,18.56991262274138,17.881798263820784,18.39558982849121,9608500
2021-08-25,18.395584861243126,18.61578293660844,18.166213470205356,18.50568389892578,6311700
2021-08-26,18.30384248788085,18.524038870822093,18.08364435497431,18.138694763183594,4930500
2021-08-27,18.40476042686632,19.03782597331865,18.368061913285036,18.854328155517578,6450700
2021-08-30,19.212152912124374,19.248851433703344,18.49651336669922,18.49651336669922,5833000
2021-08-31,18.390762857372515,18.749382171849735,18.298808692309688,18.372371673583984,8305000
2021-09-01,18.363176735262964,18.445935311377028,18.041339776908135,18.1057071685791,5499900
2021-09-02,18.34478826988933,18.9057053938768,18.34478826988933,18.813751220703125,6887000
2021-09-03,18.73099506866863,18.997660251207655,18.455132539213047,18.547086715698242,4740500
2021-09-07,18.353980585102704,18.730992839206,18.271223765384228,18.30800437927246,6024700
2021-09-08,18.50110695306408,18.712600290667353,17.737890416334263,17.793062210083008,6859800
2021-09-09,17.737891205644626,18.21604969587727,17.553982879792223,17.76547622680664,7402800
2021-09-10,18.032144911295227,18.179270885008727,17.75628239517245,17.958581924438477,5719500
2021-09-13,18.24363731595265,18.887314732371006,18.24363731595265,18.795360565185547,7631600
2021-09-14,19.03444158324694,19.07122219950318,18.37237295183526,18.45513153076172,6438900
2021-09-15,18.730994310563453,19.365474419483714,18.63904013779995,19.126394271850586,9577400
2021-09-16,19.01604905464674,19.089612035841743,18.666623578560603,18.933290481567383,5919400
2021-09-17,18.841335840643467,19.172370124598476,18.55627951494875,18.6390380859375,12225900
2021-09-20,17.986164945129644,18.317199226056125,17.581569439419233,18.022947311401367,7875800
2021-09-21,18.298811433662248,18.43674182497999,17.737894275119434,17.91260528564453,6127000
2021-09-22,18.252831387307417,18.62064627152455,18.14248604510242,18.160877227783203,8456500
2021-09-23,18.308007388813323,19.273521901002105,18.170076994769225,19.135591506958008,7937100
2021-09-24,19.02524449638042,19.48501356369057,19.00685331275686,19.310300827026367,6122100
2021-09-27,19.834437452973447,20.51489546795338,19.788461247400676,20.35857391357422,10981700
2021-09-28,20.799957980309724,21.342483986239305,20.505704238847322,20.588462829589844,10461200
2021-09-29,20.579262323799252,20.597653507103505,20.07351706009073,20.376964569091797,7058100
2021-09-30,20.303405552747165,20.349381766102052,19.72409719662704,19.88041877746582,9729800
2021-10-01,20.08271687584737,20.57007281263958,19.871223485003263,20.487314224243164,7394900
2021-10-04,21.029838107683013,21.544778976812953,20.947079534480725,21.167768478393555,14845100
2021-10-05,21.590751732759657,21.87580977441341,21.232132475434696,21.526384353637695,11167200
2021-10-06,21.094204384583094,21.351673928629236,20.625239745796545,21.140180587768555,12047100
2021-10-07,21.1953527710342,21.682708601583652,21.103400362977116,21.49880027770996,9325200
2021-10-08,21.774664218785716,22.179261506020417,21.655123274114615,22.013744354248047,8003300
2021-10-11,22.510295978569605,23.44822541614668,22.353974405640095,22.694204330444336,14863900
2021-10-12,22.59305227084551,23.264314705533817,22.3171915248826,22.519489288330078,15736100
2021-10-13,22.28960474873437,22.694202029509174,21.894203060008973,22.519489288330078,9252700
2021-10-14,22.841330636001103,22.9332848132493,22.58385929048217,22.804548263549805,7297100
2021-10-15,23.172361350156038,23.981554124908126,23.07121159560711,23.917186737060547,17449600
2021-10-18,24.027530329405035,24.533277348269895,23.75166959466404,23.917186737060547,15290300
2021-10-19,24.045926623203716,24.49650018777634,23.107997119539807,23.999950408935547,14843700
2021-10-20,23.944777811816298,24.34017780157853,23.80684566579774,24.330982208251953,10692000
2021-10-21,24.10109483924582,24.128681616023474,23.12638486020725,23.310293197631836,12488000
2021-10-22,23.36546490061841,23.90799256450802,23.209143340618354,23.806842803955078,8899900
2021-10-25,24.165467904545125,24.597650287546273,23.963168349790408,24.110294342041016,9246800
2021-10-26,24.266611920488792,24.45971584960233,23.999946761278526,24.055118560791016,6875100
2021-10-27,23.66891336849708,24.266612855573683,23.07121388142048,23.098800659179688,12535100
2021-10-28,22.942476702921088,23.558567310988796,22.832131357259506,23.54937171936035,8239900
2021-10-29,23.45741977763407,23.521787171246984,22.859720296239946,22.979259490966797,9670300
2021-11-01,23.25512247112884,23.622937409071966,23.25512247112884,23.521787643432617,10798600
2021-11-02,23.310294156875283,23.494200747987932,23.181557613828474,23.337879180908203,5936300
2021-11-03,22.832131581810152,23.264313869318936,22.519488478887276,22.730981826782227,9905600
2021-11-04,23.255125951328917,23.5401823516594,22.18845984084408,22.547080993652344,10025800
2021-11-05,22.96086538520581,23.181554315468503,22.639028458080872,22.70339584350586,7423300
2021-11-08,22.81374255064104,23.301098434440707,22.77696193417538,23.098800659179688,5664900
2021-11-09,22.988454456689684,23.14477601715037,22.418340014456632,23.0620174407959,7214200
2021-11-10,22.970060354095946,23.062014511016905,21.84822455052333,21.9125919342041,10645400
2021-11-11,21.875814382767548,22.114892768762026,21.70110163557474,21.811445236206055,8241500
2021-11-12,21.68270518791225,21.829831122296156,21.379257729010508,21.67350959777832,7195700
2021-11-15,21.563170801432623,21.765468567561403,21.28730829793352,21.517192840576172,5997500
2021-11-16,21.627538055721978,22.013744155069865,21.471216497560217,21.710296630859375,7794700
2021-11-17,21.333286958718542,21.673515110819558,20.965470275318623,21.12179183959961,8582700
2021-11-18,21.075815930563426,21.2413330896691,20.579264453246406,20.92868995666504,8167600
2021-11-19,20.422942351862986,20.542483298699594,19.935588233793474,20.26662254333496,14475900
2021-11-22,20.18386263313381,20.809147087595772,20.12868908260027,20.496505737304688,10262000
2021-11-23,20.9194940668336,21.41604553709553,20.864322265875582,21.12179183959961,11722800
2021-11-24,20.86432094061607,21.737881123504277,20.84592975683826,21.351675033569336,6717300
2021-11-26,19.797659245058274,19.990761436585032,19.521796716460006,19.908002853393555,10950300
2021-11-29,20.588459209732587,20.744780769886244,20.13788571373201,20.45972442626953,9665400
2021-11-30,19.862024571541458,20.211448300014457,19.622944439899992,19.852828979492188,16082000
2021-12-01,20.45972703180204,20.671220418390565,19.439038964704213,19.44823455810547,10210000
2021-12-02,19.35627869799181,20.312599282159443,19.09880912062357,20.248231887817383,11238400
2021-12-03,20.570073091431617,20.744784110298497,19.94478675013075,20.229843139648438,9155300
2021-12-06,20.560872491565345,21.130985131789863,20.312596783461245,20.76317024230957,9493500
2021-12-07,21.149377923123904,21.829835958880565,21.10340171614732,21.517192840576172,7886300
2021-12-08,21.540222483598495,22.05615724000563,21.494157696218107,21.91796112060547,7290700
2021-12-09,21.558651106768583,21.70606054880816,21.31911032413948,21.641569137573242,7036600
2021-12-10,22.000880927194846,22.093012274041968,21.42045642939877,22.046947479248047,9503400
2021-12-13,21.69684540655856,21.761338569605698,20.775535592993286,20.922945022583008,9398800
2021-12-14,20.766322253456124,21.282255212603065,20.60969952834344,20.711042404174805,11354300
2021-12-15,20.618917216297724,20.7202618795521,19.817378492996674,20.517574310302734,9060500
2021-12-16,20.849245220422493,21.33754016928055,20.71104906727683,20.784753799438477,6603300
2021-12-17,20.545208660305924,20.729471330592595,20.020062334425695,20.370161056518555,14672800
2021-12-20,19.706819633664974,20.139836442841755,19.41200072535867,20.084556579589844,8292600
2021-12-21,20.324096252124967,20.969013896139725,20.324096252124967,20.876882553100586,7126600
2021-12-22,20.830819517257037,21.171703230817872,20.54521215401926,20.941375732421875,5262100
2021-12-23,21.051929591418276,21.25461711778939,20.913733470835286,20.922945022583008,3455600
2021-12-27,20.87688386916163,21.365178787969313,20.545211716216087,21.346752166748047,6267200
2021-12-28,21.309895511721056,21.62314099328194,21.116421291658824,21.236190795898438,4107600
2021-12-29,21.162487720628988,21.41124181478631,20.895308764031956,21.134849548339844,7203600
2021-12-30,21.09799987397727,21.34675401016783,20.913738917630514,20.969017028808594,5751300
2021-12-31,20.849238578367636,21.2085505707897,20.8308137191415,21.070354461669922,4953600
2022-01-03,21.319116100708836,22.157508188449544,21.199346555571434,22.102230072021484,9199200
2022-01-04,22.89455153349795,23.797434820343476,22.77478026155892,23.428911209106445,17741700
2022-01-05,23.705309192900554,23.907998545888,23.170949388472987,23.198589324951172,11741400
2022-01-06,23.935635098465635,24.138324437678524,23.438128576485674,23.594751358032227,8984600
2022-01-07,23.65002576451908,24.184385448909374,23.43812490423275,23.972484588623047,8115100
2022-01-10,24.027765447576908,24.21202815598579,23.364422860371874,23.81586456298828,10612600
2022-01-11,24.07382677770098,25.1056946330612,23.825074441624317,25.096481323242188,13232400
2022-01-12,25.216253139741685,25.391300758316447,24.985925661055646,25.280744552612305,12482900
2022-01-13,25.52028451200654,26.063857484622318,25.400513242916748,25.73218536376953,14906400
2022-01-14,25.778254922334728,26.57979544353987,25.75061674532524,26.478450775146484,13120200
2022-01-18,26.717993840064285,26.902256569451335,26.07307604446923,26.349470138549805,12294200
2022-01-19,26.635071116501162,26.671924358819368,25.75982594129623,26.14677619934082,10423300
2022-01-20,26.017796260520257,26.662714014768746,25.84274685455118,25.9256649017334,12387500
2022-01-21,25.603204610781837,25.870383585186794,25.01356504193151,25.37287712097168,14362800
2022-01-24,24.53448348547574,26.41395664918876,24.193599784009294,26.340251922607422,18874000
2022-01-25,26.19284155907882,28.65273913946554,25.7690380780215,28.182870864868164,25380400
2022-01-26,28.514540657213967,29.094965091490582,27.91568784687352,28.3763427734375,18761200
2022-01-27,28.800151474815948,29.6016919664884,27.934119562818243,28.403987884521484,16949000
2022-01-28,28.376345741667137,29.371360416835742,28.173658185390682,28.89228057861328,14485000
2022-01-31,28.55139722170357,28.855429457084366,27.980185995113903,28.321069717407227,12508000
2022-02-01,28.063101277490787,29.05811774747529,27.91569182058775,28.9014949798584,14072700
2022-02-02,28.89228206585053,29.058118146458295,28.51454510769256,28.93834686279297,12755900
2022-02-03,28.919918889768212,28.96598544181746,28.275002976412285,28.763296127319336,16588200
2022-02-04,28.984409456460767,29.859654589909532,28.855426629019185,29.426639556884766,16881900
2022-02-07,29.104180689355065,30.265029649185866,28.790935174080335,29.951784133911133,12434900
2022-02-08,29.758313544431896,29.951787809056977,28.919921549870995,29.260807037353516,10958100
2022-02-09,29.44506439426175,30.28345628642034,29.26080346339985,30.08077049255371,10080800
2022-02-10,29.924142972740487,30.85466787278034,29.63853565910604,29.859651565551758,10066700
2022-02-11,30.03470386046626,30.98365552715679,29.83201805529047,30.88231086730957,12741000
2022-02-14,30.863883800268304,30.863883800268304,29.583263512371193,29.81359100341797,9479100
2022-02-15,28.947559130941126,30.043918479822057,28.606673671163943,29.961000442504883,10817000
2022-02-16,30.311097385273214,31.61935576793483,30.25581752555517,30.928373336791992,13077800
2022-02-17,30.59670754843256,30.956017924767966,30.11762587514564,30.375595092773438,11197900
2022-02-18,29.80437647391368,30.08998383319646,29.4266412796151,29.721458435058594,12592500
2022-02-22,30.541425351339416,30.624343384984947,28.625099024650908,28.98440933227539,14712800
2022-02-23,29.13182135189617,29.481918359217804,28.86464062328131,29.18709945678711,7237100
2022-02-24,29.850442068808285,29.91493348043725,28.256574611470583,28.993621826171875,18274800
2022-02-25,28.910708636220786,30.00706808928606,28.75408585721146,29.97021484375,13779600
2022-02-28,29.795163880181054,30.900736521474382,29.50034497777197,30.891521453857422,16550700
2022-03-01,31.418556612584247,31.46478686218211,28.672438518910393,29.68951988220215,19567300
2022-03-02,30.429217230278617,30.79906631505062,29.865198963215335,30.447710037231445,19015000
2022-03-03,30.124092600871258,30.91001744144682,30.013135767009135,30.83604621887207,11668400
2022-03-04,30.503191294285827,31.58499414804554,30.447712868268944,31.5572566986084,14759500
2022-03-07,31.714427249480448,34.645470967473166,31.668197010367997,33.5081901550293,28036700
2022-03-08,34.386581070566606,36.41149903983137,33.203069819697454,33.98899459838867,34358000
2022-03-09,32.620560996079035,32.842471133904255,30.836045835767216,32.21372985839844,26474500
2022-03-10,32.88870005803531,35.1817549297941,32.518851018950215,35.08929443359375,22872500
2022-03-11,34.257140492517,35.172515048129426,33.95201799207441,34.590003967285156,17629200
2022-03-14,33.51744340063679,33.90578174149184,32.42639254707918,33.6191520690918,12967700
2022-03-15,31.890109122022746,32.87020295117837,31.46478172460095,32.17673873901367,13809100
2022-03-16,32.121269561801455,32.6390540081013,30.789815780705847,31.437049865722656,14868500
2022-03-17,32.31543356888104,33.28628277780541,31.899354328730187,33.184574127197266,13939500
2022-03-18,33.11061452891343,33.50820106356823,32.53734809044139,33.32327651977539,17078400
2022-03-21,34.09070630575997,35.20949813271192,33.99824580369746,34.747188568115234,12884800
2022-03-22,34.42357072064095,34.636232703053956,33.95201650348901,34.294124603271484,10002400
2022-03-23,34.95060113897325,35.597835211890555,34.75643197524064,35.20024871826172,10499600
2022-03-24,35.04307037527805,35.792009697357564,34.71020688673495,34.83965301513672,10037600
2022-03-25,34.811904398499856,36.0601385529373,34.6732101470551,35.96767807006836,10793000
2022-03-28,34.922857947379406,34.95984355166312,34.18316349741191,34.506778717041016,9451300
2022-03-29,33.3140199494077,35.200243471450634,32.592818290390696,34.996826171875,10126800
2022-03-30,35.32045513767191,35.68105607145935,34.8858829727781,35.6163330078125,8930100
2022-03-31,35.15402174184494,36.16185679185385,34.90437413931331,35.01532745361328,9123900
2022-04-01,35.11702149671634,36.161841725220704,35.043053827048674,35.67179489135742,7676200
2022-04-04,35.847476959228516,36.05089425603121,35.19099835409065,35.847476959228516,9924300
2022-04-05,35.7550196694805,36.587178288153645,34.67321699234743,34.70095443725586,8857400
2022-04-06,35.30195467983827,35.5516022400091,34.21090394745094,34.53451919555664,9379100
2022-04-07,34.663969951697595,35.1447687567985,33.813318586301534,34.90436935424805,7681600
2022-04-08,35.31119252898686,36.98475391333608,35.274210455700675,36.92927551269531,11838800
2022-04-11,36.596425831486215,36.614915109682364,35.92145078164185,36.115623474121094,14079700
2022-04-12,36.68888806965847,37.68747491524431,36.365272778760776,36.550193786621094,10348800
2022-04-13,37.030984831467904,37.46555682662848,36.47621492341952,37.160430908203125,7568200
2022-04-14,37.25290848544575,37.93712471954883,36.86456658659231,37.687477111816406,7579000
2022-04-18,38.094298117700255,39.06514722496344,37.73369732304317,38.501129150390625,13188000
2022-04-19,38.08505377461892,39.38876636993991,37.70596014128846,38.19601058959961,16778100
2022-04-20,37.89089319851106,37.97410906497399,36.27280964950925,36.61491775512695,19888400
2022-04-21,37.50254544264219,37.50254544264219,35.68104500378544,36.01390838623047,14413400
2022-04-22,35.73653704214496,36.61492254771991,34.71945370478777,34.848899841308594,13347500
2022-04-25,33.48970033015785,33.6006536193163,31.233627778706882,32.66679000854492,19492300
2022-04-26,32.888697356029176,33.97974805183774,32.25995615752453,32.472618103027344,11378600
2022-04-27,32.897948354132986,33.72085876585503,32.27845174028509,33.23080825805664,11122600
