Date,Open,High,Low,Close,Volume
2021-01-11,147.69261810428694,149.25420704414387,146.73830198518036,148.6208953857422,4553100
2021-01-12,148.60355794118902,150.65967323123596,148.32594709817633,149.47979736328125,3406600
2021-01-13,149.47111185825574,149.9569539949495,148.23918479678997,148.70767211914062,2953900
2021-01-14,148.43868635499953,149.68795460824796,147.7880200148774,148.9678955078125,3416300
2021-01-15,148.33462618457602,148.4300578129788,145.37627217978186,146.78170776367188,3734600
2021-01-19,148.51679513830877,151.56190950056114,148.51679513830877,151.1194610595703,6277800
2021-01-20,151.68338648720706,151.97835215298548,149.90489522826883,150.37338256835938,4329500
2021-01-21,151.3190062695169,152.22994205692618,149.31495547992316,151.90895080566406,3583900
2021-01-22,151.3797257075237,152.2125713638727,149.87017475335702,149.92222595214844,3736800
2021-01-25,150.40808223653866,151.44915935370653,148.07435598736828,150.01768493652344,5401900
2021-01-26,149.28021242745857,151.1975017854773,148.61219129379037,148.75967407226562,5341900
2021-01-27,144.40456719747422,145.4196052407667,140.5786454080962,141.35076904296875,10011200
2021-01-28,145.64519918894302,148.4387285285765,143.26809271870408,146.81639099121094,6796600
2021-01-29,145.45479355677782,146.6331005851551,143.15929633607934,144.6168975830078,5969800
2021-02-01,146.07449641185198,150.99717846014,145.77774214764236,150.52586364746094,5715600
2021-02-02,151.04081262022962,153.35376971069516,150.133076515134,152.52459716796875,4861200
2021-02-03,152.55078472778374,152.96973269330314,147.06950112232386,147.1393280029297,5019200
2021-02-04,148.34383534406837,150.2291080634716,146.6854767058705,150.12437438964844,3519800
2021-02-05,150.82260258970408,151.1542636026679,146.68545008887705,148.31761169433594,4045000
2021-02-08,149.54830568330556,153.08321351187925,149.11189763824996,152.84754943847656,4597600
2021-02-09,152.30638982976993,152.9348184062646,151.28519672249485,151.5994110107422,2777700
2021-02-10,152.91736637319948,153.7378155754143,150.6654994090724,152.1842041015625,3414600
2021-02-11,153.61561780726726,156.80139091750135,153.12684297241532,156.42608642578125,4776000
2021-02-12,155.3612761253888,157.01962149835657,154.77649089769767,156.79269409179688,2532500
2021-02-16,157.10688251939195,158.67795400820896,156.09441274680816,157.7702178955078,3887600
2021-02-17,155.64056862176966,157.29019046798706,153.9298432577104,155.8238525390625,4315100
2021-02-18,154.8637650266424,154.94232860288818,152.04457255617487,154.06077575683594,4195100
2021-02-19,155.23904817043143,156.7315693315403,154.17421162697707,155.66673278808594,4248500
2021-02-22,153.61562731352393,154.41861649448884,150.71787158741392,151.0757293701172,4386900
2021-02-23,152.01835157732273,152.2540156115988,147.07821013114287,150.86624145507812,6514400
2021-02-24,149.80141547395752,156.9061372349286,148.87623263786367,156.574462890625,5100500
2021-02-25,155.79765304736443,155.79765304736443,148.43108401607526,148.84130859375,6099600
2021-02-26,151.24152453706589,151.7390359481892,147.6193442038167,150.3599853515625,6060600
2021-03-01,152.30640163190978,155.23906411009696,151.07572779773386,155.07322692871094,4771500
2021-03-02,154.98592786118888,155.06447809690872,152.0008857226968,152.6467742919922,5401500
2021-03-03,151.94851715547338,153.28392441984383,148.69291757067143,148.89366149902344,4715900
2021-03-04,148.81511324872284,149.1206041456872,141.10814713450094,142.48719787597656,8318900
2021-03-05,146.23159983090102,147.3575400295334,141.42238803621015,146.5807342529297,5681200
2021-03-08,145.22783852399596,146.86873669424023,141.1954332873727,141.4921875,6065400
2021-03-09,145.90864699852546,149.9934327445025,145.14056466790592,148.69293212890625,7610300
2021-03-10,149.81884275395416,150.99714953712513,147.77645676003047,147.87246704101562,4270500
2021-03-11,150.56946948153248,153.2664807946098,150.53456270472194,152.6991424560547,5002700
2021-03-12,151.01460802386205,151.95725077703725,149.03331223751843,151.49465942382812,3514600
2021-03-15,151.40737333557755,152.8213308140107,149.91485230536534,152.6642303466797,3876500
2021-03-16,153.83380532872337,156.06821194472744,153.4672242418584,154.61061096191406,4132600
2021-03-17,153.12686696755446,157.26400698092775,152.236590768501,156.53958129882812,4004800
2021-03-18,153.75527562515302,156.9061420381455,152.07947043936173,152.1842041015625,4214400
2021-03-19,153.34504900368339,155.40489534789285,150.5171202984792,153.59815979003906,8447300
2021-03-22,155.61439014278469,158.58197313174492,155.1430752677659,157.19419860839844,4476100
2021-03-23,158.77395621023578,159.3500179464611,155.10813180190925,156.0420379638672,4688500
2021-03-24,157.09813848505834,159.45473874917855,156.0420253870998,156.14675903320312,5056100
2021-03-25,154.9510463445104,156.62685171432554,151.65180244173104,155.78895568847656,4878500
2021-03-26,155.151775407564,164.84876220291898,154.49716337363304,164.26397705078125,6363500
2021-03-29,161.34006653861348,163.82758451178103,160.37124010410565,162.5009002685547,4983600
2021-03-30,164.53454259208462,164.53454259208462,161.1392888182266,162.29141235351562,4458700
2021-03-31,163.74027757297145,166.2277950399936,162.80635811362978,164.9534912109375,5427500
2021-04-01,166.80385364951857,168.05197404221968,165.85248747797678,167.63302612304688,4581300
2021-04-05,169.32630719779723,172.450990134982,169.00336953349532,171.88365173339844,4323900
2021-04-06,169.51834038786467,171.8051142592397,168.48841048643519,169.84127807617188,3506900
2021-04-07,169.72777973623337,169.75396314685284,167.15296226833655,168.53201293945312,3678900
2021-04-08,171.15049348427925,171.15049348427925,168.7589860666988,170.37368774414062,3157200
2021-04-09,168.7240364427724,170.68787218221036,168.2265383142004,170.57440185546875,3127300
2021-04-12,168.13927561560575,169.95473451438448,167.0046121391046,167.9559783935547,4504800
2021-04-13,167.7028109206225,168.4534329681272,165.6255052574584,166.9172821044922,4009300
2021-04-14,166.23653246961308,167.14425520186168,164.97093868173923,166.12306213378906,3555000
2021-04-15,167.51952554234782,168.91603611158737,166.55071281610125,168.60182189941406,4471900
2021-04-16,169.02955837237923,170.0071080804115,167.26646623343595,167.5195770263672,5792900
2021-04-19,166.14053891093934,166.79515094239596,162.97221241689218,163.2689666748047,5334900
2021-04-20,163.19911172075032,163.19911172075032,160.84251147649775,161.70660400390625,4258900
2021-04-21,164.0021229548274,165.0844196017692,161.43605507259622,164.87493896484375,4796500
2021-04-22,162.91981162545648,164.77890035095677,161.2701901827657,162.169189453125,3853100
2021-04-23,163.23405847937036,165.8437698985813,162.78891377824098,164.8051300048828,3512400
2021-04-26,164.8400242884647,167.73776637749518,163.99339173385385,167.02206420898438,3842300
2021-04-27,166.76024201773978,168.0258226997436,165.6430384746355,166.0183563232422,3864100
2021-04-28,158.5383054983824,160.5981518923348,157.1068877207623,158.69541931152344,9434200
2021-04-29,160.27519176949485,162.38740469927754,159.4198225782225,162.18666076660156,4547300
2021-04-30,159.88723111403695,160.51912817301763,157.21046021297954,158.4215850830078,6193600
2021-05-03,159.2817041090017,159.5537683434386,155.83259759055028,156.92086791992188,5136100
2021-05-04,156.44696008030513,157.31582216176548,154.0510241116808,157.12274169921875,5222300
2021-05-05,158.86041903400167,160.7648819304339,157.51764098540372,159.42210388183594,5257100
2021-05-06,159.66783948847942,162.22175591973325,157.93012909030455,161.7215118408203,4525800
2021-05-07,163.85413467142322,165.08282932819387,162.73076511710926,164.784423828125,4591400
2021-05-10,164.37193758034877,164.37193758034877,159.57129567032692,159.7731475830078,4580400
2021-05-11,156.57858198769767,161.07206082171786,155.70094856595165,160.78244018554688,4641300
2021-05-12,157.70198161967593,158.06181460485863,154.7004763547728,154.99009704589844,5297900
2021-05-13,157.9652340723691,158.5269188898954,155.56051383303515,157.0876007080078,4361000
2021-05-14,158.5883930074514,162.2920079680675,157.53523533811241,160.8439178466797,4433500
2021-05-17,159.94870684654086,160.0628034879104,156.9647582757381,158.7024688720703,4162300
2021-05-18,158.9482191148599,159.60644430360927,156.73657873100686,156.98231506347656,3454100
2021-05-19,153.79647532505308,159.66783127348944,153.58583849698746,159.48353576660156,4780000
2021-05-20,159.97506141353355,163.71377595937653,159.97506141353355,162.62551879882812,5387000
2021-05-21,163.84543374223526,163.84543374223526,161.60746518154377,162.37100219726562,3682300
2021-05-24,163.63472827483525,166.17987291353126,163.63472827483525,165.6006317138672,4175900
2021-05-25,166.28520224759083,166.4694977632554,164.88976834821014,165.6094207763672,4270100
2021-05-26,165.04772721165858,166.55725765919505,164.05599723150598,165.31101989746094,4221600
2021-05-27,165.64453990111144,166.79423756217622,164.88977460880292,165.98681640625,10107700
2021-05-28,166.79428974837128,167.6543670370141,166.10973652391283,166.59243774414062,3306500
2021-06-01,167.96149839203628,168.53195479298603,165.03019241381452,165.8727264404297,4817300
2021-06-02,166.31155791476388,167.50514007979078,165.2934997816122,167.40859985351562,3137900
2021-06-03,164.7230558619654,164.87225196999123,162.2744505690756,163.23985290527344,4205300
2021-06-04,164.80200997389107,167.08386232552184,164.53871725768386,166.81179809570312,3462900
2021-06-07,166.04822425527087,166.57480961276613,164.6966748120785,165.47776794433594,2726100
2021-06-08,166.72404371921039,166.72404371921039,163.3363777383655,164.0560302734375,3063600
2021-06-09,165.07409944193935,165.10921228500143,163.38904454885798,163.63478088378906,2866900
2021-06-10,163.53822707003133,165.7849667408687,163.1520661781765,164.99510192871094,3188700
2021-06-11,165.06532927224671,165.64457066285894,164.06482750283737,165.5831298828125,2309400
2021-06-14,165.22327912940074,167.05754333580575,164.17890650552485,166.97854614257812,3360300
2021-06-15,167.15409929849758,167.39105072562114,165.10042652204612,165.5304718017578,2600100
2021-06-16,166.67138092507065,167.180409961229,163.5031234596126,164.7581329345703,3357900
2021-06-17,164.32812290035392,166.33789798647115,163.41537644140564,164.6879425048828,3222300
2021-06-18,163.2485966264957,163.511889345325,160.16810797357755,160.66836547851562,7535200
2021-06-21,161.70395085884493,163.80149410908308,160.92285768344132,163.3363494873047,3771200
2021-06-22,162.79222108348952,164.36317894722646,161.78293465775695,164.1525421142578,3299700
2021-06-23,163.6610825481828,164.5387160010884,163.23105072689825,163.3275909423828,2473300
2021-06-24,165.0389991344449,165.609455610799,164.51241362425205,165.5304718017578,2876700
2021-06-25,165.03897537914506,166.96976631922925,164.42463463343063,165.144287109375,4639100
2021-06-28,165.84641513318897,168.83914879090526,165.84641513318897,168.09315490722656,3228700
2021-06-29,168.08437200352668,169.3920373504845,167.56655805986355,169.2779541015625,2108700
2021-06-30,169.24279118045735,169.3832157131722,168.0579943386795,168.7688751220703,2687600
2021-07-01,168.52316316658366,168.92686701677925,166.8029958720347,167.487548828125,3455900
2021-07-02,169.0585458703016,169.20774195873025,167.54901517468585,168.68994140625,2389900
2021-07-06,169.0146817546,169.1814342827002,166.35545299496505,167.8035430908203,2619600
2021-07-07,169.1814104318434,169.37449086962084,165.85517202873402,166.55728149414062,2749500
2021-07-08,164.60896691881638,166.1360543062713,162.68694706318618,165.2057647705078,3146900
2021-07-09,165.14429943871363,167.5139072871645,164.11746981743906,166.98733520507812,3109200
2021-07-12,167.23307115866103,168.52319351399046,166.8293538441422,168.4354248046875,4069500
2021-07-13,167.82987102771762,168.90937000701084,167.3822827088376,167.8035430908203,2695100
2021-07-14,169.38327959625153,170.33989697687235,167.3910476358011,167.87374877929688,3590200
2021-07-15,167.16281152054484,167.8736923330168,164.46847092929121,165.22323608398438,4259900
2021-07-16,166.10967652191377,166.96098198690922,163.00284680242322,163.34512329101562,4337500
2021-07-19,161.73025710157296,163.52940797424515,160.93160761594655,163.45042419433594,4181300
2021-07-20,164.17008733867416,166.03066569903268,163.02916133988722,164.793212890625,4287300
2021-07-21,165.3900367004104,170.48031387274796,165.3900367004104,170.47154235839844,6352800
2021-07-22,163.01164950949754,164.696704205948,161.07207360123792,161.40557861328125,12673900
2021-07-23,162.5528775497991,164.97099629214338,160.76134631236258,164.90040588378906,5983000
2021-07-26,163.58540359772115,166.78898480111602,163.54127450095817,166.1447296142578,4516600
2021-07-27,165.49167264504467,165.7740746338168,160.82309146725368,163.38243103027344,4649900
2021-07-28,164.43266699714675,165.474043849275,163.28537759986267,164.90040588378906,2956700
2021-07-29,165.77409845803035,168.08633156331064,165.4387468898128,167.53033447265625,3081800
2021-07-30,166.3565381215183,168.5187291598093,166.24180516531894,168.2274932861328,2521600
2021-08-02,169.7984215629032,170.85746618387003,168.042199050213,168.31578063964844,2922600
2021-08-03,168.5011171162458,168.96003558990685,165.42110205430853,167.097900390625,3703400
2021-08-04,167.58330706593176,170.65450193912582,167.01848946320283,169.7808074951172,3793600
2021-08-05,171.0339642258842,171.12220896422568,169.08357102007204,170.46914672851562,2769500
2021-08-06,169.7719464402251,170.88394059666064,169.61309782719815,170.2926483154297,2414300
2021-08-09,170.57505590660165,170.79568796499348,167.97160031084024,168.07749938964844,2395900
2021-08-10,168.15690948376275,168.15690948376275,164.87391712142397,167.3714599609375,3497100
2021-08-11,168.71287962267334,168.71287962267334,165.9152674209474,167.2390594482422,2339300
2021-08-12,166.66545495349243,166.85077833324257,164.29145195516986,165.80056762695312,3949600
2021-08-13,165.50931470452068,166.60365440138895,165.03275545352122,166.53305053710938,1923700
2021-08-16,166.34774996702913,167.6450675349976,166.00356449795456,167.54798889160156,2506100
2021-08-17,166.400697106541,166.56837962147188,163.35597746765905,164.4326629638672,3411800
2021-08-18,163.8943112239864,164.6444520834275,161.9968675920354,162.20867919921875,2862500
2021-08-19,161.28205555950916,164.1237979167137,160.58486408992934,163.30303955078125,3871700
2021-08-20,163.49716870668405,164.29145216269416,161.785075318527,163.24124145507812,3855300
2021-08-23,163.97369767897268,166.4800738537295,163.770720018717,165.7828826904297,3529000
2021-08-24,165.84468394186186,167.26555476440151,165.50049851112544,165.75643920898438,3268200
2021-08-25,166.2418119880667,166.90370805550293,165.3239886997315,165.9947052001953,3163600
2021-08-26,165.61522764578197,166.43597232074075,164.653275241913,165.88880920410156,3643700
2021-08-27,166.26828304302626,168.38635849134135,165.96822673106558,168.13925170898438,2859800
2021-08-30,168.90704183954117,169.7013116927916,168.30692923331802,168.9423370361328,2356500
2021-08-31,169.53367017017365,170.06317900277713,166.89490604222286,168.48345947265625,4227500
2021-09-01,169.25124721392956,169.25124721392956,166.065320059721,166.22418212890625,4536600
2021-09-02,166.98316502372833,167.16848840279204,165.95059518941295,167.15966796875,2061400
2021-09-03,166.50658265662568,168.4128466720712,166.09179335327474,167.57444763183594,2103400
2021-09-07,167.08906341308443,167.7686138882615,166.33890906692557,167.20379638671875,2295900
2021-09-08,166.35656148528145,166.83312077603048,165.1386682909176,166.62132263183594,2021600
2021-09-09,167.38030411188396,168.2363575558111,166.1447565338792,166.33009338378906,1827900
2021-09-10,167.09784254074106,170.72503303463586,167.09784254074106,168.2539520263672,3331700
2021-09-13,170.2926410240267,171.32519736342618,168.77469149953055,171.19281005859375,3687200
2021-09-14,172.09298484389555,173.2755693027032,171.03395378427217,172.1900634765625,3239600
2021-09-15,173.09024194998642,174.3787254451833,171.9429527175259,174.29930114746094,3995900
2021-09-16,173.49621231331912,174.15810845075706,171.96062189290237,173.69920349121094,2661500
2021-09-17,174.13161408898367,174.13161408898367,171.74879095558862,173.19613647460938,5819300
2021-09-20,170.22203567803885,170.98101043370283,167.46853866388227,169.96609497070312,4614300
2021-09-21,171.17517652018844,171.64291539140567,168.42167936424912,170.2926483154297,3093400
2021-09-22,171.872350944675,173.59327808115418,170.98100239355253,172.9049072265625,3526100
2021-09-23,173.24029110411712,175.71137279661735,172.79019309653063,175.33187866210938,2756900
2021-09-24,174.1845931393493,177.3175710615848,173.9639610809709,177.07928466796875,3191500
2021-09-27,174.9435302054695,176.90274353837026,174.44931665596468,176.79684448242188,3022300
2021-09-28,174.2905046838065,175.72019610467026,171.69586953756334,171.9959259033203,4274600
2021-09-29,171.67823910078337,172.8167082150942,169.5425221065988,170.38975524902344,3436800
2021-09-30,171.63405101928865,172.08414894224546,169.5336434219577,169.63072204589844,3270800
2021-10-01,170.70742053999982,171.50170398712083,167.83920393573757,171.02513122558594,2986100
2021-10-04,170.3632295088099,171.5458274736328,166.82429644697254,168.03335571289062,3934100
2021-10-05,169.6483737703347,172.2871376508615,168.28045251499393,171.10455322265625,3860200
2021-10-06,169.48954421763256,171.79294336799347,169.09240921922103,171.55465698242188,3103400
2021-10-07,172.80784123963366,174.51994806808463,172.11947033467254,172.3665771484375,2873200
2021-10-08,173.13439009382967,173.30207262027147,171.20166448810312,172.30482482910156,2574100
2021-10-11,171.99591128547718,173.17849577917357,170.60151518708295,170.6544647216797,2280200
2021-10-12,171.13986857261187,171.413450162631,165.3328313448517,166.3389129638672,6225100
2021-10-13,166.93903866443662,167.13319594704478,164.6091647394506,165.12103271484375,3796500
2021-10-14,167.1243413167308,169.95726243153229,166.73602679968036,169.87783813476562,3412800
2021-10-15,170.2044035150777,171.91651052177872,170.01024621743247,171.6076202392578,2648900
2021-10-18,170.47797635614788,173.02848239894894,169.1100549081266,172.01358032226562,2804600
2021-10-19,171.74882500992348,175.2171546037066,171.0692744799763,174.94357299804688,2666100
2021-10-20,174.82884579052376,176.52329835717953,173.90218846614476,175.95848083496094,3043300
2021-10-21,176.19674309042034,177.90002945458758,175.62310516860512,177.6440887451172,3276300
2021-10-22,177.8735259587943,178.4648181190114,174.8641021645608,175.6848602294922,3649200
2021-10-25,176.5056107299928,178.50011928337037,175.67603220495235,176.68211364746094,4254900
2021-10-26,176.57625124597172,176.85865327928306,173.407978107576,173.8404083251953,5837500
2021-10-27,163.832535609018,166.37422115129795,161.98805489055235,165.12103271484375,10365500
2021-10-28,165.7123228872712,167.32735109950897,164.35322192631608,165.80056762695312,5123000
2021-10-29,165.50754098284602,167.25683042347833,165.36546354977187,166.4754180908203,4552200
2021-11-01,165.8094395326734,167.44330285704388,165.23226861133418,166.46653747558594,4203900
2021-11-02,165.2944532921943,168.1536977661549,165.2589407024364,168.12705993652344,4009600
2021-11-03,167.54096534224553,168.81076033432333,165.75616338612838,167.99383544921875,3666900
2021-11-04,168.26915386817208,169.7964528130794,167.310151259794,169.6987762451172,4828000
2021-11-05,171.95416866399506,173.53474299894978,170.3292069825172,171.732177734375,4510500
2021-11-08,172.30047309735505,173.49035477150758,170.24040432655173,170.80870056152344,5213900
2021-11-09,171.04847554804164,172.2205807487066,169.05943170693266,169.41461181640625,4314700
2021-11-10,168.3934158528487,169.57440906178493,165.5874476368461,166.06695556640625,4304600
2021-11-11,167.50545276783603,167.66529326126033,166.26230914897695,167.46994018554688,2554800
2021-11-12,167.74518772638706,170.34691427293333,166.32444070931723,168.7841033935547,3121700
2021-11-15,169.79639503438588,170.40909206590865,167.381133038694,168.0293426513672,2985200
2021-11-16,167.91390045215064,168.9350530403169,167.07921260827683,167.3988800048828,3312000
2021-11-17,167.30122726954087,168.92620230425305,166.2711862285349,168.33126831054688,4167800
2021-11-18,169.21923764191706,172.4070238626605,168.8374062305126,171.79432678222656,4677300
2021-11-19,172.1672804811976,173.3749116497678,171.03956279344987,173.2949981689453,5129100
2021-11-22,173.7744640489774,174.84890590629408,170.6843546883433,170.9329833984375,4712300
2021-11-23,171.91862247544955,171.95413505557735,169.13041748634606,171.0572967529297,4881400
2021-11-24,171.2526767758551,171.9719251925931,168.80190188377546,171.90977478027344,6494000
2021-11-26,168.58876163865432,170.95074795440098,166.37772750183524,167.1680145263672,3324900
