Date,Open,High,Low,Close,Volume
2020-12-21,68.70736208466306,69.69691644524308,67.6702373926824,68.99281311035156,2451100
2020-12-22,68.98328849270612,69.55418322147136,68.31724585236675,68.81201934814453,1836200
2020-12-23,68.98329017019104,69.03086775679523,67.08030285515129,67.31817626953125,2706800
2020-12-24,67.31817323408714,68.716870009064,66.73776154842572,68.36481475830078,1634400
2020-12-28,68.5075493615855,68.51706633160676,66.80437469383867,66.98516082763672,1984000
2020-12-29,67.33721097692981,67.5846013899901,66.30008625105471,66.59504699707031,2593800
2020-12-30,66.61407748048589,67.81295434296666,66.59504354083452,66.71874237060547,1506500
2020-12-31,66.6045418588314,66.6045418588314,65.4627526164076,65.5769271850586,2195300
2021-01-04,65.88143292810082,66.12882336466514,62.70344691562604,64.07359313964844,3439300
2021-01-05,63.75961565739182,64.16875837215896,62.97939085938509,63.188720703125,2583000
2021-01-06,62.20865389715987,63.264812457817904,61.20007292400992,62.65585708618164,4355900
2021-01-07,62.86519226269859,65.57694801949566,62.86519226269859,65.35810852050781,3435100
2021-01-08,66.08123037492558,66.32862075386285,63.32190462718971,63.712013244628906,3091700
2021-01-11,63.369464490499816,65.5483854368135,62.703421956394834,64.7586441040039,2404100
2021-01-12,64.90137277666541,65.26293770452367,63.788127089377,65.11070251464844,3627000
2021-01-13,66.21442180408299,67.98420009767102,65.22487506252183,65.38662719726562,2945300
2021-01-14,65.9860724768931,65.9860724768931,65.06312262454557,65.68159484863281,3462500
2021-01-15,65.78628329256671,66.87098568572284,65.69113536075548,65.99561309814453,2372000
2021-01-19,67.08030561230734,68.30773335207657,66.48086719678689,67.85101318359375,3939400
2021-01-20,68.26966346660751,72.46575358366275,67.95566884710273,71.46668243408203,4669300
2021-01-21,72.59898060272042,74.36875966996843,71.74263472190336,72.85588073730469,3851000
2021-01-22,72.3134914420891,74.26405562813575,71.64744902990226,73.94054412841797,3681600
2021-01-25,74.79691179959764,76.9853499635134,74.50195110925038,75.13945007324219,5327100
2021-01-26,76.61426675700079,79.21184765808779,73.04616551114098,74.01669311523438,4990200
2021-01-27,73.04615008600773,74.93011034008745,70.60081217226589,71.03850555419922,3849400
2021-01-28,71.07659446591806,73.82641137377038,70.05849623975118,73.07473754882812,3436300
2021-01-29,72.44674806349693,73.88350594655128,71.51428806684005,73.07473754882812,5228200
2021-02-01,73.6931929556743,74.05476525078898,72.21838190026573,73.35065460205078,2717800
2021-02-02,73.626589339377,74.17845749842199,72.1803219239134,73.6646499633789,2247600
2021-02-03,73.37921188719119,74.02622802697032,72.50383198561545,72.83686065673828,2495400
2021-02-04,72.92247358393564,74.16892795661765,71.86631503968796,73.34113311767578,2838400
2021-02-05,73.98815626156102,76.86166420135154,73.08423284067116,76.1385269165039,2924400
2021-02-08,76.91875878419623,79.03107627716285,76.67137561172623,78.93592834472656,2488000
2021-02-09,79.11672208545866,79.2879912839981,77.40403010006432,77.83220672607422,2669600
2021-02-10,77.79412254895414,79.44020249172488,77.09952899310008,78.55531311035156,2238200
2021-02-11,78.98347792088765,80.31557028039624,78.58384513151152,79.40213012695312,1666000
2021-02-12,78.79319454835276,79.68760098990883,77.85121777523122,78.19375610351562,1779100
2021-02-16,77.84084365732255,78.155604357551,75.00801190932862,75.313232421875,3708500
2021-02-17,74.61695514245014,75.3227762473588,72.98592499050514,74.76956176757812,3054900
2021-02-18,74.60738412298315,75.49443205087779,74.26401026205436,74.62645721435547,1887700
2021-02-19,75.04616833637179,76.02859667238549,74.72186743569884,75.55168914794922,2609700
2021-02-22,75.1606387015776,75.61846591044419,73.80621562251929,73.88252258300781,2844400
2021-02-23,73.66313079719741,74.74093905643439,72.11794797930003,74.30218505859375,2885800
2021-02-24,73.68220523137222,76.40057639615266,71.68873546954345,76.35289001464844,3835900
2021-02-25,75.37045683023322,75.72337099402768,70.69676923047821,71.08782958984375,6323600
2021-02-26,72.16563286440521,74.33078930661937,71.68872545380891,73.31974792480469,4991500
2021-03-01,74.78863317057278,75.30368683598505,73.67266415676484,74.05419158935547,2242700
2021-03-02,74.39758113906727,75.63754373553121,73.37699922734339,75.14155578613281,3377400
2021-03-03,74.5787950783171,74.80770863430165,72.49947814579484,72.52809143066406,2419000
2021-03-04,72.48993870376368,74.31172881416201,69.21835302118365,71.35489654541016,4402400
