Date,Open,High,Low,Close,Volume
2020-12-14,35.344321693584185,35.47416658997292,34.45270422126592,34.478675842285156,4456200
2020-12-15,34.9461264428116,35.06731634873222,34.38345855072624,34.79030990600586,4741400
2020-12-16,34.87688143305228,35.20582456661366,34.71240656409386,35.015384674072266,4771000
2020-12-17,35.13657139702316,35.223134676459985,34.76434335152542,34.98075485229492,4896500
2020-12-18,34.91149988568573,35.41357277838191,34.82493331647813,35.309696197509766,10343600
2020-12-21,35.95027835377311,36.478322957257234,34.97210072330262,35.85505676269531,7362300
2020-12-22,35.794462277559155,35.80312058714097,34.84225295856868,34.868221282958984,4172700
2020-12-23,35.0932838813214,35.76848659397021,34.998062308578234,35.47416687011719,3833900
2020-12-24,35.621325538527756,35.664607167542805,35.162531024873694,35.52610397338867,1254800
2020-12-28,35.78580458263489,36.26190920637459,35.552079774142165,35.87236785888672,3294400
2020-12-29,35.99356106868753,36.08012434493936,35.67326968176565,35.87236785888672,3244700
2020-12-30,35.90699458753518,36.244595988880164,35.82908631782654,36.08877944946289,2824900
2020-12-31,36.08877973585961,36.78129916195541,35.99356145183992,36.738014221191406,2956600
2021-01-04,36.789953876840634,36.91114378479244,35.690583094142,36.08877944946289,5710200
2021-01-05,36.088777529005625,36.72935696831915,35.78580277524885,36.49563217163086,4592400
2021-01-06,37.67291584973526,39.31764133537727,37.59500757447691,38.96272659301758,8467200
2021-01-07,39.464793043220126,39.85433432243174,39.16181832726484,39.196441650390625,5079000
2021-01-08,39.25703407517799,39.35225563756296,38.460641557370145,38.78092956542969,3621000
2021-01-11,38.460654184985415,39.447490151566655,38.17498940403947,39.43883514404297,4590200
2021-01-12,39.74181024977178,40.399699798560796,39.689870297692,40.304481506347656,4933700
2021-01-13,40.26984384378565,40.54685024133137,39.984179138842215,40.09671401977539,4343300
2021-01-14,40.13134519728213,40.54685484073374,39.655240603879896,40.27850341796875,3362300
2021-01-15,39.785095974552725,39.93225753612398,39.23108297089667,39.44749450683594,4330800
2021-01-19,39.60329208709232,40.10536819477117,39.15315591191775,39.66388702392578,6427800
2021-01-20,37.846047688294185,38.088427534086954,36.582201901371675,36.78130340576172,10494500
2021-01-21,36.81592007763871,37.04098986701608,36.09743567811203,36.58219528198242,8669700
2021-01-22,36.19265890099535,36.59951025811559,35.898339141494915,36.29653549194336,5509000
2021-01-25,35.924308599962664,36.09743845847025,35.586707192070435,35.75117874145508,8239300
2021-01-26,35.90699465672047,36.071466203232355,35.38760839244702,35.785804748535156,5936700
2021-01-27,35.28373017551913,35.35298344187635,34.26227091417004,34.47002410888672,8475500
2021-01-28,34.69508806542549,35.54342062202785,34.66046143809226,35.22312927246094,7315500
2021-01-29,35.074846113566814,35.41503932141959,34.4206273823027,34.743377685546875,7392700
2021-02-01,35.00506408393918,35.825017019173636,34.909111472124074,35.30164337158203,7013600
2021-02-02,35.54588602393856,36.31350363542735,35.353980789184185,35.633113861083984,8285500
2021-02-03,35.51971633566609,36.04308998408775,35.380149807585084,35.8162956237793,5403200
2021-02-04,36.01692296387711,36.89793606471786,35.9122455702403,36.836875915527344,5019600
2021-02-05,37.09855262667099,37.14216985922154,36.540286656311544,36.66240692138672,3505000
2021-02-08,36.76709510736253,37.0200571619554,36.453069574732886,36.59263610839844,3988300
2021-02-09,36.5054038933057,36.76709404797597,36.11287531635738,36.601356506347656,4202800
2021-02-10,36.732197470758216,36.976438038405604,36.38327952195209,36.40945053100586,4574500
2021-02-11,37.50853797679074,38.241263037810576,36.662414078551755,36.7496452331543,10917500
2021-02-12,36.540291408840616,37.107282230465586,36.26988316601204,36.5751838684082,8844800
2021-02-16,36.80198557405802,37.813843811553774,36.73220396846974,37.290470123291016,8707400
2021-02-17,37.316629234485596,37.77022121292951,37.011328541075265,37.42130661010742,4602200
2021-02-18,37.12473039510361,37.33407850836369,36.54901809234601,36.79325866699219,3715800
2021-02-19,37.0026102192979,37.41258835986755,36.845600783524425,36.915382385253906,5899900
2021-02-22,36.72347327639024,38.363382337834835,36.70603037344766,38.14530944824219,9732700
2021-02-23,38.36338569399765,38.85187020732966,38.075531184867515,38.2325439453125,8004600
2021-02-24,38.354658233746704,38.87803180156113,38.232537956425205,38.60762023925781,7416800
2021-02-25,38.91292998281753,39.20950926886959,37.726612838609306,37.874900817871094,7042100
2021-02-26,37.54342770874447,37.68299421843196,36.61879750235978,36.77581024169922,6967300
2021-03-01,37.38641719375845,38.26743021466625,37.23812589665816,38.1016960144043,6377000
2021-03-02,38.12786636908008,38.659964796069154,38.014470852939965,38.03191375732422,4494600
2021-03-03,38.188924770209596,39.74160606413795,38.188924770209596,38.843143463134766,7398000
2021-03-04,38.843131786119336,39.55841040915499,38.415710898648626,39.043758392333984,6910300
2021-03-05,39.60203952983035,39.88117257251843,38.72974793954799,39.27928924560547,5828700
2021-03-08,39.75032320807982,40.26497532384116,39.383962376958856,39.80266189575195,4341700
2021-03-09,39.279292974255064,40.07307826366221,38.68613437035427,39.20078659057617,6057800
2021-03-10,39.34907771727445,40.36093592011763,39.16589726540864,40.03818893432617,5011900
2021-03-11,39.741600809850304,40.125407861045915,39.4275753463594,39.889888763427734,3696800
2021-03-12,40.596444428115355,40.91046987901191,40.299865205327244,40.70111846923828,4741500
2021-03-15,40.72728729248047,40.80579365741142,40.14285360829393,40.72728729248047,3676000
2021-03-16,40.48305436765161,40.674959590835336,40.05563000534108,40.33476638793945,3732700
2021-03-17,40.70984468138964,40.84068974374418,40.02073689190315,40.57027816772461,4903800
2021-03-18,41.023869795846316,41.660642216621156,40.58772402866946,40.73601531982422,6300100
2021-03-19,40.29114333146819,40.74473531239694,39.78521598996982,40.43070983886719,14555300
