Date,Open,High,Low,Close,Volume
2021-01-07,43.09483643678251,43.24109403835835,42.60443828260729,42.98299026489258,53225700
2021-01-08,43.043210921765755,43.98959572462981,42.87974597745588,43.94657897949219,29674000
2021-01-11,43.55082064600352,43.75730563759177,42.97438898451432,43.189476013183594,19304400
2021-01-12,43.05181356285024,43.33572668867758,42.81091389751851,43.112037658691406,18538700
2021-01-13,43.00018549356366,43.3271185981328,42.97437610808626,43.15504837036133,18864100
2021-01-14,43.15504699220479,43.17225434262908,42.34632121406212,42.354923248291016,34303600
2021-01-15,42.29470411493363,42.311911467372674,41.75268399998791,41.89894485473633,24366800
2021-01-19,41.933360363368216,42.19146409096725,41.50318639004751,41.735477447509766,29114500
2021-01-20,41.761296179865845,42.002192589665405,41.563416517249436,41.881744384765625,23115800
2021-01-21,41.967760483112365,42.23446945624245,41.69244947689824,42.11402130126953,19702500
2021-01-22,41.99357656205519,42.1054194110753,41.718265533447266,41.718265533447266,15400300
2021-01-25,41.65805142595756,42.019399317226345,41.5031917948051,41.967777252197266,16604200
2021-01-26,42.07960686436058,42.50117869133024,41.82150320468976,42.40653991699219,12922600
2021-01-27,42.06241133831895,42.43236122454734,41.49458181466071,41.752685546875,21242400
2021-01-28,41.89033975074336,42.58722275922051,41.821513622603774,42.286102294921875,17498900
2021-01-29,42.182854485486466,42.260285924091555,41.39133603038259,41.425750732421875,18670300
2021-02-01,41.52900252473168,41.89034714567848,41.45157106567629,41.70967483520508,12183600
2021-02-02,41.98497934683227,42.458170063426046,41.83872177052584,42.12263488769531,13319800
2021-02-03,42.1140380225926,42.23448622538932,41.87313833503178,41.95917510986328,12274100
2021-02-04,42.12263267517109,42.21727146991227,41.85592692486429,42.1656494140625,20597400
2021-02-05,42.58722837089766,42.82812477407926,42.38934871371745,42.71628189086914,12742000
2021-02-08,42.98297732336201,43.163649582193585,42.578616070067525,42.94856262207031,17833200
2021-02-09,42.88833899612094,43.03459983719721,42.699064700918214,42.7592887878418,14592900
2021-02-10,43.37013116968236,43.516391997930775,42.61302420937402,42.673248291015625,22965400
2021-02-11,42.853932593401915,43.52500294452316,42.84532727599591,43.2755012512207,21928600
2021-02-12,43.50780117435459,43.748697581161515,43.35293826084517,43.61104202270508,13137100
2021-02-16,43.550799949680425,43.6368366894421,43.155040792674875,43.24967956542969,15093400
2021-02-17,43.017395795340775,43.43896771820052,42.92275699947633,43.129241943359375,12794300
2021-02-18,43.15505400443693,43.748692921685645,43.04320784948849,43.679866790771484,12747100
2021-02-19,43.69707454569164,43.73148925244861,42.99158946700908,43.112037658691406,15968800
2021-02-22,42.88834033444673,43.77450087905571,42.73347745410601,43.55941390991211,14370900
2021-02-23,43.87774627629247,44.316522294989895,43.378742880551236,43.48198699951172,16222300
2021-02-24,43.35293141921043,43.791710698898065,43.129242402757406,43.62824249267578,14442000
2021-02-25,43.4217536584725,43.66264998748456,43.00018180073505,43.16364669799805,14211100
2021-02-26,43.189477029059624,43.198079066342984,42.131249216951936,42.14845657348633,23638400
2021-03-01,42.53559961800354,43.39594753061502,42.501188195793866,42.93136215209961,13901200
2021-03-02,42.87974267499199,43.499194259560795,42.759294485096284,43.103431701660156,11755100
2021-03-03,42.77649791401848,43.49919026906189,42.76789259726277,43.000186920166016,15410700
2021-03-04,43.28410947690143,43.95517987311213,42.690467250745314,42.96577835083008,22036400
2021-03-05,43.06041593798252,43.83473043628262,42.93136570957724,43.69707489013672,21310800
2021-03-08,44.28210243430545,45.15965758648137,44.01539343408638,44.42835998535156,25084900
2021-03-09,44.497193403073986,44.63484893259298,43.722878998300445,43.757293701171875,23082700
2021-03-10,44.03260144788702,44.419758621150145,43.63684224053647,44.256290435791016,21331600
2021-03-11,44.23048513449094,44.24769248622066,43.71427771046648,43.77450180053711,17417700
2021-03-12,43.88727460165425,43.96535053363492,43.54894666616594,43.687747955322266,17598600
2021-03-15,43.8092070109099,44.34706169513728,43.78318279838928,44.268985748291016,13411900
2021-03-16,44.416460610962424,44.6940632209016,44.277659305992835,44.43381118774414,14214200
2021-03-17,44.45983024895515,44.78080760903108,44.37308068437801,44.45115661621094,17502700
2021-03-18,44.29500728565494,44.407781064197685,43.80052745886302,43.86992645263672,18007300
2021-03-19,43.77450628811251,44.31236428694972,43.52292786697424,44.0781364440918,67845700
2021-03-22,43.653051696520286,44.31236037584341,43.653051696520286,44.242958068847656,17911400
2021-03-23,44.23428198145761,44.80683774527661,44.0954806844495,44.58128356933594,16936700
2021-03-24,44.390431162733385,45.01503866260433,44.37308389598942,44.694061279296875,14997400
2021-03-25,44.85021265181245,45.162516398249224,44.39043066543211,45.12781524658203,17091900
2021-03-26,45.231916847798026,46.07340160174332,44.902262514919855,46.01267623901367,17126700
2021-03-29,45.74374210153328,46.793427035038235,45.726391527101335,46.71535110473633,17514100
2021-03-30,46.62860492469867,46.663306076080076,45.91724786779947,46.10810089111328,14871800
2021-03-31,46.00400875821144,46.12545950865056,45.54422997175343,45.72640609741211,15826500
2021-04-01,45.94327044354202,46.108099252102555,45.50951599454495,45.55289077758789,15834700
2021-04-05,45.41409565093022,46.16883087731958,45.36204722792701,45.81315231323242,16368700
2021-04-06,46.01267882580996,46.54185985301914,45.89122809352279,46.14280319213867,15614300
2021-04-07,46.22087860107422,46.41173164062344,46.08207729302503,46.22087860107422,10062700
2021-04-08,46.12544417781507,46.307623552207055,45.95194505444541,46.082069396972656,9695600
2021-04-09,46.125451627416574,46.22087814625217,45.81315116934216,46.13412857055664,10828200
2021-04-12,46.26426512519815,46.455114890224486,46.06473510608112,46.281612396240234,8565300
2021-04-13,46.01267837327145,46.22955562430389,45.81315169943571,46.056053161621094,11071700
2021-04-14,45.960629463426635,46.14280557125034,45.674353195315724,46.04738235473633,9787600
2021-04-15,46.09076066648787,46.550539443054895,46.08208372205188,46.26426315307617,13078100
2021-04-16,46.61993426823748,46.671982689349015,46.30763050443168,46.5678825378418,17974100
2021-04-19,46.84547805786133,47.15778177439912,46.23822119895824,46.84547805786133,19352900
2021-04-20,46.706689420092665,47.35732123595059,46.6806652064294,46.99296569824219,14419200
2021-04-21,47.053694499323655,47.48744904433875,47.053694499323655,47.374671936035156,13866500
2021-04-22,47.25321944710162,47.60022108472267,47.123091764690955,47.22719192504883,12558900
2021-04-23,47.19249042517915,47.35731594209564,46.99296044511685,47.25321578979492,9020500
2021-04-26,47.25321291109171,47.287910753555344,46.48113048576922,46.55052947998047,11684600
2021-04-27,46.4637819306958,46.58523265781059,46.25557832043893,46.48113250732422,9852400
2021-04-28,46.82812742222236,46.888852777104596,46.35967184803056,46.48979949951172,10868100
2021-04-29,46.446429293293775,47.15778635707616,46.351002780713515,47.0710334777832,15391000
2021-04-30,47.06235660875813,47.07970718342379,46.57655044597073,46.828128814697266,14912600
2021-05-03,47.07971051372912,47.53948919239978,46.98428400095959,47.26188659667969,10417900
2021-05-04,47.339971008768636,47.383345801624486,46.79343935278812,46.966941833496094,14151000
2021-05-05,46.96692876778521,47.05368163864774,46.593899696285476,46.84547805786133,9665900
2021-05-06,46.94957509645501,47.374655862430636,46.88884974549898,47.31393051147461,11572700
