Date,Open,High,Low,Close,Volume
2021-03-02,50.75016334018691,53.345563858193294,50.35458235484043,52.207061767578125,36267200
2021-03-03,52.58335164513624,52.94998888899368,50.80806035980351,50.81770706176758,19667200
2021-03-04,51.12644907803911,52.27459782807201,48.482807790048724,50.00724411010742,26231900
2021-03-05,50.740520850914464,52.09128727816413,48.70472450837124,51.85972595214844,25190000
2021-03-08,52.380730256506205,54.22355923256259,51.850073391670655,53.04646301269531,24450500
2021-03-09,53.41309912952946,53.48063707384776,52.129870826397976,52.72806930541992,17902200
2021-03-10,53.06576127070831,54.94718445186911,52.94998245848764,54.83140563964844,22760600
2021-03-11,54.87000560876825,55.159454529628164,53.972711377722625,54.3489990234375,20244700
2021-03-12,54.030594439412326,57.5232854065511,53.74114556245248,57.17594528198242,29829600
2021-03-15,57.22419698249504,57.22419698249504,55.19804722939204,55.902374267578125,19660100
2021-03-16,56.30759942457595,56.510213273176845,54.80246009095026,55.1112060546875,16177000
2021-03-17,55.22699169366613,58.00570552539772,55.140156656390616,57.938167572021484,23746200
2021-03-18,57.947814674504684,60.05114885342909,56.80931255268167,57.18559646606445,34798000
2021-03-19,57.25313622758771,58.198671231806664,56.13393115315075,57.71625518798828,23346200
2021-03-22,56.68388210260866,56.85755216349407,54.52265672300258,56.056739807128906,30094900
2021-03-23,54.98577939824275,55.728696827722914,53.75079188833479,54.184967041015625,21280800
2021-03-24,54.68668145664032,55.458546368551595,53.7507931806429,53.8472785949707,20567200
2021-03-25,52.679829130956854,54.821757487101166,52.34213938135853,54.609493255615234,16178500
2021-03-26,55.0050761515876,55.32347250980097,53.40345502008796,54.532310485839844,16358900
2021-03-29,54.1077854254488,55.188396336727244,53.77974236731434,53.97270584106445,16058400
2021-03-30,54.60949108045204,56.568102591735105,54.41652762010596,56.45232009887695,19606800
2021-03-31,56.23041296451639,56.51986553562642,55.25593417414525,55.43925094604492,20761300
2021-04-01,55.88306701609437,56.17251955712369,55.03401751607035,55.76728820800781,17783600
2021-04-05,56.92509413315318,59.03807511581225,56.68388610716524,58.89335250854492,24633000
2021-04-06,58.37233530857139,61.20894002997628,58.314444064262,59.76169204711914,39518700
2021-04-07,59.684518447037526,59.69416514926999,58.55566289762293,58.69074249267578,17167900
2021-04-08,58.23727746766338,58.613561470935586,56.74178815801151,57.97677230834961,19016300
2021-04-09,57.46539850403417,58.25656049446003,57.33031892471812,58.04429626464844,12182300
2021-04-12,58.082899926498854,58.169734972842406,57.20490276037745,57.5618896484375,10231000
2021-04-13,57.14700284273113,57.44610210826598,55.8541277267252,56.43302917480469,17416600
2021-04-14,56.52951392726122,57.5522372970908,56.20147085999833,56.42338180541992,14618100
2021-04-15,57.35926814957322,57.43645280243768,56.317247731835664,56.54880905151367,14395700
2021-04-16,56.93473542764661,57.22418797577665,56.23040850031703,56.645286560058594,11087300
2021-04-19,56.51021137907049,56.67423473711316,55.217336319052,55.844478607177734,12262500
2021-04-20,55.111199318619306,55.265572281619406,52.988568316961654,53.808677673339844,23736100
2021-04-21,53.33590787836016,55.4778359393574,52.78595397305683,55.46818923950195,14648700
2021-04-22,55.51644222993585,55.767296966946866,54.15602905948786,54.667388916015625,15822200
2021-04-23,54.77351561199962,55.709403873007645,54.44547256962356,55.50678634643555,10803300
2021-04-26,55.82517498825041,56.51985514230341,55.63220786984217,56.162864685058594,11553900
2021-04-27,56.22076172312902,57.0215703783842,55.9795537203769,56.89614486694336,9293500
2021-04-28,56.92508853127378,56.92508853127378,56.220761606365436,56.49091339111328,10485200
2021-04-29,55.70940660893051,55.71905331041143,53.731497875988524,54.58055114746094,21315600
2021-04-30,54.20427246595412,55.32347765370843,54.11743742205324,55.207698822021484,15348300
2021-05-03,55.574323446533114,56.28830076805281,54.71562352886278,55.14015197753906,11585100
2021-05-04,54.561256267297225,54.59985043586414,52.892097122474404,53.3938102722168,22262300
2021-05-05,55.08226150207385,55.85412640064543,54.34899076856639,55.555030822753906,26805500
2021-05-06,55.41030727817168,56.70318242727733,55.41030727817168,56.65494155883789,20108100
2021-05-07,55.96025433469942,56.97332716844336,55.25592743732427,56.91543960571289,15480500
2021-05-10,56.925093458754326,57.484697839076986,55.34276941590624,55.39101028442383,14591600
2021-05-11,54.17531571586383,54.75421341633078,52.94032831137022,53.770084381103516,22773200
2021-05-12,53.586777003523245,53.750796697799714,51.63781567307907,51.8693733215332,19348700
2021-05-13,52.51580896137991,53.557825665177404,52.22636008146629,52.67982864379883,13308600
2021-05-14,53.181540652100274,54.069188036737614,53.075408539536255,54.03059387207031,11313000
2021-05-17,53.876223825708884,54.14637563199653,53.24908149763564,54.069190979003906,11041000
2021-05-18,54.252508238835965,54.812112620376084,53.88587101232838,53.92446517944336,11464400
2021-05-19,53.06576571204661,53.663960585885086,52.216712430102,53.577125549316406,11693700
2021-05-20,53.95340415748033,54.069186648509515,53.24907723282523,53.557823181152344,11504000
2021-05-21,54.040239603664254,56.712824729992654,53.80868198089805,54.72527313232422,15150900
2021-05-24,55.04366841977181,55.18839470133808,54.33934145593658,54.609493255615234,8943000
2021-05-25,54.87000236275449,56.12428339930817,54.71562936872546,54.76387023925781,16362200
2021-05-26,54.96648842888236,56.12428405740481,54.77352126394777,56.037452697753906,14242700
2021-05-27,57.889925465653775,58.584605749015175,57.12770723035918,57.66801452636719,33843800
2021-05-28,57.77414372801158,57.88027584155966,56.52950951001675,57.22418975830078,12668100
2021-06-01,57.88027770183094,58.13113242147256,57.16630034808712,57.5522346496582,10429000
2021-06-02,58.14077912276781,58.14077912276781,57.05052152983271,57.5522346496582,11975400
2021-06-03,59.404712683546414,61.44050902334369,58.57495648054446,61.22824478149414,38547800
2021-06-04,61.334374162314404,61.633473427872694,60.19587202959866,61.14140701293945,21072300
2021-06-07,61.7299603223965,62.03870999553065,60.42743839618459,61.0063362121582,15549700
2021-06-08,60.803715296855756,61.72030646635725,60.234464248895215,61.672061920166016,13027200
2021-06-09,61.70100973173213,61.90362725746771,60.48531929948723,60.56250762939453,14371300
2021-06-10,60.620397812957215,60.83265835539289,59.01877312036811,59.182796478271484,16141900
2021-06-11,59.20209689184407,59.82923553418562,59.009129740145795,59.3275260925293,10205000
2021-06-14,59.30823537834453,59.47225508254945,58.189030194955166,58.65214920043945,15443300
2021-06-15,58.546007116986296,58.96088517895922,57.870623968620464,58.67143630981445,10737000
2021-06-16,60.26341114975468,60.87125639389672,59.04772434201291,59.58802795410156,31080000
2021-06-17,59.645919263447944,60.205523640001125,57.27243321516353,57.96711349487305,19712100
2021-06-18,57.1952403079564,57.49433955570079,56.35583749079249,56.69352722167969,25602800
2021-06-21,57.648713723306045,57.648713723306045,56.75141964203967,57.21453857421875,12276900
2021-06-22,57.44610324741853,57.503990816994815,56.944390121350935,57.156654357910156,8928500
2021-06-23,57.745197872051094,58.30480223887304,57.368913953932605,58.00570297241211,11527900
2021-06-24,58.26621380256033,58.37234592950079,57.658368508610295,57.928524017333984,14445300
2021-06-25,58.16972799329587,58.44953018466867,57.909222885522134,58.17937469482422,14255100
2021-06-28,58.189018683299004,58.256556628203704,56.3751335102566,56.5777473449707,17152700
2021-06-29,57.11805707301874,57.455746812253224,56.6356410566597,56.761070251464844,12171800
2021-06-30,56.67424071463915,57.378567725127546,56.548811507676355,57.089115142822266,12330500
2021-07-01,57.34961979703037,57.62942199471768,56.71283074605999,57.031227111816406,11752100
2021-07-02,57.03122377908914,57.23383762879813,56.46197271523373,56.886497497558594,9689700
2021-07-06,56.84790491253877,56.857555294531686,55.00507576992221,55.43925094604492,16155600
2021-07-07,55.323469924121554,55.38136117214803,54.15602402632073,54.59984588623047,13077600
2021-07-08,53.35521130314661,54.59984552337797,52.93068652873361,54.08848571777344,14087400
2021-07-09,56.732121385364515,56.84790019587698,55.85412440451579,56.69352722167969,24361300
2021-07-12,56.500563889651566,57.08910832471143,55.786586582066796,56.89614486694336,14513200
2021-07-13,56.96368820494047,57.17594876468442,56.211116662353625,56.664588928222656,14604200
2021-07-14,56.81895453988169,57.27242674687095,55.68045251251345,55.96025466918945,12520500
2021-07-15,55.111209022886705,55.66116303044716,54.59984918300757,54.94718933105469,12103400
2021-07-16,55.45854757970658,55.45854757970658,53.422751299708224,53.509586334228516,13611400
2021-07-19,52.004449185306584,52.51580899617756,50.77911203500286,52.274600982666016,20942100
2021-07-20,52.35178405287146,54.39723059569805,52.216708158269,54.17531967163086,13292000
2021-07-21,54.80245883094182,55.448898208026606,54.57090120373393,55.04366683959961,11035200
2021-07-22,54.754214506929124,54.76386120722759,53.53852783951767,53.683250427246094,12019900
2021-07-23,53.364860216951236,53.82797914372117,52.88244420816479,53.007869720458984,14536000
2021-07-26,53.297317923503606,53.94375355589721,53.16223836040448,53.808677673339844,9589000
2021-07-27,53.2683754088119,53.41310168530009,52.313193761724555,53.06576156616211,13374900
2021-07-28,53.47099062725023,53.89551908624943,52.76666367000597,53.53853225708008,10549200
2021-07-29,54.99542362853373,55.709400923149644,54.82175357526342,55.26557540893555,15439000
2021-07-30,54.7252780020448,55.77694514042404,54.62879258352144,54.84105682373047,13185500
2021-08-02,55.35241515379831,56.53915816527514,54.879649497796684,55.02437210083008,12397500
2021-08-03,55.44889762436458,55.92166325525387,54.61914149442915,55.844478607177734,12273500
2021-08-04,53.287674590852475,53.49993882325489,50.373881308372574,50.86594772338867,67667200
2021-08-05,51.96585857381425,52.949987777912064,51.66675929160903,52.52545928955078,28571400
2021-08-06,52.882444602940645,53.403451099107436,52.351784044880446,53.1140022277832,14970100
2021-08-09,52.3614383901881,52.45792012775284,51.52203549563926,52.05269241333008,16080000
2021-08-10,52.10093284325791,52.46757006789195,51.77288978554163,52.35178756713867,14479100
2021-08-11,52.50615753332492,52.5833458627194,51.57027296294057,52.36143493652344,15814600
2021-08-12,52.52546093048813,53.104362428918186,52.28425289294458,52.69913101196289,10760900
2021-08-13,52.64123783010403,52.785960428885886,51.70534956637094,51.763240814208984,11849200
2021-08-16,51.145743858488295,51.386951863949186,50.64403444600667,51.08785629272461,17019000
2021-08-17,50.151970802154466,50.24845621795159,48.434570886930715,48.69507598876953,28477800
2021-08-18,48.75295992769641,49.679201447672064,48.6275344173124,49.052059173583984,15271400
2021-08-19,48.24160183702383,48.453866062880216,46.95837346149877,47.35395812988281,23387300
2021-08-20,47.23817807084399,47.41184814085419,46.64962990920301,47.083805084228516,16898400
2021-08-23,46.466313878211835,46.64963065256941,45.414646739966,46.48561096191406,30149200
2021-08-24,46.79435126212842,48.116170050733714,46.53384618457113,47.82672119140625,21394700
2021-08-25,47.7495346122326,48.17405934334646,47.43113830349087,47.9521484375,14406600
2021-08-26,47.730246696151504,47.730246696151504,46.8136554356351,46.91013717651367,16599200
2021-08-27,47.035556962278385,48.309134825582895,46.94872194066482,48.04862976074219,14874300
2021-08-30,48.193363616472666,48.193363616472666,47.22853152677568,47.440792083740234,13709000
2021-08-31,47.44078807418032,47.69164645740341,46.95837207010425,47.286415100097656,14293100
2021-09-01,47.373249856907286,47.89426002165747,46.968022182462924,47.38290023803711,10982100
2021-09-02,47.42149037464296,47.759180074671434,47.093447374383146,47.22852325439453,13349300
2021-09-03,47.08380655369833,47.2767737131257,46.717169318840575,47.10310363769531,9932500
2021-09-07,46.78470757064802,47.49868122420505,46.71716594127051,47.00661849975586,12309900
2021-09-08,46.92943686441293,47.77849021731076,46.71717260605279,47.247833251953125,11136300
2021-09-09,47.228526542276384,47.228526542276384,46.11896828401071,46.7171630859375,13739500
2021-09-10,46.97766610602419,48.64682493023847,46.97766610602419,47.749534606933594,22774700
2021-09-13,48.34773832477013,49.15819745618943,47.85567188040351,49.03276824951172,18506500
2021-09-14,49.41869677388829,49.611660231626146,48.724016548297534,48.9555778503418,12587300
2021-09-15,49.00382090293805,50.1037288555428,48.76261288945308,49.997596740722656,13658500
2021-09-16,49.77568308723964,50.074782332595404,49.11959703200519,49.70814514160156,12617300
2021-09-17,49.524837493896484,50.10373532883588,49.19679440595278,49.524837493896484,45115700
2021-09-20,47.710950698514004,47.79778573949944,46.66893020668879,47.63376235961914,24540600
2021-09-21,47.82672952631372,48.02934339509888,47.074161624801675,47.63376235961914,14172700
2021-09-22,48.27054333459136,49.41869575949089,48.27054333459136,48.99416732788086,14038300
2021-09-23,49.30291983510157,50.24845855110558,49.24503226347771,50.09408187866211,14043200
2021-09-24,50.05548729052047,50.779111320878535,49.901114311265765,50.3931770324707,11643500
2021-09-27,50.56685190078129,51.68605702689833,50.53790811458923,51.3676643371582,13861400
2021-09-28,51.87902629571342,52.303551126116645,50.84665616680122,50.99137878417969,16422900
2021-09-29,51.425552229229424,51.48344348251592,50.682631041160754,51.068565368652344,10881100
2021-09-30,51.068568429598486,51.32907356418808,50.344944282586084,50.85630416870117,16324300
2021-10-01,51.16504260149504,51.502736028427634,50.41247477780089,51.26152801513672,16660400
2021-10-04,52.9692858164887,53.683259537074534,51.792189431064614,52.08163833618164,29206700
2021-10-05,52.28425547910404,52.81491613238221,51.76324888945154,52.42898178100586,18201500
2021-10-06,52.57371270729893,53.54819169345254,51.28083730117223,52.03340530395508,29520800
2021-10-07,52.9210369655902,54.744572648812756,52.5254559686095,54.45512008666992,31006000
2021-10-08,54.551600410586346,57.12770000115607,54.397227442768035,56.51020812988281,33724900
2021-10-11,56.72247945151516,57.262783066340305,55.73835027810066,56.047096252441406,17665700
2021-10-12,56.46197271523373,57.24348801052269,55.82518370147532,56.886497497558594,17095000
2021-10-13,56.86720168576959,56.86720168576959,55.07261710182244,55.73834991455078,18813800
2021-10-14,56.05673666596891,56.24005709804337,55.42959808617322,55.661155700683594,11450100
2021-10-15,56.28829768860982,56.64528448956844,55.81552840041444,55.96025466918945,12914600
2021-10-18,55.39100676858515,55.55503012778471,54.85069950607297,54.8892936706543,12667900
2021-10-19,54.99542665762859,55.05331790542128,54.54195441794132,54.85070037841797,10589000
2021-10-20,54.37793336819045,56.19181860074881,54.24285747394903,55.64186096191406,13399900
2021-10-21,55.96025779020158,56.60669348422128,55.69975270020283,56.355838775634766,11585400
2021-10-22,56.31724769252827,56.63564404679551,55.61292071312348,55.73834991455078,11077600
2021-10-25,56.00849708018209,56.259355462254355,54.84105123900379,55.728694915771484,14151000
2021-10-26,55.97955933445468,56.24971114685658,54.95683597522368,55.3524169921875,16335800
2021-10-27,53.644662714544914,53.79903570167361,52.25530583038661,52.35178756713867,36397600
2021-10-28,52.679833120151585,53.625371851712536,52.15882656425256,52.332496643066406,23020300
2021-10-29,52.00445208082342,53.10436009479027,51.724649886241,52.515811920166016,16680700
2021-11-01,52.92103665131235,53.77974027040519,52.50615857394978,53.53853225708008,15677600
2021-11-02,53.09471008587662,54.01130133080698,52.757020318001324,53.63501739501953,16377500
2021-11-03,53.31661654789371,54.19461355109317,53.15259686887086,54.03059387207031,14419400
2021-11-04,54.4840636918411,56.7031765343117,54.2910965575954,56.5777473449707,24026100
2021-11-05,57.06981649720892,57.26277996029843,56.008499047505936,56.461971282958984,16302200
2021-11-08,56.69353484439572,58.20832468808878,56.42338302336276,57.50399398803711,14385500
2021-11-09,57.70660507822264,57.82238389134895,55.77694101692093,56.55845260620117,13822900
2021-11-10,55.81553303109853,58.43023070305538,55.69975421479818,57.18559646606445,22778600
2021-11-11,57.71624822783968,59.964308487594394,57.22418554192264,59.645912170410156,29033900
2021-11-12,59.42400932054553,61.77819832487175,59.12491004387418,61.17035675048828,31152400
2021-11-15,61.421218435593744,61.48875639595392,60.427442435543064,60.75548553466797,14372100
2021-11-16,61.015987380826964,61.05457786999118,59.75205592699832,60.40814208984375,16115000
2021-11-17,61.10282644870222,62.78163245560316,60.18623510075187,62.33781051635742,29983400
2021-11-18,62.067649386810714,62.88775518145417,59.90642391117535,60.13798522949219,23308100
2021-11-19,60.28270734900236,60.75547668318851,59.39506361042235,59.62662124633789,19520600
2021-11-22,59.77135145340977,62.67549455808853,59.58803099235349,61.80714416503906,19836200
2021-11-23,61.4887390589176,61.78783828513939,60.07043493016579,60.8326530456543,16225100
2021-11-24,60.10903509744956,60.398483972096635,59.462599400089175,60.00290298461914,12685000
2021-11-26,57.696956800229756,58.43987793258012,57.36891375062755,58.0539436340332,13272600
2021-11-29,58.96089246586314,59.37577057911033,57.55223842953395,57.754852294921875,15033100
2021-11-30,57.118059666227914,57.73555160631541,55.419953150445004,55.83483123779297,21282200
2021-12-01,57.16629914781662,58.45917424622944,55.9699057824997,56.018150329589844,26353700
2021-12-02,56.68388469211761,59.14420575966702,56.63564382423278,58.874053955078125,25365100
2021-12-03,59.08632217999926,59.52049370082081,56.799667346329194,57.61012649536133,19596100
2021-12-06,58.34339900269491,58.594253732429046,56.63564572243033,57.73555374145508,16728200
2021-12-07,58.76792072245243,60.18622503072046,58.56530687285478,59.36611557006836,14135700
2021-12-08,59.48189304493652,59.63626601452969,58.29514647054552,58.642486572265625,10004100
2021-12-09,58.256570909991055,58.49777896679562,57.49435256715834,57.52329635620117,12964800
2021-12-10,57.98640553794272,61.06422217572617,57.98640553794272,60.98703384399414,22839800
2021-12-13,59.8871228329245,59.99325494338381,56.94438592542936,57.05051803588867,27327000
2021-12-14,55.931309556847154,57.11805241872295,55.670804487575616,56.346187591552734,17928700
2021-12-15,56.249709780375895,56.81896085735275,55.03402297355773,56.54880905151367,14471600
2021-12-16,57.31102260899791,58.48811515314639,55.989200111240145,56.33654022216797,17772200
2021-12-17,54.22356093166491,54.40687769274014,52.59299244212347,53.22013473510742,42175800
2021-12-20,52.120229283966594,52.62194240608329,51.27117602495815,52.1395263671875,19073900
2021-12-21,52.583341769437446,52.96927602528308,51.94655282367144,52.86314392089844,15571300
2021-12-22,52.8631500171735,54.36828569135443,52.82455585102982,54.107784271240234,16694000
2021-12-23,54.098133148909106,55.082262288848106,53.80868426787816,54.908592224121094,13722300
2021-12-27,54.88929483194882,55.719050985291865,54.54195470445246,55.41030502319336,9078900
2021-12-28,55.38136469578374,56.07604131358925,55.005077080483666,55.1015625,8577700
2021-12-29,55.1015559382248,55.67080696368338,54.74456912988223,55.21733474731445,7982300
2021-12-30,55.42960343930014,56.71282818503948,55.24628298952147,56.085689544677734,11965900
2021-12-31,55.9602623455033,56.97333532427031,55.883074010090525,56.56810760498047,9856300
2022-01-03,57.76449498537498,59.40471024005827,57.63906946629792,59.018775939941406,20980200
2022-01-04,59.78098736352579,63.65961596527365,59.78098736352579,63.42805099487305,44691300
2022-01-05,63.215789826266246,64.84635827277913,60.39848213397925,60.53356170654297,43578700
2022-01-06,60.94843399385505,61.26683031174153,59.50118603373517,60.65898513793945,20650900
2022-01-07,61.565935653515076,61.662417388207,59.25998391673872,60.08009338378906,17136100
2022-01-10,59.35647363003369,59.81959261506587,57.928522506048836,58.922298431396484,18980400
2022-01-11,59.095966311368926,59.39506558830744,58.034652470238846,59.298580169677734,16463800
2022-01-12,60.27306189077879,60.51426991348171,57.542585307121435,58.88370132446289,20215000
2022-01-13,59.288933161251144,61.151059404930095,58.99948426794476,59.597679138183594,19283000
2022-01-14,58.95124053955078,59.59767996812816,57.880279987457435,58.95124053955078,16180300
2022-01-18,58.01535205017709,58.22761259787104,56.48126894733917,56.722476959228516,18299100
2022-01-19,57.22419563470707,57.73555549190475,54.156029130435925,54.26216125488281,20576000
2022-01-20,54.049888090631924,55.313819312452196,52.506154710611895,52.72806930541992,21554100
2022-01-21,52.60264725453128,52.77631732935464,50.83700272067456,51.406253814697266,25692800
2022-01-24,49.59237139640129,50.80805822257494,47.6337597312571,50.788761138916016,32931800
2022-01-25,49.78533456732184,50.663331625448606,49.03276671193957,50.07478713989258,22164500
2022-01-26,51.68604929749697,52.09128064629786,49.659903595118365,50.50895309448242,23174300
2022-01-27,50.99137240377277,51.47378842908961,49.27397253141833,49.64060974121094,21357400
2022-01-28,49.44764235164234,49.44764235164234,47.50833155885063,48.47316360473633,26732600
2022-01-31,48.72401634452743,50.89488835987766,48.21265655868504,50.87559127807617,20255200
2022-02-01,50.99137592911274,52.33249566386864,50.28704892512087,52.16847229003906,23169600
2022-02-02,52.98857476800315,53.596419994054564,49.86252096653742,51.61851501464844,34371700
2022-02-03,50.75016306757597,52.50615705949045,50.70192220241082,51.24222946166992,23751800
2022-02-04,49.80463691236457,50.02654787571438,48.74332296929286,49.486244201660156,22794900
2022-02-07,49.67920342241902,50.17126614400824,48.743315164651534,48.926631927490234,18046500
2022-02-08,47.025915922795086,48.1258238752671,45.90671088758153,47.7205924987793,38629700
2022-02-09,48.54070211540165,49.86252100301435,48.39597583462661,48.936283111572266,24290800
2022-02-10,47.98110056453141,49.96865604341296,47.85567135921971,48.56964874267578,17017600
2022-02-11,48.8590946708892,49.17749101566411,46.83294882783101,47.11275100708008,20183800
2022-02-14,47.15135227266829,47.46009830638181,46.311949223543614,46.69788360595703,17549800
2022-02-15,47.62411453920526,48.15477147474739,47.20923642874409,47.92321014404297,15238500
2022-02-16,47.69165060448304,48.79155860053345,47.52762723495249,48.6564826965332,13865500
2022-02-17,48.05828905256244,48.096879540013965,46.94873064626191,47.10310363769531,13482800
2022-02-18,47.19957692120649,47.479379068221746,46.23474497746433,46.890830993652344,16615900
2022-02-22,46.09967717889695,46.254050169746975,44.53665018647255,45.12519836425781,19620300
2022-02-23,45.59796627706337,46.601392607121525,44.633134116748046,44.74891662597656,13667700
2022-02-24,42.597331920645715,44.77785050083246,42.3657706339905,44.7199592590332,21003700
2022-02-25,44.719965367343015,45.810226646626305,44.23754932808131,45.761985778808594,13465100
2022-02-28,44.61383872795047,45.4628883412707,44.22790440877405,45.07695770263672,18226700
2022-03-01,44.40157481656501,44.536650725124666,42.606986475889556,42.95432662963867,21534200
2022-03-02,43.1086969675365,44.96117276605839,42.992918150264444,44.69102096557617,19006400
2022-03-03,44.58488471653659,45.09624816645785,43.04115502753745,43.32095718383789,18956300
2022-03-04,42.48155579985631,42.60698500227035,40.51330113092348,40.90888214111328,26534700
2022-03-07,40.80274608608271,40.94746867748353,38.35207192739223,38.42926025390625,25949900
2022-03-08,39.403746897256276,40.82205139830494,38.55469353712472,38.7862548828125,24145100
2022-03-09,40.77380517967288,41.352706679987705,40.32998327247798,40.7931022644043,21309000
2022-03-10,39.95369860434679,40.7448606614196,39.41339128319408,40.37822341918945,17991200
2022-03-11,40.60013233940605,40.85098704004633,40.021230930899115,40.050174713134766,13617900
2022-03-14,40.27209343750665,40.937826260917404,38.95027081169551,39.39409637451172,18914000
2022-03-15,39.3940954999178,40.764155283618166,39.36514803481749,40.64837646484375,16051000
2022-03-16,41.48777844028724,42.616630180025496,40.879933213982376,42.307884216308594,17014500
2022-03-17,41.410591572542714,42.288592308535186,41.10184559791469,42.124568939208984,13909000
2022-03-18,41.709683869579564,43.456030986926024,41.613202148848664,43.24376678466797,19834400
2022-03-21,42.72276014166918,43.099044035948275,41.70004056861153,42.076324462890625,17903900
2022-03-22,42.68417773003488,43.67795370854317,42.53945142923304,42.992923736572266,14703000
2022-03-23,42.452616892853186,42.95433007961567,42.23070592803295,42.240352630615234,15142300
2022-03-24,42.500849593056536,43.282364851459704,42.40436786361804,42.79029846191406,11106200
2022-03-25,42.7227592576736,42.75170672008674,41.87370975808852,42.11491775512695,10351200
2022-03-28,42.356125277514344,42.69381499736715,41.75792680157236,42.66487121582031,12175200
2022-03-29,43.81302334763651,45.09625174385328,43.64900366540608,44.63312911987305,16784100
2022-03-30,44.03493118860357,44.41121507371382,43.45603347005579,43.629703521728516,12818800
2022-03-31,43.26307321803282,43.320964471312,42.201759338378906,42.201759338378906,17335000
2022-04-01,42.606987547182676,42.8867897536872,40.91853128664808,41.449188232421875,16791500
2022-04-04,41.74828446663535,41.89300707004433,41.03430710930726,41.66144943237305,12593000
2022-04-05,41.449179006454514,41.64214612938681,39.866855223384796,39.96333694458008,19853900
2022-04-06,39.355508671686664,39.87651897413226,38.09157708920782,38.11087417602539,29254900
2022-04-07,37.90825324564441,38.13981088336881,36.277684677516255,37.358299255371094,28297600
2022-04-08,37.00131238809579,38.64152781944635,36.82764230239146,37.96614456176758,22086800
2022-04-11,37.44513315763507,39.88615706454539,37.32935066173084,38.911678314208984,25015300
2022-04-12,39.18183189790907,39.3458515871102,38.245943589631906,38.63187789916992,17212800
2022-04-13,38.226644374853194,39.027456734307115,38.15910642653083,38.805545806884766,10897600
2022-04-14,38.7380165692163,39.3458582407972,38.680125308833034,38.718719482421875,13315700
2022-04-18,38.71871762296365,39.490582654957,38.5450475306973,39.201133728027344,11798000
