Date,Open,High,Low,Close,Volume
2020-12-04,127.16850457520275,127.50663274270158,126.2506923195251,127.3327407836914,2029200
2020-12-07,127.60326753528835,128.5693734238884,127.44868705512691,128.4534454345703,2637400
2020-12-08,128.32784718891486,128.90750187818261,127.35208554660352,128.63699340820312,2442900
2020-12-09,129.3422581351803,129.3422581351803,126.14445007545402,126.67579650878906,3660500
2020-12-10,126.2990247531385,127.410055423337,125.63240929934072,126.1347885131836,4164500
2020-12-11,126.14444768895461,127.16851752949944,125.29426982513385,126.78206634521484,2405300
2020-12-14,126.57918779659308,128.46309118436156,124.84985013534559,124.97544860839844,5296700
2020-12-15,125.30393815627411,126.27971459564914,124.41512245559672,125.5937728881836,2896000
2020-12-16,126.22174278577147,126.22174278577147,124.73394603464357,125.41021728515625,3262000
2020-12-17,125.90291399218883,126.32798815806807,125.25561013840846,125.60340881347656,4132200
2020-12-18,125.88361297058854,127.66124444749893,125.12038098606665,127.44869995117188,8782600
2020-12-21,125.5937604653708,126.78206653289365,123.30408694801315,125.80630493164062,3259400
2020-12-22,127.45834087541711,127.931738060635,125.84494583489855,127.76750183105469,3061300
2020-12-23,127.7674799283392,128.3664607501987,126.51153955917287,127.74815368652344,2152300
2020-12-24,128.27954068505173,129.29395483202939,128.0959782047331,128.414794921875,901100
2020-12-28,129.6803867807279,130.19242171241368,126.94630540009321,128.49208068847656,2569100
2020-12-29,128.9944595416488,129.42920423365348,127.18783154533646,128.62733459472656,1672500
2020-12-30,128.99445921554218,129.29394967501923,128.01868285731683,128.76258850097656,1673100
2020-12-31,128.6369965802939,130.4242984182232,128.58870307786853,130.27938842773438,2080600
2021-01-04,129.74804217135042,130.40498719271037,126.03819857146271,127.94141387939453,3433100
2021-01-05,127.47765184071676,127.757830765881,126.03816369568688,127.38105010986328,2544200
2021-01-06,126.2893484632453,127.50663643639119,125.21697046013905,127.07189178466797,4486000
2021-01-07,129.27460951659683,130.85902237492172,128.64664666860864,128.67562866210938,4928100
2021-01-08,128.7432454907593,130.61749298334664,127.74815775877387,130.48223876953125,2951200
2021-01-11,129.45817877107797,130.94597523482753,128.2505465064224,128.4244384765625,3074800
2021-01-12,128.3761489830018,128.94614789171098,123.34273106063111,124.32816314697266,5374600
2021-01-13,124.76291472726258,125.49714990069995,124.09629930085993,124.14460754394531,2917300
2021-01-14,124.65663322369062,125.99951972865709,119.70051300275118,120.46373748779297,6359700
2021-01-15,120.5217108965354,123.5649459524522,120.5217108965354,122.96595764160156,4741000
2021-01-19,124.32815863579442,126.00917330500002,122.81137281394996,125.44884490966797,4033800
2021-01-20,125.70970017217611,127.93174678208544,125.11071920680135,127.8158187866211,4230400
2021-01-21,128.2119264668263,128.2119264668263,125.44886287404029,125.98020935058594,2687200
2021-01-22,126.0188490746637,126.86902693756225,124.74358228031589,125.94155883789062,2501600
2021-01-25,126.31833594823884,127.91240465438536,125.27493989378469,126.65647888183594,2892600
2021-01-26,125.61309179769849,128.2119189973986,125.59376555227155,126.95597839355469,3219000
2021-01-27,125.29427073238024,125.59376118886605,118.29965903303774,119.09186553955078,7023100
2021-01-28,121.52645326789545,125.20732149318015,120.28017586241508,123.43933868408203,5000200
2021-01-29,122.2703673559389,124.84986848784659,121.12070628116706,121.806640625,4597400
2021-02-01,122.00951129681991,124.96580027334711,120.96611518745738,124.06731414794922,4070200
2021-02-02,124.27020084232868,127.92207979479342,123.72918392220139,127.4197006225586,3456000
2021-02-03,127.38106828736463,128.15394121089872,124.38613411304878,124.98511505126953,3918400
2021-02-04,125.89324482892424,126.41495021783726,124.98510301545723,126.17342376708984,7396000
2021-02-05,124.64697829318438,125.19765095055668,120.32848405448578,121.03373718261719,10319100
2021-02-08,121.92255210145188,121.98052346306658,118.38660861666087,121.82594299316406,5742600
2021-02-09,121.65205708616273,121.71968420651373,119.84544371215584,120.23188018798828,3342900
2021-02-10,120.8695037235749,121.40086489045285,120.1062792160605,120.27051544189453,2880000
2021-02-11,121.17865102906624,121.19796990195152,119.27542141996476,120.18356323242188,3085300
2021-02-12,119.61357482311193,119.84544555714496,118.52187775755263,119.48798370361328,2713000
2021-02-16,118.81171629987429,119.19815279404847,117.26594083996292,117.86492919921875,4247500
2021-02-17,117.75864333172119,118.78271319028201,116.73457347316037,117.18864440917969,6105200
2021-02-18,116.75390033421789,119.06289292057369,115.54626791998146,118.86967468261719,6125900
2021-02-19,118.9276297093415,119.52661799511134,115.35304098114793,116.02931213378906,4961100
2021-02-22,115.11152059455766,115.7877917829068,113.42083525288166,113.9135513305664,5138500
2021-02-23,113.88456762640367,115.59457929897567,111.96201883463833,115.17915344238281,6390200
2021-02-24,113.7299854175793,115.45931582795458,112.81218040873722,115.3337173461914,4425000
2021-02-25,120.27052126505752,121.09170980479,115.68151824624323,116.79254150390625,11337300
2021-02-26,115.69116496471666,117.53643050756685,114.85065029854064,115.9037094116211,5118000
2021-03-01,116.23219149946136,119.72949730120389,116.19354638128269,119.38169860839844,5812900
2021-03-02,119.70050993017159,120.33813592448085,118.27067010497744,118.29965209960938,4797700
2021-03-03,117.32388494250229,117.8069378187533,114.59946701527866,114.81200408935547,5390200
