Date,Open,High,Low,Close,Volume
2021-02-26,222.72961119908229,223.98755858627672,218.11411783255085,218.24081420898438,1579423
2021-03-01,219.65261850320493,222.75677190375558,218.8743225200459,222.6843719482422,1349310
2021-03-02,223.6436821989068,223.6436821989068,220.24992886550362,221.48072814941406,850545
2021-03-03,220.81105155576043,221.29976194603395,218.3132597858297,218.70240783691406,1407633
2021-03-04,218.84721710111788,220.7115127815364,215.80641837493468,217.99652099609375,1429363
2021-03-05,218.86531878796984,224.08716124857747,218.0598602856404,223.03736877441406,1133240
2021-03-08,222.45815992584573,225.92431361082842,220.83821245364945,222.72061157226562,1001528
2021-03-09,224.38236051096297,225.28134023917582,220.3959624574201,220.52310180664062,1249168
2021-03-10,222.62982633907794,222.62982633907794,215.04749447545723,216.0191192626953,2164083
2021-03-11,216.1190385636425,217.6899881043316,214.33015407284066,216.30064392089844,2541693
2021-03-12,217.36304950707896,218.04409435980315,214.58437571418517,216.33694458007812,1231230
2021-03-15,216.47312001073624,218.84316377761388,216.04632551396054,218.62522888183594,1126475
2021-03-16,219.0611242610805,219.31538877035737,216.71832030722874,217.52650451660156,948945
2021-03-17,217.25405887144998,218.81593279064728,216.6910639178623,217.3539581298828,1191973
2021-03-18,216.6819996019146,218.83410867155897,216.14624470899304,217.20867919921875,883653
2021-03-19,217.88063713713058,219.1428559670617,216.00095734167425,217.04522705078125,2628203
2021-03-22,216.57303492902625,219.46975864408938,216.11901448529858,219.40618896484375,1031458
2021-03-23,219.7149127415358,219.74215282937865,217.44475392967203,218.17120361328125,930495
2021-03-24,217.32669511248181,220.04181311997522,216.81818035493998,219.54237365722656,989330
2021-03-25,221.24953690371171,221.24953690371171,216.62749921848683,219.5060577392578,1232665
2021-03-26,219.9238027703655,222.78419701992175,217.2722539572711,222.5844268798828,1151383
2021-03-29,223.08385155790776,225.57194545309977,221.1496773614427,224.418701171875,918195
2021-03-30,223.50155461754204,225.53561385927603,221.6763407964874,222.64797973632812,923320
2021-03-31,222.6298213965301,223.1928164023889,220.06000718031189,220.7955322265625,1205708
2021-04-01,221.15874195081958,222.09405126606993,218.45271326593272,219.36985778808594,982053
2021-04-05,220.0963057569232,224.40052374901,220.0963057569232,222.55715942382812,1254293
2021-04-06,222.60260109213274,224.49137061066637,221.00441149952735,222.13040161132812,934800
2021-04-07,222.19397123351087,222.57536093677,220.06910197517254,221.5855712890625,791813
2021-04-08,221.58554367102784,222.00324871178458,220.14171951855522,220.541259765625,1378728
2021-04-09,220.7319603364488,225.19055806099715,220.7319603364488,225.13607788085938,1256753
2021-04-12,224.61847451011124,224.94538399699894,223.27454958111122,224.66387939453125,1038530
2021-04-13,224.0736293932973,228.34151781672756,223.8375296909582,227.65139770507812,999170
2021-04-14,227.6241495216882,227.92381890649435,225.68997537436152,226.852294921875,1131600
2021-04-15,227.76037568893594,235.14292308861772,227.7149708040222,234.14405822753906,2120520
2021-04-16,235.17926211844014,237.92160649905634,234.243952696821,236.94998168945312,1951908
2021-04-19,236.35971718742948,236.85006717948664,233.62644844296474,235.15199279785156,1477743
2021-04-20,234.9340359936319,236.64118551143937,232.62754778219644,232.8636474609375,1533195
2021-04-21,233.87160905141084,235.8148583095275,233.52654901914212,234.40736389160156,1413168
2021-04-22,233.39942461259085,234.71612356050355,232.54584977202884,233.490234375,1000913
2021-04-23,233.87162050538123,233.87162050538123,228.94991324662058,232.32791137695312,1570300
2021-04-26,232.45501811796646,234.6071269108146,232.32789298396978,233.78079223632812,1093880
2021-04-27,233.49930837743892,235.58786188958527,229.9941850698493,234.470947265625,1080043
2021-04-28,234.761545971171,236.0055858401758,233.11795163913544,233.83531188964844,854850
2021-04-29,234.42554865620926,234.52543371604247,227.9964616214907,228.30520629882812,1208988
2021-04-30,227.32447981598276,228.56851955132421,224.60937594671736,225.93515014648438,1766383
2021-05-03,226.7523986698985,230.4300519569882,226.18032842230355,229.84889221191406,1003373
2021-05-04,229.4765953359753,229.54016500987325,226.3982665428485,228.39599609375,1021618
2021-05-05,228.53224526981379,228.83190048702724,223.41984236516848,226.8069305419922,1759208
2021-05-06,219.74214875093722,222.37553235572966,216.3005952140067,218.67063903808594,2884145
2021-05-07,217.38121032714844,222.4300430050528,216.97258058251586,217.38121032714844,2612008
2021-05-10,217.4084596386635,225.97149144083184,217.1360445314665,223.95559692382812,1907013
2021-05-11,224.58214278630874,225.7717023836167,218.4617863682484,219.02479553222656,1621653
2021-05-12,217.97144746354084,221.1678262761729,217.97144746354084,219.42434692382812,1677823
2021-05-13,220.06906541005472,223.31992423973745,219.4425007737609,221.6400146484375,1837518
2021-05-14,222.18483746810656,223.83752111884854,219.8874386118043,220.09629821777344,1378420
2021-05-17,220.53217612685145,222.73876530495133,218.87950661769403,218.92491149902344,1003783
2021-05-18,217.82618004480477,220.9317636140997,217.20870481149458,219.91473388671875,1726305
2021-05-19,219.56963341391122,220.5594229309456,218.38007377481685,220.33241271972656,1085988
2021-05-20,219.42432110104244,222.7296740853784,219.25179108572996,222.28472900390625,1141030
2021-05-21,223.22913936510858,226.21665854845895,221.65819005152883,222.0032501220703,1047038
2021-05-24,222.50271486177806,223.49249030227875,220.0236960051195,221.31314086914062,1319483
2021-05-25,221.05889251154696,221.97603718147982,218.84321346688887,220.19622802734375,1626880
2021-05-26,218.2075341951756,220.88632274159596,217.3539593636215,219.76939392089844,1657733
2021-05-27,219.7512150333008,220.63202983940042,218.18026601231873,218.78866577148438,3317208
2021-05-28,220.64115670139702,221.83979163229827,219.40617798116472,219.6513671875,1572555
2021-06-01,218.9612251397071,219.34261477796596,216.3914111337684,216.5457763671875,1963695
2021-06-02,216.50945525760568,217.49015521308826,216.25519077137784,216.73646545410156,1615195
2021-06-03,216.4912993836379,219.06111342747454,216.22795959154413,218.58892822265625,1437870
2021-06-04,219.7512683616641,220.1235685427442,218.0168642106881,218.53445434570312,906100
2021-06-07,219.0247972209991,219.86020727344024,217.29946853461212,217.5355682373047,1216983
2021-06-08,218.61080766142936,220.22367458610788,216.26897961339327,218.0093994140625,1538935
2021-06-09,218.29190298466662,221.97323609646858,218.29190298466662,221.74542236328125,1270180
2021-06-10,221.35356816914515,223.73185199229113,221.31712652808147,223.6225128173828,1143285
2021-06-11,224.82536207843228,224.8344831793961,220.56996943063618,221.09848022460938,1159583
2021-06-14,221.22601053218077,221.88208836490966,218.34655069601158,221.1713409423828,1282480
2021-06-15,221.2169130086947,221.80920017714553,219.48558574389662,220.00498962402344,2041698
2021-06-16,221.04378248819796,221.09845208014085,218.18255048694118,218.94796752929688,2042210
2021-06-17,218.51057335305975,220.15988190572008,218.51057335305975,218.92062377929688,1709598
2021-06-18,218.09144281906467,221.07113534747506,217.59026684738893,219.18490600585938,2625640
2021-06-21,219.34891012071182,220.17811785101958,218.23721908046076,219.4491424560547,1602588
2021-06-22,219.7134114754338,219.7134114754338,217.72694983774772,218.98443603515625,1465750
2021-06-23,218.50145756623118,220.0414126247588,217.6449008545164,218.89328002929688,1434180
2021-06-24,218.7383943635785,220.01409417514435,218.42857625870283,218.52880859375,791813
2021-06-25,218.56524098035442,220.34213089533387,218.51969249048625,219.78628540039062,1754083
2021-06-28,220.31482050977726,222.6839835727039,220.16901116951726,222.06436157226562,1227950
2021-06-29,222.58375458201422,225.6727862855137,222.31949919859068,224.9711456298828,1799695
2021-06-30,225.10781231723576,225.41763041831334,219.98675668256467,221.599609375,1335985
2021-07-01,221.4356015694832,225.10781330034033,221.14401141465862,224.86178588867188,1243838
2021-07-02,225.60900937080234,226.839146538999,224.59755058653442,226.3926544189453,1013930
2021-07-06,225.98258671101107,227.34941201664137,224.5884266094744,227.21273803710938,1078813
2021-07-07,227.80502811136074,229.67302937037735,225.78212492299042,229.6092529296875,1248143
2021-07-08,228.07841287696192,229.3541127578037,226.9484938308812,228.7162628173828,917785
2021-07-09,229.30852235652247,229.6639031813525,225.79121275645707,227.62277221679688,1353308
2021-07-12,228.1421707714571,228.81647655453486,227.02137291672943,227.42230224609375,914198
2021-07-13,226.63865661223116,227.85057994794363,225.95524398340584,226.5475311279297,537510
2021-07-14,226.31974772115547,226.94849080468217,223.29449259117246,224.16015625,1421880
2021-07-15,222.64750981128907,225.19892349273002,221.42646543209725,224.72508239746094,983078
2021-07-16,225.30829019198418,227.16718465569622,224.20572020363292,226.04638671875,1205810
2021-07-19,225.4267767463171,227.0214160222211,223.8868213225696,225.29920959472656,1252960
2021-07-20,226.52021034736202,227.96905433120844,224.5975394689253,225.07138061523438,971290
2021-07-21,225.44496086936078,225.74565786502157,222.33770157399462,224.47906494140625,1107308
2021-07-22,225.27183926228955,227.5225561435792,223.86855806097176,227.21273803710938,1378933
2021-07-23,227.80496934764994,229.2447060916507,227.43137489290507,228.78909301757812,1239123
2021-07-26,227.8505663294821,229.04426164664437,226.57486663238055,227.28561401367188,711863
2021-07-27,227.57722431604154,233.69151076099368,227.52255472456972,232.07864379882812,937363
2021-07-28,231.30415186118356,232.36117351658646,230.1651400539155,230.9761199951172,673835
2021-07-29,232.16975935346687,233.35434787774994,230.8576037039674,232.6436004638672,948433
2021-07-30,232.5615771980834,234.01952789072124,231.3132122619063,233.04452514648438,1021003
2021-08-02,233.60037961827618,235.0309955719407,232.0421965370265,233.39080810546875,771415
2021-08-03,234.0377621700331,234.8943046622053,232.35201198045067,233.06275939941406,622483
2021-08-04,232.27912272109714,233.71884555740888,231.06719935039754,232.12420654296875,1063848
2021-08-05,218.94799074267002,223.28540194827613,218.68373535130453,221.49940490722656,2559118
2021-08-06,220.78863562768518,221.22602086994323,218.56525352034757,219.6405029296875,1435410
2021-08-09,219.7316202776547,220.7886417683693,216.45123086948362,217.36245727539062,1526328
2021-08-10,217.2622212807285,218.70194415605127,216.48768312425443,217.4444580078125,1757158
2021-08-11,217.6540476497234,220.78864197603517,217.59025695566547,219.2942352294922,1193408
2021-08-12,220.11432054852898,225.4176270764049,219.71339121919922,224.2512664794922,3927698
2021-08-13,224.2512618550403,225.42672927548196,223.24891004895022,224.8800048828125,1175163
2021-08-16,225.95523939011264,227.65921750366545,224.79798566781895,227.44964599609375,1282993
2021-08-17,227.53170701695416,231.5775283765802,226.85740108172962,230.9761199951172,2447290
2021-08-18,231.14921096280088,231.85085158101748,226.21951293870347,226.26507568359375,1558923
2021-08-19,226.78448799056588,227.9873046710848,225.1989698678093,225.87327575683594,1320405
2021-08-20,225.52698867345742,227.6683665149539,224.32418631419392,227.1671905517578,1214010
2021-08-23,227.80505473455477,228.67071847459312,226.95761894472318,227.6683807373047,1318458
2021-08-24,227.4860788926339,227.61364601212787,225.68186851843473,225.86410522460938,916043
2021-08-25,224.86179483871786,225.90969521786286,222.85710531864834,225.07138061523438,1147590
2021-08-26,224.5701963807647,226.37440690600954,224.27860622510016,225.55430603027344,1163375
2021-08-27,226.15573383098265,227.82327052217258,225.48142797481324,226.43821716308594,1158148
2021-08-30,226.848253611311,229.65481605443364,226.22861738943254,228.23330688476562,1022130
2021-08-31,228.14214175624036,229.81878490121068,227.23092978157106,229.35406494140625,1478153
2021-09-01,229.60924827379577,230.62069272161213,227.2582990745942,230.0557403564453,1199250
2021-09-02,231.06722605401208,232.71653485052894,230.2015623315512,232.4796142578125,1236150
2021-09-03,232.8167599655991,235.81466617423104,231.9055335227099,234.9398956298828,1416345
2021-09-07,234.9398956298828,235.86022892154745,232.27914235001666,234.9398956298828,1641025
2021-09-08,235.61635838956835,241.3390165532516,235.2964034505506,240.31515502929688,1910805
2021-09-09,239.03532589733973,240.67168855573786,237.56353028800416,237.81948852539062,1495065
2021-09-10,238.2674203351867,238.91648073833719,234.8667304336858,236.15570068359375,1238200
2021-09-13,237.19786850775424,238.18517073063762,236.07345090512706,236.4025421142578,1261468
2021-09-14,236.4848247005952,238.8433664980227,236.29284887197076,238.09375,1330860
2021-09-15,238.77022086269687,241.10132516286995,237.44467694912322,239.21815490722656,1976918
2021-09-16,240.58026978840408,240.8636511025832,237.79206645449568,240.12319946289062,1194228
2021-09-17,239.5107062314958,240.3608644997652,238.05718308673642,239.46499633789062,2959893
2021-09-20,237.13387276865436,239.42843217353615,235.56152108952335,237.01502990722656,1428440
2021-09-21,237.6823882950565,239.71182469815486,236.75908273427504,236.76821899414062,1145950
2021-09-22,237.38986719566714,238.0206408964633,234.07144592240317,234.757080078125,1633645
2021-09-23,235.2872466659053,236.1831290500889,231.7037314269156,232.0328369140625,1637130
2021-09-24,231.48434375875894,232.75502728371288,230.77130089902678,231.44778442382812,951508
2021-09-27,230.52449076169808,230.89929187828162,228.1385257837431,229.84800720214844,1131498
2021-09-28,229.17151040057544,229.5097521608059,226.4747268757147,228.29391479492188,1430080
2021-09-29,228.46761212398317,230.76217156201184,228.46761212398317,230.17709350585938,864178
2021-09-30,230.24107418256855,231.08211042558295,224.69210512369477,224.7195281982422,2096330
2021-10-01,225.2772031487025,225.2772031487025,220.24016407569675,223.6774139404297,1740348
2021-10-04,222.69920997233154,226.06332607262962,219.49964660354917,219.90187072753906,2299178
2021-10-05,219.90191264082085,224.08877889897013,219.90191264082085,222.19647216796875,1576553
2021-10-06,221.25486553564446,224.28074029660468,220.73378420303945,224.19847106933594,1272025
2021-10-07,225.03034977603141,226.90438380807083,220.41382238318593,220.99888610839844,1349105
2021-10-08,221.20917169510597,221.76681240326832,218.03703076810157,218.10101318359375,1601563
2021-10-11,217.93642605076934,218.11011503620696,215.44075496020824,215.58702087402344,905690
2021-10-12,215.58706726308674,218.11016196817852,214.94715732688817,217.9273223876953,1619910
2021-10-13,218.07360569725566,220.92579185747977,217.41540889105008,219.2528839111328,1201198
2021-10-14,220.09388400965196,222.50727205778188,220.09388400965196,221.8490753173828,1033508
2021-10-15,222.05932268697458,223.03747432163524,219.5728018388341,220.45953369140625,1313128
2021-10-18,220.1669999224401,220.249283444706,217.73532524548907,217.98214721679688,893390
2021-10-19,218.9420335981287,222.1050380350456,218.63121491003818,221.894775390625,857413
2021-10-20,223.48542084520142,226.7764042937331,222.4249856962465,225.7068328857422,1044885
2021-10-21,226.66673467228753,227.15124243513185,224.34476621259256,225.31378173828125,634578
2021-10-22,225.4326200829774,226.1273762059433,224.56416063152298,225.88055419921875,1067948
2021-10-25,225.90797164011934,226.1273705625932,224.1436440002137,225.2589111328125,830045
2021-10-26,225.61541524953964,226.07249986284012,224.75610647091125,225.20404052734375,1278483
2021-10-27,226.17304914554944,226.34673814790943,223.92421407597482,223.96990966796875,1208373
2021-10-28,223.96992466285332,225.74340273382177,217.66220251827716,218.17413330078125,1506955
2021-10-29,217.72621578698158,219.70080609824691,216.70235414410328,219.02432250976562,1882105
2021-11-01,219.3351159591431,222.65352250719891,218.75005223060998,222.1873016357422,987485
2021-11-02,222.1781805409309,222.5986915500789,220.51439472604787,222.05020141601562,1808715
2021-11-03,221.7393886241054,226.11823074456797,221.5017028873953,225.82569885253906,1661935
2021-11-04,228.54076166649193,230.63419486606492,221.58397847362335,223.12892150878906,2127695
2021-11-05,220.23104088395067,224.28077787448294,218.85978678216887,222.7906951904297,2040263
2021-11-08,221.6662335575617,224.52755547962573,220.62408522164336,224.2167510986328,1047448
2021-11-09,223.3117262713434,224.3538746452214,221.96790976454477,222.7449493408203,1576245
2021-11-10,223.05576690652734,225.5057284838432,220.66065148078502,224.77439880371094,1088448
2021-11-11,224.54583712138188,225.5514118023977,221.145147144981,223.96990966796875,1313025
2021-11-12,224.1436291542245,224.692119275207,221.93135325803823,223.05577087402344,1549390
2021-11-15,223.69567111413963,223.96991616277944,222.00447663349146,222.7632293701172,1393693
2021-11-16,223.25688233925197,224.78353843105702,222.30615374083496,223.1563262939453,1352078
2021-11-17,224.0156218015305,228.6412853973782,223.05575700063895,228.41275024414062,1941453
2021-11-18,229.12578535580346,229.9576710147615,226.07248775416474,227.95565795898438,1651378
2021-11-19,229.42749510146803,230.74388857975956,227.23350597098212,227.2700653076172,1337010
2021-11-22,226.1365036884715,226.33763008792826,223.24775839814345,224.23504638671875,1299495
2021-11-23,223.75055120253825,225.92626799892756,223.05579506757158,225.41433715820312,1287093
2021-11-24,225.13090773217144,226.11820992574076,223.44884950787326,223.4762725830078,934390
2021-11-26,223.99735416704925,227.42545302907334,223.34829372895175,224.0522003173828,1257778
2021-11-29,224.1070625454385,225.6885648436459,222.37015804422225,222.69924926757812,1302365
2021-11-30,223.90595805503034,223.90595805503034,215.7424737371482,216.7846221923828,4358813
2021-12-01,217.25996623078584,222.626095739706,216.30923768768807,220.92575073242188,2424125
2021-12-02,221.0263557669535,224.9024035126709,220.26758862695652,221.172607421875,1801848
2021-12-03,222.79977098932181,223.2842786387841,219.91102620481274,223.16543579101562,1307695
2021-12-06,224.25333215533294,227.88255771786058,223.77797498099181,225.0120849609375,1482355
2021-12-07,225.99023450129573,230.99071397885683,225.8622553745651,228.86985778808594,1787088
2021-12-08,221.77598314732202,226.60277442933378,219.48143754240039,225.29551696777344,1482560
2021-12-09,225.78169710408218,226.7449767957155,224.45147148508119,224.8643035888672,1214728
2021-12-10,225.38723027096634,226.4514223094289,223.7359017556689,224.73587036132812,975390
2021-12-13,225.2129185422737,233.01999683328378,224.93770191487647,231.9282989501953,1564765
2021-12-14,231.24023870340156,231.47875211613416,227.23118163639862,227.46054077148438,1226925
2021-12-15,228.8274507959545,230.01089218171035,226.50642549930154,228.81826782226562,1390105
2021-12-16,228.39626470267663,236.1941732566468,227.16695150676304,235.96482849121094,1833418
2021-12-17,235.75382722935777,237.97394028944106,234.1300335326586,235.68043518066406,2600118
2021-12-20,235.11169482380146,235.11169482380146,231.11182023986655,231.5613555908203,1709803
2021-12-21,232.89155744272594,234.35022991713217,229.46048245708877,231.02923583984375,1153740
2021-12-22,231.25855286369787,231.4420401534448,225.6807573510132,227.3687744140625,1239328
2021-12-23,227.51557005744917,228.97424243076765,225.7908497095281,228.35040283203125,989023
2021-12-27,229.35037954899602,230.65309924364888,227.8091464447452,230.5613555908203,622073
2021-12-28,230.36869394333215,230.59803872131565,228.19445264594736,229.54302978515625,575845
2021-12-29,230.08429472197656,232.57045582604738,229.00176555865596,231.90992736816406,858438
2021-12-30,232.74477461898812,233.9832709351438,231.67141401466608,232.34112548828125,515985
2021-12-31,232.34113730401796,233.74475505499055,230.57054490879779,230.70816040039062,681113
2022-01-03,229.56138479100986,232.62549936870258,226.52479043921176,232.2952423095703,1022335
2022-01-04,231.6622480275515,232.25855310412462,228.6348221191691,230.98336791992188,931725
2022-01-05,230.95582094355507,234.28598331772415,230.72647617491182,232.05670166015625,948125
2022-01-06,230.8916212048175,232.24021277583267,229.02929959508901,229.10269165039062,787098
2022-01-07,229.59807112350688,234.78140087057892,228.992597463675,233.1575927734375,1418703
2022-01-10,232.3044083611147,238.41430019712823,231.62552830191382,237.76295471191406,1720668
2022-01-11,237.88221614444294,240.6619310812011,235.84557598776442,240.12066650390625,1531555
2022-01-12,239.44180989592283,242.65270882313405,238.0932326334621,240.2766571044922,1455295
2022-01-13,239.5427248671147,242.0564063001762,237.87304487966648,241.9096221923828,1518845
2022-01-14,241.4876405740269,241.91880998265063,239.2216552154142,240.9280242919922,1539858
2022-01-18,240.05646636705782,240.69864324385742,236.72628940656273,238.9097137451172,1529403
2022-01-19,239.41425698286258,243.07469073010043,238.55190401241936,242.07472229003906,1711340
2022-01-20,242.9187464430791,246.36818734514236,242.05640774015984,242.16648864746094,1647790
2022-01-21,244.18475800174622,244.62511031879117,241.15733223496275,242.77195739746094,1737170
2022-01-24,241.01973444836088,242.04722320239134,233.12091285820213,238.48770141601562,1803693
2022-01-25,237.35929408340078,238.4693578363171,232.44202660530098,236.7813262939453,1511670
2022-01-26,235.98321176588314,238.38679803238102,232.15764184794298,232.91908264160156,2019455
2022-01-27,233.35945431750446,237.65289715846703,229.9926024098225,230.44212341308594,1855763
2022-01-28,231.67141915776088,234.69884509886265,228.45133727330915,234.6071014404297,1515053
2022-01-31,233.46952594816528,234.25848695499417,231.18518926078684,233.1484375,1676183
2022-02-01,233.35025600563955,234.41444795331824,230.20356633789035,232.3135986328125,1157943
2022-02-02,232.19431475359448,235.66209256249053,231.23103516868096,235.4694366455078,1508288
2022-02-03,240.0839824342097,249.86347691640862,238.02900498533324,248.2305145263672,3136500
2022-02-04,244.94620279234388,248.9644428612823,243.63432879394702,246.64341735839844,1720770
2022-02-07,247.32231579657665,249.72590215796188,245.33153286660723,247.02874755859375,1632313
2022-02-08,246.73518330957518,254.0468691485943,246.45076934538287,253.65237426757812,1655785
2022-02-09,253.79915983730382,257.44124266299474,252.62488685968654,254.34043884277344,1906090
2022-02-10,252.86339748798227,252.86339748798227,248.10208246646664,249.47817993164062,1400868
2022-02-11,248.59747685132047,252.2487424280505,246.53331629193326,247.68006896972656,1132215
2022-02-14,246.87275732527183,248.18463129804798,244.63429254626206,246.68927001953125,1157020
2022-02-15,249.41390146210517,250.29460594120945,247.34058709551002,248.75338745117188,988100
2022-02-16,247.7626572683984,249.48736341657565,245.08384004029577,248.73507690429688,1102490
2022-02-17,246.24890998771212,246.49662071237947,242.96461932312366,244.16641235351562,1329630
2022-02-18,244.59761129742486,245.99207477068822,241.07479245566145,242.23072814941406,1347875
2022-02-22,243.06551204975912,244.33152847773982,241.33162310456746,242.3407745361328,1475283
2022-02-23,242.86372322853504,247.4874373281347,242.26743247379747,246.46913146972656,1590595
2022-02-24,243.62515027702563,245.82691193881377,241.90962712416336,244.2948760986328,1621345
2022-02-25,245.5608593768648,250.6708116288951,244.524216342769,250.19375610351562,1357715
2022-02-28,246.3589699599654,249.21209105430708,246.0745847568944,248.87266540527344,1180185
2022-03-01,248.61582410330215,250.86344311253427,247.1020969079957,248.9735870361328,994763
2022-03-02,248.23966174051884,251.7349598989989,247.55162741692774,250.01025390625,957145
2022-03-03,250.6799771797595,252.16618427615467,248.82682414512138,250.30384826660156,1054418
2022-03-04,248.97360930176745,252.90010590785974,246.92781466292922,252.67076110839844,1367453
2022-03-07,251.05611077906272,253.65236741035943,247.4782515046263,253.24871826171875,1829420
2022-03-08,251.487295719608,253.05603475040928,242.88207369953548,243.23068237304688,1724153
2022-03-09,244.95189374470542,246.94920196925585,242.50357022093368,243.76454162597656,1262390
2022-03-10,241.5278646329813,241.92362938710068,236.15259269463016,237.21107482910156,2040263
2022-03-11,237.42280930355972,238.38004707833684,233.9436145617109,234.25656127929688,1337010
2022-03-14,235.5451352445411,241.42663022867836,234.34858446855782,236.36431884765625,1363455
2022-03-15,237.47801894999935,238.5457143810678,235.14015348644435,238.10391235351562,1189513
2022-03-16,239.17159774942894,240.53382789036783,236.80612141547988,240.03680419921875,1207348
2022-03-17,239.98158603063627,242.7612681751884,237.09146056677,241.41744995117188,1223440
2022-03-18,240.60747594419973,241.92366892334312,237.22952561335677,241.1873321533203,2807578
2022-03-21,240.57984197252608,246.76507024573786,240.24848326007253,246.30487060546875,1240148
2022-03-22,247.4554156456667,247.4554156456667,242.45751015955784,243.79212951660156,1237585
2022-03-23,244.57449460472515,245.24642533684434,240.14727493240525,241.1229248046875,1188898
2022-03-24,241.68436516668837,242.87171725127493,241.09531012365736,242.15377807617188,669223
