Date,Open,High,Low,Close,Volume
2021-03-01,41.56514012368379,41.90970537552252,41.407836110954506,41.4677619934082,20550400
2021-03-02,41.4302953619177,41.58759646261223,41.13816107251341,41.18310546875,17184600
2021-03-03,40.86850504398874,41.92467411337213,40.74865617290348,41.482730865478516,22838700
2021-03-04,41.6100748202998,41.66250853009346,40.8460370894771,41.048282623291016,23692000
2021-03-05,41.16064267086507,42.09696300979547,41.13816903968316,41.94715118408203,23598100
2021-03-08,41.90969496043372,42.92091968743931,41.81231685435782,42.538902282714844,23648800
2021-03-09,42.62130964791823,42.771118639677084,42.07449596978967,42.09696960449219,20956400
2021-03-10,42.46399589377346,42.91343133822298,41.8347885574823,42.75613021850586,18848600
2021-03-11,42.70369686678381,42.83852722451865,41.55015237799658,41.58011245727539,30312900
2021-03-12,41.74490264770707,42.074486354650595,41.65501670170842,41.66999816894531,22002400
2021-03-15,41.80483128561171,41.90220654296714,41.272999164455406,41.677490234375,18970600
2021-03-16,41.722434639062584,41.88722507473795,41.52767840950594,41.677490234375,19044700
2021-03-17,41.77486534776806,42.03703387938581,41.41531870836828,41.759883880615234,17867000
2021-03-18,41.75988689771768,42.224300983317924,41.69247171937064,42.179359436035156,19970700
2021-03-19,42.26924225898672,42.336657432343266,41.909695620226046,42.126922607421875,39055000
2021-03-22,41.849777632678844,42.44902214346028,41.774873140364875,42.38909912109375,20656600
2021-03-23,42.261752982979985,43.01080924591056,42.231792904104154,42.62879180908203,20084100
2021-03-24,42.50146211707274,43.01831001320232,42.419065454481775,42.703704833984375,14819800
2021-03-25,42.733667860858915,43.100706761102415,42.471499258844595,42.980857849121094,18047400
2021-03-26,43.0182974239324,43.6325232740462,42.98084518573963,43.5800895690918,19632700
2021-03-29,43.512686898935854,44.17934664554099,43.407819458897755,44.06698989868164,18577300
2021-03-30,44.09694570567771,44.17185305374084,43.61755010776631,43.887210845947266,13239700
2021-03-31,43.74488889115904,43.83477484672757,43.490209635862385,43.55762481689453,19531700
2021-04-01,43.460248054808496,43.737398093292754,43.25051319946074,43.66998291015625,12885100
2021-04-05,43.84226364923772,44.29169913676801,43.7898299376393,44.09694290161133,14326300
2021-04-06,44.051998026864936,44.27671432495117,43.954619916639224,44.27671432495117,12198300
2021-04-07,44.29169879553907,44.53888588296684,44.03701954512754,44.19432067871094,13218400
2021-04-08,43.942953756354825,44.01109421949835,43.556823502486715,43.60982131958008,16472400
2021-04-09,43.60982288759788,43.761246465379614,43.34483379260323,43.52654266357422,13872000
2021-04-12,43.65526035987456,43.829396501490066,43.481124218259055,43.56440734863281,19564600
2021-04-13,43.43569071510537,43.730965130012756,43.276697243719056,43.624969482421875,15489100
2021-04-14,43.53411945846638,44.01110279339316,43.375125976212445,43.685543060302734,13890100
2021-04-15,43.579547405466776,43.84453654255667,43.564404756466644,43.685543060302734,13338400
2021-04-16,43.9656708388791,44.276087894674575,43.76124942825797,44.124664306640625,19866200
2021-04-19,44.29122607206779,44.45021952378242,43.9808090476021,44.207942962646484,11955400
2021-04-20,44.00352157265721,44.321511364250895,43.88995605921723,44.207942962646484,16673600
2021-04-21,44.21552832491292,44.5486579693283,43.95053627507239,44.0186767578125,18310100
2021-04-22,43.86724572242976,43.980814137176594,43.26155424949772,43.367549896240234,20921900
2021-04-23,43.25398986829411,43.511409138035084,42.98899782958613,43.38269805908203,18099400
2021-04-26,43.42812013587537,43.450832663374875,43.04198983939534,43.110130310058594,15073600
2021-04-27,42.83757190233953,42.94356754967543,42.549867368024415,42.64072036743164,21858600
2021-04-28,42.67857489503865,42.89813895442278,42.65586236757296,42.724002838134766,12862500
2021-04-29,42.81486336505226,43.54926602267636,42.79972071469076,43.39784240722656,18169200
2021-04-30,43.420541127804476,43.80667136879229,43.12526676008692,43.7536735534668,16861500
2021-05-03,44.08680706718451,44.162520301738354,43.81424519911982,43.85210037231445,17559100
2021-05-04,43.897525261041025,44.40479378870758,43.87481273633627,44.36693572998047,22067700
2021-05-05,44.389656427116556,44.71521613140741,44.32908583647419,44.435081481933594,17882200
2021-05-06,44.60165016083146,44.94992241160543,44.435083915607,44.88935470581055,14593100
2021-05-07,44.518365708135676,44.722787124395,44.36694211592527,44.45779800415039,15678600
2021-05-10,44.73035463869122,45.3133306347559,44.6849266999144,45.06348419189453,22563000
2021-05-11,45.2679157004808,45.2679157004808,44.13224297074369,44.3215217590332,17971900
2021-05-12,44.10195282980853,44.594078780600206,44.02624247807048,44.22309112548828,14718600
2021-05-13,43.91267191029151,44.81363775974614,43.882386615814546,44.525936126708984,13305100
2021-05-14,44.677358068173575,44.86663683168385,44.419938834273005,44.435081481933594,13770000
2021-05-17,44.58650459170926,44.72278553102677,43.81424689829825,43.867244720458984,22387000
2021-05-18,43.53411618908676,43.53411618908676,42.88299677180449,43.291839599609375,26579000
2021-05-19,42.79213789604279,43.11012479300015,42.663426850966445,43.0949821472168,20213500
2021-05-20,43.087415952066706,43.34483517606248,42.966277663607784,42.99656295776367,20768900
2021-05-21,43.200993665395416,43.382699693136054,42.95871703629774,43.087425231933594,15474400
2021-05-24,43.22370213129754,43.382695612657336,42.988995405362864,43.140419006347656,12970700
2021-05-25,43.15556778642126,43.178280318938036,42.61801667031149,42.76186752319336,15935100
2021-05-26,42.75428836774018,42.82242883867526,42.60286477808836,42.67100524902344,14045200
2021-05-27,42.64072018762695,42.81485630582517,42.413586245984256,42.61800765991211,30754300
2021-05-28,42.66343353079139,42.8829975967807,42.61800847449347,42.769432067871094,14027800
2021-06-01,42.96628137187553,43.04956449390978,42.58015394663888,42.68614959716797,14922800
2021-06-02,42.63315234456781,43.03442242357932,42.52715380445005,42.89057159423828,13681100
2021-06-03,42.92842769786793,43.322127905162404,42.837574692543036,43.140419006347656,14212500
2021-06-04,43.09499348980327,43.435695889190605,43.0798537281995,43.38269805908203,11868100
2021-06-07,43.32969647635764,43.40540971864489,43.20855817686292,43.306983947753906,11144100
2021-06-08,43.33727118381217,43.34484106429717,42.99656879868687,43.26913070678711,15858400
2021-06-09,43.26912219684865,43.556823809335285,43.163123673750775,43.19340896606445,14705100
2021-06-10,43.40540924591272,43.61740054567845,43.32212612438623,43.41297912597656,12013600
2021-06-11,43.52654906902098,43.57197412732517,43.16313127359777,43.40541076660156,12929000
2021-06-14,43.299409479458454,43.35998007091019,43.04199024211814,43.291839599609375,11907600
2021-06-15,43.29184275976664,43.49626418859114,43.27670011079834,43.375125885009766,12602700
2021-06-16,43.43569310455478,43.450835753352884,42.875429539849435,42.882999420166016,15678400
2021-06-17,42.890572843639035,43.094991385122874,42.777004420001354,42.79971694946289,14761100
2021-06-18,42.63314889486388,42.63314889486388,42.0728824950927,42.26216125488281,38210500
2021-06-21,42.451445160394684,42.76943501723261,42.383304683084056,42.693721771240234,13628200
2021-06-22,42.92085402429672,42.98899449889482,42.61043694849761,42.6785774230957,13866600
2021-06-23,42.73914341984705,42.966277348018636,42.43629625684188,42.451438903808594,16524500
2021-06-24,42.51958394508845,42.70886272028706,42.44387359027497,42.6785774230957,15386200
2021-06-25,42.60286647513372,42.79214524769706,42.54229588159433,42.68614959716797,14540300
2021-06-28,42.68614878200092,42.77700178241016,42.52715242107874,42.534725189208984,13754900
2021-06-29,42.54986749019639,42.67857566571245,42.262162955055196,42.277305603027344,15313000
2021-06-30,42.216736414740765,42.50444095944743,42.216736414740765,42.42115783691406,14559700
2021-07-01,42.53472454073801,42.724003306801045,42.413586245984256,42.61800765991211,11672200
2021-07-02,42.68614995483673,42.83000078345084,42.595294063766346,42.73157501220703,11387100
2021-07-06,42.7618601301742,42.78457265876425,42.39844523190905,42.7088623046875,13815900
2021-07-07,42.663435996363674,42.83757501611878,42.557440341323165,42.79971694946289,14393300
2021-07-08,42.68334249897473,42.85943486195017,42.53021781620162,42.6297492980957,18384000
2021-07-09,42.64505835702188,43.05083624863197,42.58380732098481,42.92833709716797,13757000
2021-07-12,42.86708673143144,43.1503654567068,42.78286802160661,42.989585876464844,13451500
2021-07-13,43.08146502759404,43.242244628445945,42.874747146237155,42.94365310668945,12511900
2021-07-14,42.943650994807605,43.20396206364689,42.89771271656177,43.11974334716797,14821700
2021-07-15,43.11974504305771,43.33411784208239,43.05849692359795,43.29583740234375,12813900
2021-07-16,43.395373798999024,43.47959252833252,43.18865589625608,43.22693634033203,11637900
2021-07-19,43.00490009127001,43.21161796716881,42.346468945079,42.75224685668945,21958500
2021-07-20,42.83647092818063,43.46427955390851,42.5225666153167,42.553192138671875,20258900
2021-07-21,43.28817624683501,43.525516691391125,42.81348951650292,42.83646011352539,25264100
2021-07-22,42.98958477103219,43.08911331589319,42.58380399054767,42.83646011352539,16231400
2021-07-23,42.74459080824396,42.89771256061967,42.59912105463275,42.78287124633789,14894300
2021-07-26,42.78287407407536,42.82880943458008,42.53021790885773,42.7063102722168,15330500
2021-07-27,42.62208557211764,43.13505275048254,42.47661874990581,43.02786636352539,15225800
2021-07-28,43.058492833857386,43.11974094749974,42.637399274897184,42.660369873046875,14595900
2021-07-29,42.79052626348838,43.012556893794795,42.78287134409619,42.859432220458984,12841900
2021-07-30,42.89771539594758,43.01255963843021,42.69099751184509,42.7063102722168,13856900
2021-08-02,42.92068273017932,43.073804481021746,42.62974614648038,42.69099426269531,13833400
2021-08-03,42.69099364863295,42.836463398695095,42.54552681918095,42.668025970458984,12573100
2021-08-04,42.56849882896559,42.652717551653424,42.3235005014794,42.39240646362305,16446100
2021-08-05,42.4230286831746,42.491934639955694,42.3005295289649,42.338809967041016,12776600
2021-08-06,42.361779902558,42.56083992980062,42.26990334788279,42.27756118774414,12660300
2021-08-09,42.323499374103115,42.43068577444688,42.19334529386008,42.20100021362305,13452400
2021-08-10,42.18569072591593,42.51490779285859,42.10912983990579,42.476627349853516,11756900
2021-08-11,42.57615774842694,42.759905038392525,42.50725178453721,42.5455322265625,11727300
2021-08-12,42.583815961028385,42.721627899463,42.514909991811074,42.59912872314453,10744800
2021-08-13,42.645061069982184,42.85943386852944,42.62974830999876,42.77521514892578,8384600
2021-08-16,42.81349394227518,42.92833817742959,42.55318579439759,42.859432220458984,12964200
2021-08-17,42.77521838133275,43.027874559236274,42.69865749624047,43.0125617980957,11847600
2021-08-18,42.91302578150791,42.92833854103221,42.45365467821984,42.46896743774414,15093500
2021-08-19,42.33881326202359,42.61443711059816,42.25459453933576,42.39240646362305,12679900
2021-08-20,42.36178109007302,42.652714759536345,42.262249613356495,42.50724792480469,10645100
2021-08-23,42.530210786732404,42.65270992858194,42.42302440269031,42.43067932128906,11963700
2021-08-24,42.42302483071398,42.43067974938997,42.10912059401932,42.11677551269531,15478400
2021-08-25,42.12443268282756,42.17037095598361,41.963653107696246,42.05552673339844,14666300
2021-08-26,42.04021891038305,42.15506314644869,41.7799078398298,41.80287551879883,15256200
2021-08-27,41.84115173929579,41.978963630818114,41.749275197874404,41.93302536010742,13213800
2021-08-30,41.91005768505695,42.07849216977666,41.864119414346256,41.93302536010742,11621200
2021-08-31,41.88710019571538,42.21631727062843,41.78757162561471,42.109130859375,18405600
2021-09-01,42.109124924117445,42.22396916033641,41.95600024936224,42.06318664550781,12647300
2021-09-02,42.055530050174916,42.346466628555255,42.03256237209046,42.331153869628906,12875900
2021-09-03,42.292876209658935,42.4919362475519,42.23928008959242,42.4383430480957,11006200
2021-09-07,42.400061986532336,42.49193562416505,41.95600071685533,41.9713134765625,15500900
2021-09-08,41.94834091164189,42.17802643927768,41.94834091164189,42.04021453857422,11835900
2021-09-09,41.97896471724311,42.009587311233005,41.67271541246553,41.68037033081055,19403300
2021-09-10,41.77224840896968,41.85646419629756,41.511937366530056,41.51959228515625,15944100
2021-09-13,41.64975320244086,42.09381153997051,41.64975320244086,41.81818771362305,20749000
2021-09-14,41.841159865890624,41.93303350454641,41.557878189068965,41.65740966796875,16937500
2021-09-15,41.58084719699557,41.8488131830684,41.58084719699557,41.7799072265625,15330000
2021-09-16,41.81818869874305,41.948345695633364,41.61147082411276,41.67272186279297,14431400
2021-09-17,41.45069780222963,41.695696154584624,41.38944967444625,41.557884216308594,30787600
2021-09-20,41.3894426383563,41.78756562340605,41.35115927931267,41.542564392089844,20440500
2021-09-21,41.56553328155424,41.83349926017357,41.35115757804865,41.36647033691406,16906900
2021-09-22,41.45068674058894,41.64209183482558,41.35881311312614,41.38943862915039,15907900
2021-09-23,41.496627443909674,41.81053170000987,41.35115769458341,41.665061950683594,14714100
2021-09-24,41.619126544483045,41.77990613191426,41.53490783089237,41.62678146362305,12663900
2021-09-27,41.68802967988958,41.84115433782522,41.6344364877036,41.70334243774414,13118200
2021-09-28,41.688030214092834,41.871777469482254,41.366468136246404,41.465999603271484,19528200
2021-09-29,41.41241833039711,41.84882183832222,41.41241833039711,41.63444900512695,14823000
2021-09-30,41.726313437884244,41.733968357116304,41.343503222857784,41.351158142089844,18736600
2021-10-01,41.35882358590003,41.77225939508671,41.282259776452115,41.57319641113281,18618400
2021-10-04,41.68803029508413,41.994276694864794,41.55787331170462,41.72631072998047,18159200
2021-10-05,41.83349829742206,41.96365528447755,41.588500002434145,41.73396682739258,13218200
2021-10-06,41.60381980203389,41.79522493492499,41.35116362472457,41.74928665161133,21339800
2021-10-07,41.8654974798008,42.10565665426747,41.70280843478222,41.75703811645508,18069600
2021-10-08,41.73378695397926,41.811260024319076,41.23022529560001,41.24571990966797,21384600
2021-10-11,41.26121085809999,41.284454256449514,40.269579217185616,40.424522399902344,32088400
2021-10-12,40.42452275198043,40.42452275198043,39.59558011581599,39.76601791381836,42154000
2021-10-13,39.673053861925105,39.827997060175015,39.40190548145954,39.78151321411133,27246900
2021-10-14,39.71953706286902,40.27733138539078,39.634318157450906,40.22309875488281,27764900
2021-10-15,40.34705303562095,40.91259315104056,40.300569193353894,40.49424743652344,27005500
2021-10-18,40.4090331848817,40.53298715655666,40.00618203811414,40.215354919433594,20853500
2021-10-19,40.28508024126668,40.610458316981045,40.223101776199634,40.55622863769531,16094800
2021-10-20,40.89710323219404,41.63308123179226,40.842873554304305,41.53236770629883,30659500
2021-10-21,41.65632264490003,41.780276619424704,41.11402289811861,41.36193084716797,17771100
2021-10-22,41.3851657168,41.3851657168,40.96682295621496,41.005558013916016,16074000
2021-10-25,41.03654691736566,41.137257475532124,40.641441648174194,40.73440933227539,15987400
2021-10-26,40.827369598470234,41.191482644533366,40.7189102675027,41.121761322021484,15185200
2021-10-27,41.19149037304587,41.21473377353931,40.6491936164603,40.77314758300781,15007400
2021-10-28,40.86610732101827,41.17599367713464,40.76539381198615,40.904842376708984,18374700
2021-10-29,40.67243323758076,41.098524804248676,40.602708948104514,41.05204391479492,17763200
2021-11-01,41.245724625636655,41.346435195650315,40.959078665547885,41.02105712890625,14177700
2021-11-02,41.09852356300619,41.12951279190318,40.68017783878342,40.726661682128906,16913800
2021-11-03,40.742153503345,41.11401535872789,40.68792383414095,41.013301849365234,12240000
2021-11-04,40.99005810061807,40.99005810061807,39.66529979355552,40.168861389160156,30807500
2021-11-05,40.30057809285457,40.904853399289976,40.30057809285457,40.47101593017578,17442800
2021-11-08,40.517489937440814,40.61045467140011,40.2153523356014,40.540733337402344,15985200
2021-11-09,40.51749682741167,40.57172651105094,40.27733764423663,40.47101593017578,16014100
2021-11-10,40.61045224760719,40.87385477418396,40.44776323406445,40.749900817871094,16261100
2021-11-11,40.85836882520553,40.85836882520553,40.56397702958745,40.63370132446289,10983700
2021-11-12,40.680173132787814,40.68792191676342,40.50973830416181,40.5484733581543,14378500
2021-11-15,40.62595316584279,40.70342624762015,40.33931015150628,40.594966888427734,14282700
2021-11-16,40.68018054700183,40.7653994544941,40.316067426756305,40.33156204223633,15876100
2021-11-17,40.29282354975702,40.33156156564718,39.98294010970553,40.075904846191406,17679200
2021-11-18,39.89772461207009,40.013932759077996,39.611081592825464,39.6963005065918,19490300
2021-11-19,39.727283112891215,39.758272343268715,39.25470769316916,39.40190505981445,21105200
2021-11-22,39.39415704654772,40.308318673528426,39.23921680221531,39.9287109375,22751600
2021-11-23,39.944205731592156,40.401286547126226,39.944205731592156,40.091400146484375,21501600
2021-11-24,39.99842703963666,40.37028886942569,39.967437814997126,40.02166748046875,15474500
2021-11-26,39.62657288344161,40.44002097833339,39.587834867493115,40.13013458251953,17048100
2021-11-29,39.9829324273169,40.16886186456385,39.76601376543041,40.02166748046875,18652500
2021-11-30,39.71178846045189,39.789261536322975,38.76664057719001,38.94482421875,47766200
2021-12-01,39.12299696778708,39.44837492996774,38.53421653157189,38.557456970214844,26295500
2021-12-02,38.603949508429736,39.64206207251903,38.565211494895834,39.30118942260742,27364400
2021-12-03,39.19273266637925,39.88997558191027,39.13850299020413,39.83574295043945,24711700
2021-12-06,40.00618046017969,40.230847948509094,39.479375362515555,39.56459426879883,22433100
2021-12-07,39.51036434977326,39.51811017970783,38.8363648442305,39.34767532348633,27754700
2021-12-08,39.29344471510193,39.39415527833845,38.85185853692459,39.11526107788086,20452700
2021-12-09,39.045536301783436,39.045536301783436,38.63493640302725,38.85960388183594,23628300
2021-12-10,38.99131296682964,38.99131296682964,38.727910386340476,38.882850646972656,18498700
2021-12-13,38.81311567902632,39.1539912514313,38.495483503564095,38.95256423950195,27618800
2021-12-14,39.022297988100746,39.626576215215486,38.87510356312579,39.239219665527344,31555900
2021-12-15,39.37865715089977,39.541346146602294,39.107505869433794,39.16173553466797,24115700
2021-12-16,39.246965090881304,40.99781537706019,39.16174617798263,40.86611557006836,40091300
2021-12-17,41.09852163161594,41.23022437059112,40.563970757093514,41.19148635864258,54501100
2021-12-20,40.85061942624755,41.32319486716502,40.819630194480155,41.1295166015625,23418000
2021-12-21,41.26120892433104,41.31544154774129,40.78863652437119,40.889347076416016,23905300
2021-12-22,40.73440884251948,40.98231675321781,40.33155774881084,40.8816032409668,16486500
2021-12-23,40.943577986535644,41.12951039378096,40.804129419925495,40.8118782043457,14921400
2021-12-27,40.819624033470554,40.92033754386574,40.63369458152059,40.8118782043457,19705800
2021-12-28,40.773148327466885,41.129515618385774,40.75765371195358,40.842872619628906,12126500
2021-12-29,40.881600835042484,40.9668197284477,40.548474045528565,40.563968658447266,15109500
2021-12-30,40.579461824265586,40.72665620880128,40.347048549363656,40.4787483215332,15615500
2021-12-31,40.440021787737635,40.525240696056876,40.192113848242954,40.25408935546875,15911400
2022-01-03,40.33930686861023,40.71891755018607,40.26958257833285,40.62594985961914,18240100
2022-01-04,40.780894975770195,41.60983771294115,40.711170682209286,41.42390823364258,26376800
2022-01-05,41.71054228752886,42.33031201102135,41.45488561423468,41.84999084472656,28697300
2022-01-06,42.20636147352705,42.26059114400451,41.5710970862522,41.64856719970703,21563800
2022-01-07,41.75833807403572,42.62079148947488,41.75833807403572,42.52670669555664,26512500
2022-01-10,42.72271398147866,42.989290028922824,42.18956188659033,42.236602783203125,24929400
2022-01-11,42.27580851343079,42.401258891963614,41.679934169908066,42.01707458496094,18598500
2022-01-12,41.860262781239776,42.07195579945011,41.625049313528805,41.90730667114258,12778300
2022-01-13,41.96218490600586,42.36204745620927,41.69560887556987,41.96218490600586,18178200
2022-01-14,42.01707678345412,42.10332242775732,41.61721414911415,41.77402114868164,18695800
2022-01-18,41.63288375713992,42.00138670910862,41.22518205437174,41.89162063598633,21570300
2022-01-19,41.92298605181843,42.08763517260118,41.45255614699449,41.94650650024414,18374200
2022-01-20,41.938671184675414,42.291489906945785,41.61721206620795,41.868106842041016,24297100
2022-01-21,42.12683811887261,42.260127642524445,41.60936730243319,41.679931640625,25294800
2022-01-24,41.64073675618628,42.11116376104157,40.927254103977994,41.523128509521484,32500600
2022-01-25,41.656412274678885,42.220924003990305,40.97428932412104,41.47608184814453,32075900
2022-01-26,41.25654516729526,41.44471773074798,39.8374222569075,40.002071380615234,41504700
2022-01-27,39.915828537482405,40.82532284413307,39.83742504192179,40.13536071777344,35339600
2022-01-28,40.33137111094585,41.49960229785289,40.135359387638744,41.47608184814453,29490800
2022-01-31,41.1781449053351,41.805381847846725,40.93508928159237,41.73481750488281,25182400
2022-02-01,41.8681022322014,42.02490920665578,40.93508458333073,41.7112922668457,33045600
2022-02-02,41.993554958650655,42.558066718619926,41.78970108043538,42.181724548339844,24160200
2022-02-03,42.33853448396913,42.78544099758333,42.10332100168297,42.173885345458984,21219800
2022-02-04,41.96219170815392,42.205247331183934,41.734817382503415,41.797542572021484,16199800
2022-02-07,41.73481574749221,41.83674268101513,41.17030102755179,41.55448532104492,15438900
2022-02-08,41.56232461442619,41.687771998070026,41.225187200990874,41.41335678100586,13911700
2022-02-09,41.67209129893954,42.07195387668358,41.46039829040397,41.94650650024414,16449300
2022-02-10,41.821059405812996,41.97786937514505,41.47607986600361,41.585845947265625,18644400
2022-02-11,41.5152814620647,41.91514404107434,41.319269748826336,41.80537796020508,18833100
2022-02-14,41.75049683441715,41.9073068103793,41.162461667735215,41.766178131103516,16081700
2022-02-15,41.78969851114223,42.017072826363915,41.672093272542455,41.83674240112305,12824100
2022-02-16,41.70345471529297,42.18172381638153,41.62505121943325,41.868106842041016,17277700
2022-02-17,41.632894009252695,42.0170783506874,41.3819992115042,42.009239196777344,17462500
2022-02-18,41.9935529502277,42.30716991501091,41.77401778488774,42.20524597167969,20298500
2022-02-22,42.338535334640945,42.36205578607163,42.017076204514,42.2601318359375,19858400
2022-02-23,42.260122653864784,42.28364310018506,41.74265189851098,41.875938415527344,17841900
2022-02-24,41.53096324221615,41.67993106928953,40.54306252107271,41.23302459716797,30079700
2022-02-25,41.61720694709493,42.761914594891564,41.61720694709493,42.432613372802734,31444200
2022-02-28,42.1817227722182,42.41693624487654,41.868105805640944,42.079795837402344,30593900
2022-03-01,41.94650735686525,42.48749861801432,41.758334792912585,42.032752990722656,24693100
2022-03-02,42.079792620034596,42.65998859973892,41.97002654058005,42.44829559326172,20712900
2022-03-03,42.63647063591623,43.24018709899538,42.47966066002918,42.85600280761719,27577700
2022-03-04,42.675675806160655,43.42836016172679,42.54238626914691,43.20882797241211,26913800
2022-03-07,42.92657189176473,43.31075622560565,42.73056014796672,42.87168884277344,24962800
2022-03-08,43.091223217592855,43.38916192068325,41.70345964242416,41.75050354003906,36526700
2022-03-09,42.11899991961736,42.18956425940657,41.56232435421284,41.617210388183594,23049800
2022-03-10,41.55448707084208,41.82106314527223,41.38199579006326,41.73481750488281,17501800
2022-03-11,41.83674070183634,42.00923196719174,41.56232250777991,41.585845947265625,20838500
2022-03-14,41.89162414935861,42.079793721663634,41.11541643862147,41.16246032714844,23124100
2022-03-15,41.31143469916459,41.554490342040836,40.935092504031694,41.36631774902344,20477600
2022-03-16,41.45254909391009,41.55447600458112,40.73122754984035,41.15461349487305,28500700
2022-03-17,41.14677719528517,41.19382108171336,40.77043507656351,41.05269241333008,22931500
2022-03-18,40.86451606304607,40.99780556676211,39.82957458496094,39.82957458496094,70390600
2022-03-21,40.27648947523179,40.621472034485365,39.96287250152139,40.064796447753906,39892800
2022-03-22,40.13536464204206,40.34705768983615,39.94719503793749,39.98639678955078,28676600
2022-03-23,40.02559374840405,40.347052858583844,39.955029407588896,39.96287155151367,25988800
2022-03-24,40.01775938720219,40.13536464204206,39.931513739111786,39.98639678955078,21087300
2022-03-25,40.03343669968966,40.34705367226944,39.962872357451424,40.20592498779297,18765800
