Date,Open,High,Low,Close,Volume
2021-01-04,87.34008358640446,87.4636464411681,84.71690581732847,85.65928649902344,37324000
2021-01-05,85.6076753306863,86.68652187444044,85.20124606667888,86.35006713867188,20360000
2021-01-06,84.37547823924433,86.54459001427169,84.16903787338767,85.49799346923828,46588000
2021-01-07,85.69053939531456,88.22439556368579,85.69053939531456,88.05170440673828,41936000
2021-01-08,88.19164922097684,89.29332585763812,87.40062131631798,89.21739959716797,35484000
2021-01-11,88.18469390854133,88.54993804991724,86.95002711090964,87.15596771240234,34796000
2021-01-12,86.6135656079174,87.73211302288776,85.17543429898133,86.22003936767578,29528000
2021-01-13,85.71834914090566,87.1609559413222,85.71834914090566,86.70738220214844,23432000
2021-01-14,86.78774893221043,87.7147504644655,85.65629851518884,85.89698028564453,29212000
2021-01-15,85.80269772639237,86.72572393076636,84.94369431632818,85.73322296142578,31444000
2021-01-19,86.49645306604887,89.51564055637627,85.99176721747224,88.55440521240234,41660000
2021-01-20,90.63369841737502,94.273699131295,90.29327584791857,93.29856872558594,64152000
2021-01-21,93.97247397752348,95.87955813281762,93.26580772759824,93.50102996826172,58634000
2021-01-22,93.86380050568827,94.50545207544077,93.12140862481223,93.91838836669922,32744000
2021-01-25,94.91982096292158,95.37041878796863,92.26090988552441,94.00373840332031,50586000
2021-01-26,93.59234042721772,95.06918077277226,93.10304122733542,94.6821060180664,31462000
2021-01-27,93.04248242168627,93.31839752295508,89.19009032384568,90.26496887207031,82512000
2021-01-28,90.86345710248793,93.69158328573165,90.86345710248793,91.96513366699219,55278000
2021-01-29,91.0133261797353,91.68425930662701,89.40250361723265,90.68282318115234,44530000
2021-02-01,91.53786168051741,95.0587592331075,91.53786168051741,93.94368743896484,40252000
2021-02-02,94.93917374200196,96.73758204200149,94.60370337579502,95.2364273071289,66332000
2021-02-03,102.50599859407848,104.54112080046828,99.92251415054169,102.1720199584961,97882000
2021-02-04,102.25836545435277,102.68910899646727,100.99193325022927,101.91149139404297,48596000
2021-02-05,102.20576844361045,104.01112806878679,101.7313560988552,103.65829467773438,29866000
2021-02-08,104.2126024166411,104.95697814818854,102.39384771098673,103.44440460205078,28828000
2021-02-09,102.96204375401462,104.13865469002172,102.72384565242261,102.99132537841797,21892000
2021-02-10,103.37591665062041,104.15701742365931,101.84250453722669,103.54166412353516,25102000
2021-02-11,103.76597915086751,103.91484823820412,102.66727833879833,103.6543197631836,20480000
2021-02-12,103.20867142088254,104.18776945719402,102.9009910253013,103.96595001220703,18990000
2021-02-16,103.80318697811768,106.45267031039077,103.80318697811768,104.74358367919922,31004000
2021-02-17,103.91385613661629,105.32618913024353,103.63447293017356,105.1366195678711,20294000
2021-02-18,104.46072238989566,105.30385447020758,103.88159440474723,104.50091552734375,22546000
2021-02-19,104.59918372977481,105.13463539467114,103.39031525447268,103.65729522705078,37938000
2021-02-22,101.90999171180535,103.23647121123227,101.63209267408962,101.94274139404297,29466000
2021-02-23,99.94435185295079,102.84791239328172,98.76525719424058,102.23355102539062,34658000
2021-02-24,100.74083370987653,103.63298302888079,100.61627889516991,103.40917205810547,22608000
2021-02-25,102.02562835554662,103.36897879825909,99.57216580668543,100.04161834716797,41548000
2021-02-26,100.73635761176493,102.0548939056203,99.30021020364278,100.33737182617188,40042000
2021-03-01,101.63208403100745,103.03299794919162,100.95817513576748,102.70696258544922,26060000
2021-03-02,102.46776816920251,103.9515596460138,102.06233848325012,102.44990539550781,25564000
2021-03-03,101.82811444002907,103.02109639925452,98.95233642673433,99.81631469726562,33892000
2021-03-04,99.98801216184687,102.95161985010066,99.51955162533255,100.93386840820312,49216000
2021-03-05,102.284655349092,104.52025828320131,100.62866495462481,104.06718444824219,53100000
2021-03-08,103.4215726006688,104.89443749241916,99.50764106068317,99.62227630615234,36868000
2021-03-09,101.71893700927107,102.4221200060807,101.01673839596404,101.2529525756836,33920000
2021-03-10,102.29707365898807,102.29707365898807,100.20934752586386,101.04602813720703,27100000
2021-03-11,102.13926584834769,104.77187091897011,102.05142854718905,104.23939514160156,27702000
2021-03-12,103.04194682941647,103.10149446258991,100.85893998678274,101.7313461303711,33818000
2021-03-15,101.48223051757223,101.97897318600187,100.62917885594194,101.9516830444336,26168000
2021-03-16,102.52485435636942,104.89147154660814,102.1923674371934,103.41314697265625,31900000
2021-03-17,102.64791686191691,104.16296639587709,101.4395482280668,103.33026123046875,26382000
2021-03-18,101.64102114164612,102.66181170828624,100.20189786741744,100.30908966064453,31700000
2021-03-19,100.72545519221457,101.08820812478666,99.39549992944659,100.5879898071289,46072000
2021-03-22,100.62124164348486,101.64897601791101,99.9448489322674,100.7730941772461,33536000
2021-03-23,101.23261887288946,102.4315602691178,100.63960345971093,101.30110168457031,28510000
2021-03-24,101.81867923928972,102.60473976614479,100.68921273652307,100.86439514160156,25218000
2021-03-25,100.69170066123667,101.51497849194996,99.05605651294476,100.86092376708984,35616000
2021-03-26,100.82768277882265,101.20483044037542,99.44115570408202,100.47733306884766,27978000
2021-03-29,100.3497947664904,101.69215330390179,99.52055755994432,101.52243041992188,26492000
2021-03-30,101.87923478436586,102.3600985997057,101.04404587909158,101.5561752319336,27312000
2021-03-31,101.94969987021643,103.53075620217572,101.58247178886016,102.35265350341797,42570000
2021-04-01,103.82800630103871,105.98669127491928,103.78731339954884,105.6904296875,39880000
2021-04-05,106.55241526747184,110.61373186270573,106.45614255746916,110.1159896850586,48510000
2021-04-06,109.7170060552788,110.56460573116816,109.26393216477742,109.63462829589844,35240000
2021-04-07,109.82519037364484,111.38341654754359,109.82519037364484,111.11196899414062,24134000
2021-04-08,112.35109778749995,112.73768033730468,111.30946858743064,111.67768859863281,28664000
2021-04-09,111.43006856726271,112.84586958165409,111.02413150339015,112.6821060180664,26146000
2021-04-12,111.86081020287733,111.99826800652428,110.5556690671648,111.38937377929688,25024000
2021-04-13,111.70547531555604,112.32479639882128,111.31144932320024,111.87618255615234,25682000
2021-04-14,112.52132265803313,112.52132265803313,110.96260423492673,111.25489044189453,21002000
2021-04-15,112.24937512425728,113.93910731506152,111.71441568076216,113.40563201904297,29174000
2021-04-16,113.60364566317921,113.85177090924829,112.69451439811739,113.28157806396484,26282000
2021-04-19,112.65779320044837,114.34057420260662,112.65779320044837,113.62944793701172,30290000
2021-04-20,114.01304464501652,114.08797894990056,112.00968781654448,113.09597778320312,22288000
2021-04-21,112.75058458537109,113.14510278510481,111.39929103374098,113.06322479248047,23204000
2021-04-22,112.9168285050062,113.58577771200164,111.17598403868455,111.78141021728516,24146000
2021-04-23,112.49998747236313,114.44132071147847,112.2146449476843,114.13414001464844,29066000
2021-04-26,114.36190704701553,115.35490771445889,114.00460611598119,114.63037872314453,32038000
