Date,Open,High,Low,Close,Volume
2021-08-19,158.28215803836753,159.4237104898627,155.8839435226347,156.36358642578125,3746700
2021-08-20,156.12375108784144,157.4187926661661,155.6153308267305,156.42112731933594,3806600
2021-08-23,157.96559977833513,159.83620426561382,157.86007774892246,159.09756469726562,2170400
2021-08-24,159.43335057758443,161.28478040490083,159.43335057758443,160.4885711669922,2185400
2021-08-25,161.16002402255106,161.16002402255106,158.4548308790102,158.52198791503906,1596900
2021-08-26,157.3036821288636,157.62985042693512,155.03017945613234,155.12611389160156,1817500
2021-08-27,154.78081267069672,157.73540087420918,154.080523303184,157.45721435546875,2340600
2021-08-30,158.0711294371337,159.3277916241759,154.48339490147958,154.73281860351562,2308200
2021-08-31,155.32754733989714,157.0254872208971,154.49297341895732,156.0182342529297,2064400
2021-09-01,156.48832193087748,158.83856958422373,155.84560209996513,155.8935546875,2102400
2021-09-02,155.84561023117195,156.49791768611686,151.98927640695257,152.13316345214844,3078300
2021-09-03,152.04683765665706,153.1116457487764,150.5887187743082,151.5767822265625,2691600
2021-09-07,152.09474317647172,153.79268288041058,151.1066801251068,152.1522979736328,1647100
2021-09-08,153.82151503016922,163.65419647105048,153.63924834925825,163.09780883789062,5848900
2021-09-09,163.5108381769976,168.82349829294094,163.28988168545033,165.31695556640625,5800700
2021-09-10,166.2584333686057,167.0558146587418,158.18857409877356,159.83135986328125,3786700
2021-09-13,160.68644164196752,161.39736387918654,157.3912524991341,158.2943115234375,2365800
2021-09-14,158.7265878622932,158.7265878622932,155.5082424186408,155.7388153076172,2448400
2021-09-15,155.8253233381031,159.30306253623536,154.46113296832135,158.96681213378906,2601900
2021-09-16,158.31351479901642,159.76417905726328,156.9205047700307,157.5449676513672,1833600
2021-09-17,157.06459826322245,157.43927008045836,154.7012735751299,155.66197204589844,2129300
2021-09-20,152.94320075072173,154.15369026219142,151.13709750959057,153.82704162597656,1705100
2021-09-21,154.48992866645918,154.52836481685324,150.34932033682378,150.42617797851562,1733800
2021-09-22,152.28032309208317,155.6427680437755,151.0122086187466,154.79736328125,1604400
2021-09-23,154.97990744201164,157.73710777319442,154.82619214559304,157.5353546142578,1441800
2021-09-24,157.66985145035022,158.67858792438471,154.7205143353666,155.28732299804688,2066000
2021-09-27,155.220037191149,158.32308871202812,154.51871685128904,157.1798553466797,1952300
2021-09-28,156.18074301338177,157.41043576973453,154.7973349977114,155.7388153076172,1832800
2021-09-29,156.14234228201593,157.1991166056328,154.3266225144177,154.38426208496094,1233400
2021-09-30,155.2969066088384,155.77725585867594,151.3388334810877,151.38687133789062,1835400
2021-10-01,151.57901964738082,154.60521428813644,149.06199407749398,153.5676727294922,1644300
2021-10-04,153.3467225147218,153.76943229013926,147.98602198475263,150.08035278320312,1644300
2021-10-05,150.62791145418637,152.89516050189266,149.4846925521499,151.42529296875,1579700
2021-10-06,149.64803033234094,152.3475911485987,148.43754067160057,152.3187713623047,1339500
2021-10-07,153.45235583375785,155.43139225041944,152.94318683953307,153.58685302734375,1874600
2021-10-08,153.94231666551548,156.04623384476355,152.8471210774996,153.12571716308594,1364600
2021-10-11,153.1449506166507,153.22180825534747,144.94057725969364,145.5074005126953,1987000
2021-10-12,145.56504673850552,146.6890622700801,143.4611145925725,145.05587768554688,1804100
2021-10-13,144.64274307590773,146.775494612845,142.84624182939774,146.50650024414062,1934900
2021-10-14,148.14931476123186,149.35978953370898,146.98686318408792,148.8794403076172,1551700
2021-10-15,150.166779980956,154.3266062392693,149.87856749953718,154.2689666748047,1606300
2021-10-18,153.01043397515775,155.2968861347573,151.81916271534138,153.09689331054688,1478200
2021-10-19,153.96152140532286,155.7676391011206,153.23139589338695,154.662841796875,1441500
2021-10-20,153.8558620777881,156.62267850564115,153.46198682559475,154.97027587890625,1283200
2021-10-21,153.87506712004716,153.87506712004716,152.31874034074335,153.7021484375,721900
2021-10-22,153.8078476257469,154.73011004808063,150.30128903371352,151.79037475585938,1093700
2021-10-25,152.01132140822986,153.14495327481413,151.20433817655046,151.57901000976562,1368800
2021-10-26,152.7222133733017,152.92395181176653,149.49426642602756,149.84011840820312,1437100
2021-10-27,148.90825660003742,149.1196114272941,136.72660754809013,138.46546936035156,4573000
2021-10-28,139.85851595636777,140.11790870518837,136.16943653377973,137.2261962890625,2852500
2021-10-29,136.79387526009123,138.59999334794978,136.6785961171547,137.37030029296875,2890000
2021-11-01,137.8410198687654,140.21394639146575,136.92835920444128,140.0890655517578,3703500
2021-11-02,132.60522117727555,134.82443250731458,123.55544249344148,127.1484603881836,8256700
2021-11-03,127.38860701491969,131.89426996070435,127.08117650669652,129.5693817138672,6155300
2021-11-04,129.69430052804432,133.6811935324902,129.01219812711676,130.29954528808594,4599200
2021-11-05,132.50912059272147,134.42091564728727,130.24188648735665,131.37550354003906,3200300
2021-11-08,131.45235405471195,131.97112470212846,128.82965172231405,129.30038452148438,2774100
2021-11-09,129.98251141709324,130.30914539251697,127.32137243816197,127.59998321533203,3255700
2021-11-10,127.54233273601201,129.76155867431922,126.42793357189804,127.2733383178711,3629600
2021-11-11,127.32137208332388,127.83054111979946,122.88294966759487,123.61307525634766,3530300
2021-11-12,123.93010335152047,126.72573943367954,123.834027640323,126.46634674072266,4278900
2021-11-15,127.72486453935623,128.15717593895508,126.44713375629583,126.6104507446289,2514700
2021-11-16,126.3510751792925,127.7536868285405,123.82443334630003,124.27596282958984,2418400
2021-11-17,123.9397157626206,123.9397157626206,117.74321299172443,120.57727813720703,4765500
2021-11-18,123.14232454752955,123.15194091418326,120.61569750474833,121.8646011352539,4939700
2021-11-19,121.64365062820129,124.0838257763736,120.87508887161778,120.98076629638672,3874100
2021-11-22,121.0864345275908,122.42180479786602,116.88817962743386,118.67507934570312,2971300
2021-11-23,119.12660157795764,121.07681815686925,118.1659031781354,120.13533782958984,2616900
2021-11-24,119.89518475102575,121.9030412488853,119.23230039070445,119.66461181640625,3053600
2021-11-26,116.34058204275452,119.17464689754796,115.50477907344583,118.31962585449219,2308900
2021-11-29,119.86635258391733,120.36591992498458,115.52399844531898,115.53360748291016,3087500
2021-11-30,115.2838113593762,116.05237303359097,112.1615414683931,114.36154174804688,5403200
2021-12-01,116.22531018287168,116.62880180220886,112.54583309191831,113.2279281616211,3399600
2021-12-02,113.28556560330883,117.59910715481311,113.13185765434483,117.0226821899414,4636500
2021-12-03,117.39735365766695,117.69517517647915,113.4392805323036,115.54320526123047,3486800
2021-12-06,116.51351991390274,123.84365460061669,115.64888974599796,122.03753662109375,4235100
2021-12-07,122.96939011996675,127.29253274137183,122.96939011996675,124.66983032226562,3593800
2021-12-08,124.24713918928438,127.11001662453478,123.28644068599672,124.9964828491211,1743200
2021-12-09,124.1702767373075,126.13009515805304,122.1143826063186,122.36416625976562,2652500
2021-12-10,120.62530019277992,122.45062879171469,119.38599825975915,120.85587310791016,2280700
2021-12-13,120.60608941057325,122.96940681831704,120.18337972917998,121.9606704711914,1985000
2021-12-14,121.21134703556143,124.50655103116759,120.5676806984939,123.19038391113281,2962400
2021-12-15,124.4417072946463,124.96150607186084,121.03419057193281,123.26736450195312,1878200
2021-12-16,125.11551221820639,125.14438829730334,121.34221944298505,122.13153076171875,2910200
2021-12-17,121.5828738957934,124.01818803153367,118.6662721492312,123.27701568603516,3410200
2021-12-20,120.46627082125966,120.81279843207604,117.47266178240221,119.04165649414062,2769000
2021-12-21,120.3218967836997,127.82035092865799,119.48445373829347,126.91554260253906,3160900
2021-12-22,128.01286972923967,130.5251913648933,127.18505454349128,129.7936248779297,2516200
2021-12-23,129.32198634357167,131.28563332462932,128.98507914236066,130.30380249023438,2064600
2021-12-27,130.09202872010556,130.20754772849125,126.72301561553142,128.5422821044922,1678900
2021-12-28,127.7529901749159,131.57441514687238,127.18507429438154,130.092041015625,1217300
2021-12-29,129.7743903269154,131.04498190250814,128.85031170924958,129.21609497070312,1005300
2021-12-30,129.22572974666872,132.6332397332521,129.1583424277877,131.1893768310547,2026500
2021-12-31,130.14016626141563,132.01718499500808,129.73588643323666,130.12091064453125,1293200
2022-01-03,130.65032151883094,136.80117616439188,130.51556158480187,136.3968963623047,3071000
2022-01-04,137.82151048128654,140.95951504243763,135.48245978868732,139.9873046875,3985000
2022-01-05,139.98727677493775,145.68573376425456,139.57337657039068,140.9402313232422,5054500
2022-01-06,142.48999234256834,147.82266667650939,142.0087047876214,145.59910583496094,4486800
2022-01-07,144.44402119766818,148.00554622977754,144.25150910982754,144.5787811279297,2698000
2022-01-10,145.13706012595722,145.7146110121948,137.99475525064653,141.50814819335938,2505400
2022-01-11,141.97984750012742,144.27078126494962,140.30496129966085,143.5199737548828,2396100
2022-01-12,143.16378784179688,144.26112284783284,139.52525520663923,143.16378784179688,1678700
2022-01-13,143.18307220738046,146.10929458182287,143.08680880475285,143.6547393798828,1565300
2022-01-14,142.26859848538516,145.0311842401309,142.01831956668292,144.91567993164062,2064700
2022-01-18,143.94348927084982,145.34885552862937,139.98730460239574,141.59481811523438,2243600
2022-01-19,141.57555747965162,143.3563127279094,140.28571027951716,140.40121459960938,1843600
2022-01-20,140.5359641735516,143.78947270175274,139.16910929822689,139.43862915039062,1737700
2022-01-21,140.8536562310162,140.8536562310162,135.35734438322154,135.50173950195312,2420400
2022-01-24,132.8353879943529,135.81937722294248,129.75515005087107,135.54022216796875,3157400
2022-01-25,133.33587083365856,135.77118400172714,130.0919836380195,134.27919006347656,2059300
2022-01-26,136.46427957477354,139.11136116834817,134.1252143835585,135.22254943847656,2492000
2022-01-27,136.5701784639588,139.1787491146401,134.154105234184,135.75198364257812,2578300
2022-01-28,135.87710596462838,141.81619262695312,135.79047772983984,141.81619262695312,2942100
2022-01-31,139.93919386670106,144.33815510025553,139.53491402618877,144.27078247070312,2411300
2022-02-01,143.58732686139962,146.58093602985954,142.61513129150345,145.9456329345703,1769600
2022-02-02,146.3114377182329,147.2355164190557,143.9242552153953,145.1852264404297,2046600
2022-02-03,143.06756666798856,143.84725028440496,138.91886961627847,139.12100219726562,2325400
2022-02-04,137.73483675898777,141.27711997313307,137.0610372770851,140.3337860107422,2327100
2022-02-07,140.91139631743007,142.74028349595645,138.96699011627962,141.37342834472656,1919600
2022-02-08,138.98622929236035,139.13060969389338,135.04930034142268,138.6300811767578,3110800
2022-02-09,140.79584116199328,142.59585160707948,139.8236310684726,140.89208984375,2496000
2022-02-10,137.20548210069705,147.26440612453717,136.71457396631354,140.08358764648438,2917800
2022-02-11,140.988374415408,144.5210232283718,140.4589551790826,141.2097625732422,2151400
2022-02-14,141.22901392954222,142.97127243750495,140.17017548881523,141.4600372314453,1830400
2022-02-15,140.37233652258715,141.84507533373673,137.542363218737,138.55307006835938,3163600
2022-02-16,138.2257739514275,139.53487652071811,137.0995482918996,138.8899383544922,2156500
2022-02-17,137.12846440698235,137.61937245332882,132.49846552771513,132.65248107910156,2332600
2022-02-18,132.59476448836705,133.36482776414056,130.2364576400956,131.50704956054688,2104900
2022-02-22,130.22678345376448,132.2385766470794,129.3508512442477,130.92947387695312,2353100
2022-02-23,131.19901414473372,131.88243437123265,128.2150248892862,128.52305603027344,1899800
2022-02-24,124.9422556695869,130.6118226367134,123.69090505444709,130.40005493164062,3697900
2022-02-25,130.40968532410298,133.23965879123347,129.01395420730066,132.4407196044922,1733200
2022-02-28,129.90916104929943,130.958364537429,126.54976816903957,128.38829040527344,3116300
2022-03-01,127.66634453054415,129.16795938728947,122.95934537600502,124.09518432617188,2284000
2022-03-02,123.87381766612188,131.23751283359627,123.87381766612188,130.7369842529297,2806000
2022-03-03,131.32411299907122,131.60326800140655,124.8748628080567,125.59679412841797,2081100
2022-03-04,124.92300911366968,125.8567082389119,120.71656016170535,123.2385025024414,2906900
2022-03-07,122.93048882384326,123.17113264520633,118.00210071853574,118.05986022949219,2636900
2022-03-08,117.1646496503997,122.31442528763452,116.45234608828098,118.59888458251953,2031200
2022-03-09,122.15079826102097,123.78718055975064,121.51549508361781,123.30589294433594,1379900
2022-03-10,120.30641616650708,122.97796733287501,120.30641616650708,122.6018295288086,1145900
2022-03-11,124.29927164453508,124.29927164453508,122.10994927483594,122.4764404296875,1131000
2022-03-14,123.03584169753788,125.05156167779398,121.72417892255899,122.5728988647461,1197100
2022-03-15,123.44088686628092,124.89721943896105,121.6662889791735,123.9327621459961,1530600
2022-03-16,126.01600250273705,128.8418555106635,125.27336621308498,128.80328369140625,1509100
2022-03-17,126.84542825847251,128.73575632588415,125.69772171646161,128.68753051757812,1674000
2022-03-18,128.2632126241767,130.36572298242504,127.56880202303226,130.20176696777344,3192200
2022-03-21,130.19210315558385,130.53930839072504,128.5043027907353,129.62306213378906,1787400
2022-03-22,130.50071855102354,133.47124888391374,130.28853676178488,132.08242797851562,1752800
2022-03-23,130.79970644905407,131.67736620540947,129.01546910842757,129.46876525878906,1605600
2022-03-24,129.41085816026734,130.5971510949517,128.83219267850671,130.1342010498047,1117700
2022-03-25,130.80934779706308,131.50375822766537,129.94132740058498,131.3494415283203,1746000
2022-03-28,131.2337119658176,131.50375883268867,128.6682520140921,130.693603515625,1410200
2022-03-29,133.81846741717578,136.5382444134436,133.0951243500559,135.40017700195312,2033600
2022-03-30,134.638244574999,135.27477520664533,131.1854856850669,132.63217163085938,1937900
2022-03-31,131.92812306300758,134.1367387802248,130.97331964256585,131.97634887695312,1799400
2022-04-01,132.97939589034402,134.95652185957545,131.72559828114544,134.81185913085938,1546400
2022-04-04,134.82146973603858,136.5574956937093,134.77325864768756,135.50624084472656,1676300
2022-04-05,135.785949178269,136.4128553103262,133.91491420741005,134.4357147216797,1654900
2022-04-06,133.2590697646835,134.7346883271221,131.56163013321492,133.96311950683594,2153000
2022-04-07,133.19158447693945,133.2012237538599,127.75204485379732,129.82562255859375,2330400
2022-04-08,129.2855257109053,131.40732918379337,128.311414255857,130.11495971679688,1502300
2022-04-11,129.23728664890191,132.32354726737643,128.90937467741276,131.36874389648438,1202400
2022-04-12,131.71597342068185,132.7768678857677,129.3241081234742,130.269287109375,1400700
2022-04-13,128.73579752176258,133.64489793581353,128.73579752176258,133.15301513671875,1324000
2022-04-14,133.7027084304567,136.95292453588257,133.56768500900887,134.9757843017578,1819800
2022-04-18,135.00471149469269,137.9945346295035,134.20421027193433,135.22654724121094,1269000
2022-04-19,135.7088022128238,140.01991309232963,135.40980806805626,139.46054077148438,1547900
