Date,Open,High,Low,Close,Volume
2021-03-04,67.51777379350496,68.72203086981807,66.7888811935105,67.03448486328125,4078000
2021-03-05,67.46234934713691,68.51607860786598,67.02659482740974,68.2625503540039,4470100
2021-03-08,68.24669582607103,69.33211678485155,68.04862670513523,68.4209976196289,3841500
2021-03-09,68.68242720374819,69.49847074033504,68.31798086918454,68.98348999023438,7211700
2021-03-10,68.98349586485985,69.3241749090536,68.04068515182846,68.7378921508789,4644300
2021-03-11,68.52398474070205,69.33211006071484,68.18330564394945,68.63490295410156,3540300
2021-03-12,69.26080403313885,69.55394848817781,68.80920670999691,69.49848937988281,3070300
2021-03-15,69.72032508808218,70.0055450833733,69.05481579546249,69.466796875,5626500
2021-03-16,68.99143084463165,69.91046833186506,68.97558193155096,69.87877655029297,6356400
2021-03-17,70.09268508316185,70.67896785146448,69.80746513218469,70.6710433959961,4938300
2021-03-18,70.51258614240413,72.29520770218402,70.39374349616786,71.74853515625,10661100
2021-03-19,71.57191131909636,72.27847499212677,71.11424957477053,71.66023254394531,10234700
2021-03-22,71.3069447100533,72.26241639822894,70.80111000053964,72.2463607788086,5804300
2021-03-23,71.85293379236029,71.93322414784,70.47994849864453,70.69673919677734,4468600
2021-03-24,70.5763014316069,71.74855778754423,70.43980721310824,71.09819793701172,4296000
2021-03-25,71.06606910868359,71.38723660835144,70.46388234396657,71.2105941772461,3528800
2021-03-26,71.69234919795115,72.8405189838248,70.96972378625425,72.72811126708984,5045500
2021-03-29,72.53540033045597,73.14561796869111,72.07773863321975,73.05729675292969,4433600
2021-03-30,73.06532102417813,73.16167310332978,71.48357628122542,71.74050903320312,3659800
2021-03-31,71.37117099343861,71.62810375408624,71.1062073611507,71.250732421875,4916000
2021-04-01,70.99380018461471,71.37920239130754,70.11862506793679,70.70475006103516,4647100
2021-04-05,71.07408620468003,71.79671146971015,71.07408620468003,71.13832092285156,3593300
2021-04-06,70.98577063626944,71.49160525543226,70.39160868590818,71.16240692138672,3780100
2021-04-07,71.25877244267497,71.49161874405785,70.44782582417061,70.88140106201172,3354600
2021-04-08,71.07409518679185,71.98942472201294,70.89745887813721,71.81278228759766,5045000
2021-04-09,72.0215244556897,73.15363835410844,71.91714763646175,73.12152099609375,5181100
2021-04-12,73.18576569649991,73.66751388092334,72.92883292309007,73.37846374511719,4366500
2021-04-13,72.35073507856605,73.06532957001411,72.25438298814491,72.88868713378906,5639700
2021-04-14,72.84853264160849,73.29816340229466,72.60765551937821,73.12152099609375,4058600
2021-04-15,73.61934277990441,74.30181990240973,73.38649649090647,73.73175048828125,4333200
2021-04-16,74.22152089536337,74.74341114088075,73.82808783619862,74.59889221191406,4948500
2021-04-19,74.95217770483508,75.0164124295907,73.43466755560641,73.60327911376953,7362900
2021-04-20,73.13758031175065,75.98793319069676,72.4310167769665,75.47406768798828,8163900
2021-04-21,75.47408435927991,76.75874839981752,75.44999786567004,75.62664031982422,5418300
2021-04-22,75.47407819735615,76.06020937230868,75.28138013844827,75.48210906982422,4861000
2021-04-23,75.04854363110621,76.04415754537001,74.97627802099005,75.9638671875,3747100
2021-04-26,75.94778923861243,76.14049340730507,75.48210281200605,75.7872085571289,3157000
2021-04-27,75.85145044557575,76.11641410823853,75.59451765547392,75.8835678100586,4044300
2021-04-28,76.27698234802048,76.49376686567523,75.52223972033373,75.5945053100586,3069500
2021-04-29,75.69888347382104,76.42150875506712,75.32151215329476,76.3492431640625,4701800
2021-04-30,76.5820909038572,76.59815264694993,75.79523701359776,76.27698516845703,5031600
2021-05-03,76.6864842442973,77.51348647855055,76.39743408707622,76.95947265625,3755000
2021-05-04,76.9434312096597,77.26459879081537,75.95584196961441,76.20475006103516,5339700
2021-05-05,76.12442355052023,76.71055461441115,75.95581201520469,76.63026428222656,4029800
2021-05-06,77.0718825829145,77.86677360097524,76.82298065595711,77.7383041381836,6201100
2021-05-07,77.58573391731176,78.38062478922045,77.38500501292754,78.2120132446289,2718600
2021-05-10,78.38865561956291,79.18354655317293,78.34851351102616,78.7339096069336,4465800
2021-05-11,78.95872706070531,79.0550791500561,77.53756896590481,78.11566925048828,3544000
2021-05-12,78.34047509640088,78.54923486827833,77.152157309283,77.240478515625,3828000
2021-05-13,77.02370667751315,78.66968638401046,76.9434163291925,78.32443237304688,4091200
2021-05-14,78.64559129309222,79.13537036593482,78.39668938339739,78.44486236572266,2375100
2021-05-17,78.29231500856643,78.90252655641206,78.29231500856643,78.32443237304688,2251500
2021-05-18,78.2923035571387,78.62149577483228,77.9470495966737,78.43682861328125,3240100
2021-05-19,78.17186789591769,78.17186789591769,76.95143268183436,77.32880401611328,5339000
2021-05-20,77.24851972307337,78.50909714272767,77.16822937722648,78.22004699707031,2582600
2021-05-21,78.4047203057028,78.67770870673435,77.6419467057556,78.22004699707031,3489000
2021-05-24,78.49303387712015,79.07915885788711,78.09157606123478,78.81420135498047,3044000
2021-05-25,78.71785068213843,78.92661046534633,77.6419405309226,78.30033111572266,3371600
2021-05-26,78.22807358177376,78.44485811625465,77.762381025321,78.13172149658203,2788700
2021-05-27,78.26019679782782,78.51712958513211,77.32881161524922,77.62589263916016,3342700
2021-05-28,77.48135948958458,78.05142886058252,77.3850074072254,77.42515563964844,3746600
2021-06-01,77.89085005533475,78.35653648353453,77.51347871422085,77.7061767578125,2717200
2021-06-02,78.05142258322664,78.17989201603993,77.40909379643934,77.73025512695312,4373000
2021-06-03,77.29667389756351,78.29229354624451,77.14412411530114,78.17988586425781,3367300
2021-06-04,78.6857438414071,78.790120684086,78.26019947218248,78.60545349121094,4471600
2021-06-07,78.75798940020594,79.23171279643748,78.52514926351449,79.13536071777344,4370500
2021-06-08,79.24778757768121,79.44851652911987,77.2485289365653,77.40108489990234,5455500
2021-06-09,77.40912518069361,78.13174459308348,77.27262482154772,77.68211364746094,2555000
2021-06-10,77.7302703188001,78.36457448432674,77.7302703188001,78.32443237304688,3065900
2021-06-11,78.766027821507,79.37624546001722,78.5331815367365,79.36018371582031,5530600
2021-06-14,79.6492459366668,80.78939104294614,79.3120227665015,80.69303894042969,9309500
2021-06-15,80.62077707557857,80.99011760233562,80.33172690233195,80.66091918945312,4252900
2021-06-16,80.99010663833997,81.05433523699661,79.89814082629073,80.22733306884766,7440000
2021-06-17,80.29157257080078,80.82149989013328,80.02660891113455,80.29157257080078,6795600
2021-06-18,79.6331734413342,80.18718719332426,78.85434429020616,79.89010620117188,15687000
2021-06-21,80.29156686856327,80.74119768278389,80.07478233335273,80.42003631591797,11527100
2021-06-22,80.29157257080078,80.9258767292014,80.1631031143223,80.29157257080078,3750600
2021-06-23,80.30764108233517,80.83756848674066,80.2434124695457,80.33173370361328,10206100
2021-06-24,79.5759406139325,80.599897487309,79.5759406139325,80.47799682617188,5180300
2021-06-25,80.47800139617142,80.57552317064399,80.21794953103678,80.48612976074219,5920500
2021-06-28,80.73805103667692,80.81931607976881,80.02290997729278,80.18544006347656,3933600
2021-06-29,80.4129708282875,80.4129708282875,79.24274076883886,79.5921859741211,3237500
2021-06-30,79.80347324760639,80.69740716188524,79.66532207908121,80.54299926757812,3846700
2021-07-01,80.62427655396489,81.65636179368377,80.5836471335814,81.17688751220703,3614100
2021-07-02,81.26627711876951,81.69698739547901,81.03873253485695,81.51007843017578,2763200
2021-07-06,81.17687417612525,81.31502534295844,79.80347227021238,80.16917419433594,3486800
2021-07-07,80.16918668806139,80.53488246905154,79.83599196305359,80.282958984375,3567000
2021-07-08,79.77910647933939,80.44548973477985,79.71409196658296,79.94164276123047,3498000
2021-07-09,80.75430000347117,81.42880537641493,80.3967264080855,80.77867889404297,5059100
2021-07-12,80.36423117327664,80.7543120811404,79.80349180576177,80.08792877197266,4984500
2021-07-13,79.89287750455395,80.08792103971778,79.12897869226674,79.40528106689453,5129100
2021-07-14,79.64096218652506,80.95747828328635,79.49468262021826,80.9087142944336,2875900
2021-07-15,80.28293880694294,80.88430739347707,80.28293880694294,80.70552062988281,2915900
2021-07-16,80.8843202568618,81.07123541219725,80.31545882779662,80.37234497070312,3122600
2021-07-19,80.19355771087021,80.30732999601956,78.56823226573715,79.58406066894531,4669100
2021-07-20,78.02375733099801,78.79578451260002,76.34154557940326,77.14608001708984,6816200
2021-07-21,77.73120593358057,78.64951275855275,77.37363228132115,78.45447540283203,4108000
2021-07-22,78.17003090261555,79.0558303126795,77.77182169613988,79.02332305908203,3949000
2021-07-23,79.44592257409002,80.2342065367823,79.1045994623221,79.96602630615234,2204800
2021-07-26,79.70597416533825,80.64053768695904,79.68159527175149,80.48612976074219,3593600
2021-07-27,80.60803506125704,81.51821354147249,80.35610534608949,81.13626098632812,2889300
2021-07-28,81.16875258355726,81.24189545453243,80.3317109498256,80.40485382080078,3022100
2021-07-29,80.69743379553111,81.7782708120312,80.53489748468901,81.50196838378906,3273900
2021-07-30,81.33941650390625,81.63197560729749,80.87619895689096,81.33941650390625,3523100
2021-08-02,81.78638951211435,82.50153059492557,81.11187785211737,81.29066467285156,3327400
2021-08-03,81.4613040784084,81.95702880174086,80.96557935507595,81.62384033203125,3052600
2021-08-04,81.62385529537299,81.80264210707138,80.52675553270112,80.85182189941406,2591700
2021-08-05,81.16063336509322,81.37192122196646,80.61614459513164,80.9330825805664,1945100
2021-08-06,81.16876547346028,81.28253777960052,80.43737384830897,80.62428283691406,2515800
2021-08-09,80.49424782062007,80.80305743339513,80.1122953363228,80.61614227294922,2029900
2021-08-10,80.87619106803233,81.68073162394397,80.57550983007752,81.2337646484375,2147000
2021-08-11,81.59946767110618,81.7132399572624,81.03872840353299,81.07123565673828,2915200
2021-08-12,81.046869454566,81.38818636646701,80.68116744885012,81.2744140625,2899800
2021-08-13,81.53444491395321,82.75343888523682,81.2906436396469,82.55839538574219,2215000
2021-08-16,82.75346787093125,83.2410643902082,82.41215092745,83.20855712890625,3047600
2021-08-17,83.13541302335244,83.70427454506479,82.68844597048876,83.29794311523438,3911400
2021-08-18,82.75344672620683,83.0866352191965,81.9570345281195,82.03829956054688,2559700
2021-08-19,81.51008676898867,82.60718038230422,81.27441379721895,82.4202651977539,2996900
2021-08-20,82.24960674236043,82.85097551852681,81.9651759833713,82.4202651977539,2114600
2021-08-23,82.66406541452255,82.95662453412777,81.89203199329336,81.95704650878906,2782500
2021-08-24,81.76201637649326,81.88391705377194,80.98186072208611,81.77826690673828,2627700
2021-08-25,81.90829100676271,82.67219608482993,81.47758067981013,82.27398681640625,2213600
2021-08-26,82.29836265024224,82.5990501315218,81.92453848980368,82.28211212158203,1723800
2021-08-27,82.7371969192102,83.22479955480334,82.36337277868053,82.97286987304688,2994400
2021-08-30,82.9728551551096,83.85053230334253,82.7290600806831,83.76113891601562,2371300
2021-08-31,83.728640669837,84.21623707124772,83.45233831574996,83.70426177978516,3876900
2021-09-01,83.82615905003202,84.19998314937729,83.11914026641472,84.15934753417969,3051500
2021-09-02,84.51692687062081,85.85782166195851,84.43566183480864,85.84969329833984,4366400
2021-09-03,85.68716416922227,86.34541902670352,85.31334004027458,86.22351837158203,2961300
2021-09-07,85.57339029385066,86.55671148007974,85.40272565976464,86.19100952148438,6390600
2021-09-08,85.31333041341864,85.55712549602664,83.17602360848922,84.25686645507812,6060200
2021-09-09,83.93182235886522,84.24876039022585,83.07853004371192,83.36296081542969,4824600
2021-09-10,83.82616360299951,85.29708119120376,83.71239131441602,84.16748046875,3944000
2021-09-13,84.35439827273508,84.79323071381255,82.95661731189604,83.3710708618164,3780700
2021-09-14,83.37108336263158,83.70427812540477,82.70470003721107,82.8591079711914,3155000
2021-09-15,82.98099745907082,84.55756524575834,82.85096843743163,84.51692962646484,5166000
2021-09-16,84.2081129942616,84.51692259477461,82.92410441296495,83.56610870361328,4113700
2021-09-17,82.98911844316736,83.46045810438311,82.68843100745907,82.77782440185547,8748200
2021-09-20,81.81074137130189,82.32272277060552,81.12810777239507,82.07079315185547,6580100
2021-09-21,82.46088820382356,83.03787799809955,81.50194593443365,81.68073272705078,3893900
2021-09-22,82.371494807515,82.39587369739469,81.51819646097859,81.68073272705078,3768100
2021-09-23,82.05455883606805,82.91597936678194,81.67260635165727,82.44463348388672,4029000
2021-09-24,82.3633782805429,82.9566248867433,82.16021256884935,82.74533081054688,3523800
2021-09-27,82.58279143472893,83.73677105935211,82.58279143472893,83.30606079101562,4414900
2021-09-28,83.3389690586916,83.3389690586916,80.72279986761797,80.9696044921875,6281700
2021-09-29,81.06011308160264,82.06380168542984,80.88734793651706,81.84989929199219,3172600
2021-09-30,81.58661511753591,81.6771120180618,77.63768513547487,77.98321533203125,7261300
2021-10-01,78.29585468269308,79.22550372963707,78.01614149181043,79.04450988769531,4585000
2021-10-04,79.14322456371501,79.76024556481464,78.4933012993528,79.13500213623047,4091500
2021-10-05,79.48052384108335,79.76023698536318,78.78945713032238,79.29953002929688,4250200
2021-10-06,78.5837981451748,79.71089218913751,78.24649656846327,79.50521850585938,3309000
2021-10-07,80.14692476493593,80.55004973037597,78.51799259913187,78.69075775146484,4343700
2021-10-08,78.9046525139268,79.18436570205033,78.3040826149226,78.44393920898438,3976300
2021-10-11,78.4028002493418,78.7318730779123,78.03258390220715,78.25471496582031,2840200
2021-10-12,78.55911766291122,79.20081854520812,78.44394090335345,78.63316345214844,3168700
2021-10-13,78.63315691497971,80.34436330995204,78.32052892788812,80.18804931640625,4996100
2021-10-14,80.88734468949484,81.74294795223649,80.45131749178265,81.32337188720703,4477800
2021-10-15,81.77584890570465,82.04733964474562,80.67343481838468,80.92847442626953,3971000
2021-10-18,80.08109579698524,80.418403622933,79.43117253413475,80.17159271240234,3826600
2021-10-19,79.14321735185332,80.23740266716219,78.7400987586675,78.80591583251953,4223900
2021-10-20,78.90464765104836,80.25386638785534,78.73187624942875,79.81783294677734,3778600
2021-10-21,79.48876099927486,79.72734320594675,79.1185446330617,79.40648651123047,3601900
2021-10-22,79.42294642408103,80.03996744389832,79.15968437335881,79.7026596069336,3310200
2021-10-25,80.18806480478095,80.18806480478095,79.14323887242202,79.42295837402344,3934900
2021-10-26,79.22550111381952,79.52989413188715,78.67429090156116,79.14322662353516,3150900
2021-10-27,79.53811701867699,79.5957053916665,77.93386500206785,78.04904174804688,3537100
2021-10-28,77.70352558938721,78.99515624480115,77.70352558938721,78.95402526855469,4754500
2021-10-29,78.80591801357055,79.03627150176632,77.5883272202562,77.77754974365234,5260500
2021-11-01,77.85981325308911,77.85981325308911,76.83967374833459,76.85612487792969,3513400
2021-11-02,77.02068146886474,77.51429704247434,76.4283402698682,77.3497543334961,3480000
2021-11-03,77.25926659705422,77.9996868470032,76.9384098716368,77.93387603759766,2463500
2021-11-04,77.67061242166817,77.75288063928222,76.76564319792561,77.10295104980469,2332400
2021-11-05,77.53896377372656,78.36165834957512,77.4402381650266,77.5801010131836,2784100
2021-11-08,77.81046870558743,78.01614238712472,76.33784439258089,76.42011260986328,4623600
2021-11-09,76.73272661247265,77.62123833356156,76.16507157677306,77.06180572509766,4050800
2021-11-10,77.48963492454487,77.80225672809568,77.21814410014696,77.64594268798828,3450400
2021-11-11,77.86805633393936,78.2958548256772,77.67061135903441,78.15599822998047,3580700
2021-11-12,78.53442557809811,78.92932174690051,77.92563333299518,77.95854187011719,3110200
2021-11-15,78.15598551439128,78.5920126398373,78.01612894144851,78.45215606689453,2543100
2021-11-16,78.26294051436818,78.43570563925695,76.49415202193747,76.56819152832031,3960000
2021-11-17,76.55174494982792,77.25103419501438,76.38720224253186,76.9959945678711,5320300
2021-11-18,76.72450267674276,76.85613055320759,74.84875993132013,75.31769561767578,5606700
2021-11-19,75.55629656550002,75.55629656550002,73.60651367053786,74.37162017822266,5700900
2021-11-22,74.69244986365862,75.20252281880151,73.30209386243284,73.86152648925781,8059100
2021-11-23,74.04252717200518,74.23997215366495,73.51600303647061,73.75458526611328,6103400
2021-11-24,73.88621348716416,74.95571917280317,73.7216770478333,74.06720733642578,5066500
2021-11-26,73.14579604783559,73.21983556538433,72.42182062293372,72.95657348632812,2668800
2021-11-29,72.48763071257939,72.9812462785642,71.34408557866062,71.86238098144531,7245500
2021-11-30,70.9820981356028,71.54153078600994,70.45557402659166,70.70238494873047,7378500
2021-12-01,71.55798806941687,73.06351460650065,71.29472601537347,71.46749114990234,6109900
2021-12-02,72.10095888037245,73.1210984925363,71.83769684250235,72.26549530029297,5763000
2021-12-03,72.91541167774763,73.6393868588055,72.35597916359426,73.53243255615234,7368200
2021-12-06,74.0918802521865,75.52337350260306,74.05074928452811,75.18606567382812,6774300
2021-12-07,75.16137913645365,75.87712569784541,74.26463875884824,74.37982177734375,6151000
2021-12-08,74.71712498388816,74.88989010053393,73.67230558036509,73.95201873779297,5111100
2021-12-09,73.66408835262888,74.18238378330993,73.39259757989285,73.63117980957031,4594000
2021-12-10,73.91911782160228,74.51145901212753,73.91911782160228,74.07543182373047,4885900
2021-12-13,73.9273520959666,75.94295175984952,73.77103808206134,75.41642761230469,8055600
2021-12-14,75.21897456643373,76.18152583208969,74.65954193502763,75.6220932006836,10371700
2021-12-15,75.68791277034552,76.67514390451113,75.53159876804868,76.28848266601562,6460800
2021-12-16,76.37076935429648,77.80225672809568,76.30495225565505,77.64594268798828,6832400
2021-12-17,77.26746575823189,77.86803550359963,76.46945109077735,76.88079833984375,10263400
2021-12-20,76.35428664697103,76.48592080064668,75.49868347806508,76.39542388916016,4284500
2021-12-21,76.93017792398821,77.15230271615448,76.41187628116354,76.54351043701172,4583500
2021-12-22,76.39340791747331,77.51082835373987,76.2349652374716,77.47747802734375,4877400
2021-12-23,77.55253613535908,77.96948525436638,77.25233226070272,77.4941635131836,2926800
2021-12-27,77.4441202947699,78.01950566834435,77.22730500329118,78.0028305053711,2036600
2021-12-28,77.8777430833862,78.5115074210562,77.794354545778,78.2696762084961,2622100
2021-12-29,78.34471964163403,78.96180878243673,78.17794257566085,78.63658905029297,3238600
2021-12-30,78.77003334218621,78.9868486834779,78.56155876536627,78.60325622558594,2973800
2021-12-31,78.56154894084412,79.3787719791216,78.42812853667665,79.22032928466797,3219400
2022-01-03,79.12860086757152,79.88745129470027,78.75334921683786,79.8290786743164,4790300
2022-01-04,79.86242396987267,80.83808965212673,79.66229019290638,80.3377456665039,5372400
2022-01-05,80.05422491948782,80.94649571358408,79.62893506820434,80.01252746582031,7180700
2022-01-06,80.86310140842667,81.42181161979994,80.15428928153574,81.23001861572266,6279600
2022-01-07,81.213339087279,83.1646640369833,80.94649193781339,82.67266082763672,4764500
2022-01-10,83.139643815814,83.72337634375347,82.33910234751286,83.62330627441406,7067300
2022-01-11,83.48988287851972,84.24038610412444,82.63096246235237,84.21537017822266,6473300
2022-01-12,84.19036326334735,84.98257038714256,83.5232485067255,84.59063720703125,4812200
2022-01-13,84.49890764358797,85.16602239823166,84.05694260762864,85.14100646972656,6696800
2022-01-14,85.14100065794652,86.34181604133059,84.59063118198753,86.20838928222656,5576100
2022-01-18,86.0749726538896,86.39185167742855,84.6156508135204,84.83246612548828,7123400
2022-01-19,84.8991637275061,85.33279430333688,84.57394397670183,84.63231658935547,6510600
2022-01-20,84.27376106026475,85.70806716949315,83.9568819932577,85.07430267333984,5589700
2022-01-21,85.5913005044516,86.5169279047408,85.33279412924676,85.82479095458984,5423700
2022-01-24,85.45787404204566,85.88315746222202,82.3974633963147,83.87346649169922,8974600
2022-01-25,83.1229733609817,85.59131128527818,81.94717383765125,85.17436218261719,6006400
2022-01-26,84.89915716011427,85.76641188255155,83.86512537503553,84.54058074951172,6340300
2022-01-27,85.1409967732536,86.141678334462,84.56561139674999,85.26608276367188,7345900
2022-01-28,85.05762691478316,86.46691708288321,84.5489484409295,86.32514953613281,5520300
2022-01-31,85.44953946886706,86.42519872059736,85.33279424364143,85.76641845703125,8025800
2022-02-01,85.80811253434486,86.43353608581656,85.07427816218348,86.0999755859375,8047800
2022-02-02,85.89151155339243,86.86717088587218,85.81646377188083,86.64202117919922,7527700
2022-02-03,86.80879441795291,86.87550779554064,85.924864432398,86.56696319580078,3815500
2022-02-04,86.24172276492124,87.02558885837907,85.64131523479493,86.38348388671875,6374500
2022-02-07,86.38349461691816,86.80878439727475,85.64132587280523,86.37516021728516,5195700
2022-02-08,86.80045267706141,86.94222019337222,86.25008322350944,86.6003189086914,5953100
2022-02-09,86.92554498052424,87.17571698075729,86.51693665147262,86.80879974365234,4226000
2022-02-10,87.23407581102988,88.76011077454321,86.69204080429081,87.61766815185547,7008300
2022-02-11,87.60100104787972,90.53631966434723,87.48425581872202,90.02764129638672,8674300
2022-02-14,90.06099227527281,91.24512601716434,89.86919291830908,91.09502410888672,9409900
2022-02-15,91.18678132829481,92.25417017527181,90.95329081328602,91.45362854003906,6564500
2022-02-16,91.45359450071432,93.37156249522302,91.1450563044942,93.03800201416016,8577200
2022-02-17,92.30417083790589,93.67176303681566,92.27081415474507,93.31318664550781,6320400
2022-02-18,92.9796589241631,93.79688204409332,92.71281172702774,93.0713882446289,7870300
2022-02-22,92.49598571354055,92.7044602610533,89.67741212153805,90.5530014038086,7944500
2022-02-23,91.03666388095135,91.21178173740546,90.06934528880413,90.5530014038086,5268000
2022-02-24,88.48494202597736,88.66840065520726,84.37382348218033,85.71640014648438,10355000
2022-02-25,86.55862105315457,88.37651907592613,86.33346501446904,87.75942993164062,6634400
2022-02-28,85.12432818094696,85.69971360186462,83.44819104909168,84.28208923339844,10381600
2022-03-01,84.28209257623035,85.19104494148786,83.75673898965007,84.59063720703125,5000500
2022-03-02,84.59063259484562,86.30012002998653,84.23205612643704,85.50791931152344,5426100
2022-03-03,84.74907478668766,85.9665654384874,84.74907478668766,85.45789337158203,4584600
2022-03-04,84.25707736609193,84.2737525312408,82.76439878079526,83.2230453491211,7054400
2022-03-07,81.17999359492147,81.38012739408927,77.09389088592452,77.71931457519531,14334100
2022-03-08,78.54486301641505,80.35442034211647,77.30235028342005,78.36140441894531,11529300
2022-03-09,79.40378872899686,80.11260093645151,77.84439678288587,78.22798919677734,6427300
2022-03-10,77.494146834177,78.2446563592863,76.38506088941202,76.62689208984375,8099400
2022-03-11,76.94377665252944,77.06886264282608,74.01679883513202,74.10852813720703,8629800
2022-03-14,74.95909530001398,75.53448699112316,73.69157306175667,74.70892333984375,16030300
2022-03-15,76.15991124712019,77.51082203078576,75.55950362676336,77.26899719238281,8224500
2022-03-16,77.55251951874523,78.80336660775724,77.41075837557015,78.19461822509766,6299100
2022-03-17,77.9694818093755,78.26134490735726,77.49416008919425,77.82772064208984,6728800
2022-03-18,78.54487078389408,78.97015427048115,77.73598853986037,78.30303955078125,9667800
2022-03-21,78.84507513432236,79.22032676889872,77.87775019573895,78.503173828125,4593800
2022-03-22,78.62825299343523,79.57055556063143,77.97781349022566,78.09455871582031,5860200
