Date,Open,High,Low,Close,Volume
2021-06-28,64.86941506789488,65.06952482804085,63.79928220853198,64.03418731689453,1337600
2021-06-29,64.2342977788222,64.56490669289265,63.65137944172423,63.79058074951172,1279000
2021-06-30,63.860159246505674,64.25166982113497,63.607849924132175,64.17337036132812,1423700
2021-07-01,64.321279432139,64.78239399241392,64.07767224088417,64.24297332763672,1298000
2021-07-02,64.2777699433408,64.34737388869478,63.79925775407671,64.05156707763672,1047400
2021-07-06,63.52954018800857,63.773153981649436,63.19893142476314,63.53824234008789,1911300
2021-07-07,63.364248930788136,64.2168741081833,63.1641392287801,63.851463317871094,1531000
2021-07-08,63.30333474028655,63.57304170351051,62.91181756633895,63.19892883300781,1364100
2021-07-09,63.49475272525431,64.18207015537673,63.49475272525431,63.99066925048828,1430900
2021-07-12,63.79926942729333,63.94717285988394,62.737832298727724,63.12064743041992,1624100
2021-07-13,63.22504450805455,63.65136375802157,62.30281532807422,62.4420166015625,1518200
2021-07-14,62.52031294707312,62.642116531527286,61.49367799396119,61.91999053955078,2256900
2021-07-15,61.554589399403866,62.511620557205916,61.47628992765394,62.4420166015625,1478200
2021-07-16,62.72043697274414,62.850942753402066,62.024417205568106,62.120121002197266,1475200
2021-07-19,61.519778751393595,62.07659704246956,60.9803581278773,61.702484130859375,1750100
2021-07-20,61.772087173162674,62.7987221269046,61.61548161622585,62.067893981933594,1756900
2021-07-21,62.43332438885681,62.546425844412745,62.015707270698385,62.18101501464844,1374100
2021-07-22,61.94611012959616,61.96351444024281,60.79767122550386,61.528499603271484,1436000
2021-07-23,61.66768767854051,62.25930799549629,61.3805829924194,62.05050277709961,1278100
2021-07-26,61.82429340813113,62.36371408130141,61.75469609368838,61.989601135253906,1699800
2021-07-27,61.85039625419056,62.633424160682615,61.693797310690705,62.4420166015625,2789100
2021-07-28,62.546410198455426,62.598609835992924,61.53717959187942,62.30280303955078,1102600
2021-07-29,62.78132541795722,63.16413384469273,62.49421411955738,62.572513580322266,1238300
2021-07-30,62.61601527187515,62.93792189290307,62.12009879291571,62.172298431396484,1692700
2021-08-02,62.44200780550026,63.11193416804969,62.09400135190315,62.42461013793945,1817100
2021-08-03,62.51160459777044,62.868319801023375,61.937388704808,62.389801025390625,1981400
2021-08-04,61.98089450201331,62.05920060207428,60.98035933370858,61.21527099609375,1634500
2021-08-05,61.519788955666556,61.65899687042474,60.936870747663775,61.02387237548828,1426100
2021-08-06,61.42407255441299,62.0852967380713,61.33707094446258,61.87649154663086,1369300
2021-08-09,65.2522102049119,67.37508423434042,64.38218073551307,67.25328063964844,5240600
2021-08-10,67.50558981200044,69.41095665662618,67.47079447115316,69.21085357666016,3303400
2021-08-11,69.55884722840857,69.8285608536042,68.75842178091904,69.75895690917969,2132700
2021-08-12,69.71545308495524,70.12436796296495,69.04553337092482,69.63715362548828,2207900
2021-08-13,70.14176810023507,71.73391675496906,69.95906273453762,71.26410675048828,2690900
2021-08-16,71.22933201782658,71.22933201782658,70.05478664409479,70.56810760498047,1651000
2021-08-17,70.22008381926663,70.7247025487175,69.8111688708426,70.26358795166016,1183100
2021-08-18,70.26359058291945,70.56809960768157,69.62846607030222,69.73287200927734,1998700
2021-08-19,69.48055472210231,70.7768967871941,69.02813567586747,69.85466766357422,1609000
2021-08-20,69.32395373097867,69.87206994934363,69.26305192893813,69.55016326904297,1453100
2021-08-23,69.75025394224487,69.75025394224487,69.07163208652338,69.19343566894531,1122300
2021-08-24,69.43703905467336,69.48924532843958,68.68881329606232,68.83672332763672,1223200
2021-08-25,68.7062128267465,68.95852211273078,68.30600015726003,68.4800033569336,1384900
2021-08-26,68.28860598007755,68.48871566339024,67.53168464768913,67.94929504394531,1411500
2021-08-27,68.02762864682883,68.64534897615468,67.63611127451792,68.30603790283203,1198600
2021-08-30,68.25381068078515,68.53221985144262,67.8883998888844,68.01890563964844,1039600
2021-08-31,68.24201823460191,68.79327872797798,67.97951927776168,68.70577239990234,1889400
2021-09-01,68.7495406362125,68.93329194902395,67.98827947531042,68.55703735351562,1308400
2021-09-02,68.53079242309619,68.99454671918933,68.34704109874592,68.6795425415039,1426500
2021-09-03,68.68829141067528,69.62455193102457,68.09328428811143,68.45204162597656,1477300
2021-09-07,67.98827486235358,68.61828313541697,67.55076985892582,67.62952423095703,3170500
2021-09-08,67.72577853279465,67.80452623213036,66.33450909569244,66.6495132446289,3435000
2021-09-09,66.52700682029084,66.69326085051907,65.37199392919153,66.13325500488281,2156600
2021-09-10,66.14201972031452,66.3170257708383,65.12701133046953,65.45076751708984,1391700
2021-09-13,65.62576457403513,67.42828343807993,65.62576457403513,66.87702941894531,1797800
2021-09-14,67.14826752861106,67.14826752861106,65.65200118518885,66.00200653076172,1697300
2021-09-15,65.92324819713487,66.84201133960089,65.80074733491223,66.68450927734375,1288400
2021-09-16,66.5445123851141,66.83326060810161,66.13325662183935,66.32575988769531,1112100
2021-09-17,65.97577532473035,66.65828226339124,65.87952366150397,66.33452606201172,2566200
2021-09-20,65.67825246179078,66.68451535820452,65.57325552790904,66.2382583618164,1628300
2021-09-21,66.43952214279622,66.72827709964332,65.81826572629954,66.08076477050781,1244400
2021-09-22,66.57951878496044,66.78077405583156,65.94951708769777,66.04576873779297,914700
2021-09-23,66.36076653145022,67.26203259307474,66.27326685166271,66.5970230102539,1497800
2021-09-24,66.66702621499239,67.20078294656282,66.33451808174001,66.69327545166016,1125600
2021-09-27,67.1395164904941,68.11077139455848,66.9382612643751,67.25326538085938,1234900
2021-09-28,67.41952525558109,68.33828177852001,67.33201891223734,68.0757827758789,2008600
2021-09-29,68.4082718787924,70.88455141218418,68.30326829114415,70.4295425415039,2810500
2021-09-30,70.63080461518686,70.7095523067318,69.05578402632644,69.07328796386719,1981200
2021-10-01,69.23079635916163,69.24829362250769,68.11077790690791,68.52203369140625,2249500
2021-10-04,68.79327638081752,69.4407817965525,68.0845138672014,68.32077026367188,1690500
2021-10-05,68.47828719514273,68.88079101006964,68.18953228145709,68.52203369140625,1381500
2021-10-06,68.41703461435921,68.82829038596165,67.65577350464002,68.79328918457031,1070200
2021-10-07,69.03830561786998,69.53706116124548,68.70579747175432,68.8458023071289,2016000
2021-10-08,68.86328350228014,69.30954046614133,68.65328297402635,68.7495346069336,858400
2021-10-11,68.95953456839973,69.6507932555082,68.51328428400276,68.54827880859375,1269300
2021-10-12,68.7582893961706,69.51079855205697,68.42578131401815,69.3357925415039,2028200
2021-10-13,69.5457980951715,69.67704425520957,68.3120307844413,69.39704132080078,1335900
2021-10-14,69.80832182432604,69.86957227931052,69.31831818445015,69.73831939697266,1059000
2021-10-15,70.00081292117623,70.18456425399859,69.61580631385449,69.72080993652344,1413800
2021-10-18,69.46704347658304,70.15830217877966,69.30078944006335,69.50204467773438,1290800
2021-10-19,69.80831486539158,70.11456710978484,69.14330522342459,70.08831787109375,1236000
2021-10-20,70.1758061483141,71.62832609383054,70.0883064749715,71.07707214355469,1457300
2021-10-21,70.99830768369326,71.37456223386087,70.70955279444449,71.04206085205078,1156800
2021-10-22,71.14705243379893,72.26706403139131,70.9370519281993,72.18831634521484,1283200
2021-10-25,72.1883265501736,73.29084104307204,71.71582033893141,72.87958526611328,1671300
2021-10-26,72.80082935823008,72.90583296155799,71.9695725282227,72.17957305908203,1203900
2021-10-27,72.24080933688676,72.24080933688676,70.08828595891329,70.55204010009766,1520600
2021-10-28,70.60456430687188,70.954562992362,69.62455063042731,70.88456726074219,1389800
2021-10-29,70.93705797128307,71.56706621754772,69.94829910888211,69.97454833984375,1771200
2021-11-01,70.1320589213712,71.09456866974057,70.00080607482148,70.72706604003906,977000
2021-11-02,70.7445468527076,71.52330510512759,70.48204789644886,71.33955383300781,1269400
2021-11-03,71.3483343796552,72.03084128542099,71.04208213678571,71.5058364868164,1152200
2021-11-04,71.52331256864633,71.9083190889562,70.52580174402186,70.93705749511719,835100
2021-11-05,71.28706651254437,71.62831988204421,70.86705877080797,71.36581420898438,1143000
2021-11-08,71.66332395746197,71.70707045419529,71.06831686035481,71.19956970214844,1051100
2021-11-09,71.05956719003659,71.46207102231024,70.58706094976829,71.33081817626953,1169900
2021-11-10,71.71582780022298,72.47708899905842,71.10332339366389,72.22333526611328,1574100
2021-11-11,71.8995769969571,72.84458948982724,71.76832414920338,72.73958587646484,1580900
2021-11-12,72.73958596445564,72.75708990460247,70.37706140521954,71.07707214355469,2804700
2021-11-15,70.87581738652919,74.21835566784968,70.46456157554154,73.59709930419922,4097500
2021-11-16,73.9821074319994,74.90961601185758,73.09834535213987,73.13334655761719,2434700
2021-11-17,73.12459506465417,73.83335112175388,71.93458077384642,72.26708221435547,1859000
2021-11-18,72.27583830486904,72.88834942594117,71.97833805310658,72.24083709716797,2875000
2021-11-19,72.31958586685495,72.555835655742,70.89331513594587,71.32207489013672,2018200
2021-11-22,71.47957589510179,72.92333719300119,71.47957589510179,72.73958587646484,1730000
2021-11-23,72.62583776464234,73.37834697915903,72.3195855670593,72.8358383178711,2131600
2021-11-24,72.63458973480105,73.8246039960927,72.57333929528446,72.8358383178711,1314300
2021-11-26,71.75083450610033,72.72209633652723,71.16457928976637,71.17332458496094,1171500
2021-11-29,71.68957379057207,72.17083198924365,71.35707237426972,71.64582061767578,2027500
2021-11-30,71.01225762420535,72.10340499553017,69.29635067387672,69.48114013671875,3299900
2021-12-01,70.00031433436745,70.80106865101557,68.82997438882983,68.86517333984375,2427300
2021-12-02,69.75390532258317,71.68100547930355,69.47232049400633,71.09143829345703,2993600
2021-12-03,71.92741287212178,73.10655430990154,71.83941884566391,72.68417358398438,3070800
2021-12-06,73.38813633691899,74.6816692868785,73.28253948121349,73.45853424072266,2744500
2021-12-07,73.46733635016015,74.66407398141693,73.41454127374168,73.88971710205078,1874300
2021-12-08,74.21528561855801,74.76966069976739,73.42333272571044,73.50252532958984,2074700
2021-12-09,73.37051314801158,74.26806938870281,72.60495797546456,73.69609832763672,3182200
2021-12-10,74.13609427885214,74.40008305664514,73.53772553423303,74.01290130615234,1973200
2021-12-13,73.66971588141277,75.13923677050536,73.22973908490505,74.73445892333984,2564400
2021-12-14,75.01603976769628,76.0543852201181,74.66405700672888,75.45601654052734,3078000
2021-12-15,75.4824187519257,75.90479943397273,74.82245355176757,75.59681701660156,1892800
2021-12-16,76.027992122995,76.5207639889875,75.50881600974162,75.85199737548828,1821900
2021-12-17,75.93999284033367,76.22157770330622,75.13923190010732,75.17443084716797,3392500
2021-12-20,74.54086663067515,74.91044552141815,73.90729898167972,74.65525817871094,1721600
2021-12-21,74.7960382799316,75.3944068547115,74.41765805303383,75.03362274169922,1548700
2021-12-22,74.92804978796534,75.26242973644646,74.41767509277324,74.73445892333984,1599600
2021-12-23,74.98084549583207,75.45602124574171,74.74326097763385,74.9896469116211,1182200
2021-12-27,74.8752612808888,75.81681823730469,74.7256707548003,75.81681823730469,726000
2021-12-28,75.6232092705009,76.29196912623944,75.6232092705009,76.26557159423828,960600
2021-12-29,76.26558167549149,76.39757606645786,75.85200238343656,76.04559326171875,975500
2021-12-30,76.21277552429832,76.33596848101953,75.7375998140111,75.95758819580078,752600
2021-12-31,76.02798787939525,76.99593543935892,75.91358962152287,76.6967544555664,1258500
2022-01-03,76.45036345864484,77.2863233751243,75.81680252996661,77.25992584228516,1781700
2022-01-04,77.62071375950924,79.17823554175335,77.53271973369922,78.79105377197266,3471400
2022-01-05,79.19582594232206,80.17257499935843,78.88784351747125,78.9494400024414,2289900
2022-01-06,79.49499790966107,80.49815110060058,79.03742503242754,79.93497467041016,2135200
2022-01-07,79.90858471867223,80.6829481876911,79.50380686600928,80.08457946777344,1751500
2022-01-10,80.47174357775079,80.7973287843076,79.38940454996195,79.87337493896484,2050000
2022-01-11,80.59494160715468,80.77973775867756,78.57985390591959,80.06697082519531,2027000
2022-01-12,79.89099576694252,80.11978560454051,79.25742804037199,79.85579681396484,1680300
2022-01-13,80.34857899791142,82.07328763316823,80.24298883899682,82.02049255371094,2218400
2022-01-14,81.60688399689427,82.76842232396748,81.46609493087658,82.50444030761719,2076600
2022-01-18,82.21406618709455,82.79483207963017,80.91173188819035,82.46925354003906,2507200
2022-01-19,82.25807346844675,82.54845308236992,81.35171553309667,81.58050537109375,1880400
2022-01-20,81.16690973773672,81.25490374587716,79.41580413574587,79.60059356689453,2142700
2022-01-21,80.22537994204635,80.22537994204635,78.77345494503915,79.13423919677734,3056200
2022-01-24,78.7998517092427,79.97898637276337,77.61190891596198,79.7677993774414,2760200
2022-01-25,79.48621060747293,79.9525849431193,78.46546120502835,79.45101165771484,1837600
2022-01-26,79.55660152838652,81.14931526252771,79.00222651021741,79.70619201660156,2513300
2022-01-27,80.1373709828794,81.642090775039,78.65024730809321,79.21341705322266,1811100
2022-01-28,78.72064931904757,80.37495969264084,78.3598718291767,80.33976745605469,1633800
2022-01-31,79.81179530158937,80.26937497023354,79.30142727450526,79.97898864746094,1443000
2022-02-01,79.9789876749762,80.72694694378463,79.22222698977794,80.12857818603516,1407300
2022-02-02,79.89977871337541,80.57733993940289,79.1166206528254,80.40135192871094,3364100
2022-02-03,80.19897105060423,80.5245563014326,79.16942694363814,79.47740936279297,2053700
2022-02-04,79.31902161633343,79.38061810340349,77.27752941320855,77.69110870361328,2948900
2022-02-07,85.70747838060332,87.58177705296588,84.05316138548224,87.19459533691406,10139300
2022-02-08,87.83697092749982,88.62893053584502,85.85707526339351,86.86022186279297,5491200
2022-02-09,87.26499498056913,88.30334047426179,86.73702417488929,86.8690185546875,2237300
2022-02-10,86.5170493381925,87.86337745339459,85.83068651189451,86.12986755371094,2687300
2022-02-11,86.56984309003346,87.23860978568689,85.79548624641801,86.2266616821289,2172000
2022-02-14,85.54029924638012,86.29705997320222,82.92683565648446,83.49000549316406,2725300
2022-02-15,83.33160662073463,83.68358941773992,82.4692558172608,82.6804428100586,2092800
2022-02-16,82.37245265041126,83.42839422882406,82.31965758554448,83.11161041259766,2242200
2022-02-17,82.89164493232978,83.49881520014745,81.66850969246136,82.02049255371094,2017900
2022-02-18,81.80928513066178,82.78603413824636,81.00852415307803,81.19331359863281,3475800
2022-02-22,81.32530030775933,81.89727142158658,80.66533518723075,81.34290313720703,2338000
2022-02-23,81.43089942291708,81.89727371364773,80.68294027475402,80.9469223022461,1793300
2022-02-24,79.4686032240601,79.97017648073562,77.64709963786875,79.4862060546875,2743200
2022-02-25,80.27816251802496,82.24045510645637,80.04937272322817,82.16126251220703,2120200
2022-02-28,80.9497632411754,82.62110911825476,80.64025599481849,81.94019317626953,3255100
2022-03-01,81.98440073949105,83.71764798334044,81.80754139192032,82.9748306274414,3512600
2022-03-02,83.39045789595671,84.93800080788883,83.2931832303237,84.04484558105469,4114800
2022-03-03,83.79724007697236,85.19444512606468,83.66459219186662,84.31013488769531,3093400
2022-03-04,83.1251511947537,83.57615124458141,82.20546786128675,82.69184112548828,2768100
2022-03-07,82.5592041219289,82.81565489982138,81.40959811713519,81.85175323486328,2869100
2022-03-08,81.88713982345564,83.12517570457649,80.71985039194234,81.63953399658203,2646500
2022-03-09,83.00134932646937,83.50540583060781,79.14575662062937,80.15386962890625,4479900
2022-03-10,79.96816537370529,80.21577113077358,78.83624948610692,79.54369354248047,3852300
2022-03-11,79.88859663533066,80.41034326878629,77.33294017224598,77.50096130371094,3017000
2022-03-14,76.7139082345349,77.06763365643633,74.44123133826369,75.6085205078125,5338900
2022-03-15,75.36091999334646,76.09489911430953,73.5215530685541,75.78538513183594,6695300
2022-03-16,76.11258890272288,77.73972339834174,75.28133504372451,77.12954711914062,3465400
2022-03-17,76.98805298347949,78.78320182289592,76.8465668430106,78.34989166259766,2624400
2022-03-18,78.19955310889965,78.19955310889965,76.40440443984173,77.05879211425781,4899500
2022-03-21,77.25334429233416,78.08459808965827,76.3248158273763,76.56358337402344,2748800
2022-03-22,76.62548246804921,77.1472222631922,75.66158081294806,76.74044036865234,2647700
2022-03-23,76.76697010174385,77.22681520667942,75.07794104447538,75.81192016601562,2295400
2022-03-24,76.19216766925487,76.67853421587625,75.75001258318933,76.34249877929688,1693900
2022-03-25,76.25408572411223,76.8996285122249,76.05953636437877,76.87310028076172,1978100
2022-03-28,76.87308313624696,77.11184391291886,75.94455476160384,76.7315902709961,2517200
2022-03-29,77.12070108867621,78.62403265911131,77.04995464487291,78.54444122314453,2039300
2022-03-30,78.5709540631123,78.67707370803149,77.79276357395763,78.44715118408203,1607300
2022-03-31,78.21723301316595,79.75593758974883,78.21723301316595,79.2607192993164,2024400
2022-04-01,79.5879154883663,80.52528211182445,79.40221116183693,80.50759887695312,1680900
2022-04-04,80.20693887015581,80.44570642147461,78.10228285429105,79.45527648925781,2231500
2022-04-05,79.33147141140891,80.28652809693968,79.33147141140891,79.75594329833984,1955500
2022-04-06,79.58791618073691,80.94975466721745,79.4729582861952,80.38379669189453,2378400
2022-04-07,80.38380738418131,81.2238994680227,79.80015934944778,80.86133575439453,2021900
2022-04-08,81.17085574167874,82.15244086551961,80.98515135970251,81.74565887451172,1853200
2022-04-11,82.14357179536938,83.45235382579763,81.78100813113836,82.96598052978516,2183200
2022-04-12,83.08093717344187,83.54962722743166,82.20547200054793,82.62994384765625,1646300
2022-04-13,82.80681689487605,83.59385253109495,82.19664062196954,83.55847930908203,1376200
2022-04-14,83.79724776470138,84.95569212428275,83.63807163732169,84.40741729736328,1357200
2022-04-18,84.29246331036363,85.15024543970586,83.6380755325495,84.08023071289062,2081700
2022-04-19,84.38087684276016,86.50322265143502,84.10674284239116,86.20256042480469,1911700
2022-04-20,86.42364230135539,87.70588944438742,86.14950154050415,87.01612854003906,1784400
2022-04-21,87.26373540887617,88.0242427607317,86.36174192586824,86.47669982910156,1705300
2022-04-22,86.52091267473061,86.52091267473061,83.88567187583428,83.93872833251953,2085800
2022-04-25,83.72650301313423,83.94758059747957,81.51572716968091,83.576171875,2246100
2022-04-26,83.68227779261129,84.00947501888395,81.84291757236085,81.86944580078125,1582200
2022-04-27,82.22317312288888,83.68227969316443,81.57762364740626,82.78913116455078,1407900
2022-04-28,83.1959042206612,84.68154560841413,82.98366491758841,84.61964416503906,1710600
2022-04-29,84.57543277480087,84.61965098652679,82.22317099017292,82.3823471069336,1642500
2022-05-02,83.58499826946078,83.75301936870083,80.58718719052838,82.15242004394531,2042100
