Date,Open,High,Low,Close,Volume
2021-04-09,265.99229529625325,267.3419888833734,264.06148919872885,266.9389343261719,1599000
2021-04-12,265.27052698227624,268.4104390696536,265.27052698227624,267.5293884277344,1479900
2021-04-13,267.55748630696536,269.74137733993683,267.28569413151945,268.33544921875,1543600
2021-04-14,266.97639582935483,268.55102858938244,266.301549131674,267.1732177734375,1325400
2021-04-15,269.00098800354084,270.6880907725405,268.6354328615006,269.91015625,1449100
2021-04-16,270.72563507443505,272.4127667267231,270.4256967446469,271.775390625,1304400
2021-04-19,271.8034149549134,271.93464865562936,269.0290578639071,270.3600158691406,1675600
2021-04-20,269.14156872004304,269.7976801166238,267.7731396798556,267.9137268066406,1603200
2021-04-21,269.64769011219204,274.146649443267,269.4602215551948,273.6592712402344,1176400
2021-04-22,272.45016750707373,273.50930479675117,270.09760013470424,270.5943603515625,930300
2021-04-23,270.28502688759795,274.0810504909433,269.7976487035936,273.3124694824219,1290600
2021-04-26,273.7154802524304,273.7342156648875,270.65992040462163,271.3628845214844,906300
2021-04-27,270.46312804913987,272.6095200631371,269.6008413228514,272.0096435546875,1199800
2021-04-28,270.34121867397295,272.3376411349627,268.95405460055673,269.13214111328125,1366300
2021-04-29,270.2756332615651,271.1941833496094,267.9980363596682,271.1941833496094,1290400
2021-04-30,270.24755892233577,270.5287617795938,267.50131883227925,267.9137268066406,1932700
2021-05-03,269.31963707959335,271.419147640853,269.10405109730164,270.5943603515625,974900
2021-05-04,266.45152485122173,267.9418053864617,264.2676621886043,265.2518005371094,2301700
2021-05-05,269.5539304908916,274.40906246158215,268.7572321040858,273.3218078613281,1763500
2021-05-06,276.48053279039976,277.905196688575,273.3031206903958,277.81146240234375,2532800
2021-05-07,279.77977431712924,282.0386362289832,278.30822894076016,280.18280029296875,1883600
2021-05-10,283.1539620056078,284.81294708274106,282.13232421875,282.13232421875,1695700
2021-05-11,279.29234665560733,282.06670375705477,277.71768525950876,279.8828125,1634800
2021-05-12,276.4429683812713,279.0954735756851,274.89645313485016,275.5431823730469,1776000
2021-05-13,276.1055752579864,280.05156816855316,275.40261106869076,279.2642517089844,1569300
2021-05-14,280.7825947162795,282.91022228129947,280.2295997615919,282.2822570800781,1210600
2021-05-17,283.2384012048038,284.1944224336494,280.24845718268637,282.01055908203125,1143000
2021-05-18,282.4134473859664,282.88209006240305,279.1329486509097,279.31103515625,1305900
2021-05-19,276.19926522796857,277.89574957768156,273.2562038348422,277.5021057128906,1882400
2021-05-20,278.85180994719025,281.95422257143025,278.85180994719025,279.43292236328125,1272900
2021-05-21,280.94197556155865,283.0883675867273,279.6297814471033,279.8453674316406,1923500
2021-05-24,282.2635068853526,284.0631075307558,281.70112989593406,282.3759765625,1058300
2021-05-25,283.4444933122557,283.7069320912801,281.3918359105827,282.35723876953125,1330300
2021-05-26,282.21669863399484,282.6759594227863,278.80496533529725,280.9700927734375,1411600
2021-05-27,281.8792181021299,282.78838613607456,280.97005006818534,281.9167175292969,1710900
2021-05-28,283.6132359982577,283.98814450394013,281.1856698146336,281.748046875,1430900
2021-06-01,286.0314287996965,286.5375423753613,282.37599246446115,283.3039245605469,1418200
2021-06-02,284.3478982178558,284.40433095187757,281.53556172318974,282.0622863769531,1562800
2021-06-03,279.9365505505997,280.9617834648793,278.45982707135926,280.594970703125,1608200
2021-06-04,282.1375822118126,283.8118206643964,280.81135526331997,282.04351806640625,1362200
2021-06-07,279.74852944603305,280.28464055583504,273.84166257724365,274.2554931640625,3591400
2021-06-08,276.0426629819708,276.7951188646798,274.0486003545232,275.1208801269531,1721800
2021-06-09,274.94205041518177,276.9925162260517,272.9292159938189,273.2207946777344,1720800
2021-06-10,274.7915815064769,275.69453401609456,272.9574601183267,273.0797119140625,1311000
2021-06-11,274.25552768536505,275.29017604351645,272.72239955504955,273.91693115234375,1437700
2021-06-14,273.7099237674244,274.2272334474467,270.8317392365268,273.6252746582031,1489400
2021-06-15,276.2495118614369,276.2683132064827,271.7817381916937,273.6252746582031,2011500
2021-06-16,277.22771747212937,277.45347714986093,272.14856964052575,272.3554992675781,2364000
2021-06-17,271.58424652523314,272.26146823208154,268.41448266968905,270.1733703613281,2397800
2021-06-18,267.23875165092585,268.59319506015146,265.2353029120984,265.2635192871094,3882300
2021-06-21,269.63726400922735,271.48080085882515,268.4239024495644,271.1986083984375,2282800
2021-06-22,273.52178679239853,274.1707919801117,272.1579573592356,273.0985412597656,2406900
2021-06-23,272.5154327323694,273.0985902626408,267.38923807293554,267.8407287597656,2685000
2021-06-24,270.2392176864416,270.6436619637081,267.8971724436646,268.1887512207031,3124300
2021-06-25,268.19810591289564,269.83471270672527,266.1852425971508,268.16986083984375,23412000
2021-06-28,271.8005615701126,272.63766640983374,270.1357382117824,272.477783203125,1969300
2021-06-29,274.4248268030005,275.68520605524174,272.4966121711641,273.1174011230469,1181800
2021-06-30,271.0763620903868,272.6565365650573,270.84121605411974,271.9228820800781,1546800
2021-07-01,272.4777823786016,273.6158809860723,271.7911457222091,273.5594482421875,1434800
2021-07-02,273.4278487294189,274.9798069770542,272.3367675717651,274.42486572265625,1066400
2021-07-06,274.1332859924867,274.56594670213684,270.3897504142713,271.3585510253906,1288100
2021-07-07,273.0327034804143,275.3747482929752,272.13913726050276,275.1490173339844,1228600
2021-07-08,269.9852483284606,270.85056956265225,267.79367146152856,269.9382019042969,1587100
2021-07-09,273.6159651359066,276.36248390181504,272.84467912648006,275.31842041015625,1405800
2021-07-12,274.979765216191,277.15251217377846,274.3966076714669,275.1396484375,1382800
2021-07-13,274.59407894948396,275.1678213773261,271.66884795694,272.5059814453125,1343000
2021-07-14,273.52186976567975,274.76344778005625,272.2991218058053,273.7946472167969,1106200
2021-07-15,272.0357909113628,276.06149054524536,271.8194461899743,274.6976318359375,1220900
2021-07-16,275.3747646304704,275.75102119023603,271.96985517674767,272.835205078125,1306300
2021-07-19,268.2827671898342,268.4708667549825,265.950108688113,267.75604248046875,1718100
2021-07-20,268.3110301395975,274.1990670995484,267.7184575626026,273.1174011230469,1973600
2021-07-21,274.5658727660167,277.2089114507708,274.2084462612864,276.7198181152344,1370200
2021-07-22,279.0337344236269,279.40054736455704,277.03970035362653,277.6792907714844,914600
2021-07-23,279.5416424180948,281.2534838877942,278.58222814032706,281.05596923828125,1102700
2021-07-26,281.73316189597665,282.20345395861506,279.2124033292788,280.73614501953125,1398400
2021-07-27,279.96488487630967,282.7678361607893,278.01786866901364,281.0935974121094,1551300
2021-07-28,280.34109921176923,280.96188820588947,278.9584393394903,279.2218017578125,1063500
2021-07-29,280.0307379338952,282.72079505197394,279.6638963063284,281.657958984375,1295000
2021-07-30,284.43268554424077,290.45241930146744,284.0564575664806,289.126220703125,2516600
2021-08-02,290.38655184685445,291.75979665389974,282.28810747599874,282.3821716308594,1927600
2021-08-03,282.8242400183174,285.19450165608214,282.22225240624107,284.9217529296875,1133000
2021-08-04,286.38905277938125,289.43653603199704,286.38905277938125,287.4613037109375,1476700
2021-08-05,289.1355083901929,290.63103346703906,286.3325865133791,286.71820068359375,1586500
2021-08-06,286.8499825933826,288.6465019724571,285.87176692687865,287.6965026855469,858900
2021-08-09,287.9222191875762,287.988066971422,283.8118707762545,285.2415771484375,910300
2021-08-10,284.01875502904994,286.59597487520716,283.0687846463739,283.8494567871094,1448400
2021-08-11,289.08846037169934,289.605770022375,285.62711859296377,288.100830078125,1803100
2021-08-12,289.6998320667434,290.339422209537,286.67115085605377,288.439453125,784500
2021-08-13,289.8315463631951,291.0354926470618,289.05084562579896,291.01666259765625,816500
2021-08-16,291.4587858163849,293.1894570882045,290.0008919664236,292.8508605957031,1262500
2021-08-17,293.0672054593923,293.75384224268333,289.49299706585396,293.0107727050781,1408500
2021-08-18,293.8572124868097,295.69133373075994,291.29882332374984,291.496337890625,1278800
2021-08-19,289.9349705764347,293.40572726508384,289.4646786533586,292.6814880371094,1402500
2021-08-20,292.39938053427073,295.45627892157944,292.25829865726485,295.20233154296875,1165200
2021-08-23,294.28993582839354,295.68198182167725,294.2335030829548,294.2428894042969,988600
2021-08-24,295.098873881835,295.63501375790145,293.36820242088226,293.91375732421875,689100
2021-08-25,292.08897194278023,294.92952537232105,291.56224718371766,294.26171875,801400
2021-08-26,294.91069882922454,295.2681253218397,292.72853718277474,292.8226013183594,880100
2021-08-27,294.6755882840183,296.2745639638949,293.7820219450082,295.851318359375,1268900
2021-08-30,296.8295469440171,297.49738238806106,295.89837777850596,296.80133056640625,747500
2021-08-31,296.40620825404756,296.72600333472195,294.84483553945427,295.8982849121094,1492900
2021-09-01,294.86365774346496,296.7448256718126,293.5844773302739,295.2304992675781,1050700
2021-09-02,296.75001458540186,297.92031062839965,296.1554340348236,297.825927734375,893000
2021-09-03,296.7405052653565,298.40152272295546,295.72121640571424,295.80615234375,1150800
2021-09-07,298.49596638970235,299.20379481912033,295.2022139813266,297.8919677734375,1382700
2021-09-08,296.39137153123136,298.06186520069804,292.8994349281311,294.0697021484375,1521800
2021-09-09,295.334328005479,297.7692739400514,294.6264995735984,295.1172790527344,1211200
2021-09-10,295.5419564646885,296.52348661348935,292.672883845985,292.9843444824219,971100
2021-09-13,296.8727097672424,297.8259280351075,293.68275803665034,295.872314453125,1354000
2021-09-14,297.8730959185646,298.02410278418836,293.5034301499261,294.4000244140625,1128600
2021-09-15,295.85341209228545,297.33511101684826,294.0413586791478,296.8443603515625,1419000
2021-09-16,296.42907867896514,297.17466595601985,292.49356909070406,295.4758605957031,1232300
2021-09-17,291.9556496326651,293.7676743514579,288.77514504470605,291.9273376464844,6512400
2021-09-20,284.8301219050268,287.43493949879456,282.725530670929,285.2170715332031,1885200
2021-09-21,288.3315303731249,288.88835188987014,286.00983263015524,287.81243896484375,1216200
2021-09-22,288.8600328651905,291.8989770158108,288.50139523225874,288.8505859375,1334000
2021-09-23,291.502586701612,294.3150350606191,291.20057302515295,292.9182434082031,1066900
2021-09-24,290.88921250295874,293.62614371271394,290.5022627854778,292.81451416015625,926200
2021-09-27,293.03154296275983,294.73034859093036,291.125135297259,291.8235168457031,1021600
2021-09-28,288.359879372311,288.4825742445936,281.4609137532207,283.0653076171875,2278000
2021-09-29,282.8199913969192,283.6127559259366,281.5458942317914,282.3197937011719,1197700
2021-09-30,282.46123507536635,283.56543103374963,276.8080271117941,276.883544921875,2084800
2021-10-01,278.9221854651743,281.75349944027806,276.1097365479898,281.102294921875,1597400
2021-10-04,279.8093012970656,281.21551119645454,275.58119586858373,278.0821838378906,1495200
2021-10-05,278.25203011051406,282.81046080592125,277.7046555267887,281.0833435058594,1359900
2021-10-06,277.3177767483753,279.58282228294365,273.948506034836,279.40350341796875,2050200
2021-10-07,280.7907939536214,285.37753691179114,280.7247518595756,282.3385925292969,1375800
2021-10-08,282.80102366056417,283.42391608528,279.0636979138797,279.53558349609375,909400
2021-10-11,278.94102156249295,281.41369756910353,278.12939213200457,278.2615051269531,748800
2021-10-12,279.09200497086255,280.3849668350511,277.66690132121346,279.17694091796875,1063900
2021-10-13,281.97050068908726,285.1415867813437,281.1211124006364,284.065673828125,1430000
2021-10-14,287.2368410773771,291.75751430091907,286.5667714251386,291.4082946777344,1126400
2021-10-15,291.1628872160982,292.13497048379173,289.34138675392694,290.9080505371094,1230500
2021-10-18,290.00208520107725,291.18179949403947,288.57698111866097,290.6532897949219,1010600
2021-10-19,290.71936533288834,293.50347382760157,289.7095229696583,293.2109069824219,984800
2021-10-20,293.6544491127963,294.45666051876356,292.7673017417195,293.72052001953125,745300
2021-10-21,293.67327642238143,294.0790910975916,291.06845887617817,293.8053894042969,856900
2021-10-22,295.4382063819886,297.2785433264181,295.2588875123074,296.48577880859375,1214800
2021-10-25,297.3540162253176,299.91162826191663,296.3064151554285,298.87347412109375,1225400
2021-10-26,299.96830791887527,301.1668872666479,298.87352960364797,298.9584655761719,1069800
2021-10-27,301.53483492982065,303.3468879251099,298.94891160264825,301.0346374511719,1536000
2021-10-28,298.65640701026996,300.5439494055275,297.87306078733576,300.08148193359375,1565000
2021-10-29,299.7795803986993,304.57392674309904,299.0339928807973,301.2518615722656,1890800
2021-11-01,303.3469804753756,306.0839114539854,302.4598331593166,304.809814453125,1367700
2021-11-02,308.73589191262164,310.2553497919408,307.68829085407896,309.1511535644531,2012300
2021-11-03,311.34070046051664,311.5955083204115,307.0087652310216,309.94390869140625,1856300
2021-11-04,310.87827340177745,312.9828938569756,309.8778780862594,312.8601989746094,1628200
2021-11-05,312.841297576329,313.9077348724907,312.06739825562073,313.3226013183594,1693200
2021-11-08,316.47480862002993,318.9003077064617,316.22000074464506,318.5511169433594,1448700
2021-11-09,320.8634085733245,321.033280511683,318.55115713973674,319.5798645019531,1813000
2021-11-10,318.68326840842315,319.5987277239717,316.644718938698,317.6922912597656,1540100
2021-11-11,318.5983102097358,318.7870759947828,316.7674203425319,316.7862854003906,924900
2021-11-12,318.7870079341188,318.7870079341188,316.6918348945202,318.0697326660156,1044100
2021-11-15,317.79612406051285,317.79612406051285,314.0493508021406,315.22906494140625,1274900
2021-11-16,315.1724037030047,316.46536563851043,314.1531146782888,314.24749755859375,1604300
2021-11-17,315.5404805808617,315.62541653832886,312.45435891976854,312.84130859375,1304600
2021-11-18,312.82237128508797,313.10551990559634,310.6611561304031,312.38824462890625,1762900
2021-11-19,313.16219229213493,314.50233137762234,311.88809530686297,313.5113830566406,2067000
2021-11-22,314.05875297348933,315.5687927553503,311.1991271972656,311.1991271972656,955500
2021-11-23,310.48178013860837,312.8223136814761,310.06651861295046,311.68035888671875,986800
2021-11-24,307.02767995195114,309.8400999354248,306.5746593686309,308.8491516113281,1327400
2021-11-26,305.0079985287414,306.22547155704956,301.195183255067,302.5447692871094,1319000
2021-11-29,303.4224144263259,304.5077454516659,300.70434899832406,302.70513916015625,1857200
2021-11-30,302.3464869044502,302.7428834275329,298.0428931187884,300.2513427734375,3243900
2021-12-01,303.6112384396245,307.4901246541316,300.34576900759225,300.3929748535156,2459500
2021-12-02,303.0159505208333,307.4570303574825,302.44778983403614,306.80364990234375,2183900
2021-12-03,307.92100720537286,309.644417319824,301.36830360880265,303.6788024902344,2566700
2021-12-06,307.9021576164879,309.1047420458605,306.29237344677426,307.779052734375,1672900
2021-12-07,313.11015598549085,314.87142223211436,312.47570365818535,313.1006774902344,1797500
2021-12-08,316.17819843788016,316.3013032907916,313.28061073801206,315.5058898925781,1370100
2021-12-09,313.479489678027,316.2729298088342,312.95869252041825,314.4927062988281,1086500
2021-12-10,315.29755678013925,317.0683015603851,315.12711724893796,316.27288818359375,1116600
2021-12-13,315.9699093715251,317.6933197105072,313.829878641901,316.4528503417969,1016800
2021-12-14,317.39977945960914,318.22359955064695,315.34493958261226,316.74639892578125,1631400
2021-12-15,318.3466031991763,323.28955107162534,316.85992455009904,323.2421875,1445100
2021-12-16,322.80661511925797,325.08870704803275,320.609742943278,321.9638671875,1449500
2021-12-17,320.18370212691565,320.9980436217902,315.43959941113997,316.1119079589844,2791400
2021-12-20,312.8261252360401,313.11969856841574,309.6539496438026,312.78826904296875,1621800
2021-12-21,312.8639697102928,316.28238350085223,312.087484385275,315.2218322753906,1051900
2021-12-22,314.5115882567324,317.73112650351175,313.8487293980504,317.55120849609375,923400
2021-12-23,317.55125815913095,322.5604987690565,317.42815330345013,321.16851806640625,1151900
2021-12-27,323.6872962455089,325.61903095621983,322.58888889208805,325.19293212890625,1094400
2021-12-28,325.15503130334565,326.64171012387584,324.69104741456067,325.54327392578125,926400
2021-12-29,325.90308067621646,328.1094024712877,325.694756090162,327.0677795410156,802100
2021-12-30,326.93528855278186,327.84432833293835,325.5149012534764,326.05462646484375,925300
2021-12-31,325.47702401516017,328.5545299045252,325.39180424288946,328.0431823730469,817800
2022-01-03,328.03366849618044,328.1946295129776,320.40142880007403,320.6665954589844,1514700
2022-01-04,320.9696691202243,327.28567117621054,320.31628860071345,326.5091857910156,1919900
2022-01-05,329.23632420325043,333.4880078009784,327.93904170046915,328.0242614746094,1654900
2022-01-06,326.3860718596515,327.1625572232788,319.7765544659473,320.0700988769531,1649400
2022-01-07,320.07952474367033,320.24051468189276,315.6100383327614,318.431884765625,1441000
2022-01-10,315.7236237462524,317.7405489396891,313.10062401908186,317.6269226074219,1415600
2022-01-11,316.45281120264576,318.61179865881184,313.4321186835651,318.57391357421875,1571700
2022-01-12,320.35405762222996,323.7724704391895,319.284028205558,323.1759033203125,1274400
2022-01-13,320.3256910968171,321.8975895898029,315.12708366425557,315.71417236328125,1446200
2022-01-14,311.6802566476397,313.18586344044553,307.9115148674326,311.1878662109375,1850700
2022-01-18,305.6957281557792,306.6142463907898,301.5576712993825,304.1143798828125,2207400
2022-01-19,308.09142647270335,309.4739574306855,304.77718980807697,305.0896911621094,1442400
2022-01-20,306.6331833498204,310.2125577940737,304.1995797761273,304.60675048828125,1611700
2022-01-21,303.67878960100313,304.9287083527469,298.7547691680938,299.34185791015625,1921800
2022-01-24,297.1450333837246,299.9668800964802,287.9882854346005,299.3797912597656,2877700
2022-01-25,293.8970677499792,299.4365840279415,290.0430765874083,296.9461669921875,1941600
2022-01-26,300.2698662796703,300.8758831377448,289.5317422858196,292.5334777832031,2092900
2022-01-27,294.23795397133955,297.39120084525865,290.9899799398492,294.8250427246094,2151600
2022-01-28,291.0467814151348,298.2528938916762,289.209773960114,298.2244873046875,1898400
2022-01-31,293.60350398062695,301.9743158248415,293.12056308070146,301.7659912109375,2381400
2022-02-01,303.43252566953413,304.9854670098576,299.1618864124142,304.3510437011719,1875800
2022-02-02,303.3283332178651,307.2864998622722,303.0158608264394,305.184326171875,1730400
2022-02-03,302.1353218919762,302.5614207400897,294.47470324545526,295.25115966796875,1556300
2022-02-04,285.4125872325917,288.2533614315053,281.71958655357395,282.1646423339844,3291600
2022-02-07,280.96205495534207,283.73656663739206,279.8257625112483,280.73480224609375,2533400
2022-02-08,280.78218898135236,283.73661923855514,279.26713210835504,282.85595703125,1993000
2022-02-09,286.700380406403,288.7836263011145,285.73452761768135,288.00714111328125,1880800
2022-02-10,293.25320772758454,300.03319424539956,290.9805934903722,292.4577941894531,2497900
2022-02-11,290.6869870652997,292.6944630284035,277.93190878501883,279.087158203125,2209700
2022-02-14,278.6042544105263,280.1477466720223,274.9112529584579,277.93194580078125,1774400
2022-02-15,284.6172200477534,286.5584045057796,283.0547997647257,285.8766174316406,1697600
2022-02-16,285.3178921298705,289.0677060224396,283.23464613519326,287.7041320800781,1805400
2022-02-17,285.9428554247563,286.58675729114964,282.18356317553076,283.1020812988281,2055900
2022-02-18,283.8975051044497,289.0582565168924,282.7801408423378,286.7856140136719,2871400
2022-02-22,275.74452457461445,279.4091190765414,274.3619935037285,278.0076599121094,3590700
2022-02-23,280.1477838956301,281.3503683148019,275.22376204004047,275.6404113769531,3391600
2022-02-24,262.06145959397764,270.72581643512916,262.06145959397764,270.1103210449219,4444500
2022-02-25,272.4112934709933,281.85213397984313,272.33555220929304,281.70062255859375,2888900
2022-02-28,272.67644689902323,279.07766754977774,272.67644689902323,277.67620849609375,3233300
2022-03-01,276.5019895396075,277.57201898579626,265.6596910618783,267.5630187988281,3439200
2022-03-02,269.04034781544556,276.53052863006087,267.44952062416263,274.79766845703125,2964500
2022-03-03,275.1573748545734,276.3599877542263,270.50799986838626,272.1556396484375,3092200
2022-03-04,263.5859758938279,266.5972187480334,261.7016047717198,266.4930419921875,3849600
2022-03-07,265.93433082807564,266.2941668398258,255.5465656527018,256.60711669921875,3732000
2022-03-08,258.9839268918279,263.79429205103486,253.31185671653668,257.03326416015625,3117300
2022-03-09,269.2296732205382,280.5738141311425,266.97598751303815,277.2311706542969,4117600
2022-03-10,266.7161299909208,273.9796465607814,266.3548502139397,269.5112609863281,2525900
2022-03-11,274.1412850105456,275.2346118628548,266.5164595776747,266.92529296875,2007300
2022-03-14,274.4360214315878,278.21991378413014,270.57608391732566,271.2986145019531,2541100
2022-03-15,275.8716323404458,280.06430020294476,273.1810668167929,279.60797119140625,3413500
2022-03-16,288.1454557438428,293.11775337472415,283.8671971708765,289.5240173339844,3535700
2022-03-17,287.964934654117,294.8101330972572,287.2518913362603,294.1256103515625,2265300
2022-03-18,289.6951293095211,297.1678357433082,289.6951293095211,296.30267333984375,3242700
2022-03-21,296.1790723535113,297.06323878720224,293.1272561715927,295.3899841308594,1556300
2022-03-22,296.530865230483,297.95695149707444,294.3536987396229,296.7495422363281,1721900
2022-03-23,292.5758221413628,295.4089903742311,291.8247710002755,292.1575012207031,1854000
2022-03-24,294.4392807247039,302.45387834219537,294.4392807247039,302.3683166503906,2115900
2022-03-25,304.8402126154611,305.1254182617087,300.19115748503134,303.0338134765625,1813500
2022-03-28,303.63284242617794,306.79877087836707,303.3191161449638,306.7417297363281,1722500
2022-03-29,311.58088961849404,312.7882990513217,304.93530693965863,310.2593688964844,2514200
2022-03-30,308.6050399567301,310.44944697980145,306.57047651350445,309.57476806640625,1526700
2022-03-31,307.5878252050004,308.8713087859994,303.49020587854324,303.6898498535156,2311300
2022-04-01,305.0779412391339,306.98887739462424,304.58354602346566,306.8272705078125,1477700
2022-04-04,304.5835176686439,306.11419876986815,303.45215351106975,305.6007995605469,1301800
2022-04-05,305.0207763234761,309.02334536061085,304.86868601154123,305.9144592285156,1376900
2022-04-06,300.4477465260334,301.303421218851,296.74944576415294,299.5255432128906,2257600
2022-04-07,301.1704287741372,303.7563999120311,298.8696633076352,302.3778381347656,1471400
2022-04-08,301.8549409726563,305.61980077399437,301.5031776521562,302.1591796875,1357200
2022-04-11,302.18773543635456,303.68037960440165,301.1514493937052,301.522216796875,1235700
2022-04-12,299.39250609411556,301.95944355247883,297.47205400922496,298.52734375,1827900
2022-04-13,298.5274351354493,303.68986120648515,298.0805935465097,303.51873779296875,1208900
2022-04-14,303.24296694345054,304.89724669483354,301.0182759127615,302.82464599609375,1785300
2022-04-18,302.7961148391078,304.1366393261771,300.134098916146,301.8929443359375,915800
2022-04-19,299.5636261927308,303.4330798943535,299.0597436256891,302.47283935546875,1944600
2022-04-20,304.1556883269117,311.7139280476291,304.1556883269117,310.287841796875,1957100
2022-04-21,314.8703909397043,315.9351975395405,307.63536375256086,308.3864440917969,1475000
2022-04-22,306.760686983965,306.760686983965,293.8023109410983,294.45831298828125,2339100
2022-04-25,295.9603723606188,298.68897463770804,291.4159127586966,298.517822265625,2293300
2022-04-26,296.283691250061,298.09954886413726,288.57330322265625,288.57330322265625,2500300
2022-04-27,289.37189321137424,294.78151572759214,288.51624731367633,291.91033935546875,2610900
2022-04-28,290.446203365057,300.923172170771,288.0883972266523,299.6587219238281,3304900
2022-04-29,298.0805651393187,303.18594958597066,295.64671344413193,296.5879211425781,2534900
2022-05-02,299.05979573823566,300.0960816127747,291.7772450378153,297.8523864746094,2195400
2022-05-03,298.6414309522057,301.0847986995406,296.54985547143497,298.536865234375,1771900
