Date,Open,High,Low,Close,Volume
2021-06-23,54.33036667591175,54.39202538324289,53.93398687153472,53.960411071777344,2133400
2021-06-24,54.17181349871068,54.612234746667674,53.95160287473218,54.33917236328125,1520200
2021-06-25,54.436064181549085,54.524150444973394,53.51118025655174,54.13657760620117,2501300
2021-06-28,54.18942414736398,54.34797604611635,53.49355785396712,53.546409606933594,2442000
2021-06-29,53.793048235883504,54.22466251551584,53.19407510014536,53.379051208496094,2257600
2021-06-30,53.29096830741878,53.55522037079801,53.00909899179463,53.379051208496094,2569500
2021-07-01,53.73138197102791,53.96920980264188,53.42308850049877,53.47593688964844,2828900
2021-07-02,53.54641026595318,53.6433034675107,53.061947618312665,53.40547561645508,1639800
2021-07-06,53.15003043445925,53.24692363587141,52.10182919039885,52.36608123779297,2042900
2021-07-07,52.05779351515568,52.850553156563194,51.925669148352874,52.76247024536133,1994500
2021-07-08,52.16347774756385,52.427729743580755,51.71424633020334,52.08420181274414,2083400
2021-07-09,52.76245977100463,53.27334660282048,52.6391390155968,53.13241195678711,2385600
2021-07-12,53.29096132914225,53.35262002385183,52.62152263223252,52.85054016113281,2049300
2021-07-13,52.76245857440704,53.02671060970828,52.04897505496146,52.18110275268555,1821800
2021-07-14,52.03136216481716,52.595100783406956,51.67021690227388,51.775917053222656,1522700
2021-07-15,51.59094018591022,52.09302009567437,51.546898737011944,51.98731994628906,1433500
2021-07-16,52.18110416649925,52.29561125680589,51.097665080159295,51.273834228515625,1788600
2021-07-19,50.74532764508767,51.09766256430567,50.128737336272586,50.604393005371094,2593300
2021-07-20,50.666055815525766,51.70545012791409,50.445845213073106,51.11528396606445,2322000
2021-07-21,51.32668586979847,51.76710705966101,51.018389020806474,51.17694091796875,3063200
2021-07-22,51.05362694542422,51.08886144941087,50.17278450664127,50.56916427612305,2263500
2021-07-23,50.71009445023588,51.22098463244891,50.46345966442101,51.09766387939453,1897100
2021-07-26,51.282645941218625,51.8375742375699,51.282645941218625,51.4764289855957,3221100
2021-07-27,52.013739329865984,52.70079863765286,50.67485857435571,51.83757019042969,3993700
2021-07-28,51.70545108994176,51.987320397513834,50.77175690851727,51.6525993347168,3210200
2021-07-29,52.233955037286016,52.62152785408879,51.934468478914404,52.498207092285156,2023300
2021-07-30,52.64795762201474,53.326206763035245,52.524640207310554,52.60391616821289,3612000
2021-08-02,52.78888408686099,53.4671331224814,52.26038000307348,52.28680419921875,2152400
2021-08-03,52.3044278347437,52.77127327774792,51.546902758070665,52.66557312011719,1481300
2021-08-04,52.47178703535626,52.47178703535626,51.53809278319154,51.74949645996094,2232700
2021-08-05,52.093027554183685,52.27800368212903,51.731882245274726,51.793540954589844,2330900
2021-08-06,52.13706641128053,53.238119537250576,52.13706641128053,53.105995178222656,3110000
2021-08-09,53.09717670268053,53.546408190645884,52.73603146732943,53.343814849853516,2585400
2021-08-10,53.37904577425454,54.118953492478624,53.290962882144484,54.092529296875,2726800
2021-08-11,54.29512373094704,54.51533432580659,53.95159574058967,54.17180633544922,1882700
2021-08-12,54.171808825538506,54.541761029037396,53.86351532262277,54.453678131103516,1563100
2021-08-13,54.66508253056037,54.99099328950541,54.42725467074191,54.964569091796875,2472400
2021-08-16,54.80601402525564,55.29928360815925,54.54175862281783,55.21120071411133,2759600
2021-08-17,55.03398981671981,55.441582550285965,54.23652283356868,54.46690368652344,1962100
2021-08-18,54.156767668072895,54.67069150577603,53.93524947184212,53.96183395385742,1604600
2021-08-19,53.57196254375991,53.81120261370937,52.37576557411222,52.56184005737305,2244600
2021-08-20,52.437794787664,52.60614742277597,51.83526494186341,52.225135803222656,4539600
2021-08-23,52.42892548544902,52.95170856798541,51.994751710181184,52.552978515625,2008600
2021-08-24,52.56184374437622,53.128929855102086,52.34918814290394,52.81880569458008,1972800
2021-08-25,52.80994315265451,53.58968824613165,52.57956568736119,53.43019485473633,1381400
2021-08-26,53.40361182870792,53.41247107008908,52.774500907554255,52.93399429321289,1717300
2021-08-27,52.93399862996834,53.73146224349609,52.86311117271254,53.669437408447266,1443300
2021-08-30,53.64284612070839,53.740314665885755,53.20866897767267,53.22639083862305,1266900
2021-08-31,53.315009904931266,53.34159439295933,52.86311416965643,53.16437911987305,2889000
2021-09-01,53.35044516243856,53.35044516243856,52.24285410668241,52.86310577392578,1544100
2021-09-02,52.88969528323775,53.598556375658646,52.86311417530703,53.3681755065918,2027800
2021-09-03,53.36817198752563,53.47449979233749,52.889691795722285,53.341590881347656,1160600
2021-09-07,53.12892968646839,53.35931053078193,52.46437501880212,52.58842468261719,2386100
2021-09-08,52.446649285844664,53.13778838769286,51.782094667209584,53.04917907714844,2621100
2021-09-09,52.854246532723586,53.69601303101854,52.774499841505154,52.86310577392578,2103200
2021-09-10,53.031462247760395,53.45678021853744,52.80994402052647,53.0669059753418,2041500
2021-09-13,53.56311309711071,54.29855192356951,53.50108825801539,54.18336486816406,3271000
2021-09-14,54.41372963222774,54.63524782864295,53.45677278136575,53.501075744628906,2354700
2021-09-15,53.616269419228075,55.46816190601902,53.39475119535404,55.39727783203125,3194100
2021-09-16,55.37955723111591,56.05297115980232,55.00740822897078,55.822593688964844,3129400
2021-09-17,55.49474439320718,55.601072190410314,54.971961268483795,55.28208541870117,6143900
2021-09-20,54.183364254739764,54.617538123491556,52.94286072667713,53.62513732910156,3836500
2021-09-21,53.84664537049442,53.89094833522232,52.81880104034932,53.182090759277344,2601800
2021-09-22,53.731461815158816,53.92639894095826,51.923872230745694,52.26944351196289,4012300
2021-09-23,52.52640639993359,53.73146622170323,52.34919450387356,53.412479400634766,1797800
2021-09-24,53.155513297900605,53.66943380812972,52.89855135273616,52.95171356201172,2374300
2021-09-27,53.3327225693781,54.18335505742253,53.19981367256776,53.83778381347656,2542900
2021-09-28,54.023867934526265,54.59095407217266,53.616271815505414,53.669437408447266,2756900
2021-09-29,53.75803834237509,54.10360959415728,53.63398868383262,53.855506896972656,1962900
2021-09-30,54.06816855055599,54.15677448816689,53.15551454878427,53.17323303222656,2835200
2021-10-01,53.40361243960168,54.12133268327568,52.65044846979815,53.87322998046875,2240900
2021-10-04,53.988414817103596,54.945371662938385,53.93524923340745,54.19221115112305,2383500
2021-10-05,54.36057182461066,55.38841626780788,53.89981688464287,55.18461990356445,2128000
2021-10-06,54.92766254140712,55.23778671556421,53.952980288156304,55.20234298706055,1827800
2021-10-07,55.64537964511795,56.301075104298924,55.25550877053196,55.84031677246094,1925200
2021-10-08,56.097277375358125,56.51372934627109,55.663100160461724,56.07955551147461,2103500
2021-10-11,56.30992697353984,57.10739048260998,56.04410580384979,56.68207931518555,1955300
2021-10-12,56.088408980947385,56.425117599881546,55.813728569271774,56.168155670166016,2080100
2021-10-13,56.26562522356479,56.345371914203746,55.122590451106255,55.75170135498047,2172800
2021-10-14,56.221328490317894,56.89474243473451,55.51247081722145,56.85929870605469,1971600
2021-10-15,57.151710985653935,57.169429471936326,56.48715620675098,56.664371490478516,2149600
2021-10-18,56.54031480109868,57.20486611756972,55.92006307494573,56.53145217895508,1686100
2021-10-19,56.77956387678181,57.21373778768057,56.21247427340915,57.187156677246094,1553200
2021-10-20,57.452972412109375,57.82512822499988,56.974498921623024,57.452972412109375,2290000
2021-10-21,57.39979933449761,57.73651135102419,57.027650352209854,57.479549407958984,1488600
2021-10-22,57.53271957747651,58.870691686776084,57.53271957747651,58.67575454711914,1692200
2021-10-25,58.83524281271126,59.154229602410396,58.51625602301211,59.03903579711914,2424000
2021-10-26,59.056769468875416,59.171956530404756,57.78968475124946,57.913734436035156,3276000
2021-10-27,58.29474911627602,58.56056698585096,57.080826555260224,57.17829513549805,2638000
2021-10-28,57.24031677631535,57.727659650219124,56.77956177206152,57.452972412109375,2991900
2021-10-29,57.33777721839931,57.71878884026361,56.8770222794982,56.921321868896484,3301700
2021-11-01,57.160561244051436,57.25802979802242,56.221322809539735,56.363094329833984,3187300
2021-11-02,56.371958446940624,56.42512403918689,55.946643849270366,56.15044021606445,2782100
2021-11-03,55.82258672205599,57.51498902471543,55.450437766356714,57.506126403808594,4029100
2021-11-04,57.54157507636088,57.76309329669156,56.71752702632278,56.9124641418457,2174600
2021-11-05,57.32005615462981,57.66562403330114,56.690941847713034,57.14283752441406,2371500
2021-11-08,57.37322213729837,57.70107155461206,56.380821403513636,56.53145217895508,2563200
2021-11-09,56.566904108445364,57.12513108092522,56.22133615694371,57.08968734741211,1839200
2021-11-10,57.320059278132376,58.020057695180235,56.9922098645176,57.9403076171875,2792900
2021-11-11,58.02890968760544,58.755489162135284,57.89599740661351,58.6048583984375,1797800
2021-11-12,58.71119076729396,58.7909340813885,57.77194892002767,58.418785095214844,1510300
2021-11-15,58.86181592280384,59.3491586631444,58.37447318246328,59.32257080078125,2027600
2021-11-16,59.45624306404445,59.54534141987062,58.796900275839434,59.16221237182617,1983300
2021-11-17,58.966180275182765,59.02854979173125,58.40485462624636,58.502864837646484,1937400
2021-11-18,58.57414720540979,59.64334779959472,58.27121145560683,59.33149337768555,2630200
2021-11-19,59.340401085776094,59.518604571179566,57.93262414104422,58.217742919921875,4874300
2021-11-22,58.244491620624096,59.59880442497971,58.14648138108467,59.18003463745117,2553200
2021-11-23,59.22457054690789,59.67898091160708,58.71670253851498,59.47404861450195,2475900
2021-11-24,59.47404846828285,59.56314680680918,58.8414414276482,59.090919494628906,3321900
2021-11-26,57.85244591336452,57.861357788346375,56.91689957445164,57.380218505859375,2181800
2021-11-29,57.97717887148281,58.23556883661693,57.30001919726127,57.74551773071289,2149900
2021-11-30,56.854517938668515,57.03271801263134,55.42001227164914,55.42892074584961,4786100
2021-12-01,56.40011135458733,57.059450652709685,55.06361580874932,55.08143615722656,2172200
2021-12-02,55.28636221187619,56.10608120508657,55.11707400840884,55.59821319580078,2090700
2021-12-03,55.89224657453932,56.605043560726536,55.29528016075882,55.714046478271484,2294700
2021-12-06,56.27537268889352,56.81888142497521,55.90115556503109,56.2308235168457,2565700
2021-12-07,56.426845020789365,57.291113250192005,56.29319410323167,57.16637420654297,1685700
2021-12-08,57.175273873205484,57.57622658794355,56.9792568512529,57.13963317871094,1983100
2021-12-09,56.845612587075,56.87234481051063,56.168456306991416,56.382293701171875,2230900
2021-12-10,56.8812521935321,57.09509298249061,56.373384143500175,56.53376388549805,2663300
2021-12-13,56.76542003555438,57.861349374823426,56.667409818312116,57.59404754638672,2888500
2021-12-14,57.61187362698319,58.547416468864476,57.469310833305194,57.781158447265625,2269600
2021-12-15,57.77224361948851,58.11082683827888,57.05053820725481,57.986087799072266,1898200
2021-12-16,58.22665051913165,59.563145971588085,58.14646405491262,58.95726776123047,2462400
2021-12-17,58.698881346727404,59.0463696413946,58.003904757393016,58.155372619628906,4944500
2021-12-20,57.656416194585965,57.656416194585965,56.16845280662153,57.21982955932617,2267800
2021-12-21,57.53167126271674,58.30684103584019,57.53167126271674,57.76333236694336,1958700
2021-12-22,57.78115077224356,58.11082209050785,57.38020486437578,57.57622528076172,1966300
2021-12-23,57.73661662978758,58.55633235631424,57.674247102720734,58.306854248046875,2921100
2021-12-27,58.395933015853274,58.885977193373925,58.1375431195898,58.868160247802734,1175900
2021-12-28,58.805802443480864,59.67898250108367,58.805802443480864,59.634429931640625,1049900
2021-12-29,59.74135206077153,60.10665729893878,59.58097232754092,59.705711364746094,1038500
2021-12-30,59.8749953467285,60.062110697719724,59.54533080913966,59.572059631347656,906900
2021-12-31,59.429501558726884,60.37396307078199,59.34040321171704,60.22248840332031,1330500
2022-01-03,60.231394301592154,60.730357231326124,60.02646880357768,60.489784240722656,2134200
2022-01-04,61.0867502679135,62.09358119755138,60.92637054093022,61.61244201660156,2898800
2022-01-05,61.6659140877744,62.07577197534529,61.09567643569584,61.131317138671875,2665400
2022-01-06,61.514428783094736,62.07575440107005,61.30949649844318,61.674808502197266,1920000
2022-01-07,61.78173458555784,62.245056876317506,61.43424626637224,62.200504302978516,2029200
2022-01-10,62.20940861202988,62.81528682781167,61.64808296416913,62.30741882324219,2583700
2022-01-11,62.54799662706815,62.87766801668776,61.98667087500434,62.797481536865234,2483000
2022-01-12,62.85983724943108,63.21623058956074,62.20049461510332,62.74400329589844,2224000
2022-01-13,62.948935030631844,63.46571488614728,62.88656551688116,63.17168426513672,1930600
2022-01-14,63.118214039279884,63.8577430614953,62.7439969910865,63.75082778930664,1757300
2022-01-18,63.22515111648942,63.72410729918056,62.78856445663468,63.50135803222656,2094000
2022-01-19,63.75974796096873,64.25871094114116,63.26079177856446,63.26079177856445,2638500
2022-01-20,63.34097377136448,63.62609933859117,61.309501689248016,61.38078308105469,3803700
2022-01-21,61.68372104362076,62.066849999087985,60.881822439414094,61.425331115722656,5093300
2022-01-24,60.944206222878684,61.31842339320653,59.42950699410555,61.11349105834961,4235400
2022-01-25,60.14229916598904,61.434242132669816,58.48504415626036,60.9174690246582,4188200
2022-01-26,62.360884589661126,64.61510614564416,62.04012509259643,64.3923568725586,6153400
2022-01-27,64.90020514499435,67.02969380002297,64.82001869407381,66.1119613647461,8203000
2022-01-28,66.07635067212037,67.68014143348809,65.93378786785551,67.64450073242188,5871300
2022-01-31,67.11880634032656,67.33264371917815,65.57737852325896,66.82477569580078,5621300
2022-02-01,67.0029740478558,67.49302513427452,66.59311622910919,67.29700469970703,2791000
2022-02-02,67.24354140216204,68.46420288213146,67.00296841713065,68.33055877685547,2841200
2022-02-03,67.72468016916814,68.12562607813132,66.95842224725727,67.42173767089844,2116200
2022-02-04,67.6801237980494,67.9741544069035,66.47727934100713,67.4573745727539,2435500
2022-02-07,67.99483246989196,68.33520723393733,67.42155927874464,68.05753326416016,2111600
2022-02-08,68.34415515947569,69.06073457082614,68.05752202816093,68.69348907470703,2416200
2022-02-09,69.15030198810643,69.70565663647963,68.98907043431245,69.22196197509766,3827700
2022-02-10,69.17719348245811,69.89377299446633,68.15605554772026,68.46956634521484,2423600
2022-02-11,68.45164786347576,69.32946579466098,67.93212310489416,68.4964370727539,2563600
2022-02-14,68.44268470163152,68.74722940832805,66.98264144931353,68.18292236328125,2637300
2022-02-15,68.2097972109403,69.14135663478619,68.10230721954042,68.79202270507812,2007100
2022-02-16,68.72932705248357,69.60713812926338,68.47851705381564,68.88159942626953,2292300
2022-02-17,68.13813673404525,68.85472300388896,67.7619320176202,68.65766143798828,1859000
2022-02-18,68.52329731867579,69.14135277544824,68.07543263031843,68.42476654052734,4011100
2022-02-22,68.53225974286353,69.22196838840507,68.14709581944152,68.7114028930664,3039800
2022-02-23,69.29362494219639,69.30258414942372,67.27823385003191,67.3946762084961,2054700
2022-02-24,66.40938162923372,68.0575273895344,65.7017545356459,67.94107818603516,3623300
2022-02-25,68.4964346397025,70.81637071977887,68.42477464095242,70.67305755615234,3479100
2022-02-28,69.49963832296237,70.57451766395963,69.36528438497636,70.26996612548828,4347400
2022-03-01,70.43119161394097,70.98654623394626,69.43693155531093,69.85792541503906,3285100
2022-03-02,70.46703936168925,72.186838391745,70.42225698622748,71.90916442871094,2863700
2022-03-03,73.11839390496198,73.80810942127538,72.15996364896843,73.38711547851562,5261800
2022-03-04,73.0198577216367,74.44407102204137,72.41972066343301,74.16639709472656,5050600
2022-03-07,76.04742988742625,78.8152305427244,74.39928418448358,75.21440124511719,8597900
2022-03-08,75.3308336219806,77.39101376901509,74.42614510518312,74.46197509765625,5457600
2022-03-09,74.60530761072982,74.88298155674067,72.05248001420286,73.25275421142578,5769900
2022-03-10,73.1721223396259,75.64433007221534,72.63467933927272,75.51892852783203,3395900
2022-03-11,76.02951294456643,76.39676529782224,74.84715034876156,74.88298034667969,3017200
2022-03-14,75.24126618197174,75.37562695264265,72.652608880278,73.96037292480469,3647200
2022-03-15,73.92455084985095,74.6590487298158,72.89446060951803,74.17535400390625,3693000
2022-03-16,74.25598828262045,74.25598828262045,71.6762825540837,72.9571762084961,4989000
2022-03-17,73.23481952013795,75.0710602350505,73.23481952013795,75.044189453125,3530800
2022-03-18,74.9815073888927,75.27709973155424,73.64687249397495,75.22335815429688,9221900
2022-03-21,76.43259091086935,78.37632205777261,76.36989012657806,78.07177734375,4747800
2022-03-22,78.3763197650467,78.65399368251788,77.55225038593224,78.43006134033203,3166300
2022-03-23,78.82418017189732,80.19464493828458,78.29570315327629,79.80052185058594,7256600
2022-03-24,80.16778011280165,81.60094576480341,79.93488855876609,81.00080871582031,5208300
2022-03-25,80.96497766965047,83.75069657295815,80.93810688181676,83.74173736572266,4799700
2022-03-28,83.28492548738028,83.39240864540346,82.02194370962198,82.72061157226562,3924000
2022-03-29,80.61564109325477,80.88436263044797,76.72817901412775,78.68086242675781,9529000
2022-03-30,79.11978874841842,80.43651221305053,79.11978874841842,79.9886474609375,3247900
2022-03-31,79.62138946537664,81.32327677008541,79.37954552320603,80.84854125976562,3966000
2022-04-01,81.20682583695711,81.9502760008365,80.83957352461967,81.66364288330078,2762000
2022-04-04,81.92340889073792,81.99506888180623,80.12299090991573,81.00080871582031,2826700
2022-04-05,80.79479163580658,81.92341262806478,80.67834927041316,81.42180633544922,3187400
2022-04-06,81.79802022960483,83.66113928811124,81.66365943362018,83.15057373046875,4388700
2022-04-07,83.150573738352,84.60165120027666,82.5683481782793,84.1806640625,2818400
2022-04-08,85.15699810176426,86.01689754929296,84.34188786005538,85.31822967529297,4721300
2022-04-11,86.80513968926752,86.87679284773455,84.65538775617757,84.7091293334961,3784600
2022-04-12,85.11218559892039,86.25872471566642,84.44038869874814,85.15697479248047,4400600
2022-04-13,85.3450938216749,86.12438083871348,84.11794895066751,85.58694458007812,2781600
2022-04-14,85.93627148784458,87.45900856888511,85.74816915434232,86.80513000488281,2459800
2022-04-18,85.77505358432275,87.51276406094621,85.37197123366586,86.40206146240234,3077900
2022-04-19,85.5869476728302,86.03481237685574,84.20752356436677,85.92732238769531,3848700
2022-04-20,86.0437672839624,88.1756077115712,85.67652176946251,87.97854614257812,3258600
2022-04-21,88.41744177360846,88.56971412031854,85.80191375743631,86.03480529785156,3600300
2022-04-22,85.95420047262839,86.09752047034115,82.42502411849817,82.56834411621094,4111600
2022-04-25,81.9592348260727,82.18316716166306,79.50493834148664,81.47554016113281,5029800
2022-04-26,84.74495821299722,85.96315073123385,80.57981517886996,81.18891143798828,7081100
2022-04-27,83.13264712371249,85.58695070923338,80.27527485769104,84.12690734863281,7217600
2022-04-28,84.79870172322848,84.85245013493737,81.65469641011771,82.86392974853516,5018200
2022-04-29,82.38920539099671,83.0610025402473,80.06926234863687,80.2215347290039,6341700
2022-05-02,80.80375463011303,81.01872778932596,78.82419332242159,79.99759674072266,3578500
2022-05-03,79.97967900088939,81.40388546760663,79.57659667028929,80.40067291259766,3859500
2022-05-04,80.8306196549098,81.78009747196226,79.64825711276958,81.64573669433594,3413600
