Date,Open,High,Low,Close,Volume
2021-01-25,95.07136791555682,95.47359516546717,92.03639760338211,93.72756958007812,3733200
2021-01-26,94.14808989155053,94.15723332334456,91.25024273399752,91.35079956054688,4237600
2021-01-27,94.33089123492782,98.92905245729135,92.21920557755055,93.87381744384766,7617300
2021-01-28,95.52844659552183,99.10276789718795,94.19379162355477,97.66754913330078,4667500
2021-01-29,96.41514636015063,98.26172140266642,94.51371772025836,95.30902862548828,3535400
2021-02-01,96.10433251769281,96.87222011112209,93.76411694608461,94.02922058105469,3712600
2021-02-02,95.01652453594947,98.0789182701728,94.77884415518876,96.93623352050781,4621200
2021-02-03,96.84481092514562,98.31658930069459,96.50657376063036,98.00577545166016,3947700
2021-02-04,98.7188094083984,103.25298122034323,98.59997271668948,102.98788452148438,5819400
2021-02-05,104.66990647127652,105.61147743978772,103.66434544590707,104.65162658691406,3925700
2021-02-08,105.13614095105932,106.8730231745325,104.94417074903673,106.04114532470703,3391700
2021-02-09,105.6571920362964,107.3209405586673,104.45965381581652,105.97714233398438,4071400
2021-02-10,106.90044344068046,108.23509836025185,106.1325556801196,107.52206420898438,3982600
2021-02-11,107.8694356410189,108.2625194566526,105.81260318176219,107.10155487060547,3273600
2021-02-12,106.76331107085126,108.53675984648638,106.76331107085126,107.6408920288086,2497200
2021-02-16,107.7417980618674,110.58531425626693,106.80619212625002,109.88819885253906,3985400
2021-02-17,109.49375589709985,110.97055081850286,107.98026959277286,109.07181549072266,3104200
2021-02-18,107.77847779818092,108.50311691422098,105.7696681853378,107.33818817138672,2348900
2021-02-19,108.75997107857522,110.45690774939146,108.17292279243519,109.66806030273438,2989200
2021-02-22,109.56713933526852,112.85094485611461,109.26444765174512,112.43817901611328,2902200
2021-02-23,113.5021874376477,114.13510151384763,110.48438957898496,112.40147399902344,3003200
2021-02-24,112.3281154739158,115.34591398372734,112.22721590381825,114.18099212646484,3314200
2021-02-25,115.0982577841415,115.30922452648561,109.04431146953635,109.37452697753906,4068000
2021-02-26,109.64052091711255,111.28242365972781,107.01714636725423,110.24591827392578,3996000
2021-03-01,112.25472924738904,114.47451272317403,111.78692979839923,113.6764907836914,2714800
2021-03-02,113.28206034315961,114.39194851564868,112.70418676520238,113.24536895751953,2486600
2021-03-03,114.05255593066099,116.5383465162251,114.05255593066099,115.0340347290039,3043800
2021-03-04,114.13512483218288,115.74951093706837,111.90617371514311,115.52019500732422,4583700
2021-03-05,116.76768260414559,117.8225303581303,110.78711880828416,117.13458251953125,4443000
2021-03-08,118.0518388021982,119.8313326710354,117.31803201989264,118.04267120361328,2684200
2021-03-09,116.65759233192203,118.45542826224674,115.12576370226013,115.85040283203125,2564100
2021-03-10,116.72181117457454,119.28097085647886,116.4191124601413,118.81317138671875,2068600
2021-03-11,118.17108365067202,121.63833930229815,118.07018408424551,121.17053985595703,2296100
2021-03-12,122.86745351115515,123.55540119486412,120.75774448184802,121.58329010009766,2217400
2021-03-15,121.53742606219464,121.74839276959388,118.14355356764875,121.62915802001953,3208100
2021-03-16,120.62934100722286,120.77610655452119,117.51981770504584,117.85921478271484,3221700
2021-03-17,119.1892535538252,120.78528351634284,116.74932862708661,120.75776672363281,2840800
2021-03-18,121.3447970530593,122.52807495028983,117.0795268564963,117.694091796875,2443800
2021-03-19,116.84103261383197,117.47395372330502,113.69481824608324,115.96963500976562,3318700
2021-03-22,115.09824698049093,115.96047006097291,114.09842595339522,114.85975646972656,2090400
2021-03-23,113.69484479795686,114.96067331618835,111.18154395456844,112.28226470947266,3862500
2021-03-24,114.00672271544741,115.95132456197753,113.3096002424396,113.65816497802734,2096700
2021-03-25,113.1628327871828,117.52901025185668,111.39251344737984,117.29051971435547,2716500
2021-03-26,119.11587497833207,119.69375563830529,116.09807630367756,118.86820983886719,2864900
2021-03-29,117.09787721710053,117.77664333899448,114.61208664578061,116.02467346191406,2128500
2021-03-30,116.69429371886153,118.1894380887167,115.99717131938613,117.92342376708984,2732400
2021-03-31,117.61154977402072,118.75812937016713,116.40993659667255,116.70346069335938,2389100
2021-04-01,117.78583369332954,119.95057655976906,117.60238375474988,119.04248046875,2589000
2021-04-05,120.49174612611657,122.6748379560976,120.16153067281131,121.62915802001953,2583100
2021-04-06,121.17054605183392,121.97772862818681,120.20741632239329,121.10633087158203,2264500
2021-04-07,122.07861116132149,123.23437227387485,121.52826139012029,121.96854400634766,1805900
2021-04-08,120.51009277126599,122.28958634335775,119.14336500800353,121.7483901977539,2193500
2021-04-09,122.91334936508903,123.32611527637646,121.4549032802505,123.06928253173828,2107200
2021-04-12,122.65651044451558,123.49122382072802,121.87683065419245,123.13349151611328,2384600
2021-04-13,122.57395395310753,122.72988710412918,120.51011060717374,121.69337463378906,2335600
2021-04-14,121.57412394062749,125.160628346127,121.37233880441428,124.53689575195312,2924400
2021-04-15,124.81207711322388,124.82124471145104,121.85848690942926,123.71134948730469,3432600
2021-04-16,124.78455666857501,126.35308386808315,124.06909205022654,125.3716049194336,2888900
2021-04-19,124.67445676922968,124.98632300893749,122.81241293123276,124.20665740966797,2383900
2021-04-20,123.22521160182653,123.42701075109565,119.22594100155536,120.62018585205078,2459000
2021-04-21,119.53779624545889,122.38130494046527,117.2262881091089,121.91350555419922,3035000
2021-04-22,122.5005840128524,123.59213018071351,121.28978907145977,121.99608612060547,2305200
2021-04-23,121.61998900811126,124.95882827190015,120.51010778380312,124.45433044433594,2531200
2021-04-26,125.66513223640851,128.36188986834048,125.49084988659423,126.84839630126953,2169600
2021-04-27,127.14189201445893,127.99494033592029,126.6190451105981,127.4537582397461,3486700
2021-04-28,131.16868921019912,134.87442783789174,130.25142564928862,132.41616821289062,4601700
2021-04-29,133.92967976603762,137.28686856715004,133.65451182851575,136.88327026367188,3349500
2021-04-30,135.8742536748685,137.59869962545605,135.55320583493588,136.7456512451172,3817300
2021-05-03,138.57105136108981,139.27733442184328,136.24119343117925,137.5161895751953,2636400
2021-05-04,136.5714037355127,139.77265936853007,135.57158957376558,139.44244384765625,4227200
2021-05-05,140.17624381557332,141.68972330544864,138.91958304284265,140.89170837402344,3118700
2021-05-06,142.1758726595355,143.5609357996678,139.8918810213572,143.49673461914062,3664300
2021-05-07,140.96506634756574,144.90930271127098,140.55230051799552,144.66165161132812,2480700
2021-05-10,145.97334205725093,147.10157246917524,144.2855802384428,144.3589630126953,3298300
2021-05-11,142.00158497641078,143.94617945693804,140.57982350403188,141.95571899414062,4332000
2021-05-12,143.001403403045,143.8085999275508,139.6992625230663,140.31382751464844,3298000
2021-05-13,139.64423910728442,144.20304108958285,139.42409076739244,143.35914611816406,2952900
2021-05-14,144.36152373332848,146.45825011151427,144.2143956258525,145.40069580078125,2855700
2021-05-17,145.3271188681906,147.58017841684728,144.90410277386124,147.0467987060547,2229500
2021-05-18,146.4858292257737,147.9204439585816,144.22357859250175,144.29714965820312,2247700
2021-05-19,141.73141349254587,144.69258231500118,140.57270074855109,144.51785278320312,3298100
2021-05-20,144.96845313866444,146.22832419750205,143.12921876033465,145.12478637695312,2893400
2021-05-21,145.8421065797727,149.28148038857736,145.65818592327037,146.26513671875,3552000
2021-05-24,147.1295923722907,148.68373398586473,146.53183264499495,147.81930541992188,2087700
2021-05-25,148.4906180282224,149.41942652138755,145.4190993766093,145.50186157226562,2670200
2021-05-26,146.51341683243527,147.59855837661144,145.28111913849222,146.99160766601562,3143500
2021-05-27,148.84008568311296,149.66773575179036,147.4514543922731,148.78489685058594,3488600
2021-05-28,148.82166478464757,149.19871123383825,146.4214631438729,147.85606384277344,3365300
2021-06-01,151.98514682196668,153.2358268431367,150.57813355218116,152.88636779785156,4188000
2021-06-02,153.5760893705961,153.94393067834568,151.70926737088652,152.58290100097656,3099400
2021-06-03,151.7920313728107,153.88875772296194,151.10231838835972,152.92315673828125,2513400
2021-06-04,153.64047065554453,154.4957080180231,151.76444348583905,152.89556884765625,2886600
