Date,Open,High,Low,Close,Volume
2021-01-21,102.45033243761965,103.6277134856429,100.6340656875676,103.08921813964844,5028100
2021-01-22,103.13486557687933,103.6003434685966,101.98486424106774,102.98883056640625,4163900
2021-01-25,103.189629946071,105.32534681030809,103.14399922570952,104.7047119140625,4689300
2021-01-26,104.27573100177412,105.06978065055655,103.85589081977383,104.71382904052734,4142400
2021-01-27,105.14281511339017,107.49757781044708,103.59123117625984,104.31226348876953,9104900
2021-01-28,107.61621281278559,113.23842826010463,106.92256045852794,109.87969970703125,11296300
2021-01-29,109.75191602196358,113.83167650922083,109.25905834934203,112.80032348632812,10995100
2021-02-01,112.48088094815189,113.9229452206065,111.80548648970215,111.84199523925781,8337100
2021-02-02,112.62690318140523,112.91896618141652,109.73365299952285,109.7427749633789,7277000
2021-02-03,109.28642746447038,110.33603127760043,108.51976469105237,109.72452545166016,4991900
2021-02-04,109.3685691449886,110.31777560666477,108.41936268331244,109.28642272949219,4377900
2021-02-05,109.91621591242571,113.46661042980766,109.56026426408489,113.2019271850586,5803400
2021-02-08,114.08723884797001,114.81739996193,112.9646173538397,113.63088989257812,3456000
2021-02-09,113.9320809314332,114.34279220255387,112.8185883753591,114.2241439819336,3424500
2021-02-10,114.80825471327651,115.18245718257269,113.86817711293298,114.3519058227539,4195400
2021-02-11,114.71700451852844,115.79398834947251,114.2697775213008,115.7666015625,3697400
2021-02-12,115.37414486681008,117.31818192343223,115.22810986042902,117.03524780273438,3658700
2021-02-16,117.27255125510622,117.28167321996791,115.77572038128638,116.84358215332031,5174000
2021-02-17,116.25032326336387,116.8253203803113,115.35587634033615,116.13166809082031,3161800
2021-02-18,114.51620831597481,115.60232106125875,113.23842984446415,114.4614486694336,5427900
2021-02-19,114.31540894304673,114.44318608859115,111.96064675230161,112.29834747314453,6204200
2021-02-22,112.21619355039155,112.21619355039155,110.0074665096558,111.85111999511719,4842000
2021-02-23,111.57731538539367,112.42612468894468,109.71541088201302,110.25390625,5565900
2021-02-24,110.253896148738,112.17968904849315,110.12611901482045,111.69595336914062,4127400
2021-02-25,111.03883018652233,112.04279648684069,110.22652264684153,110.96581268310547,3468900
2021-02-26,111.52257309603034,111.67773008795763,109.21344822362269,109.32296752929688,5197500
2021-03-01,110.42731707813685,112.21620412826823,110.08049438260086,111.54080963134766,3858600
2021-03-02,111.54082265832776,112.35312332791682,110.60987375456645,111.8328857421875,4908100
2021-03-03,111.06621092363801,111.24874772035018,108.66581096321151,108.77533721923828,5239500
2021-03-04,108.61105254009641,109.35033562743907,104.72295744901196,105.88208770751953,6699600
2021-03-05,106.78565761021206,107.31502407982147,104.77772495330179,107.01383209228516,4859500
2021-03-08,106.78565405910784,107.95390625433927,105.47136685780632,105.5352554321289,3931600
2021-03-09,106.54835720346809,108.92137049127372,106.32018271496113,106.51184844970703,5176100
2021-03-10,107.00472056395328,108.7936079587083,105.2523419278668,105.7634506225586,7640200
2021-03-11,106.50274266959667,107.57972669755816,105.72694372010425,107.2602767944336,4915700
2021-03-12,106.86778059923859,107.03206647952686,105.98246959453503,106.52095794677734,3714000
2021-03-15,106.95907555721426,107.89915333657719,106.36582049389479,107.78962707519531,4651800
2021-03-16,108.1090636515785,109.01263958769822,107.26938325336536,107.8991470336914,3870500
2021-03-17,107.39715506783811,107.89914167408085,106.71263167568821,107.35152435302734,3797200
2021-03-18,107.24201313307469,108.7479661995249,107.06859828782699,107.79875946044922,4253000
2021-03-19,108.0451900470632,110.42733245719275,107.30590687265519,109.75193786621094,11275200
2021-03-22,109.76103872583853,111.54992556761417,109.53286427719371,110.86540222167969,5173100
2021-03-23,111.13922237433,111.48605203958839,109.40510190136807,109.9709701538086,3788500
2021-03-24,109.52375109710529,109.9344623783864,107.65271756386338,107.71660614013672,6521300
2021-03-25,108.36462183382963,109.06739613417531,107.00469698558678,108.65668487548828,5320100
2021-03-26,108.86659709652481,111.62294846913107,108.55628317373613,111.41302490234375,4857000
