Date,Open,High,Low,Close,Volume
2021-01-04,28.30058340661135,29.263368654741075,27.929601919398607,28.892385482788086,10472700
2021-01-05,28.609733165809253,29.113207678955597,28.4860732319811,28.72456169128418,4557600
2021-01-06,29.077881132281078,30.968122999225223,29.060218312035904,30.31448745727539,6618900
2021-01-07,30.83562152578798,31.23310228410845,30.208487090149255,30.800289154052734,4926600
2021-01-08,30.906290850821847,31.10944696419484,30.04949924137324,30.234989166259766,4079600
2021-01-11,29.67851756956208,30.64130299064836,29.183877744074074,30.526477813720703,3983700
2021-01-12,30.552973844023963,31.31260310213341,30.464646271003254,31.21544075012207,2806700
2021-01-13,31.047608989966008,31.05644039719341,29.908165397267908,30.05832290649414,6364300
2021-01-14,30.570639621842442,30.915121869268784,29.94350510116983,30.08483123779297,3942300
2021-01-15,29.970003118667677,30.270321584384053,29.28987002367821,29.696182250976562,4218400
2021-01-19,29.766846727063264,30.323319866764066,29.41352969911462,29.448862075805664,3930000
2021-01-20,29.49302478768851,29.961166968610303,29.38703103095694,29.758010864257812,3325500
2021-01-21,30.005335062043738,30.31448493280698,29.660852814770163,29.811010360717773,2312700
2021-01-22,29.713848673564243,30.332151798378295,29.431196394131696,30.323320388793945,3713600
2021-01-25,30.06716855357494,30.773799319041775,29.422367769493878,29.82868003845215,3494800
2021-01-26,30.2526561239559,30.279153722618876,28.92772227911112,28.963054656982422,3378600
2021-01-27,28.212255805199877,28.22992030772362,26.71066358255911,27.0374813079834,6423000
2021-01-28,27.258304455362815,28.795225731586033,27.258304455362815,28.592069625854492,4571000
2021-01-29,28.291756103744685,28.53907940688569,27.68228768030574,27.929609298706055,3781200
2021-02-01,28.44190869801287,28.680397150999944,27.514454164643205,28.13275718688965,4172700
2021-02-02,28.486071095121442,29.78450704187693,28.450738725397972,29.546018600463867,6155100
2021-02-03,30.12016487378932,31.00345420580052,30.058334890107048,30.561809539794922,7944300
2021-02-04,31.975067462728706,32.30188350026495,30.287985344284998,31.957401275634766,10519700
2021-02-05,32.45204511092471,33.352997085926475,32.34604798605802,33.16750717163086,6321900
2021-02-08,33.21167474968158,34.200961144568915,33.12334717168287,33.874141693115234,5065100
2021-02-09,34.086132597585696,34.315786322071006,33.776982705109106,33.874141693115234,5020300
2021-02-10,34.20095363425137,34.81925328342979,33.72397673104484,34.589599609375,5725600
2021-02-11,34.465940323049104,35.49055552157858,34.068459562955674,34.55426788330078,5274100
2021-02-12,34.21862844452444,34.41294979632392,33.600325270025024,33.83881378173828,3559400
2021-02-16,34.03313611169365,34.695603095665774,33.847646164856975,34.50128173828125,4253100
2021-02-17,34.35995194327006,34.44827951731695,33.335336584713716,34.139129638671875,2993400
2021-02-18,33.865302162091396,33.99779686679789,33.2823315264474,33.55615234375,3400100
2021-02-19,34.00662337220406,34.96940842843007,33.90946105202385,34.85457992553711,4054800
2021-02-22,35.26973335999322,36.638830764989535,35.093074869465845,36.17068862915039,6330600
2021-02-23,35.73788494226604,36.08236723663561,34.33345479404149,35.89687728881836,3839000
2021-02-24,35.99403865462421,36.9391579276534,35.517061628194185,36.8243293762207,4321700
2021-02-25,36.6211637182919,37.910764940715794,36.612332310239296,37.460289001464844,6385200
2021-02-26,37.53979021699418,37.910770055905445,36.418012552054535,37.221805572509766,4458400
2021-03-01,38.105083621377744,38.20224594208131,36.585825594696104,36.656490325927734,5871300
2021-03-02,36.65650521266847,37.51329689466844,36.2943567417322,37.380802154541016,3704300
2021-03-03,37.345457123163676,37.84010016665859,36.70065656990857,36.71832275390625,3344400
2021-03-04,36.214855780211316,36.69183273818704,34.90758821979991,36.01169967651367,3017600
2021-03-05,36.656501619494186,37.15114478207156,35.499391560178964,37.01865005493164,3550700
2021-03-08,37.380809156241426,39.306380421741466,37.115822995833916,38.82057189941406,5453100
2021-03-09,38.776400231395286,38.92655778967559,37.91077378320105,38.29942321777344,5298500
2021-03-10,38.51141060683103,39.085549976882774,37.41613380512273,37.95494079589844,4112000
2021-03-11,38.06092514304136,38.970711782573034,37.84893428934023,38.92654800415039,3585600
2021-03-12,38.67923327637487,39.748012355480185,38.67923327637487,39.40353012084961,4213600
2021-03-15,39.23570490934644,41.00228332117432,39.19154112294692,40.92279052734375,4538900
2021-03-16,40.701978165093735,40.701978165093735,39.129720703382134,39.5802001953125,3391700
2021-03-17,40.04833697330808,40.19849453686907,38.69690542333413,39.8275146484375,3044700
2021-03-18,39.8805043596874,40.96694955235154,39.80983961407647,40.06599426269531,2874000
2021-03-19,39.44769597493791,40.304487586678874,38.988385181503624,39.47419357299805,5210200
2021-03-22,39.695012549516555,39.73917970189072,38.113927557252694,38.56440353393555,3803300
2021-03-23,37.98143572801441,38.34358416645578,36.108863561157655,36.29435348510742,6132200
2021-03-24,36.63000903897419,37.663455922082896,35.861544907477544,35.89687728881836,3669800
2021-03-25,34.95175118822693,37.0981440795296,34.95175118822693,36.939151763916016,3523500
2021-03-26,37.522126670896405,37.86660893684868,35.764382962708915,36.92148971557617,2989500
2021-03-29,36.65650990280492,36.983326035591936,34.306960246223674,34.881099700927734,5429100
