Date,Open,High,Low,Close,Volume
2021-01-21,187.61818239942826,189.39087221514,186.79749725882485,187.48687744140625,739140
2021-01-22,187.8151232820501,188.06954119227575,186.04243362258688,187.85617065429688,712717
2021-01-25,188.61936420699482,188.61936420699482,183.26845570917203,185.0165252685547,828535
2021-01-26,184.9180759064438,185.75517402338093,182.15234909009055,182.16876220703125,588402
2021-01-27,179.55073714435912,180.54377435857012,174.68404434248814,176.2926025390625,1015474
2021-01-28,177.3513177642052,181.72560315623,176.7522098109855,180.37966918945312,889994
2021-01-29,182.06207989147234,192.28788920533393,180.46993464007087,187.86436462402344,1084499
2021-02-01,188.49631101579143,195.22596645995554,188.02030143297605,192.378173828125,1064245
2021-02-02,194.11803758623037,195.11928153194037,191.53285484221746,191.5410614013672,749267
2021-02-03,191.28665730851876,191.60672769056887,184.93450359870062,187.1093292236328,619364
2021-02-04,186.48561464184024,188.88203191998178,183.33415020160035,183.6542205810547,758346
2021-02-05,185.35304773493743,186.46919805095598,183.99890721088414,185.9275360107422,614708
2021-02-08,187.7905102449371,188.49631808650045,183.4326522628016,185.45155334472656,747637
2021-02-09,185.24633313779543,187.34729934184412,183.30949808571356,186.11627197265625,852281
2021-02-10,187.92182691081882,190.5069951314409,186.9534091818196,188.1023712158203,753806
2021-02-11,192.86234964016526,196.5554610992339,187.12571777037357,194.67608642578125,1374800
2021-02-12,195.97278874041118,198.86162868906496,194.34783175680482,195.53782653808594,1036076
2021-02-16,194.55299198859848,196.26823566444966,191.3687159779866,193.98672485351562,1249903
2021-02-17,193.68307938697873,207.183437950703,193.17424355619264,199.38687133789062,1624362
2021-02-18,198.35278178387406,199.739748479528,195.52960904145147,199.28016662597656,687808
2021-02-19,200.05162278146872,202.89122336647523,197.88500375980013,202.20184326171875,1331616
2021-02-22,200.0598239047422,201.72582820871816,197.24485764955008,200.13369750976562,837964
2021-02-23,200.67535888048502,207.03571928814685,195.07004565751345,202.8337860107422,1895923
2021-02-24,196.73604006172516,202.69424960759576,194.08520493216494,200.658935546875,1200317
2021-02-25,198.85338390674266,200.85587137139268,192.88695429979626,194.1179962158203,907105
2021-02-26,194.8156208857071,198.34458702365177,192.2550724400657,196.8919677734375,1305542
2021-03-01,198.60721142319517,202.94046407187562,197.93424443185617,198.19686889648438,1006860
2021-03-02,200.55225088127636,202.64501086040477,198.43487122543922,199.9613494873047,903380
2021-03-03,199.64125341697647,200.42090556536283,195.93993548688397,196.900146484375,598412
2021-03-04,195.57066606797613,197.82757197576075,190.82707058539802,192.7803192138672,796292
2021-03-05,195.13570441799817,195.99742232481574,189.48934364017174,195.1603240966797,769870
2021-03-08,194.93052229424663,201.67660565948475,194.33963544019406,197.4336395263672,695956
2021-03-09,198.8780245677832,201.06105652563832,195.9317389616734,196.32566833496094,842270
2021-03-10,198.42664660574746,198.9026415552722,190.10483222362146,190.90911865234375,1141069
2021-03-11,191.79545937824187,195.25056618599945,191.79545937824187,194.7417449951172,1268644
2021-03-12,194.35603706692967,195.9809940400947,191.97603294317906,195.90713500976562,583862
2021-03-15,195.7430262588745,197.40082423416783,194.55301677241104,196.9084014892578,617735
2021-03-16,196.48985050393952,197.14640443996367,194.50377557629062,195.92356872558594,494234
2021-03-17,195.52963204215283,198.03273472029613,194.67612070280202,195.94818115234375,491441
2021-03-18,196.59653763787693,198.45130762643086,195.55426080547963,196.9084014892578,664178
2021-03-19,196.35851877824754,198.54155084320658,195.59526509254616,197.14637756347656,878005
2021-03-22,196.6375523706048,200.33066431218373,195.33266574239386,199.50997924804688,508319
2021-03-23,198.62361063496695,199.52637579171045,195.57063971067544,195.96456909179688,470140
2021-03-24,203.12100827353777,209.20233086971507,202.06231843300444,205.51742553710938,1784412
2021-03-25,203.9417060866052,205.03322215341953,199.58383380179427,203.92529296875,1254559
2021-03-26,204.65568934433358,207.5855472568076,203.6708586230838,207.51168823242188,433939
2021-03-29,205.97704373579836,207.40504345857522,204.31103920039774,206.46945190429688,572921
2021-03-30,206.71564057666083,208.60322202118692,205.27122789276584,208.07798767089844,718304
2021-03-31,209.15309370402014,212.79696627974715,208.15184976601589,209.30081176757812,835054
2021-04-01,209.28438347500017,209.28438347500017,205.46817343515417,207.3885955810547,827371
2021-04-05,207.91383716893074,210.1297100744659,206.03446232627198,207.36398315429688,485621
2021-04-06,207.47885833598306,208.7263134761696,206.19857696331582,206.70741271972656,467113
2021-04-07,206.141154906706,207.25729066962515,204.92654043495088,207.06033325195312,493420
2021-04-08,206.53505471045892,209.27616165862494,205.29582073914662,206.83050537109375,505409
2021-04-09,208.4144605674599,209.38287820561845,207.18341847927047,209.07101440429688,561630
2021-04-12,210.09689342263547,211.55771925774837,208.38985623645897,209.81785583496094,615872
2021-04-13,210.0476641504028,211.31972460958252,208.44731215639192,208.49655151367188,643110
2021-04-14,208.88228426385217,210.66318065208233,207.30656645047083,207.7333221435547,750431
2021-04-15,208.87405787336957,213.84745136882657,208.83302507759205,212.89544677734375,847741
2021-04-16,213.90486878288075,215.907356408907,210.7123865084135,215.18515014648438,680940
2021-04-19,214.40551774378625,216.35055977492715,212.52614276413996,213.7982177734375,651956
2021-04-20,213.17447470228726,214.23316451480298,209.97377101190852,213.379638671875,552551
2021-04-21,214.19214656049905,214.8897332583894,212.72309955406766,214.4958038330078,385168
2021-04-22,214.74199167416765,218.6484886809174,214.74199167416765,217.36000061035156,588169
2021-04-23,216.8594190086541,218.50078936700362,215.39857839958665,216.6214141845703,555694
2021-04-26,217.47490009137186,218.32842598794574,216.41621021231524,217.1958770751953,432193
2021-04-27,216.36696079047204,218.41868797873823,215.76785283653098,216.79371643066406,428818
2021-04-28,215.34929609538315,217.1466053167957,214.88150767724255,215.6037139892578,440458
2021-04-29,220.6838156452968,221.54553354461441,215.63656291228068,219.12449645996094,907571
2021-04-30,218.46789892859965,221.1187337261642,216.45720479633718,218.19708251953125,784187
2021-05-03,219.94516274470087,221.50446711681002,217.9755013074767,219.39529418945312,717722
2021-05-04,220.49504736915677,224.97601828692126,219.09987396800028,224.52464294433594,982765
2021-05-05,224.60669755218495,227.5037440612673,221.09414454294907,226.68304443359375,811308
2021-05-06,226.1660157237828,228.22594947887086,224.45897857998327,228.21774291992188,727034
2021-05-07,228.2423480981544,230.30228172238952,227.2821370326723,228.2669677734375,563260
2021-05-10,229.61289183089835,230.3597177688054,227.34777976646845,227.39703369140625,843551
2021-05-11,226.2727030590809,228.6691203294715,225.55049671200223,226.5927734375,714230
2021-05-12,227.6022122502514,229.9329769288747,222.57137317938808,223.15406799316406,917465
2021-05-13,223.22791247023125,228.0371595688577,222.88322245489107,226.9784698486328,746008
2021-05-14,227.4955668499597,229.94943033759188,224.9678297454756,225.27969360351562,608074
2021-05-17,224.81185585357963,225.69000131503142,218.93571235135948,219.39529418945312,1127683
2021-05-18,219.79745621786634,222.25131945927706,217.48310448315345,219.14910888671875,998479
2021-05-19,217.54875903628718,219.37889451907077,215.08667480061163,219.1573028564453,646486
2021-05-20,220.3062836297479,222.932484514443,219.40351842084826,221.26649475097656,800017
2021-05-21,222.03794678240035,223.7449839656222,219.91236050663196,220.77407836914062,679427
2021-05-24,222.37442730847155,224.3851217294,222.2184881104442,222.62884521484375,680125
2021-05-25,223.61364548925667,226.95386054033438,223.4987536710556,225.23861694335938,989633
2021-05-26,225.2796548876112,227.6678654844847,224.67235497246506,225.8131103515625,884058
2021-05-27,225.77207403776308,226.82255725554273,224.86930887303103,226.03469848632812,1167143
2021-05-28,227.3314156867093,227.74177283200197,224.48362280809746,225.26327514648438,567450
2021-06-01,224.17172737233517,225.26324340758214,215.84172046618215,216.4490203857422,2095549
2021-06-02,217.02349564198616,218.29557046867114,213.85563298905137,216.26846313476562,946332
2021-06-03,215.92379172262193,218.6977252446117,215.92379172262193,217.63082885742188,506806
2021-06-04,217.84422314946602,219.51021298349193,217.59801179543268,218.59104919433594,623438
2021-06-07,218.76336648428094,219.97799544589475,214.38908131784697,216.71163940429688,1046436
2021-06-08,217.1794536901736,217.44206357533753,211.6151589480827,213.71612548828125,1249670
2021-06-09,214.20036499262844,214.7091862771422,212.57539326843806,212.71490478515625,906290
2021-06-10,213.24012421763965,215.49702988719733,213.0595653504235,214.2085418701172,836450
2021-06-11,214.47933723657775,215.2671958908983,211.13091609099789,212.18960571289062,846926
2021-06-14,211.68080850934615,213.5601979331012,211.11454137576484,213.24012756347656,722262
2021-06-15,214.1675207314437,215.11952531838833,212.7395211392675,213.7325439453125,605047
2021-06-16,213.37960787690125,214.04436819538924,211.73823805115802,212.63278198242188,642644
2021-06-17,212.73951546047346,214.09365598445524,210.76164730733328,213.52737426757812,603068
2021-06-18,212.74770947664888,214.6845301446344,212.60818340713922,213.5355682373047,1035378
