Date,Open,High,Low,Close,Volume
2021-01-08,29.069638697766184,29.350415421103023,28.180516870008333,29.153871536254883,27541700
2021-01-11,27.62832183831757,28.592317005194477,26.25252013782592,28.377056121826172,22233900
2021-01-12,28.53616052991584,29.08835269762032,27.918454339792728,29.004119873046875,21250100
2021-01-13,28.957319346804695,29.238094187186405,28.526795901746787,28.601669311523438,19828200
2021-01-14,29.116434728985887,30.408003685507804,28.985404881798026,29.94004249572754,21668100
2021-01-15,29.341050973657563,29.415924396649146,28.143074420669024,28.405132293701172,19927600
2021-01-19,28.994762079892123,29.874526193600843,28.676549566106484,29.677982330322266,19517800
2021-01-20,29.92131984249596,30.314405763252125,28.92924653206307,28.985401153564453,17343200
2021-01-21,29.078992956880484,29.256818005027664,28.002686837275732,28.11499786376953,16866800
2021-01-22,27.441134619980296,28.676546956304385,26.99189409497575,28.53615951538086,17457100
2021-01-25,28.45192949414027,28.723346787079663,26.24316246957844,27.1229248046875,29254100
2021-01-26,27.478572580781954,27.871658491560446,25.054543095168448,25.279163360595703,33161600
2021-01-27,24.399396600262158,24.689530854344994,23.126546786030882,24.137340545654297,37297900
2021-01-28,24.64274152974109,26.252521196780336,24.633382127679283,26.009183883666992,26791400
2021-01-29,26.196361795029244,26.3648274311907,24.81120267455985,25.185569763183594,20156500
2021-02-01,26.495857692204357,26.739196766536775,25.80327807377666,26.420984268188477,22619600
2021-02-02,26.477141172516564,26.51457699266626,25.662891109062258,26.33675193786621,17952300
2021-02-03,26.86086192765848,27.384975792967666,26.589444703135843,27.328821182250977,19500400
2021-02-04,27.338184858993746,27.890377044677734,27.188438007125878,27.890377044677734,16730700
2021-02-05,28.274107775333064,29.85581114138431,28.274107775333064,29.696704864501953,33126400
2021-02-08,29.95875872013428,30.276971249665632,29.69670260296028,30.061710357666016,17556000
2021-02-09,29.790293606073973,30.052351497530633,29.032199921844484,29.96811866760254,18609800
2021-02-10,30.87596158057231,31.79316154042613,29.116433305420713,29.238101959228516,39036500
2021-02-11,29.163226121116356,29.640544865324802,28.592315151257058,29.004119873046875,15555500
2021-02-12,28.910524416860316,29.52823053795937,28.62039015637392,29.228736877441406,12012400
2021-02-16,30.426719538674234,30.969554172834442,30.13658698684453,30.791730880737305,28964900
2021-02-17,31.053783742412225,32.36407139231646,30.57646319084494,31.961626052856445,27492900
2021-02-18,32.15816996793628,32.644848163719864,31.40007446811528,31.952266693115234,18734500
2021-02-19,32.785223270890874,35.25604749129574,32.775865656982134,35.08758544921875,40020200
2021-02-22,35.461958928858934,36.594419697629725,34.91912794004383,35.63978576660156,33293500
2021-02-23,34.722579615324555,35.55555019192294,32.64484269224565,35.42451858520508,26070200
2021-02-24,35.33092418769801,35.68657422554764,34.207821247814735,35.461952209472656,25156600
2021-02-25,35.209266507898725,35.56491667431103,32.93498339284275,33.393585205078125,25657100
2021-02-26,32.30791819431072,33.131527758115894,31.025710406631752,31.73700714111328,37782500
2021-03-01,32.80395226308673,33.09408836785951,32.0458603422963,32.66356658935547,21582800
2021-03-02,32.73843657365646,33.880258560690685,32.65420374559251,32.925621032714844,21625500
2021-03-03,32.8881920862311,33.70244059174105,32.298562134535416,32.757164001464844,18613200
2021-03-04,31.793160920895197,32.5325340163081,29.48144047748343,30.604543685913086,38045300
2021-03-05,31.56853904578922,32.934979565519384,30.41735941037983,32.775875091552734,31507000
2021-03-08,32.50445346270566,33.20639243242496,31.634048854634027,32.22367858886719,24959400
2021-03-09,31.240962236892557,31.98033517891028,30.67940896405793,31.690202713012695,24411800
2021-03-10,31.79315287621764,32.58868218034418,31.503016853294216,32.25175094604492,20367800
2021-03-11,33.40293303432093,35.19989857517644,33.40293303432093,35.068870544433594,25590500
2021-03-12,34.56348125923003,35.087597067812204,34.179754697485876,35.02207946777344,19752500
2021-03-15,34.80681743566875,35.16246756451137,34.21719118682711,34.591556549072266,18329100
2021-03-16,34.657070472980394,34.657070472980394,32.710361312491266,32.747798919677734,21242400
2021-03-17,32.26112189016387,34.23591111175483,31.839957719878402,33.79602813720703,31499300
2021-03-18,33.69307258695076,34.760019314298106,33.01920999273288,33.150238037109375,25504200
2021-03-19,32.8133129471307,33.10344547720904,31.67149091967037,32.747798919677734,33270600
2021-03-22,32.93496798193561,33.346774372535734,32.382775970195354,32.766502380371094,21113500
2021-03-23,31.914832803761477,31.99906564689006,30.014918594607852,30.13658905029297,40041500
2021-03-24,30.70749379286624,31.21288717683007,29.556312436650465,29.58439064025879,27289000
2021-03-25,28.377059256027998,29.47208438230523,27.562810855920347,29.116436004638672,38038200
2021-03-26,30.679415655568704,31.19417382716956,29.76221570382483,30.847881317138672,23769200
2021-03-29,30.623261912581956,31.175454104730477,29.837088253386973,30.04298973083496,19461700
2021-03-30,29.7622173246126,30.904039410713235,29.369131354583825,30.585826873779297,17474700
2021-03-31,31.081861256374154,31.493667796972623,30.53903023046719,30.819805145263672,15946000
2021-04-01,31.203530683722892,31.793160484854912,31.14737427448525,31.596614837646484,16423800
2021-04-05,32.504459661379734,33.44037846615397,32.27047996018618,33.09408950805664,19365200
2021-04-06,33.43100717331799,33.89896638427599,32.532522774892094,32.766502380371094,22081100
2021-04-07,32.438941937668574,32.551251181786554,31.643412472275926,31.80251693725586,16292900
2021-04-08,31.914831540431628,32.532537842173944,31.222253586787232,32.16753005981445,15831400
2021-04-09,31.746364083464666,31.886753332010873,31.109942582063375,31.85867691040039,14028600
2021-04-12,31.83995621102153,31.83995621102153,30.913395080302113,31.51238250732422,15141300
2021-04-13,31.933546403062657,32.29855414035383,31.11929809908645,31.568538665771484,10889700
2021-04-14,32.78325433710767,34.743683666755565,32.6988337983878,34.05894088745117,35697600
2021-04-15,34.67802255149551,35.766107472784654,33.983897746337384,35.48470687866211,27185800
2021-04-16,35.76610752316884,36.07564710367889,35.11888221975227,35.77548599243164,19010500
2021-04-19,36.25387059994486,36.61969173443835,34.49042136940417,35.01570510864258,21560500
2021-04-20,34.75306895669829,34.93129211686309,32.923959310934485,33.65560531616211,20581200
2021-04-21,32.67069767767763,33.833821226297715,32.098514373735746,33.67436218261719,21914300
2021-04-22,32.81138839596904,33.47737055795523,32.11726725137004,32.58626937866211,23923800
2021-04-23,33.47737149107014,34.67801940358105,33.355433510881056,34.27467727661133,22558300
2021-04-26,34.799964651614616,36.65721666415664,34.66864459739921,36.62907409667969,27041600
2021-04-27,36.160065619078146,37.370092043911264,36.160065619078146,36.291385650634766,19766600
2021-04-28,35.66292883929245,37.21063400105949,35.278347166322135,36.91047286987305,18574600
2021-04-29,37.47327319428962,37.501412178785706,35.306481933028344,36.01936721801758,18860200
2021-04-30,35.64417259709978,36.29139444294654,35.128270814624535,35.37215042114258,13696400
2021-05-03,36.02875332197897,36.85419829808297,35.84115170310943,36.31015396118164,22861600
2021-05-04,36.49775340098036,36.84481404933589,35.55037047064671,36.788536071777344,26489200
2021-05-05,37.45452232324947,39.15231186301697,36.769779424634756,38.9647102355957,37185800
2021-05-06,39.3961853752467,39.57440492569598,38.204919340467995,39.46184539794922,25202200
2021-05-07,39.8464285004738,41.74119791381092,39.311766251654255,41.244056701660156,32390400
2021-05-10,42.17267243973503,43.241996768474735,39.99650275151328,40.09030532836914,53054600
2021-05-11,38.964701824389444,42.52911766313888,38.32685857576871,42.0225944519043,40448900
2021-05-12,41.328480509787184,41.88190332065848,39.696351067796186,40.099693298339844,40183100
2021-05-13,39.64945409512933,40.831338293580885,38.34562829916814,39.3680534362793,36124000
2021-05-14,38.673926789188094,39.874571456430125,38.627027277787086,39.668212890625,21487600
2021-05-17,40.230994831200654,41.51605943208075,39.49935278632319,41.44102096557617,25784600
2021-05-18,41.95693615457577,42.20081930104382,40.887611716900096,40.925132751464844,24144200
2021-05-19,38.68330024945763,39.227340901680954,37.416992253571124,38.19553756713867,42376400
2021-05-20,38.47694534930351,38.9178086131087,37.3982387337729,38.664546966552734,23677500
2021-05-21,38.8709126870142,39.23673751824396,38.064231667159035,38.33625030517578,20823700
2021-05-24,38.298722357811904,39.30238680545461,37.942279674717334,38.99284362792969,13460100
2021-05-25,39.0115999969543,39.339900079230375,38.045456687796836,38.158016204833984,18214300
2021-05-26,38.43004640624227,39.15231031747038,38.32686533632349,38.75834655761719,18366200
2021-05-27,39.93084733159118,40.44674903995381,39.43370614075847,39.949607849121094,28490600
2021-05-28,39.93085017422199,40.240393368197296,39.45246946686382,40.07155227661133,14723100
