Date,Open,High,Low,Close,Volume
2020-12-24,70.20465723958759,70.56148085853644,69.19095940131983,70.2127685546875,231600
2020-12-28,70.22899798943668,71.21836825254903,69.75864062056003,70.36685943603516,489300
2020-12-29,70.56150111392729,71.51032107800532,69.02879003745589,69.37750244140625,447700
2020-12-30,69.42614741429954,71.16159785271803,69.19908005781433,69.64510345458984,686000
2020-12-31,69.50551902945776,69.98996085995236,68.23282245925469,69.89143371582031,725700
2021-01-04,69.91606705022882,70.81926805661313,67.32141028029487,67.55131530761719,929200
2021-01-05,68.07682050675538,69.20171385578954,67.69090581218897,67.83049011230469,699100
2021-01-06,68.56126527331318,70.95064890234543,68.38062381159965,70.63041687011719,1087600
2021-01-07,70.6057852943719,70.63862976609495,68.84864677606446,69.50552368164062,538400
2021-01-08,69.80932386585518,70.0392351672037,68.93075460942553,69.40699005126953,381300
2021-01-11,68.80759690359532,69.17708625317653,67.20646177171089,67.80586242675781,481700
2021-01-12,67.67448717327107,69.71901336293554,67.3624740717954,69.62869262695312,650800
2021-01-13,69.66974345903218,71.36119938775788,69.43162572478334,70.85211944580078,862700
2021-01-14,71.46794151851282,72.09197400535501,70.92601708572914,71.25445556640625,577700
2021-01-15,71.04916942099003,71.91131949344266,69.5876250245549,71.65677642822266,739900
2021-01-19,71.85383196571189,71.87846374715579,69.85036354906396,71.59928894042969,684900
2021-01-20,72.10838606288505,73.42213359275152,70.92601015378402,72.46145629882812,795400
2021-01-21,72.06731247407065,72.27258567456747,70.11311386053963,71.40222930908203,476400
2021-01-22,70.72894133033373,72.99515946996955,70.23628684722375,72.69135284423828,818300
2021-01-25,71.8866957043724,74.69483230186789,70.71253244666745,73.04443359375,837500
2021-01-26,73.56993298547653,73.79983802766061,71.68142280721976,72.89663696289062,930400
2021-01-27,72.23976817883403,73.80805262258473,71.87848523779623,72.50251770019531,793900
2021-01-28,72.86381132283167,74.59631853564156,71.80460030662721,71.91134643554688,980400
2021-01-29,71.43510256987571,73.56173077737938,70.54011406185265,71.89491271972656,2720400
2021-02-01,72.43683135355666,72.6585237252321,69.28383071961485,71.46794128417969,722800
2021-02-02,71.78817088924364,72.01807595783318,70.4744231655583,71.62395477294922,568600
2021-02-03,71.08202393515934,72.40398422537605,70.45799147323551,72.15765380859375,450600
2021-02-04,72.4778629814995,74.85903349506268,72.14121817112044,74.18573760986328,624500
2021-02-05,74.89188809770562,75.26138368821223,74.16111586477481,74.93294525146484,417900
2021-02-08,74.93294058266811,75.08894397546047,74.02973963621955,75.0068359375,516100
2021-02-09,75.47485844317087,76.43553564007001,75.08894377490154,76.37805938720703,573200
2021-02-10,78.83314472135038,79.9908826531319,77.57687336932335,78.63607788085938,1271300
2021-02-11,78.16805025453556,80.53280207837636,77.43727799354096,80.45890045166016,1238600
2021-02-12,80.17973030314404,84.02244567871094,79.6706504031813,84.02244567871094,1267000
2021-02-16,84.04708288839372,84.78606786684414,82.27351894011272,83.3409423828125,1418300
2021-02-17,83.37377782742541,83.98138484860337,82.20782735681739,83.93212127685547,1013000
2021-02-18,83.45588454798579,84.09633602834263,82.2735087292089,82.77437591552734,870100
2021-02-19,82.7004833107386,83.52978894813735,81.85475857061803,81.87117767333984,686300
2021-02-22,81.76443952536584,85.04059872439873,81.46063287100915,82.6019515991211,1010800
2021-02-23,83.47230506683889,85.1719670753996,83.34913988212897,84.81068420410156,976700
