Date,Open,High,Low,Close,Volume
2021-12-06,113.59102496395599,115.8959894742483,113.46719981198154,114.96257019042969,1059400
2021-12-07,116.57222165603955,118.3342809195746,116.37220482505015,118.26760864257812,1098700
2021-12-08,118.64859169122121,119.42008619098775,117.60088140674907,118.2485580444336,896200
2021-12-09,117.84853956462943,118.14380149429644,116.6389045150077,117.24848175048828,836400
2021-12-10,117.75328636928006,118.18190012868446,115.86740908144883,116.9627456665039,998300
2021-12-13,117.03895769181551,117.19135565941585,115.79123021571183,116.29603576660156,1671600
2021-12-14,115.5816702506188,116.08647572991171,112.60045628293138,113.03858947753906,1298600
2021-12-15,113.81006575129064,114.18152660133983,111.95276150104468,114.05770874023438,1881100
2021-12-16,114.95303738970232,115.69595914814678,112.47662183924288,113.00048065185547,1668400
2021-12-17,112.58139171319009,113.28622124319674,110.04783788031028,110.30500030517578,1503200
2021-12-20,108.83820599949249,109.12394849452103,107.28569018556229,108.62866973876953,1054300
2021-12-21,109.93355626066096,110.84792218543407,109.28587948893822,110.4669418334961,813800
2021-12-22,110.80029168792795,111.25747096913801,109.98117093679845,110.63837432861328,592600
2021-12-23,111.24793487976483,112.66710594987318,111.17173592206883,111.91465759277344,575400
2021-12-27,112.07659837103424,112.91477254754709,111.95278048892851,112.66712951660156,837200
2021-12-28,112.87667637372833,114.0767775433942,112.72427842198607,113.83866119384766,402400
2021-12-29,113.93391470821835,114.26727614763412,113.18146616397453,113.68627166748047,708800
2021-12-30,113.83865522323708,114.46728584110198,113.39100261362488,113.4386215209961,401400
2021-12-31,113.1814588992266,114.77207428429573,113.1814588992266,114.21964263916016,428900
2022-01-03,114.49587185919499,115.29594662279193,110.62886442422497,111.33368682861328,759100
2022-01-04,110.381204466475,113.08620973224001,109.96211740368786,112.51472473144531,925400
2022-01-05,112.7338022743022,113.88628450510322,110.88601712295583,110.98126220703125,1090200
2022-01-06,111.4098618075513,112.09563795239761,110.4288237596257,110.828857421875,703400
2022-01-07,110.46692827773974,111.16222387476554,109.80972489784578,109.94306945800781,765000
2022-01-10,109.11442481135806,109.45731290814035,106.40942678866867,108.82868957519531,1062700
2022-01-11,109.19061475009973,110.71455768379342,107.3333104350876,110.66693878173828,976300
2022-01-12,111.48606471280051,112.00991626043545,109.79067039845077,110.65741729736328,771800
2022-01-13,110.80981851142911,111.43844914850435,108.51438073074715,108.98108673095703,1168400
2022-01-14,107.81906462863266,108.03813483600523,104.34257223968764,106.23797607421875,1725200
2022-01-18,104.99026784744088,105.88558041282971,104.19971979425681,104.75215148925781,1516400
2022-01-19,105.39028781262095,106.12368290262049,103.21866807245924,103.35201263427734,1529200
2022-01-20,103.89492019608555,104.72356038451508,101.15181538822557,101.45660400390625,1268600
2022-01-21,100.93277026751143,103.25678841447461,99.76123450433744,101.99952697753906,4093100
2022-01-24,99.97077227876241,102.72339683467332,97.094329830972,102.47575378417969,1501200
2022-01-25,100.32316211356151,100.54222504205492,96.87523544420287,98.93256378173828,1636300
2022-01-26,100.21840171005333,101.52327454223587,96.7228557444242,97.6657943725586,1233300
2022-01-27,98.60874647103645,99.54216580556806,94.9989015583466,95.6561050415039,1096900
2022-01-28,95.43701951259506,96.89429751586788,94.00832157218655,96.875244140625,1122300
2022-01-31,96.34187940249991,100.18984059991169,95.5608580429636,100.02791595458984,1507600
2022-02-01,100.45650647525774,101.12322921300195,98.58967554284114,99.93264770507812,1380000
2022-02-02,99.93264353871814,100.50412118534915,98.2467833911468,99.22782135009766,1326600
2022-02-03,91.60811620651842,92.3129385196987,86.36003017623794,87.29344940185547,3649700
2022-02-04,86.67433992167628,87.7982492355058,83.28356587207307,86.20763397216797,2564500
2022-02-07,86.21716100288401,86.9886628841902,85.03610599373053,85.20755004882812,1330000
2022-02-08,85.07419953266137,88.11256613742076,85.07419953266137,87.0267562866211,1750800
2022-02-09,88.76024846612533,90.76042425170566,88.46497926566653,90.64612579345703,1920400
2022-02-10,88.57928198954414,90.86520039745989,86.9600937200849,87.47441864013672,1505500
2022-02-11,87.3315375982674,88.22684995601149,83.93123708269503,84.99799346923828,1364400
2022-02-14,85.69331654394169,86.99818954214042,83.96935642803759,85.0170669555664,1469400
2022-02-15,86.72198001364882,87.61729257342846,86.23622061131299,86.70292663574219,1173600
2022-02-16,86.17732735125146,86.96093105373157,84.95414179525919,86.64557647705078,778700
2022-02-17,85.9957566488422,86.93226217388388,85.52750753170179,85.82374572753906,939100
2022-02-18,85.8237311042035,86.9895818954154,85.4892675060918,86.6360092163086,1361500
2022-02-22,86.04353696058732,87.30494790433137,85.4988369460333,86.0148696899414,1686000
2022-02-23,86.42578502279139,86.90359231320352,83.93163038357916,84.2374267578125,1120800
2022-02-24,82.22107203496113,84.02718284747591,80.97877027500195,83.80738830566406,3113500
2022-02-25,84.0940990539232,86.98961061618976,82.87091332511532,86.89405059814453,1535500
2022-02-28,85.10704844398792,85.99577046504395,83.80741178328744,85.0019302368164,2033200
2022-03-01,85.011483347449,85.52751616343824,82.21153196800988,82.90913391113281,1197900
2022-03-02,83.55894598434047,84.58145335175494,82.59377316195973,84.21831512451172,1305600
2022-03-03,85.06881134783823,85.33638956908511,82.94735298866011,84.97325134277344,1313400
2022-03-04,82.92824538114353,83.70229098199705,81.11257592989868,81.46615600585938,1756300
2022-03-07,81.86750420673602,82.02040604823016,78.86687482964358,79.67914581298828,1360200
2022-03-08,80.18562906960489,81.00745096406183,78.389068855053,78.71398162841797,1594200
2022-03-09,80.23341949718835,82.5842310819838,80.1856431305953,81.79106903076172,1317500
2022-03-10,80.56787068296325,80.56787068296325,78.79042680934802,79.53581237792969,1759100
2022-03-11,81.07433669423175,82.12551855481259,79.82248393941713,79.90849304199219,1389800
2022-03-14,81.25590977948414,82.53643715844471,79.88938058449267,80.26206970214844,1173600
2022-03-15,80.73988379336839,82.16375494275015,80.26207644436388,81.71461486816406,1094300
2022-03-16,82.28796770521227,84.72478767134771,81.2941277198016,83.23402404785156,1568100
2022-03-17,82.46955692059824,84.59101556912209,82.30709686999302,84.18965911865234,1648100
2022-03-18,84.56234428545383,84.97325890548923,82.94736037106865,84.1609878540039,4329800
2022-03-21,83.81697192143557,84.7152521524221,82.84224804862468,83.76919555664062,1643700
2022-03-22,84.66743939404168,85.34592478331595,83.8073849249758,84.75344848632812,1678300
2022-03-23,84.04630351875568,84.39032536769732,82.63199795378323,82.69889068603516,1819800
2022-03-24,82.89001404800328,83.34871229540009,81.96306665590234,82.50776672363281,1075600
2022-03-25,82.82313063098943,83.28182892999169,82.12553592948527,82.84224700927734,811200
2022-03-28,82.31663933996907,83.02379208777353,81.56170294685919,82.99512481689453,860000
2022-03-29,85.15481420151265,86.27288148924954,84.0558559970808,85.30770874023438,1023000
2022-03-30,84.86814472514037,85.38417757178522,83.82652813357429,84.18965911865234,720500
2022-03-31,83.84562828338017,84.1323155978775,81.41836617045627,81.4757080078125,1415500
2022-04-01,82.59378422078001,82.88047156585661,81.26548028406506,82.40266418457031,913200
2022-04-04,82.25931561960137,83.38694126400118,81.86751009068374,82.90913391113281,850700
